,time,loc,op,status
73,41835,0.1769698324452023,0.09166666666666666,0
74,41836,0.18307224046055412,0.09166666666666666,0
75,41837,0.18917464847590593,0.09166666666666666,0
76,41838,0.19527705649125773,0.09166666666666666,0
77,41839,0.20137946450660954,0.09166666666666666,0
78,41840,0.20748187252196135,0.09166666666666666,0
79,41841,0.21358428053731315,0.09166666666666666,0
80,41842,0.21968668855266496,0.09166666666666666,0
81,41843,0.22578909656801677,0.09166666666666666,0
82,41844,0.23189150458336857,0.09166666666666666,0
83,41845,0.23799391259872038,0.09166666666666666,0
84,41846,0.2440963206140722,0.09166666666666666,0
85,41847,0.250198728629424,0.09166666666666666,0
86,41848,0.2563011366447758,0.09166666666666666,0
87,41849,0.26240354466012755,0.09166666666666666,0
88,41850,0.26850595267547933,0.09166666666666666,0
89,41851,0.2746083606908311,0.09166666666666666,0
90,41852,0.2807107687061829,0.09166666666666666,0
91,41853,0.28681317672153467,0.09166666666666666,0
92,41854,0.29291558473688645,0.09166666666666666,0
93,41855,0.2990179927522382,0.09166666666666666,0
94,41856,0.30512040076759,0.09166666666666666,0
95,41857,0.3112228087829418,0.09166666666666666,0
96,41858,0.31732521679829356,0.09166666666666666,0
97,41859,0.32342762481364534,0.09166666666666666,0
98,41860,0.3295300328289971,0.09166666666666666,0
99,41861,0.3356324408443489,0.09166666666666666,0
100,41862,0.3417348488597007,0.09166666666666666,0
101,41863,0.34783725687505246,0.09166666666666666,0
102,41864,0.35393966489040424,0.09166666666666666,0
103,41865,0.360042072905756,0.09166666666666666,0
104,41866,0.3661444809211078,0.09166666666666666,0
105,41867,0.3722468889364596,0.09166666666666666,0
106,41868,0.37834929695181135,0.09166666666666666,0
107,41869,0.38445170496716313,0.09166666666666666,0
108,41870,0.3905541129825149,0.09166666666666666,0
109,41871,0.3966565209978667,0.09166666666666666,0
110,41872,0.40275892901321847,0.09166666666666666,0
111,41873,0.40886133702857025,0.09166666666666666,0
112,41874,0.414963745043922,0.09166666666666666,0
113,41875,0.4210661530592738,0.09166666666666666,0
114,41876,0.4271685610746256,0.09166666666666666,0
115,41877,0.43327096908997736,0.09166666666666666,0
116,41878,0.43937337710532914,0.09166666666666666,0
117,41879,0.4454757851206809,0.09166666666666666,0
118,41880,0.4515781931360327,0.09166666666666666,0
119,41881,0.4576806011513845,0.09166666666666666,0
120,41882,0.46378300916673626,0.09166666666666666,0
121,41883,0.46988541718208804,0.09166666666666666,0
122,41884,0.4759878251974398,0.09166666666666666,0
123,41885,0.4820902332127916,0.09166666666666666,0
124,41886,0.4881926412281434,0.09166666666666666,0
125,41887,0.49429504924349515,0.09166666666666666,0
126,41888,0.500397457258847,0.09166666666666666,0
127,41889,0.500397457258847,0.10833333333333334,0
128,41890,0.500397457258847,0.10833333333333334,0
129,41891,0.500397457258847,0.10833333333333334,0
130,41892,0.500397457258847,0.10833333333333334,0
131,41893,0.500397457258847,0.10833333333333334,0
132,41894,0.500397457258847,0.10833333333333334,0
133,41895,0.500397457258847,0.10833333333333334,0
134,41896,0.500397457258847,0.10833333333333334,0
135,41897,0.5062189467074787,0.10833333333333334,0
136,41898,0.5120404361561104,0.10833333333333334,0
137,41899,0.5178619256047421,0.10833333333333334,0
138,41900,0.5236834150533738,0.10833333333333334,0
139,41901,0.5295049045020055,0.10833333333333334,0
140,41902,0.5353263939506372,0.10833333333333334,0
141,41903,0.5411478833992689,0.10833333333333334,0
142,41904,0.5469693728479006,0.10833333333333334,0
143,41905,0.5527908622965323,0.10833333333333334,0
144,41906,0.558612351745164,0.10833333333333334,0
145,41907,0.5644338411937957,0.10833333333333334,0
146,41908,0.5702553306424274,0.10833333333333334,0
147,41909,0.5760768200910591,0.10833333333333334,0
148,41910,0.5818983095396908,0.10833333333333334,0
149,41911,0.5877197989883225,0.10833333333333334,0
150,41912,0.5935412884369542,0.10833333333333334,0
151,41913,0.5993627778855859,0.10833333333333334,0
152,41914,0.6051842673342176,0.10833333333333334,0
153,41915,0.6110057567828493,0.10833333333333334,0
154,41916,0.616827246231481,0.10833333333333334,0
155,41917,0.6226487356801127,0.10833333333333334,0
156,41918,0.6284702251287444,0.10833333333333334,0
157,41919,0.6342917145773761,0.10833333333333334,0
158,41920,0.6401132040260078,0.10833333333333334,0
159,41921,0.6459346934746395,0.10833333333333334,0
160,41922,0.6517561829232712,0.10833333333333334,0
161,41923,0.6575776723719029,0.10833333333333334,0
162,41924,0.6633991618205346,0.10833333333333334,0
163,41925,0.6692206512691663,0.10833333333333334,0
164,41926,0.675042140717798,0.10833333333333334,0
165,41927,0.6808636301664297,0.10833333333333334,0
166,41928,0.6866851196150614,0.10833333333333334,0
167,41929,0.6925066090636931,0.10833333333333334,0
168,41930,0.6983280985123248,0.10833333333333334,0
169,41931,0.7041495879609565,0.10833333333333334,0
170,41932,0.7099710774095882,0.10833333333333334,0
171,41933,0.7157925668582199,0.10833333333333334,0
172,41934,0.7216140563068516,0.10833333333333334,0
173,41935,0.7274355457554833,0.10833333333333334,0
174,41936,0.733257035204115,0.10833333333333334,0
175,41937,0.7390785246527467,0.10833333333333334,0
176,41938,0.7449000141013784,0.10833333333333334,0
177,41939,0.7507215035500101,0.10833333333333334,0
178,41940,0.7565429929986418,0.10833333333333334,0
179,41941,0.7623644824472735,0.10833333333333334,0
180,41942,0.7681859718959052,0.10833333333333334,0
181,41943,0.7740074613445369,0.10833333333333334,0
182,41944,0.7798289507931686,0.10833333333333334,0
183,41945,0.7856504402418003,0.10833333333333334,0
184,41946,0.791471929690432,0.10833333333333334,0
185,41947,0.7972934191390637,0.10833333333333334,0
186,41948,0.8031149085876954,0.10833333333333334,0
187,41949,0.8089363980363271,0.10833333333333334,0
188,41950,0.8147578874849588,0.10833333333333334,0
189,41951,0.8205793769335905,0.10833333333333334,0
190,41952,0.8264008663822222,0.10833333333333334,0
191,41953,0.8322223558308539,0.10833333333333334,0
192,41954,0.8380438452794856,0.10833333333333334,0
193,41955,0.8438653347281173,0.10833333333333334,0
194,41956,0.849686824176749,0.10833333333333334,0
195,41957,0.8555083136253807,0.10833333333333334,0
196,41958,0.8613298030740124,0.10833333333333334,0
197,41959,0.8671512925226441,0.10833333333333334,0
198,41960,0.8729727819712758,0.10833333333333334,0
199,41961,0.8787942714199075,0.10833333333333334,0
200,41962,0.8846157608685392,0.10833333333333334,0
201,41963,0.8904372503171709,0.10833333333333334,0
202,41964,0.8962587397658026,0.10833333333333334,0
203,41965,0.8962587397658026,0.18333333333333332,0
204,41966,0.8962587397658026,0.18333333333333332,0
205,41967,0.8962587397658026,0.18333333333333332,0
206,41968,0.8962587397658026,0.18333333333333332,0
207,41969,0.8962587397658026,0.18333333333333332,0
208,41970,0.8962587397658026,0.18333333333333332,0
209,41971,0.8962587397658026,0.18333333333333332,0
210,41972,0.8962587397658026,0.18333333333333332,0
211,41973,0.8962587397658026,0.18333333333333332,0
212,41974,0.8962587397658026,0.18333333333333332,0
213,41975,0.8962587397658026,0.18333333333333332,0
214,41976,0.8962587397658026,0.18333333333333332,0
215,41977,0.8962587397658026,0.18333333333333332,0
216,41978,0.8962587397658026,0.18333333333333332,0
217,41979,0.8962587397658026,0.18333333333333332,0
218,41980,0.8962587397658026,0.18333333333333332,0
219,41981,0.8962587397658026,0.18333333333333332,0
220,41982,0.8962587397658026,0.18333333333333332,0
221,41983,0.8962587397658026,0.18333333333333332,0
222,41984,0.8962587397658026,0.18333333333333332,0
223,41985,0.8962587397658026,0.18333333333333332,0
224,41986,0.8962587397658026,0.18333333333333332,0
225,41987,0.8962587397658026,0.18333333333333332,0
226,41988,0.8962587397658026,0.18333333333333332,0
227,41989,0.8962587397658026,0.18333333333333332,0
228,41990,0.8962587397658026,0.18333333333333332,0
229,41991,0.8962587397658026,0.18333333333333332,0
230,41992,0.8962587397658026,0.18333333333333332,0
231,41993,0.8962587397658026,0.18333333333333332,0
232,41994,0.8962587397658026,0.18333333333333332,0
233,41995,0.8962587397658026,0.18333333333333332,0
234,41996,0.8962587397658026,0.18333333333333332,0
235,41997,0.8962587397658026,0.18333333333333332,0
236,41998,0.8962587397658026,0.18333333333333332,0
237,41999,0.8962587397658026,0.18333333333333332,0
238,42000,0.8962587397658026,0.18333333333333332,0
239,42001,0.8962587397658026,0.18333333333333332,0
240,42002,0.8962587397658026,0.18333333333333332,0
241,42003,0.8962587397658026,0.18333333333333332,0
242,42004,0.8962587397658026,0.18333333333333332,0
243,42005,0.9018832002453535,0.18333333333333332,0
244,42006,0.9075076607249044,0.18333333333333332,0
245,42007,0.9131321212044553,0.18333333333333332,0
246,42008,0.9187565816840062,0.18333333333333332,0
247,42009,0.9243810421635571,0.18333333333333332,0
248,42010,0.930005502643108,0.18333333333333332,0
249,42011,0.9356299631226589,0.18333333333333332,0
250,42012,0.9412544236022098,0.18333333333333332,0
251,42013,0.9468788840817607,0.18333333333333332,0
252,42014,0.9525033445613116,0.18333333333333332,0
253,42015,0.9581278050408625,0.18333333333333332,0
254,42016,0.9637522655204134,0.18333333333333332,0
255,42017,0.9693767259999643,0.18333333333333332,0
256,42018,0.9750011864795152,0.18333333333333332,0
257,42019,0.9806256469590661,0.18333333333333332,0
258,42020,0.986250107438617,0.18333333333333332,0
259,42021,0.9918745679181679,0.18333333333333332,0
260,42022,0.9974990283977188,0.18333333333333332,0
261,42023,1.0031234888772698,0.18333333333333332,0
262,42024,1.0087479493568208,0.18333333333333332,0
263,42025,1.0143724098363718,0.18333333333333332,0
264,42026,1.0199968703159228,0.18333333333333332,0
265,42027,1.0256213307954738,0.18333333333333332,0
266,42028,1.0312457912750248,0.18333333333333332,0
267,42029,1.0368702517545758,0.18333333333333332,0
268,42030,1.0424947122341268,0.18333333333333332,0
269,42031,1.0481191727136778,0.18333333333333332,0
270,42032,1.0537436331932288,0.18333333333333332,0
271,42033,1.0593680936727798,0.18333333333333332,0
272,42034,1.0649925541523309,0.18333333333333332,0
273,42035,1.0706170146318819,0.18333333333333332,0
274,42036,1.0762414751114329,0.18333333333333332,0
275,42037,1.0818659355909839,0.18333333333333332,0
276,42038,1.0874903960705349,0.18333333333333332,0
277,42039,1.093114856550086,0.18333333333333332,0
278,42040,1.098739317029637,0.18333333333333332,0
279,42041,1.104363777509188,0.18333333333333332,0
280,42042,1.109988237988739,0.18333333333333332,0
281,42043,1.11561269846829,0.18333333333333332,0
282,42044,1.121237158947841,0.18333333333333332,0
283,42045,1.126861619427392,0.18333333333333332,0
284,42046,1.132486079906943,0.18333333333333332,0
285,42047,1.138110540386494,0.18333333333333332,0
286,42048,1.143735000866045,0.18333333333333332,0
287,42049,1.149359461345596,0.18333333333333332,0
288,42050,1.154983921825147,0.18333333333333332,0
289,42051,1.160608382304698,0.18333333333333332,0
290,42052,1.166232842784249,0.18333333333333332,0
291,42053,1.1718573032638,0.18333333333333332,0
292,42054,1.177481763743351,0.18333333333333332,0
293,42055,1.183106224222902,0.18333333333333332,0
294,42056,1.188730684702453,0.18333333333333332,0
295,42057,1.194355145182004,0.18333333333333332,0
296,42058,1.199979605661555,0.18333333333333332,0
297,42059,1.199979605661555,0.25833333333333336,0
298,42060,1.199979605661555,0.25833333333333336,0
299,42061,1.199979605661555,0.25833333333333336,0
300,42062,1.199979605661555,0.25833333333333336,0
301,42063,1.199979605661555,0.25833333333333336,0
302,42064,1.199979605661555,0.25833333333333336,0
303,42065,1.199979605661555,0.25833333333333336,0
304,42066,1.199979605661555,0.25833333333333336,0
305,42067,1.199979605661555,0.25833333333333336,0
306,42068,1.199979605661555,0.25833333333333336,0
307,42069,1.199979605661555,0.25833333333333336,0
308,42070,1.199979605661555,0.25833333333333336,0
309,42071,1.199979605661555,0.25833333333333336,0
310,42072,1.199979605661555,0.25833333333333336,0
311,42073,1.199979605661555,0.25833333333333336,0
312,42074,1.199979605661555,0.25833333333333336,0
313,42075,1.199979605661555,0.25833333333333336,0
314,42076,1.199979605661555,0.25833333333333336,0
315,42077,1.199979605661555,0.25833333333333336,0
316,42078,1.199979605661555,0.25833333333333336,0
317,42079,1.199979605661555,0.25833333333333336,0
318,42080,1.199979605661555,0.25833333333333336,0
319,42081,1.199979605661555,0.25833333333333336,0
320,42082,1.199979605661555,0.25833333333333336,0
321,42083,1.199979605661555,0.25833333333333336,0
322,42084,1.199979605661555,0.25833333333333336,0
323,42085,1.199979605661555,0.25833333333333336,0
324,42086,1.199979605661555,0.25833333333333336,0
325,42087,1.199979605661555,0.25833333333333336,0
326,42088,1.199979605661555,0.25833333333333336,0
327,42089,1.199979605661555,0.25833333333333336,0
328,42090,1.199979605661555,0.25833333333333336,0
329,42091,1.199979605661555,0.25833333333333336,0
330,42092,1.199979605661555,0.25833333333333336,0
331,42093,1.199979605661555,0.25833333333333336,0
332,42094,1.199979605661555,0.25833333333333336,0
333,42095,1.2054543575067607,0.25833333333333336,0
334,42096,1.2109291093519663,0.25833333333333336,0
335,42097,1.216403861197172,0.25833333333333336,0
336,42098,1.2218786130423775,0.25833333333333336,0
337,42099,1.2273533648875832,0.25833333333333336,0
338,42100,1.2328281167327888,0.25833333333333336,0
339,42101,1.2383028685779944,0.25833333333333336,0
340,42102,1.2437776204232,0.25833333333333336,0
341,42103,1.2492523722684057,0.25833333333333336,0
342,42104,1.2547271241136113,0.25833333333333336,0
343,42105,1.260201875958817,0.25833333333333336,0
344,42106,1.2656766278040226,0.25833333333333336,0
345,42107,1.2711513796492282,0.25833333333333336,0
346,42108,1.2766261314944338,0.25833333333333336,0
347,42109,1.2821008833396395,0.25833333333333336,0
348,42110,1.287575635184845,0.25833333333333336,0
349,42111,1.2930503870300507,0.25833333333333336,0
350,42112,1.2985251388752563,0.25833333333333336,0
351,42113,1.303999890720462,0.25833333333333336,0
352,42114,1.3094746425656676,0.25833333333333336,0
353,42115,1.3149493944108732,0.25833333333333336,0
354,42116,1.3204241462560788,0.25833333333333336,0
355,42117,1.3258988981012845,0.25833333333333336,0
356,42118,1.33137364994649,0.25833333333333336,0
357,42119,1.3368484017916957,0.25833333333333336,0
358,42120,1.3423231536369014,0.25833333333333336,0
359,42121,1.347797905482107,0.25833333333333336,0
360,42122,1.3532726573273126,0.25833333333333336,0
361,42123,1.3587474091725182,0.25833333333333336,0
362,42124,1.3642221610177239,0.25833333333333336,0
363,42125,1.3696969128629295,0.25833333333333336,0
364,42126,1.3751716647081351,0.25833333333333336,0
365,42127,1.3806464165533407,0.25833333333333336,0
366,42128,1.3861211683985464,0.25833333333333336,0
367,42129,1.391595920243752,0.25833333333333336,0
368,42130,1.3970706720889576,0.25833333333333336,0
369,42131,1.4025454239341633,0.25833333333333336,0
370,42132,1.4080201757793689,0.25833333333333336,0
371,42133,1.4134949276245745,0.25833333333333336,0
372,42134,1.4189696794697801,0.25833333333333336,0
373,42135,1.4244444313149858,0.25833333333333336,0
374,42136,1.4299191831601914,0.25833333333333336,0
375,42137,1.435393935005397,0.25833333333333336,0
376,42138,1.4408686868506027,0.25833333333333336,0
377,42139,1.4463434386958083,0.25833333333333336,0
378,42140,1.451818190541014,0.25833333333333336,0
379,42141,1.4572929423862195,0.25833333333333336,0
380,42142,1.4627676942314252,0.25833333333333336,0
381,42143,1.4682424460766308,0.25833333333333336,0
382,42144,1.4737171979218364,0.25833333333333336,0
383,42145,1.479191949767042,0.25833333333333336,0
384,42146,1.4846667016122477,0.25833333333333336,0
385,42147,1.4901414534574533,0.25833333333333336,0
386,42148,1.495616205302659,0.25833333333333336,0
387,42149,1.5010909571478646,0.25833333333333336,0
388,42150,1.5065657089930702,0.25833333333333336,0
389,42151,1.5120404608382758,0.25833333333333336,0
390,42152,1.5175152126834814,0.25833333333333336,0
391,42153,1.522989964528687,0.25833333333333336,0
392,42154,1.5284647163738927,0.25833333333333336,0
393,42155,1.5339394682190983,0.25833333333333336,0
394,42156,1.539414220064304,0.25833333333333336,0
395,42157,1.5448889719095096,0.25833333333333336,0
396,42158,1.5503637237547152,0.25833333333333336,0
397,42159,1.5558384755999208,0.25833333333333336,0
398,42160,1.5613132274451265,0.25833333333333336,0
399,42161,1.566787979290332,0.25833333333333336,0
400,42162,1.5722627311355377,0.25833333333333336,0
401,42163,1.5777374829807433,0.25833333333333336,0
402,42164,1.583212234825949,0.25833333333333336,0
403,42165,1.5886869866711546,0.25833333333333336,0
404,42166,1.5941617385163602,0.25833333333333336,0
405,42167,1.5996364903615659,0.25833333333333336,0
406,42168,1.6051112422067715,0.25833333333333336,0
407,42169,1.610585994051977,0.25833333333333336,0
408,42170,1.6160607458971827,0.25833333333333336,0
409,42171,1.6215354977423884,0.25833333333333336,0
410,42172,1.627010249587594,0.25833333333333336,0
411,42173,1.6324850014327996,0.25833333333333336,0
412,42174,1.6379597532780052,0.25833333333333336,0
413,42175,1.6434345051232109,0.25833333333333336,0
414,42176,1.6489092569684165,0.25833333333333336,0
415,42177,1.6543840088136221,0.25833333333333336,0
416,42178,1.6598587606588278,0.25833333333333336,0
417,42179,1.6653335125040334,0.25833333333333336,0
418,42180,1.670808264349239,0.25833333333333336,0
419,42181,1.6762830161944446,0.25833333333333336,0
420,42182,1.6817577680396503,0.25833333333333336,0
421,42183,1.687232519884856,0.25833333333333336,0
422,42184,1.6927072717300615,0.25833333333333336,0
423,42185,1.6981820235752672,0.25833333333333336,0
424,42186,1.7036567754204728,0.25833333333333336,0
425,42187,1.7091315272656784,0.25833333333333336,0
426,42188,1.714606279110884,0.25833333333333336,0
427,42189,1.7200810309560897,0.25833333333333336,0
428,42190,1.7255557828012953,0.25833333333333336,0
429,42191,1.731030534646501,0.25833333333333336,0
430,42192,1.7365052864917065,0.25833333333333336,0
431,42193,1.7419800383369122,0.25833333333333336,0
432,42194,1.7474547901821178,0.25833333333333336,0
433,42195,1.7529295420273234,0.25833333333333336,0
434,42196,1.758404293872529,0.25833333333333336,0
435,42197,1.7638790457177347,0.25833333333333336,0
436,42198,1.7693537975629403,0.25833333333333336,0
437,42199,1.774828549408146,0.25833333333333336,0
438,42200,1.7803033012533516,0.25833333333333336,0
439,42201,1.7857780530985572,0.25833333333333336,0
440,42202,1.7912528049437628,0.25833333333333336,0
441,42203,1.7967275567889684,0.25833333333333336,0
442,42204,1.7967275567889684,0.26666666666666666,0
443,42205,1.7967275567889684,0.26666666666666666,0
444,42206,1.7967275567889684,0.26666666666666666,0
445,42207,1.7967275567889684,0.26666666666666666,0
446,42208,1.8021670934313703,0.26666666666666666,0
447,42209,1.807606630073772,0.26666666666666666,0
448,42210,1.813046166716174,0.26666666666666666,0
449,42211,1.8184857033585757,0.26666666666666666,0
450,42212,1.8239252400009776,0.26666666666666666,0
451,42213,1.8293647766433794,0.26666666666666666,0
452,42214,1.8348043132857812,0.26666666666666666,0
453,42215,1.840243849928183,0.26666666666666666,0
454,42216,1.8456833865705848,0.26666666666666666,0
455,42217,1.8511229232129867,0.26666666666666666,0
456,42218,1.8565624598553885,0.26666666666666666,0
457,42219,1.8620019964977903,0.26666666666666666,0
458,42220,1.8674415331401921,0.26666666666666666,0
459,42221,1.872881069782594,0.26666666666666666,0
460,42222,1.8783206064249958,0.26666666666666666,0
461,42223,1.8837601430673976,0.26666666666666666,0
462,42224,1.8891996797097994,0.26666666666666666,0
463,42225,1.8946392163522012,0.26666666666666666,0
464,42226,1.900078752994603,0.26666666666666666,0
465,42227,1.9055182896370049,0.26666666666666666,0
466,42228,1.9109578262794067,0.26666666666666666,0
467,42229,1.9163973629218085,0.26666666666666666,0
468,42230,1.9218368995642103,0.26666666666666666,0
469,42231,1.9272764362066122,0.26666666666666666,0
470,42232,1.932715972849014,0.26666666666666666,0
471,42233,1.9381555094914158,0.26666666666666666,0
472,42234,1.9435950461338176,0.26666666666666666,0
473,42235,1.9490345827762194,0.26666666666666666,0
474,42236,1.9544741194186213,0.26666666666666666,0
475,42237,1.959913656061023,0.26666666666666666,0
476,42238,1.965353192703425,0.26666666666666666,0
477,42239,1.9707927293458267,0.26666666666666666,0
478,42240,1.9762322659882285,0.26666666666666666,0
479,42241,1.9816718026306304,0.26666666666666666,0
480,42242,1.9871113392730322,0.26666666666666666,0
481,42243,1.992550875915434,0.26666666666666666,0
482,42244,1.9979904125578358,0.26666666666666666,0
483,42245,2.0034299492002376,0.26666666666666666,0
484,42246,2.0088694858426397,0.26666666666666666,0
485,42247,2.0143090224850417,0.26666666666666666,0
486,42248,2.0197485591274438,0.26666666666666666,0
487,42249,2.025188095769846,0.26666666666666666,0
488,42250,2.030627632412248,0.26666666666666666,0
489,42251,2.03606716905465,0.26666666666666666,0
490,42252,2.041506705697052,0.26666666666666666,0
491,42253,2.046946242339454,0.26666666666666666,0
492,42254,2.052385778981856,0.26666666666666666,0
493,42255,2.057825315624258,0.26666666666666666,0
494,42256,2.06326485226666,0.26666666666666666,0
495,42257,2.068704388909062,0.26666666666666666,0
496,42258,2.074143925551464,0.26666666666666666,0
497,42259,2.0795834621938663,0.26666666666666666,0
498,42260,2.0850229988362683,0.26666666666666666,0
499,42261,2.0904625354786703,0.26666666666666666,0
500,42262,2.0959020721210724,0.26666666666666666,0
501,42263,2.1013416087634744,0.26666666666666666,0
502,42264,2.1067811454058765,0.26666666666666666,0
503,42265,2.1122206820482785,0.26666666666666666,0
504,42266,2.1176602186906806,0.26666666666666666,0
505,42267,2.1230997553330826,0.26666666666666666,0
506,42268,2.1285392919754846,0.26666666666666666,0
507,42269,2.1339788286178867,0.26666666666666666,0
508,42270,2.1394183652602887,0.26666666666666666,0
509,42271,2.1448579019026908,0.26666666666666666,0
510,42272,2.150297438545093,0.26666666666666666,0
511,42273,2.155736975187495,0.26666666666666666,0
512,42274,2.161176511829897,0.26666666666666666,0
513,42275,2.166616048472299,0.26666666666666666,0
514,42276,2.172055585114701,0.26666666666666666,0
515,42277,2.177495121757103,0.26666666666666666,0
516,42278,2.182934658399505,0.26666666666666666,0
517,42279,2.188374195041907,0.26666666666666666,0
518,42280,2.193813731684309,0.26666666666666666,0
519,42281,2.199253268326711,0.26666666666666666,0
520,42282,2.2046928049691132,0.26666666666666666,0
521,42283,2.2101323416115153,0.26666666666666666,0
522,42284,2.2155718782539173,0.26666666666666666,0
523,42285,2.2210114148963194,0.26666666666666666,0
524,42286,2.2264509515387214,0.26666666666666666,0
525,42287,2.2318904881811235,0.26666666666666666,0
526,42288,2.2373300248235255,0.26666666666666666,0
527,42289,2.2427695614659275,0.26666666666666666,0
528,42290,2.2482090981083296,0.26666666666666666,0
529,42291,2.2536486347507316,0.26666666666666666,0
530,42292,2.2590881713931337,0.26666666666666666,0
531,42293,2.2645277080355357,0.26666666666666666,0
532,42294,2.2699672446779378,0.26666666666666666,0
533,42295,2.27540678132034,0.26666666666666666,0
534,42296,2.280846317962742,0.26666666666666666,0
535,42297,2.286285854605144,0.26666666666666666,0
536,42298,2.291725391247546,0.26666666666666666,0
537,42299,2.297164927889948,0.26666666666666666,0
538,42300,2.30260446453235,0.26666666666666666,0
539,42301,2.308044001174752,0.26666666666666666,0
540,42302,2.313483537817154,0.26666666666666666,0
541,42303,2.318923074459556,0.26666666666666666,0
542,42304,2.324362611101958,0.26666666666666666,0
543,42305,2.3298021477443602,0.26666666666666666,0
544,42306,2.3352416843867623,0.26666666666666666,0
545,42307,2.3406812210291643,0.26666666666666666,0
546,42308,2.3461207576715664,0.26666666666666666,0
547,42309,2.3515602943139684,0.26666666666666666,0
548,42310,2.3569998309563704,0.26666666666666666,0
549,42311,2.3624393675987725,0.26666666666666666,0
550,42312,2.3678789042411745,0.26666666666666666,0
551,42313,2.3733184408835766,0.26666666666666666,0
552,42314,2.3787579775259786,0.26666666666666666,0
553,42315,2.3841975141683807,0.26666666666666666,0
554,42316,2.3896370508107827,0.26666666666666666,0
555,42317,2.3950765874531847,0.26666666666666666,0
556,42318,2.400516124095587,0.26666666666666666,0
557,42319,2.405955660737989,0.26666666666666666,0
558,42320,2.411395197380391,0.26666666666666666,0
559,42321,2.416834734022793,0.26666666666666666,0
560,42322,2.422274270665195,0.26666666666666666,0
561,42323,2.427713807307597,0.26666666666666666,0
562,42324,2.433153343949999,0.26666666666666666,0
563,42325,2.438592880592401,0.26666666666666666,0
564,42326,2.444032417234803,0.26666666666666666,0
565,42327,2.449471953877205,0.26666666666666666,0
566,42328,2.454911490519607,0.26666666666666666,0
567,42329,2.4603510271620093,0.26666666666666666,0
568,42330,2.4657905638044113,0.26666666666666666,0
569,42331,2.4712301004468133,0.26666666666666666,0
570,42332,2.4766696370892154,0.26666666666666666,0
571,42333,2.4821091737316174,0.26666666666666666,0
572,42334,2.4875487103740195,0.26666666666666666,0
573,42335,2.4929882470164215,0.26666666666666666,0
