,time,loc,op,status
138,55703,0.0,0.35,0
139,55704,0.0,0.35,0
140,55705,0.0,0.35,0
141,55706,0.0,0.35,0
142,55707,0.0,0.35,0
143,55708,0.0,0.35,0
144,55709,0.0,0.35,0
145,55710,0.0,0.35,0
146,55711,0.0,0.35,0
147,55712,0.0,0.35,0
148,55713,0.0,0.35,0
149,55714,0.0,0.35,0
150,55715,0.0,0.35,0
151,55716,0.0,0.35,0
152,55717,0.0,0.35,0
153,55718,0.0,0.35,0
154,55719,0.0,0.35,0
155,55720,0.0,0.35,0
156,55721,0.0,0.35,0
157,55722,0.0,0.35,0
158,55723,0.0,0.35,0
159,55724,0.0,0.35,0
160,55725,0.0,0.35,0
161,55726,0.0,0.35,0
162,55727,0.0,0.35,0
163,55728,0.0,0.35,0
164,55729,0.0,0.35,0
165,55730,0.0,0.35,0
166,55731,0.0,0.35,0
167,55732,0.0,0.35,0
168,55733,0.0,0.35,0
169,55734,0.005640342960882023,0.35,0
170,55735,0.011280685921764046,0.35,0
171,55736,0.01692102888264607,0.35,0
172,55737,0.02256137184352809,0.35,0
173,55738,0.028201714804410114,0.35,0
174,55739,0.03384205776529214,0.35,0
175,55740,0.03948240072617416,0.35,0
176,55741,0.04512274368705618,0.35,0
177,55742,0.0507630866479382,0.35,0
178,55743,0.05640342960882022,0.35,0
179,55744,0.06204377256970224,0.35,0
180,55745,0.06768411553058426,0.35,0
181,55746,0.07332445849146628,0.35,0
182,55747,0.0789648014523483,0.35,0
183,55748,0.08460514441323032,0.35,0
184,55749,0.09024548737411234,0.35,0
185,55750,0.09588583033499436,0.35,0
186,55751,0.10152617329587638,0.35,0
187,55752,0.1071665162567584,0.35,0
188,55753,0.11280685921764042,0.35,0
189,55754,0.11844720217852243,0.35,0
190,55755,0.12408754513940445,0.35,0
191,55756,0.1297278881002865,0.35,0
192,55757,0.13536823106116852,0.35,0
193,55758,0.14100857402205055,0.35,0
194,55759,0.1466489169829326,0.35,0
195,55760,0.15228925994381462,0.35,0
196,55761,0.15792960290469665,0.35,0
197,55762,0.1635699458655787,0.35,0
198,55763,0.16921028882646072,0.35,0
199,55764,0.17485063178734275,0.35,0
200,55765,0.1804909747482248,0.35,0
201,55766,0.18613131770910682,0.35,0
202,55767,0.19177166066998885,0.35,0
203,55768,0.19741200363087089,0.35,0
204,55769,0.20305234659175292,0.35,0
205,55770,0.20869268955263495,0.35,0
206,55771,0.21433303251351699,0.35,0
207,55772,0.21997337547439902,0.35,0
208,55773,0.22561371843528105,0.35,0
209,55774,0.23125406139616309,0.35,0
210,55775,0.23689440435704512,0.35,0
211,55776,0.24253474731792715,0.35,0
212,55777,0.24817509027880919,0.35,0
213,55778,0.2538154332396912,0.35,0
214,55779,0.2594557762005732,0.35,0
215,55780,0.2650961191614552,0.35,0
216,55781,0.2707364621223372,0.35,0
217,55782,0.2763768050832192,0.35,0
218,55783,0.2820171480441012,0.35,0
219,55784,0.2876574910049832,0.35,0
220,55785,0.29329783396586523,0.35,0
221,55786,0.29893817692674723,0.35,0
222,55787,0.30457851988762924,0.35,0
223,55788,0.31021886284851125,0.35,0
224,55789,0.31585920580939325,0.35,0
225,55790,0.32149954877027526,0.35,0
226,55791,0.32713989173115726,0.35,0
227,55792,0.33278023469203927,0.35,0
228,55793,0.3384205776529213,0.35,0
229,55794,0.3440609206138033,0.35,0
230,55795,0.3497012635746853,0.35,0
231,55796,0.3553416065355673,0.35,0
232,55797,0.3609819494964493,0.35,0
233,55798,0.3666222924573313,0.35,0
234,55799,0.3722626354182133,0.35,0
235,55800,0.3779029783790953,0.35,0
236,55801,0.3835433213399773,0.35,0
237,55802,0.3891836643008593,0.35,0
238,55803,0.3948240072617413,0.35,0
239,55804,0.40046435022262333,0.35,0
240,55805,0.40610469318350534,0.35,0
241,55806,0.41174503614438734,0.35,0
242,55807,0.41738537910526935,0.35,0
243,55808,0.42302572206615136,0.35,0
244,55809,0.42866606502703336,0.35,0
245,55810,0.43430640798791537,0.35,0
246,55811,0.43994675094879737,0.35,0
247,55812,0.4455870939096794,0.35,0
248,55813,0.4512274368705614,0.35,0
249,55814,0.4568677798314434,0.35,0
250,55815,0.4625081227923254,0.35,0
251,55816,0.4681484657532074,0.35,0
252,55817,0.4737888087140894,0.35,0
253,55818,0.4794291516749714,0.35,0
254,55819,0.4850694946358534,0.35,0
255,55820,0.4907098375967354,0.35,0
256,55821,0.4963501805576174,0.35,0
257,55822,0.4963501805576174,0.39166666666666666,0
258,55823,0.4963501805576174,0.39166666666666666,0
259,55824,0.4963501805576174,0.39166666666666666,0
260,55825,0.4963501805576174,0.39166666666666666,0
261,55826,0.4963501805576174,0.39166666666666666,0
262,55827,0.4963501805576174,0.39166666666666666,0
263,55828,0.4963501805576174,0.39166666666666666,0
264,55829,0.4963501805576174,0.39166666666666666,0
265,55830,0.4963501805576174,0.39166666666666666,0
266,55831,0.4963501805576174,0.39166666666666666,0
267,55832,0.4963501805576174,0.39166666666666666,0
268,55833,0.4963501805576174,0.39166666666666666,0
269,55834,0.4963501805576174,0.39166666666666666,0
270,55835,0.4963501805576174,0.39166666666666666,0
271,55836,0.4963501805576174,0.39166666666666666,0
272,55837,0.4963501805576174,0.39166666666666666,0
273,55838,0.4963501805576174,0.39166666666666666,0
274,55839,0.4963501805576174,0.39166666666666666,0
275,55840,0.4963501805576174,0.39166666666666666,0
276,55841,0.4963501805576174,0.39166666666666666,0
277,55842,0.5025071643088037,0.39166666666666666,0
278,55843,0.50866414805999,0.39166666666666666,0
279,55844,0.5148211318111764,0.39166666666666666,0
280,55845,0.5209781155623627,0.39166666666666666,0
281,55846,0.5271350993135491,0.39166666666666666,0
282,55847,0.5332920830647354,0.39166666666666666,0
283,55848,0.5394490668159218,0.39166666666666666,0
284,55849,0.5456060505671081,0.39166666666666666,0
285,55850,0.5517630343182944,0.39166666666666666,0
286,55851,0.5579200180694808,0.39166666666666666,0
287,55852,0.5640770018206671,0.39166666666666666,0
288,55853,0.5702339855718535,0.39166666666666666,0
289,55854,0.5763909693230398,0.39166666666666666,0
290,55855,0.5825479530742261,0.39166666666666666,0
291,55856,0.5887049368254125,0.39166666666666666,0
292,55857,0.5948619205765988,0.39166666666666666,0
293,55858,0.6010189043277852,0.39166666666666666,0
294,55859,0.6071758880789715,0.39166666666666666,0
295,55860,0.6133328718301578,0.39166666666666666,0
296,55861,0.6194898555813442,0.39166666666666666,0
297,55862,0.6256468393325305,0.39166666666666666,0
298,55863,0.6318038230837169,0.39166666666666666,0
299,55864,0.6379608068349032,0.39166666666666666,0
300,55865,0.6441177905860895,0.39166666666666666,0
301,55866,0.6502747743372759,0.39166666666666666,0
302,55867,0.6564317580884622,0.39166666666666666,0
303,55868,0.6625887418396486,0.39166666666666666,0
304,55869,0.6687457255908349,0.39166666666666666,0
305,55870,0.6749027093420212,0.39166666666666666,0
306,55871,0.6810596930932076,0.39166666666666666,0
307,55872,0.6872166768443939,0.39166666666666666,0
308,55873,0.6933736605955803,0.39166666666666666,0
309,55874,0.6995306443467666,0.39166666666666666,0
310,55875,0.7056876280979529,0.39166666666666666,0
311,55876,0.7118446118491393,0.39166666666666666,0
312,55877,0.7180015956003256,0.39166666666666666,0
313,55878,0.724158579351512,0.39166666666666666,0
314,55879,0.7303155631026983,0.39166666666666666,0
315,55880,0.7364725468538846,0.39166666666666666,0
316,55881,0.742629530605071,0.39166666666666666,0
317,55882,0.7487865143562573,0.39166666666666666,0
318,55883,0.7549434981074437,0.39166666666666666,0
319,55884,0.76110048185863,0.39166666666666666,0
320,55885,0.7672574656098163,0.39166666666666666,0
321,55886,0.7734144493610027,0.39166666666666666,0
322,55887,0.779571433112189,0.39166666666666666,0
323,55888,0.7857284168633754,0.39166666666666666,0
324,55889,0.7918854006145617,0.39166666666666666,0
325,55890,0.798042384365748,0.39166666666666666,0
326,55891,0.8041993681169344,0.39166666666666666,0
327,55892,0.8103563518681207,0.39166666666666666,0
328,55893,0.8165133356193071,0.39166666666666666,0
329,55894,0.8226703193704934,0.39166666666666666,0
330,55895,0.8288273031216797,0.39166666666666666,0
331,55896,0.8349842868728661,0.39166666666666666,0
332,55897,0.8411412706240524,0.39166666666666666,0
333,55898,0.8472982543752388,0.39166666666666666,0
334,55899,0.8534552381264251,0.39166666666666666,0
335,55900,0.8596122218776114,0.39166666666666666,0
336,55901,0.8657692056287978,0.39166666666666666,0
337,55902,0.8719261893799841,0.39166666666666666,0
338,55903,0.8780831731311705,0.39166666666666666,0
339,55904,0.8842401568823568,0.39166666666666666,0
340,55905,0.8903971406335431,0.39166666666666666,0
341,55906,0.8965541243847295,0.39166666666666666,0
342,55907,0.8965541243847295,0.36666666666666664,0
343,55908,0.8965541243847295,0.36666666666666664,0
344,55909,0.8965541243847295,0.36666666666666664,0
345,55910,0.8965541243847295,0.36666666666666664,0
346,55911,0.8965541243847295,0.36666666666666664,0
347,55912,0.8965541243847295,0.36666666666666664,0
348,55913,0.8965541243847295,0.36666666666666664,0
349,55914,0.8965541243847295,0.36666666666666664,0
350,55915,0.8965541243847295,0.36666666666666664,0
351,55916,0.8965541243847295,0.36666666666666664,0
352,55917,0.8965541243847295,0.36666666666666664,0
353,55918,0.8965541243847295,0.36666666666666664,0
354,55919,0.8965541243847295,0.36666666666666664,0
355,55920,0.8965541243847295,0.36666666666666664,0
356,55921,0.8965541243847295,0.36666666666666664,0
357,55922,0.8965541243847295,0.36666666666666664,0
358,55923,0.9024003800035969,0.36666666666666664,0
359,55924,0.9082466356224643,0.36666666666666664,0
360,55925,0.9140928912413318,0.36666666666666664,0
361,55926,0.9199391468601992,0.36666666666666664,0
362,55927,0.9257854024790666,0.36666666666666664,0
363,55928,0.931631658097934,0.36666666666666664,0
364,55929,0.9374779137168014,0.36666666666666664,0
365,55930,0.9433241693356689,0.36666666666666664,0
366,55931,0.9491704249545363,0.36666666666666664,0
367,55932,0.9550166805734037,0.36666666666666664,0
368,55933,0.9608629361922711,0.36666666666666664,0
369,55934,0.9667091918111386,0.36666666666666664,0
370,55935,0.972555447430006,0.36666666666666664,0
371,55936,0.9784017030488734,0.36666666666666664,0
372,55937,0.9842479586677408,0.36666666666666664,0
373,55938,0.9900942142866083,0.36666666666666664,0
374,55939,0.9959404699054757,0.36666666666666664,0
375,55940,1.0017867255243431,0.36666666666666664,0
376,55941,1.0076329811432105,0.36666666666666664,0
377,55942,1.013479236762078,0.36666666666666664,0
378,55943,1.0193254923809454,0.36666666666666664,0
379,55944,1.0251717479998128,0.36666666666666664,0
380,55945,1.0310180036186802,0.36666666666666664,0
381,55946,1.0368642592375477,0.36666666666666664,0
382,55947,1.042710514856415,0.36666666666666664,0
383,55948,1.0485567704752825,0.36666666666666664,0
384,55949,1.05440302609415,0.36666666666666664,0
385,55950,1.0602492817130174,0.36666666666666664,0
386,55951,1.0660955373318848,0.36666666666666664,0
387,55952,1.0719417929507522,0.36666666666666664,0
388,55953,1.0777880485696196,0.36666666666666664,0
389,55954,1.083634304188487,0.36666666666666664,0
390,55955,1.0894805598073545,0.36666666666666664,0
391,55956,1.095326815426222,0.36666666666666664,0
392,55957,1.1011730710450893,0.36666666666666664,0
393,55958,1.1070193266639567,0.36666666666666664,0
394,55959,1.1128655822828242,0.36666666666666664,0
395,55960,1.1187118379016916,0.36666666666666664,0
396,55961,1.124558093520559,0.36666666666666664,0
397,55962,1.1304043491394264,0.36666666666666664,0
398,55963,1.1362506047582939,0.36666666666666664,0
399,55964,1.1420968603771613,0.36666666666666664,0
400,55965,1.1479431159960287,0.36666666666666664,0
401,55966,1.1537893716148961,0.36666666666666664,0
402,55967,1.1596356272337636,0.36666666666666664,0
403,55968,1.165481882852631,0.36666666666666664,0
404,55969,1.1713281384714984,0.36666666666666664,0
405,55970,1.1771743940903658,0.36666666666666664,0
406,55971,1.1830206497092333,0.36666666666666664,0
407,55972,1.1888669053281007,0.36666666666666664,0
408,55973,1.1947131609469681,0.36666666666666664,0
409,55974,1.1947131609469681,0.3416666666666667,0
410,55975,1.1947131609469681,0.3416666666666667,0
411,55976,1.1947131609469681,0.3416666666666667,0
412,55977,1.1947131609469681,0.3416666666666667,0
413,55978,1.1947131609469681,0.3416666666666667,0
414,55979,1.1947131609469681,0.3416666666666667,0
415,55980,1.1947131609469681,0.3416666666666667,0
416,55981,1.1947131609469681,0.3416666666666667,0
417,55982,1.200476884139277,0.3416666666666667,0
418,55983,1.206240607331586,0.3416666666666667,0
419,55984,1.2120043305238948,0.3416666666666667,0
420,55985,1.2177680537162037,0.3416666666666667,0
421,55986,1.2235317769085126,0.3416666666666667,0
422,55987,1.2292955001008214,0.3416666666666667,0
423,55988,1.2350592232931303,0.3416666666666667,0
424,55989,1.2408229464854392,0.3416666666666667,0
425,55990,1.2465866696777481,0.3416666666666667,0
426,55991,1.252350392870057,0.3416666666666667,0
427,55992,1.258114116062366,0.3416666666666667,0
428,55993,1.2638778392546748,0.3416666666666667,0
429,55994,1.2696415624469837,0.3416666666666667,0
430,55995,1.2754052856392926,0.3416666666666667,0
431,55996,1.2811690088316015,0.3416666666666667,0
432,55997,1.2869327320239103,0.3416666666666667,0
433,55998,1.2926964552162192,0.3416666666666667,0
434,55999,1.2984601784085281,0.3416666666666667,0
435,56000,1.304223901600837,0.3416666666666667,0
436,56001,1.309987624793146,0.3416666666666667,0
437,56002,1.3157513479854548,0.3416666666666667,0
438,56003,1.3215150711777637,0.3416666666666667,0
439,56004,1.3272787943700726,0.3416666666666667,0
440,56005,1.3330425175623815,0.3416666666666667,0
441,56006,1.3388062407546903,0.3416666666666667,0
442,56007,1.3445699639469992,0.3416666666666667,0
443,56008,1.3503336871393081,0.3416666666666667,0
444,56009,1.356097410331617,0.3416666666666667,0
445,56010,1.361861133523926,0.3416666666666667,0
446,56011,1.3676248567162348,0.3416666666666667,0
447,56012,1.3733885799085437,0.3416666666666667,0
448,56013,1.3791523031008526,0.3416666666666667,0
449,56014,1.3849160262931615,0.3416666666666667,0
450,56015,1.3906797494854704,0.3416666666666667,0
451,56016,1.3964434726777792,0.3416666666666667,0
452,56017,1.4022071958700881,0.3416666666666667,0
453,56018,1.407970919062397,0.3416666666666667,0
454,56019,1.413734642254706,0.3416666666666667,0
455,56020,1.4194983654470148,0.3416666666666667,0
456,56021,1.4252620886393237,0.3416666666666667,0
457,56022,1.4310258118316326,0.3416666666666667,0
458,56023,1.4367895350239415,0.3416666666666667,0
459,56024,1.4425532582162504,0.3416666666666667,0
460,56025,1.4483169814085592,0.3416666666666667,0
461,56026,1.4540807046008681,0.3416666666666667,0
462,56027,1.459844427793177,0.3416666666666667,0
463,56028,1.465608150985486,0.3416666666666667,0
464,56029,1.4713718741777948,0.3416666666666667,0
465,56030,1.4771355973701037,0.3416666666666667,0
466,56031,1.4828993205624126,0.3416666666666667,0
467,56032,1.4886630437547215,0.3416666666666667,0
468,56033,1.4944267669470304,0.3416666666666667,0
469,56034,1.5001904901393392,0.3416666666666667,0
470,56035,1.5059542133316481,0.3416666666666667,0
471,56036,1.511717936523957,0.3416666666666667,0
472,56037,1.517481659716266,0.3416666666666667,0
473,56038,1.5232453829085748,0.3416666666666667,0
474,56039,1.5290091061008837,0.3416666666666667,0
475,56040,1.5347728292931926,0.3416666666666667,0
476,56041,1.5405365524855015,0.3416666666666667,0
477,56042,1.5463002756778104,0.3416666666666667,0
478,56043,1.5520639988701193,0.3416666666666667,0
479,56044,1.5578277220624281,0.3416666666666667,0
480,56045,1.563591445254737,0.3416666666666667,0
481,56046,1.569355168447046,0.3416666666666667,0
482,56047,1.5751188916393548,0.3416666666666667,0
483,56048,1.5808826148316637,0.3416666666666667,0
484,56049,1.5866463380239726,0.3416666666666667,0
485,56050,1.5924100612162815,0.3416666666666667,0
486,56051,1.5981737844085904,0.3416666666666667,0
487,56052,1.6039375076008993,0.3416666666666667,0
488,56053,1.6097012307932081,0.3416666666666667,0
489,56054,1.615464953985517,0.3416666666666667,0
490,56055,1.621228677177826,0.3416666666666667,0
491,56056,1.6269924003701348,0.3416666666666667,0
492,56057,1.6327561235624437,0.3416666666666667,0
493,56058,1.6385198467547526,0.3416666666666667,0
494,56059,1.6442835699470615,0.3416666666666667,0
495,56060,1.6500472931393704,0.3416666666666667,0
496,56061,1.6558110163316793,0.3416666666666667,0
497,56062,1.6615747395239882,0.3416666666666667,0
498,56063,1.667338462716297,0.3416666666666667,0
499,56064,1.673102185908606,0.3416666666666667,0
500,56065,1.6788659091009148,0.3416666666666667,0
501,56066,1.6846296322932237,0.3416666666666667,0
502,56067,1.6903933554855326,0.3416666666666667,0
503,56068,1.6961570786778415,0.3416666666666667,0
504,56069,1.7019208018701504,0.3416666666666667,0
505,56070,1.7076845250624593,0.3416666666666667,0
506,56071,1.7134482482547682,0.3416666666666667,0
507,56072,1.719211971447077,0.3416666666666667,0
508,56073,1.724975694639386,0.3416666666666667,0
509,56074,1.7307394178316948,0.3416666666666667,0
510,56075,1.7365031410240037,0.3416666666666667,0
511,56076,1.7422668642163126,0.3416666666666667,0
512,56077,1.7480305874086215,0.3416666666666667,0
513,56078,1.7537943106009304,0.3416666666666667,0
514,56079,1.7595580337932393,0.3416666666666667,0
515,56080,1.7653217569855482,0.3416666666666667,0
516,56081,1.771085480177857,0.3416666666666667,0
517,56082,1.776849203370166,0.3416666666666667,0
518,56083,1.7826129265624748,0.3416666666666667,0
519,56084,1.7883766497547837,0.3416666666666667,0
520,56085,1.7941403729470926,0.3416666666666667,0
521,56086,1.7999040961394015,0.3416666666666667,0
522,56087,1.7999040961394015,0.375,0
523,56088,1.7999040961394015,0.375,0
524,56089,1.7999040961394015,0.375,0
525,56090,1.7999040961394015,0.375,0
526,56091,1.7999040961394015,0.375,0
527,56092,1.7999040961394015,0.375,0
528,56093,1.7999040961394015,0.375,0
529,56094,1.7999040961394015,0.375,0
530,56095,1.7999040961394015,0.375,0
531,56096,1.7999040961394015,0.375,0
532,56097,1.7999040961394015,0.375,0
533,56098,1.7999040961394015,0.375,0
534,56099,1.7999040961394015,0.375,0
535,56100,1.7999040961394015,0.375,0
536,56101,1.7999040961394015,0.375,0
537,56102,1.7999040961394015,0.375,0
538,56103,1.8045548350778122,0.375,0
539,56104,1.809205574016223,0.375,0
540,56105,1.8138563129546337,0.375,0
541,56106,1.8185070518930444,0.375,0
542,56107,1.8231577908314551,0.375,0
543,56108,1.8278085297698659,0.375,0
544,56109,1.8324592687082766,0.375,0
545,56110,1.8371100076466873,0.375,0
546,56111,1.841760746585098,0.375,0
547,56112,1.8464114855235088,0.375,0
548,56113,1.8510622244619195,0.375,0
549,56114,1.8557129634003302,0.375,0
550,56115,1.860363702338741,0.375,0
551,56116,1.8650144412771517,0.375,0
552,56117,1.8696651802155624,0.375,0
553,56118,1.874315919153973,0.375,0
554,56119,1.8789666580923838,0.375,0
555,56120,1.8836173970307946,0.375,0
556,56121,1.8882681359692053,0.375,0
557,56122,1.892918874907616,0.375,0
558,56123,1.8975696138460267,0.375,0
559,56124,1.9022203527844375,0.375,0
560,56125,1.9068710917228482,0.375,0
561,56126,1.911521830661259,0.375,0
562,56127,1.9161725695996696,0.375,0
563,56128,1.9208233085380804,0.375,0
564,56129,1.925474047476491,0.375,0
565,56130,1.9301247864149018,0.375,0
566,56131,1.9347755253533125,0.375,0
567,56132,1.9394262642917233,0.375,0
568,56133,1.944077003230134,0.375,0
569,56134,1.9487277421685447,0.375,0
570,56135,1.9533784811069554,0.375,0
571,56136,1.9580292200453662,0.375,0
572,56137,1.962679958983777,0.375,0
573,56138,1.9673306979221876,0.375,0
574,56139,1.9719814368605983,0.375,0
575,56140,1.976632175799009,0.375,0
576,56141,1.9812829147374198,0.375,0
577,56142,1.9859336536758305,0.375,0
578,56143,1.9905843926142412,0.375,0
579,56144,1.995235131552652,0.375,0
580,56145,1.9998858704910627,0.375,0
581,56146,2.0045366094294734,0.375,0
582,56147,2.009187348367884,0.375,0
583,56148,2.013838087306295,0.375,0
584,56149,2.0184888262447056,0.375,0
585,56150,2.0231395651831163,0.375,0
586,56151,2.027790304121527,0.375,0
587,56152,2.032441043059938,0.375,0
588,56153,2.0370917819983485,0.375,0
589,56154,2.0417425209367592,0.375,0
590,56155,2.04639325987517,0.375,0
591,56156,2.0510439988135807,0.375,0
592,56157,2.0556947377519914,0.375,0
593,56158,2.060345476690402,0.375,0
594,56159,2.064996215628813,0.375,0
595,56160,2.0696469545672236,0.375,0
596,56161,2.0742976935056343,0.375,0
597,56162,2.078948432444045,0.375,0
598,56163,2.0835991713824558,0.375,0
599,56164,2.0882499103208665,0.375,0
600,56165,2.092900649259277,0.375,0
601,56166,2.097551388197688,0.375,0
602,56167,2.1022021271360987,0.375,0
603,56168,2.1068528660745094,0.375,0
604,56169,2.11150360501292,0.375,0
605,56170,2.116154343951331,0.375,0
606,56171,2.1208050828897416,0.375,0
607,56172,2.1254558218281523,0.375,0
608,56173,2.130106560766563,0.375,0
609,56174,2.1347572997049737,0.375,0
610,56175,2.1394080386433845,0.375,0
611,56176,2.144058777581795,0.375,0
612,56177,2.148709516520206,0.375,0
613,56178,2.1533602554586166,0.375,0
614,56179,2.1580109943970274,0.375,0
615,56180,2.162661733335438,0.375,0
616,56181,2.167312472273849,0.375,0
617,56182,2.1719632112122595,0.375,0
618,56183,2.1766139501506703,0.375,0
619,56184,2.181264689089081,0.375,0
620,56185,2.1859154280274917,0.375,0
621,56186,2.1905661669659025,0.375,0
622,56187,2.195216905904313,0.375,0
623,56188,2.199867644842724,0.375,0
624,56189,2.2045183837811346,0.375,0
625,56190,2.2091691227195454,0.375,0
626,56191,2.213819861657956,0.375,0
627,56192,2.218470600596367,0.375,0
628,56193,2.2231213395347775,0.375,0
629,56194,2.2277720784731883,0.375,0
630,56195,2.232422817411599,0.375,0
631,56196,2.2370735563500097,0.375,0
632,56197,2.2417242952884204,0.375,0
633,56198,2.246375034226831,0.375,0
634,56199,2.251025773165242,0.375,0
635,56200,2.2556765121036526,0.375,0
636,56201,2.2603272510420633,0.375,0
637,56202,2.264977989980474,0.375,0
638,56203,2.269628728918885,0.375,0
639,56204,2.2742794678572955,0.375,0
640,56205,2.2789302067957062,0.375,0
641,56206,2.283580945734117,0.375,0
642,56207,2.2882316846725277,0.375,0
643,56208,2.2928824236109384,0.375,0
644,56209,2.297533162549349,0.375,0
645,56210,2.30218390148776,0.375,0
646,56211,2.3068346404261706,0.375,0
647,56212,2.3114853793645813,0.375,0
648,56213,2.316136118302992,0.375,0
649,56214,2.3207868572414028,0.375,0
650,56215,2.3254375961798135,0.375,0
651,56216,2.330088335118224,0.375,0
652,56217,2.334739074056635,0.375,0
653,56218,2.3393898129950457,0.375,0
654,56219,2.3440405519334564,0.375,0
655,56220,2.348691290871867,0.375,0
656,56221,2.353342029810278,0.375,0
657,56222,2.3579927687486886,0.375,0
658,56223,2.3626435076870993,0.375,0
659,56224,2.36729424662551,0.375,0
660,56225,2.3719449855639207,0.375,0
661,56226,2.3765957245023315,0.375,0
662,56227,2.381246463440742,0.375,0
663,56228,2.385897202379153,0.375,0
664,56229,2.3905479413175637,0.375,0
665,56230,2.3951986802559744,0.375,0
666,56231,2.399849419194385,0.375,0
667,56232,2.404500158132796,0.375,0
668,56233,2.4091508970712066,0.375,0
669,56234,2.4138016360096173,0.375,0
670,56235,2.418452374948028,0.375,0
671,56236,2.4231031138864387,0.375,0
672,56237,2.4277538528248495,0.375,0
673,56238,2.43240459176326,0.375,0
674,56239,2.437055330701671,0.375,0
675,56240,2.4417060696400816,0.375,0
676,56241,2.4463568085784924,0.375,0
677,56242,2.451007547516903,0.375,0
678,56243,2.455658286455314,0.375,0
