,time,loc,op,status
111,58314,0.04196842935747307,0.20833333333333334,0
112,58315,0.04578374111724334,0.20833333333333334,0
113,58316,0.04959905287701362,0.20833333333333334,0
114,58317,0.053414364636783895,0.20833333333333334,0
115,58318,0.05722967639655417,0.20833333333333334,0
116,58319,0.06104498815632445,0.20833333333333334,0
117,58320,0.06486029991609472,0.20833333333333334,0
118,58321,0.068675611675865,0.20833333333333334,0
119,58322,0.07249092343563528,0.20833333333333334,0
120,58323,0.07630623519540555,0.20833333333333334,0
121,58324,0.08012154695517583,0.20833333333333334,0
122,58325,0.0839368587149461,0.20833333333333334,0
123,58326,0.08775217047471638,0.20833333333333334,0
124,58327,0.09156748223448666,0.20833333333333334,0
125,58328,0.09538279399425693,0.20833333333333334,0
126,58329,0.09919810575402721,0.20833333333333334,0
127,58330,0.10301341751379749,0.20833333333333334,0
128,58331,0.10682872927356776,0.20833333333333334,0
129,58332,0.11064404103333804,0.20833333333333334,0
130,58333,0.11445935279310832,0.20833333333333334,0
131,58334,0.11827466455287859,0.20833333333333334,0
132,58335,0.12208997631264887,0.20833333333333334,0
133,58336,0.12590528807241916,0.20833333333333334,0
134,58337,0.12972059983218945,0.20833333333333334,0
135,58338,0.13353591159195974,0.20833333333333334,0
136,58339,0.13735122335173003,0.20833333333333334,0
137,58340,0.14116653511150032,0.20833333333333334,0
138,58341,0.1449818468712706,0.20833333333333334,0
139,58342,0.1487971586310409,0.20833333333333334,0
140,58343,0.1526124703908112,0.20833333333333334,0
141,58344,0.15642778215058148,0.20833333333333334,0
142,58345,0.16024309391035177,0.20833333333333334,0
143,58346,0.16405840567012206,0.20833333333333334,0
144,58347,0.16787371742989235,0.20833333333333334,0
145,58348,0.17168902918966264,0.20833333333333334,0
146,58349,0.17550434094943293,0.20833333333333334,0
147,58350,0.17931965270920322,0.20833333333333334,0
148,58351,0.1831349644689735,0.20833333333333334,0
149,58352,0.1869502762287438,0.20833333333333334,0
150,58353,0.1907655879885141,0.20833333333333334,0
151,58354,0.19458089974828438,0.20833333333333334,0
152,58355,0.19839621150805467,0.20833333333333334,0
153,58356,0.20221152326782496,0.20833333333333334,0
154,58357,0.20602683502759525,0.20833333333333334,0
155,58358,0.20984214678736554,0.20833333333333334,0
156,58359,0.21365745854713583,0.20833333333333334,0
157,58360,0.21747277030690612,0.20833333333333334,0
158,58361,0.2212880820666764,0.20833333333333334,0
159,58362,0.2251033938264467,0.20833333333333334,0
160,58363,0.228918705586217,0.20833333333333334,0
161,58364,0.23273401734598728,0.20833333333333334,0
162,58365,0.23654932910575757,0.20833333333333334,0
163,58366,0.24036464086552786,0.20833333333333334,0
164,58367,0.24417995262529815,0.20833333333333334,0
165,58368,0.24799526438506844,0.20833333333333334,0
166,58369,0.2518105761448387,0.20833333333333334,0
167,58370,0.255625887904609,0.20833333333333334,0
168,58371,0.2594411996643793,0.20833333333333334,0
169,58372,0.2632565114241496,0.20833333333333334,0
170,58373,0.26707182318391987,0.20833333333333334,0
171,58374,0.27088713494369016,0.20833333333333334,0
172,58375,0.27470244670346045,0.20833333333333334,0
173,58376,0.27851775846323074,0.20833333333333334,0
174,58377,0.282333070223001,0.20833333333333334,0
175,58378,0.2861483819827713,0.20833333333333334,0
176,58379,0.2899636937425416,0.20833333333333334,0
177,58380,0.2937790055023119,0.20833333333333334,0
178,58381,0.2975943172620822,0.20833333333333334,0
179,58382,0.3014096290218525,0.20833333333333334,0
180,58383,0.30522494078162277,0.20833333333333334,0
181,58384,0.30904025254139306,0.20833333333333334,0
182,58385,0.31285556430116335,0.20833333333333334,0
183,58386,0.31667087606093364,0.20833333333333334,0
184,58387,0.3204861878207039,0.20833333333333334,0
185,58388,0.3243014995804742,0.20833333333333334,0
186,58389,0.3281168113402445,0.20833333333333334,0
187,58390,0.3319321231000148,0.20833333333333334,0
188,58391,0.3357474348597851,0.20833333333333334,0
189,58392,0.3395627466195554,0.20833333333333334,0
190,58393,0.34337805837932567,0.20833333333333334,0
191,58394,0.34719337013909596,0.20833333333333334,0
192,58395,0.35100868189886625,0.20833333333333334,0
193,58396,0.35482399365863654,0.20833333333333334,0
194,58397,0.35863930541840683,0.20833333333333334,0
195,58398,0.3624546171781771,0.20833333333333334,0
196,58399,0.3662699289379474,0.20833333333333334,0
197,58400,0.3700852406977177,0.20833333333333334,0
198,58401,0.373900552457488,0.20833333333333334,0
199,58402,0.3777158642172583,0.20833333333333334,0
200,58403,0.38153117597702857,0.20833333333333334,0
201,58404,0.38534648773679886,0.20833333333333334,0
202,58405,0.38916179949656915,0.20833333333333334,0
203,58406,0.39297711125633944,0.20833333333333334,0
204,58407,0.39679242301610973,0.20833333333333334,0
205,58408,0.40060773477588,0.20833333333333334,0
206,58409,0.4044230465356503,0.20833333333333334,0
207,58410,0.4082383582954206,0.20833333333333334,0
208,58411,0.4120536700551909,0.20833333333333334,0
209,58412,0.4158689818149612,0.20833333333333334,0
210,58413,0.41968429357473147,0.20833333333333334,0
211,58414,0.42349960533450176,0.20833333333333334,0
212,58415,0.42731491709427205,0.20833333333333334,0
213,58416,0.43113022885404234,0.20833333333333334,0
214,58417,0.43494554061381263,0.20833333333333334,0
215,58418,0.4387608523735829,0.20833333333333334,0
216,58419,0.4425761641333532,0.20833333333333334,0
217,58420,0.4463914758931235,0.20833333333333334,0
218,58421,0.4502067876528938,0.20833333333333334,0
219,58422,0.4540220994126641,0.20833333333333334,0
220,58423,0.45783741117243437,0.20833333333333334,0
221,58424,0.46165272293220466,0.20833333333333334,0
222,58425,0.46546803469197495,0.20833333333333334,0
223,58426,0.46928334645174524,0.20833333333333334,0
224,58427,0.47309865821151553,0.20833333333333334,0
225,58428,0.4769139699712858,0.20833333333333334,0
226,58429,0.4807292817310561,0.20833333333333334,0
227,58430,0.4845445934908264,0.20833333333333334,0
228,58431,0.4883599052505967,0.20833333333333334,0
229,58432,0.492175217010367,0.20833333333333334,0
230,58433,0.4959905287701373,0.20833333333333334,0
231,58434,0.4959905287701373,0.275,0
232,58435,0.4959905287701373,0.275,0
233,58436,0.4959905287701373,0.275,0
234,58437,0.4959905287701373,0.275,0
235,58438,0.4959905287701373,0.275,0
236,58439,0.4959905287701373,0.275,0
237,58440,0.4959905287701373,0.275,0
238,58441,0.4959905287701373,0.275,0
239,58442,0.4959905287701373,0.275,0
240,58443,0.4959905287701373,0.275,0
241,58444,0.4959905287701373,0.275,0
242,58445,0.4959905287701373,0.275,0
243,58446,0.4959905287701373,0.275,0
244,58447,0.4959905287701373,0.275,0
245,58448,0.4959905287701373,0.275,0
246,58449,0.4959905287701373,0.275,0
247,58450,0.4959905287701373,0.275,0
248,58451,0.4959905287701373,0.275,0
249,58452,0.4959905287701373,0.275,0
250,58453,0.4959905287701373,0.275,0
251,58454,0.4959905287701373,0.275,0
252,58455,0.4959905287701373,0.275,0
253,58456,0.4959905287701373,0.275,0
254,58457,0.4959905287701373,0.275,0
255,58458,0.4959905287701373,0.275,0
256,58459,0.4959905287701373,0.275,0
257,58460,0.4959905287701373,0.275,0
258,58461,0.4959905287701373,0.275,0
259,58462,0.4959905287701373,0.275,0
260,58463,0.4959905287701373,0.275,0
261,58464,0.4959905287701373,0.275,0
262,58465,0.4959905287701373,0.275,0
263,58466,0.5014405395776929,0.275,0
264,58467,0.5068905503852484,0.275,0
265,58468,0.512340561192804,0.275,0
266,58469,0.5177905720003596,0.275,0
267,58470,0.5232405828079152,0.275,0
268,58471,0.5286905936154708,0.275,0
269,58472,0.5341406044230264,0.275,0
270,58473,0.5395906152305819,0.275,0
271,58474,0.5450406260381375,0.275,0
272,58475,0.5504906368456931,0.275,0
273,58476,0.5559406476532487,0.275,0
274,58477,0.5613906584608043,0.275,0
275,58478,0.5668406692683599,0.275,0
276,58479,0.5722906800759154,0.275,0
277,58480,0.577740690883471,0.275,0
278,58481,0.5831907016910266,0.275,0
279,58482,0.5886407124985822,0.275,0
280,58483,0.5940907233061378,0.275,0
281,58484,0.5995407341136934,0.275,0
282,58485,0.6049907449212489,0.275,0
283,58486,0.6104407557288045,0.275,0
284,58487,0.6158907665363601,0.275,0
285,58488,0.6213407773439157,0.275,0
286,58489,0.6267907881514713,0.275,0
287,58490,0.6322407989590269,0.275,0
288,58491,0.6376908097665824,0.275,0
289,58492,0.643140820574138,0.275,0
290,58493,0.6485908313816936,0.275,0
291,58494,0.6540408421892492,0.275,0
292,58495,0.6594908529968048,0.275,0
293,58496,0.6649408638043603,0.275,0
294,58497,0.6703908746119159,0.275,0
295,58498,0.6758408854194715,0.275,0
296,58499,0.6812908962270271,0.275,0
297,58500,0.6867409070345827,0.275,0
298,58501,0.6921909178421383,0.275,0
299,58502,0.6976409286496938,0.275,0
300,58503,0.7030909394572494,0.275,0
301,58504,0.708540950264805,0.275,0
302,58505,0.7139909610723606,0.275,0
303,58506,0.7194409718799162,0.275,0
304,58507,0.7248909826874718,0.275,0
305,58508,0.7303409934950273,0.275,0
306,58509,0.7357910043025829,0.275,0
307,58510,0.7412410151101385,0.275,0
308,58511,0.7466910259176941,0.275,0
309,58512,0.7521410367252497,0.275,0
310,58513,0.7575910475328053,0.275,0
311,58514,0.7630410583403608,0.275,0
312,58515,0.7684910691479164,0.275,0
313,58516,0.773941079955472,0.275,0
314,58517,0.7793910907630276,0.275,0
315,58518,0.7848411015705832,0.275,0
316,58519,0.7902911123781388,0.275,0
317,58520,0.7957411231856943,0.275,0
318,58521,0.8011911339932499,0.275,0
319,58522,0.8066411448008055,0.275,0
320,58523,0.8120911556083611,0.275,0
321,58524,0.8175411664159167,0.275,0
322,58525,0.8229911772234723,0.275,0
323,58526,0.8284411880310278,0.275,0
324,58527,0.8338911988385834,0.275,0
325,58528,0.839341209646139,0.275,0
326,58529,0.8447912204536946,0.275,0
327,58530,0.8502412312612502,0.275,0
328,58531,0.8556912420688058,0.275,0
329,58532,0.8611412528763613,0.275,0
330,58533,0.8665912636839169,0.275,0
331,58534,0.8720412744914725,0.275,0
332,58535,0.8774912852990281,0.275,0
333,58536,0.8829412961065837,0.275,0
334,58537,0.8883913069141393,0.275,0
335,58538,0.8938413177216948,0.275,0
336,58539,0.8992913285292504,0.275,0
337,58540,0.8992913285292504,0.3333333333333333,0
338,58541,0.8992913285292504,0.3333333333333333,0
339,58542,0.8992913285292504,0.3333333333333333,0
340,58543,0.8992913285292504,0.3333333333333333,0
341,58544,0.8992913285292504,0.3333333333333333,0
342,58545,0.8992913285292504,0.3333333333333333,0
343,58546,0.8992913285292504,0.3333333333333333,0
344,58547,0.8992913285292504,0.3333333333333333,0
345,58548,0.8992913285292504,0.3333333333333333,0
346,58549,0.8992913285292504,0.3333333333333333,0
347,58550,0.8992913285292504,0.3333333333333333,0
348,58551,0.8992913285292504,0.3333333333333333,0
349,58552,0.8992913285292504,0.3333333333333333,0
350,58553,0.8992913285292504,0.3333333333333333,0
351,58554,0.8992913285292504,0.3333333333333333,0
352,58555,0.8992913285292504,0.3333333333333333,0
353,58556,0.8992913285292504,0.3333333333333333,0
354,58557,0.8992913285292504,0.3333333333333333,0
355,58558,0.8992913285292504,0.3333333333333333,0
356,58559,0.8992913285292504,0.3333333333333333,0
357,58560,0.8992913285292504,0.3333333333333333,0
358,58561,0.8992913285292504,0.3333333333333333,0
359,58562,0.8992913285292504,0.3333333333333333,0
360,58563,0.8992913285292504,0.3333333333333333,0
361,58564,0.8992913285292504,0.3333333333333333,0
362,58565,0.8992913285292504,0.3333333333333333,0
363,58566,0.8992913285292504,0.3333333333333333,0
364,58567,0.8992913285292504,0.3333333333333333,0
365,58568,0.8992913285292504,0.3333333333333333,0
366,58569,0.8992913285292504,0.3333333333333333,0
367,58570,0.8992913285292504,0.3333333333333333,0
368,58571,0.8992913285292504,0.3333333333333333,0
369,58572,0.8992913285292504,0.3333333333333333,0
370,58573,0.8992913285292504,0.3333333333333333,0
371,58574,0.8992913285292504,0.3333333333333333,0
372,58575,0.8992913285292504,0.3333333333333333,0
373,58576,0.8992913285292504,0.3333333333333333,0
374,58577,0.8992913285292504,0.3333333333333333,0
375,58578,0.8992913285292504,0.3333333333333333,0
376,58579,0.8992913285292504,0.3333333333333333,0
377,58580,0.90475275099201,0.3333333333333333,0
378,58581,0.9102141734547696,0.3333333333333333,0
379,58582,0.9156755959175292,0.3333333333333333,0
380,58583,0.9211370183802888,0.3333333333333333,0
381,58584,0.9265984408430484,0.3333333333333333,0
382,58585,0.932059863305808,0.3333333333333333,0
383,58586,0.9375212857685676,0.3333333333333333,0
384,58587,0.9429827082313272,0.3333333333333333,0
385,58588,0.9484441306940868,0.3333333333333333,0
386,58589,0.9539055531568464,0.3333333333333333,0
387,58590,0.959366975619606,0.3333333333333333,0
388,58591,0.9648283980823656,0.3333333333333333,0
389,58592,0.9702898205451252,0.3333333333333333,0
390,58593,0.9757512430078848,0.3333333333333333,0
391,58594,0.9812126654706445,0.3333333333333333,0
392,58595,0.986674087933404,0.3333333333333333,0
393,58596,0.9921355103961637,0.3333333333333333,0
394,58597,0.9975969328589233,0.3333333333333333,0
395,58598,1.003058355321683,0.3333333333333333,0
396,58599,1.0085197777844426,0.3333333333333333,0
397,58600,1.0139812002472022,0.3333333333333333,0
398,58601,1.0194426227099618,0.3333333333333333,0
399,58602,1.0249040451727214,0.3333333333333333,0
400,58603,1.030365467635481,0.3333333333333333,0
401,58604,1.0358268900982406,0.3333333333333333,0
402,58605,1.0412883125610002,0.3333333333333333,0
403,58606,1.0467497350237598,0.3333333333333333,0
404,58607,1.0522111574865194,0.3333333333333333,0
405,58608,1.057672579949279,0.3333333333333333,0
406,58609,1.0631340024120386,0.3333333333333333,0
407,58610,1.0685954248747982,0.3333333333333333,0
408,58611,1.0740568473375578,0.3333333333333333,0
409,58612,1.0795182698003174,0.3333333333333333,0
410,58613,1.084979692263077,0.3333333333333333,0
411,58614,1.0904411147258366,0.3333333333333333,0
412,58615,1.0959025371885962,0.3333333333333333,0
413,58616,1.1013639596513558,0.3333333333333333,0
414,58617,1.1068253821141154,0.3333333333333333,0
415,58618,1.112286804576875,0.3333333333333333,0
416,58619,1.1177482270396346,0.3333333333333333,0
417,58620,1.1232096495023942,0.3333333333333333,0
418,58621,1.1286710719651538,0.3333333333333333,0
419,58622,1.1341324944279134,0.3333333333333333,0
420,58623,1.139593916890673,0.3333333333333333,0
421,58624,1.1450553393534326,0.3333333333333333,0
422,58625,1.1505167618161922,0.3333333333333333,0
423,58626,1.1559781842789518,0.3333333333333333,0
424,58627,1.1614396067417114,0.3333333333333333,0
425,58628,1.166901029204471,0.3333333333333333,0
426,58629,1.1723624516672306,0.3333333333333333,0
427,58630,1.1778238741299902,0.3333333333333333,0
428,58631,1.1832852965927498,0.3333333333333333,0
429,58632,1.1887467190555094,0.3333333333333333,0
430,58633,1.194208141518269,0.3333333333333333,0
431,58634,1.1996695639810286,0.3333333333333333,0
432,58635,1.1996695639810286,0.38333333333333336,0
433,58636,1.1996695639810286,0.38333333333333336,0
434,58637,1.1996695639810286,0.38333333333333336,0
435,58638,1.1996695639810286,0.38333333333333336,0
436,58639,1.1996695639810286,0.38333333333333336,0
437,58640,1.1996695639810286,0.38333333333333336,0
438,58641,1.1996695639810286,0.38333333333333336,0
439,58642,1.1996695639810286,0.38333333333333336,0
440,58643,1.1996695639810286,0.38333333333333336,0
441,58644,1.1996695639810286,0.38333333333333336,0
442,58645,1.1996695639810286,0.38333333333333336,0
443,58646,1.1996695639810286,0.38333333333333336,0
444,58647,1.1996695639810286,0.38333333333333336,0
445,58648,1.1996695639810286,0.38333333333333336,0
446,58649,1.1996695639810286,0.38333333333333336,0
447,58650,1.1996695639810286,0.38333333333333336,0
448,58651,1.1996695639810286,0.38333333333333336,0
449,58652,1.1996695639810286,0.38333333333333336,0
450,58653,1.1996695639810286,0.38333333333333336,0
451,58654,1.1996695639810286,0.38333333333333336,0
452,58655,1.1996695639810286,0.38333333333333336,0
453,58656,1.1996695639810286,0.38333333333333336,0
454,58657,1.1996695639810286,0.38333333333333336,0
455,58658,1.1996695639810286,0.38333333333333336,0
456,58659,1.2052683190923696,0.38333333333333336,0
457,58660,1.2108670742037106,0.38333333333333336,0
458,58661,1.2164658293150516,0.38333333333333336,0
459,58662,1.2220645844263927,0.38333333333333336,0
460,58663,1.2276633395377337,0.38333333333333336,0
461,58664,1.2332620946490747,0.38333333333333336,0
462,58665,1.2388608497604157,0.38333333333333336,0
463,58666,1.2444596048717567,0.38333333333333336,0
464,58667,1.2500583599830977,0.38333333333333336,0
465,58668,1.2556571150944387,0.38333333333333336,0
466,58669,1.2612558702057797,0.38333333333333336,0
467,58670,1.2668546253171207,0.38333333333333336,0
468,58671,1.2724533804284617,0.38333333333333336,0
469,58672,1.2780521355398027,0.38333333333333336,0
470,58673,1.2836508906511437,0.38333333333333336,0
471,58674,1.2892496457624847,0.38333333333333336,0
472,58675,1.2948484008738257,0.38333333333333336,0
473,58676,1.3004471559851667,0.38333333333333336,0
474,58677,1.3060459110965077,0.38333333333333336,0
475,58678,1.3116446662078487,0.38333333333333336,0
476,58679,1.3172434213191897,0.38333333333333336,0
477,58680,1.3228421764305307,0.38333333333333336,0
478,58681,1.3284409315418717,0.38333333333333336,0
479,58682,1.3340396866532127,0.38333333333333336,0
480,58683,1.3396384417645537,0.38333333333333336,0
481,58684,1.3452371968758947,0.38333333333333336,0
482,58685,1.3508359519872357,0.38333333333333336,0
483,58686,1.3564347070985767,0.38333333333333336,0
484,58687,1.3620334622099177,0.38333333333333336,0
485,58688,1.3676322173212587,0.38333333333333336,0
486,58689,1.3732309724325997,0.38333333333333336,0
487,58690,1.3788297275439407,0.38333333333333336,0
488,58691,1.3844284826552817,0.38333333333333336,0
489,58692,1.3900272377666227,0.38333333333333336,0
490,58693,1.3956259928779637,0.38333333333333336,0
491,58694,1.4012247479893047,0.38333333333333336,0
492,58695,1.4068235031006457,0.38333333333333336,0
493,58696,1.4124222582119867,0.38333333333333336,0
494,58697,1.4180210133233278,0.38333333333333336,0
495,58698,1.4236197684346688,0.38333333333333336,0
496,58699,1.4292185235460098,0.38333333333333336,0
497,58700,1.4348172786573508,0.38333333333333336,0
498,58701,1.4404160337686918,0.38333333333333336,0
499,58702,1.4460147888800328,0.38333333333333336,0
500,58703,1.4516135439913738,0.38333333333333336,0
501,58704,1.4572122991027148,0.38333333333333336,0
502,58705,1.4628110542140558,0.38333333333333336,0
503,58706,1.4684098093253968,0.38333333333333336,0
504,58707,1.4740085644367378,0.38333333333333336,0
505,58708,1.4796073195480788,0.38333333333333336,0
506,58709,1.4852060746594198,0.38333333333333336,0
507,58710,1.4908048297707608,0.38333333333333336,0
508,58711,1.4964035848821018,0.38333333333333336,0
509,58712,1.5020023399934428,0.38333333333333336,0
510,58713,1.5076010951047838,0.38333333333333336,0
511,58714,1.5131998502161248,0.38333333333333336,0
512,58715,1.5187986053274658,0.38333333333333336,0
513,58716,1.5243973604388068,0.38333333333333336,0
514,58717,1.5299961155501478,0.38333333333333336,0
515,58718,1.5355948706614888,0.38333333333333336,0
516,58719,1.5411936257728298,0.38333333333333336,0
517,58720,1.5467923808841708,0.38333333333333336,0
518,58721,1.5523911359955118,0.38333333333333336,0
519,58722,1.5579898911068528,0.38333333333333336,0
520,58723,1.5635886462181938,0.38333333333333336,0
521,58724,1.5691874013295348,0.38333333333333336,0
522,58725,1.5747861564408758,0.38333333333333336,0
523,58726,1.5803849115522168,0.38333333333333336,0
524,58727,1.5859836666635578,0.38333333333333336,0
525,58728,1.5915824217748988,0.38333333333333336,0
526,58729,1.5971811768862398,0.38333333333333336,0
527,58730,1.6027799319975808,0.38333333333333336,0
528,58731,1.6083786871089218,0.38333333333333336,0
529,58732,1.6139774422202628,0.38333333333333336,0
530,58733,1.6195761973316039,0.38333333333333336,0
531,58734,1.6251749524429449,0.38333333333333336,0
532,58735,1.6307737075542859,0.38333333333333336,0
533,58736,1.6363724626656269,0.38333333333333336,0
534,58737,1.6419712177769679,0.38333333333333336,0
535,58738,1.6475699728883089,0.38333333333333336,0
536,58739,1.6531687279996499,0.38333333333333336,0
537,58740,1.6587674831109909,0.38333333333333336,0
538,58741,1.6643662382223319,0.38333333333333336,0
539,58742,1.6699649933336729,0.38333333333333336,0
540,58743,1.6755637484450139,0.38333333333333336,0
541,58744,1.6811625035563549,0.38333333333333336,0
542,58745,1.6867612586676959,0.38333333333333336,0
543,58746,1.6923600137790369,0.38333333333333336,0
544,58747,1.697958768890378,0.38333333333333336,0
545,58748,1.703557524001719,0.38333333333333336,0
546,58749,1.70915627911306,0.38333333333333336,0
547,58750,1.714755034224401,0.38333333333333336,0
548,58751,1.720353789335742,0.38333333333333336,0
549,58752,1.725952544447083,0.38333333333333336,0
550,58753,1.731551299558424,0.38333333333333336,0
551,58754,1.737150054669765,0.38333333333333336,0
552,58755,1.742748809781106,0.38333333333333336,0
553,58756,1.748347564892447,0.38333333333333336,0
554,58757,1.753946320003788,0.38333333333333336,0
555,58758,1.759545075115129,0.38333333333333336,0
556,58759,1.76514383022647,0.38333333333333336,0
557,58760,1.770742585337811,0.38333333333333336,0
558,58761,1.776341340449152,0.38333333333333336,0
559,58762,1.781940095560493,0.38333333333333336,0
560,58763,1.787538850671834,0.38333333333333336,0
561,58764,1.793137605783175,0.38333333333333336,0
562,58765,1.798736360894516,0.38333333333333336,0
563,58766,1.798736360894516,0.4083333333333333,0
564,58767,1.798736360894516,0.4083333333333333,0
565,58768,1.798736360894516,0.4083333333333333,0
566,58769,1.798736360894516,0.4083333333333333,0
567,58770,1.798736360894516,0.4083333333333333,0
568,58771,1.798736360894516,0.4083333333333333,0
569,58772,1.798736360894516,0.4083333333333333,0
570,58773,1.798736360894516,0.4083333333333333,0
571,58774,1.798736360894516,0.4083333333333333,0
572,58775,1.798736360894516,0.4083333333333333,0
573,58776,1.798736360894516,0.4083333333333333,0
574,58777,1.798736360894516,0.4083333333333333,0
575,58778,1.8047853908888043,0.4083333333333333,0
576,58779,1.8108344208830927,0.4083333333333333,0
577,58780,1.816883450877381,0.4083333333333333,0
578,58781,1.8229324808716694,0.4083333333333333,0
579,58782,1.8289815108659577,0.4083333333333333,0
580,58783,1.835030540860246,0.4083333333333333,0
581,58784,1.8410795708545344,0.4083333333333333,0
582,58785,1.8471286008488228,0.4083333333333333,0
583,58786,1.8531776308431112,0.4083333333333333,0
584,58787,1.8592266608373995,0.4083333333333333,0
585,58788,1.8652756908316879,0.4083333333333333,0
586,58789,1.8713247208259762,0.4083333333333333,0
587,58790,1.8773737508202646,0.4083333333333333,0
588,58791,1.883422780814553,0.4083333333333333,0
589,58792,1.8894718108088413,0.4083333333333333,0
590,58793,1.8955208408031297,0.4083333333333333,0
591,58794,1.901569870797418,0.4083333333333333,0
592,58795,1.9076189007917064,0.4083333333333333,0
593,58796,1.9136679307859947,0.4083333333333333,0
594,58797,1.919716960780283,0.4083333333333333,0
595,58798,1.9257659907745714,0.4083333333333333,0
596,58799,1.9318150207688598,0.4083333333333333,0
597,58800,1.9378640507631482,0.4083333333333333,0
598,58801,1.9439130807574365,0.4083333333333333,0
599,58802,1.9499621107517249,0.4083333333333333,0
600,58803,1.9560111407460132,0.4083333333333333,0
601,58804,1.9620601707403016,0.4083333333333333,0
602,58805,1.96810920073459,0.4083333333333333,0
