,time,loc,op,status
117,72344,0.2289886218545523,0.14166666666666666,0
118,72345,0.23366185903525744,0.14166666666666666,0
119,72346,0.23833509621596258,0.14166666666666666,0
120,72347,0.24300833339666772,0.14166666666666666,0
121,72348,0.24768157057737286,0.14166666666666666,0
122,72349,0.252354807758078,0.14166666666666666,0
123,72350,0.2570280449387832,0.14166666666666666,0
124,72351,0.26170128211948834,0.14166666666666666,0
125,72352,0.2663745193001935,0.14166666666666666,0
126,72353,0.2710477564808987,0.14166666666666666,0
127,72354,0.27572099366160385,0.14166666666666666,0
128,72355,0.280394230842309,0.14166666666666666,0
129,72356,0.2850674680230142,0.14166666666666666,0
130,72357,0.28974070520371936,0.14166666666666666,0
131,72358,0.29441394238442453,0.14166666666666666,0
132,72359,0.2990871795651297,0.14166666666666666,0
133,72360,0.30376041674583487,0.14166666666666666,0
134,72361,0.30843365392654004,0.14166666666666666,0
135,72362,0.3131068911072452,0.14166666666666666,0
136,72363,0.3177801282879504,0.14166666666666666,0
137,72364,0.32245336546865555,0.14166666666666666,0
138,72365,0.3271266026493607,0.14166666666666666,0
139,72366,0.3317998398300659,0.14166666666666666,0
140,72367,0.33647307701077106,0.14166666666666666,0
141,72368,0.34114631419147623,0.14166666666666666,0
142,72369,0.3458195513721814,0.14166666666666666,0
143,72370,0.35049278855288657,0.14166666666666666,0
144,72371,0.35516602573359174,0.14166666666666666,0
145,72372,0.3598392629142969,0.14166666666666666,0
146,72373,0.3645125000950021,0.14166666666666666,0
147,72374,0.36918573727570725,0.14166666666666666,0
148,72375,0.3738589744564124,0.14166666666666666,0
149,72376,0.3785322116371176,0.14166666666666666,0
150,72377,0.38320544881782276,0.14166666666666666,0
151,72378,0.38787868599852793,0.14166666666666666,0
152,72379,0.3925519231792331,0.14166666666666666,0
153,72380,0.39722516035993827,0.14166666666666666,0
154,72381,0.40189839754064344,0.14166666666666666,0
155,72382,0.4065716347213486,0.14166666666666666,0
156,72383,0.4112448719020538,0.14166666666666666,0
157,72384,0.41591810908275895,0.14166666666666666,0
158,72385,0.4205913462634641,0.14166666666666666,0
159,72386,0.4252645834441693,0.14166666666666666,0
160,72387,0.42993782062487446,0.14166666666666666,0
161,72388,0.4346110578055796,0.14166666666666666,0
162,72389,0.4392842949862848,0.14166666666666666,0
163,72390,0.44395753216698997,0.14166666666666666,0
164,72391,0.44863076934769514,0.14166666666666666,0
165,72392,0.4533040065284003,0.14166666666666666,0
166,72393,0.4579772437091055,0.14166666666666666,0
167,72394,0.46265048088981064,0.14166666666666666,0
168,72395,0.4673237180705158,0.14166666666666666,0
169,72396,0.471996955251221,0.14166666666666666,0
170,72397,0.47667019243192615,0.14166666666666666,0
171,72398,0.4813434296126313,0.14166666666666666,0
172,72399,0.4860166667933365,0.14166666666666666,0
173,72400,0.49068990397404166,0.14166666666666666,0
174,72401,0.49536314115474683,0.14166666666666666,0
175,72402,0.49536314115474683,0.15,0
176,72403,0.49536314115474683,0.15,0
177,72404,0.49536314115474683,0.15,0
178,72405,0.49536314115474683,0.15,0
179,72406,0.500743925779171,0.15,0
180,72407,0.5061247104035952,0.15,0
181,72408,0.5115054950280193,0.15,0
182,72409,0.5168862796524435,0.15,0
183,72410,0.5222670642768676,0.15,0
184,72411,0.5276478489012918,0.15,0
185,72412,0.533028633525716,0.15,0
186,72413,0.5384094181501401,0.15,0
187,72414,0.5437902027745642,0.15,0
188,72415,0.5491709873989884,0.15,0
189,72416,0.5545517720234125,0.15,0
190,72417,0.5599325566478367,0.15,0
191,72418,0.5653133412722608,0.15,0
192,72419,0.570694125896685,0.15,0
193,72420,0.5760749105211092,0.15,0
194,72421,0.5814556951455333,0.15,0
195,72422,0.5868364797699575,0.15,0
196,72423,0.5922172643943816,0.15,0
197,72424,0.5975980490188058,0.15,0
198,72425,0.6029788336432299,0.15,0
199,72426,0.6083596182676541,0.15,0
200,72427,0.6137404028920782,0.15,0
201,72428,0.6191211875165024,0.15,0
202,72429,0.6245019721409265,0.15,0
203,72430,0.6298827567653507,0.15,0
204,72431,0.6352635413897748,0.15,0
205,72432,0.640644326014199,0.15,0
206,72433,0.6460251106386231,0.15,0
207,72434,0.6514058952630473,0.15,0
208,72435,0.6567866798874714,0.15,0
209,72436,0.6621674645118956,0.15,0
210,72437,0.6675482491363197,0.15,0
211,72438,0.6729290337607439,0.15,0
212,72439,0.678309818385168,0.15,0
213,72440,0.6836906030095922,0.15,0
214,72441,0.6890713876340163,0.15,0
215,72442,0.6944521722584405,0.15,0
216,72443,0.6998329568828646,0.15,0
217,72444,0.7052137415072888,0.15,0
218,72445,0.7105945261317129,0.15,0
219,72446,0.7159753107561371,0.15,0
220,72447,0.7213560953805612,0.15,0
221,72448,0.7267368800049854,0.15,0
222,72449,0.7321176646294095,0.15,0
223,72450,0.7374984492538337,0.15,0
224,72451,0.7428792338782578,0.15,0
225,72452,0.748260018502682,0.15,0
226,72453,0.7536408031271061,0.15,0
227,72454,0.7590215877515303,0.15,0
228,72455,0.7644023723759544,0.15,0
229,72456,0.7697831570003786,0.15,0
230,72457,0.7751639416248027,0.15,0
231,72458,0.7805447262492269,0.15,0
232,72459,0.785925510873651,0.15,0
233,72460,0.7913062954980752,0.15,0
234,72461,0.7966870801224993,0.15,0
235,72462,0.8020678647469235,0.15,0
236,72463,0.8074486493713476,0.15,0
237,72464,0.8128294339957718,0.15,0
238,72465,0.8182102186201959,0.15,0
239,72466,0.8235910032446201,0.15,0
240,72467,0.8289717878690442,0.15,0
241,72468,0.8343525724934684,0.15,0
242,72469,0.8397333571178925,0.15,0
243,72470,0.8451141417423167,0.15,0
244,72471,0.8504949263667408,0.15,0
245,72472,0.855875710991165,0.15,0
246,72473,0.8612564956155891,0.15,0
247,72474,0.8666372802400133,0.15,0
248,72475,0.8720180648644374,0.15,0
249,72476,0.8773988494888616,0.15,0
250,72477,0.8827796341132857,0.15,0
251,72478,0.8881604187377099,0.15,0
252,72479,0.893541203362134,0.15,0
253,72480,0.8989219879865582,0.15,0
254,72481,0.8989219879865582,0.125,0
255,72482,0.8989219879865582,0.125,0
256,72483,0.8989219879865582,0.125,0
257,72484,0.8989219879865582,0.125,0
258,72485,0.8989219879865582,0.125,0
259,72486,0.8989219879865582,0.125,0
260,72487,0.8989219879865582,0.125,0
261,72488,0.8989219879865582,0.125,0
262,72489,0.8989219879865582,0.125,0
263,72490,0.8989219879865582,0.125,0
264,72491,0.9051477914615245,0.125,0
265,72492,0.9113735949364907,0.125,0
266,72493,0.917599398411457,0.125,0
267,72494,0.9238252018864233,0.125,0
268,72495,0.9300510053613895,0.125,0
269,72496,0.9362768088363558,0.125,0
270,72497,0.942502612311322,0.125,0
271,72498,0.9487284157862883,0.125,0
272,72499,0.9549542192612546,0.125,0
273,72500,0.9611800227362208,0.125,0
274,72501,0.9674058262111871,0.125,0
275,72502,0.9736316296861534,0.125,0
276,72503,0.9798574331611196,0.125,0
277,72504,0.9860832366360859,0.125,0
278,72505,0.9923090401110521,0.125,0
279,72506,0.9985348435860184,0.125,0
280,72507,1.0047606470609847,0.125,0
281,72508,1.010986450535951,0.125,0
282,72509,1.0172122540109172,0.125,0
283,72510,1.0234380574858835,0.125,0
284,72511,1.0296638609608497,0.125,0
285,72512,1.035889664435816,0.125,0
286,72513,1.0421154679107822,0.125,0
287,72514,1.0483412713857485,0.125,0
288,72515,1.0545670748607148,0.125,0
289,72516,1.060792878335681,0.125,0
290,72517,1.0670186818106473,0.125,0
291,72518,1.0732444852856136,0.125,0
292,72519,1.0794702887605798,0.125,0
293,72520,1.085696092235546,0.125,0
294,72521,1.0919218957105123,0.125,0
295,72522,1.0981476991854786,0.125,0
296,72523,1.1043735026604449,0.125,0
297,72524,1.1105993061354111,0.125,0
298,72525,1.1168251096103774,0.125,0
299,72526,1.1230509130853437,0.125,0
300,72527,1.12927671656031,0.125,0
301,72528,1.1355025200352762,0.125,0
302,72529,1.1417283235102424,0.125,0
303,72530,1.1479541269852087,0.125,0
304,72531,1.154179930460175,0.125,0
305,72532,1.1604057339351412,0.125,0
306,72533,1.1666315374101075,0.125,0
307,72534,1.1728573408850738,0.125,0
308,72535,1.17908314436004,0.125,0
309,72536,1.1853089478350063,0.125,0
310,72537,1.1915347513099726,0.125,0
311,72538,1.1977605547849388,0.125,0
312,72539,1.1977605547849388,0.18333333333333332,0
313,72540,1.1977605547849388,0.18333333333333332,0
314,72541,1.1977605547849388,0.18333333333333332,0
315,72542,1.1977605547849388,0.18333333333333332,0
316,72543,1.1977605547849388,0.18333333333333332,0
317,72544,1.1977605547849388,0.18333333333333332,0
318,72545,1.1977605547849388,0.18333333333333332,0
319,72546,1.1977605547849388,0.18333333333333332,0
320,72547,1.1977605547849388,0.18333333333333332,0
321,72548,1.1977605547849388,0.18333333333333332,0
322,72549,1.1977605547849388,0.18333333333333332,0
323,72550,1.1977605547849388,0.18333333333333332,0
324,72551,1.1977605547849388,0.18333333333333332,0
325,72552,1.1977605547849388,0.18333333333333332,0
326,72553,1.1977605547849388,0.18333333333333332,0
327,72554,1.1977605547849388,0.18333333333333332,0
328,72555,1.1977605547849388,0.18333333333333332,0
329,72556,1.1977605547849388,0.18333333333333332,0
330,72557,1.1977605547849388,0.18333333333333332,0
331,72558,1.1977605547849388,0.18333333333333332,0
332,72559,1.1977605547849388,0.18333333333333332,0
333,72560,1.1977605547849388,0.18333333333333332,0
334,72561,1.1977605547849388,0.18333333333333332,0
335,72562,1.1977605547849388,0.18333333333333332,0
336,72563,1.1977605547849388,0.18333333333333332,0
337,72564,1.1977605547849388,0.18333333333333332,0
338,72565,1.1977605547849388,0.18333333333333332,0
339,72566,1.1977605547849388,0.18333333333333332,0
340,72567,1.2028434848248237,0.18333333333333332,0
341,72568,1.2079264148647086,0.18333333333333332,0
342,72569,1.2130093449045936,0.18333333333333332,0
343,72570,1.2180922749444785,0.18333333333333332,0
344,72571,1.2231752049843634,0.18333333333333332,0
345,72572,1.2282581350242483,0.18333333333333332,0
346,72573,1.2333410650641332,0.18333333333333332,0
347,72574,1.2384239951040181,0.18333333333333332,0
348,72575,1.243506925143903,0.18333333333333332,0
349,72576,1.248589855183788,0.18333333333333332,0
350,72577,1.2536727852236729,0.18333333333333332,0
351,72578,1.2587557152635578,0.18333333333333332,0
352,72579,1.2638386453034427,0.18333333333333332,0
353,72580,1.2689215753433276,0.18333333333333332,0
354,72581,1.2740045053832125,0.18333333333333332,0
355,72582,1.2790874354230974,0.18333333333333332,0
356,72583,1.2841703654629824,0.18333333333333332,0
357,72584,1.2892532955028673,0.18333333333333332,0
358,72585,1.2943362255427522,0.18333333333333332,0
359,72586,1.299419155582637,0.18333333333333332,0
360,72587,1.304502085622522,0.18333333333333332,0
361,72588,1.309585015662407,0.18333333333333332,0
362,72589,1.3146679457022918,0.18333333333333332,0
363,72590,1.3197508757421768,0.18333333333333332,0
364,72591,1.3248338057820617,0.18333333333333332,0
365,72592,1.3299167358219466,0.18333333333333332,0
366,72593,1.3349996658618315,0.18333333333333332,0
367,72594,1.3400825959017164,0.18333333333333332,0
368,72595,1.3451655259416013,0.18333333333333332,0
369,72596,1.3502484559814862,0.18333333333333332,0
370,72597,1.3553313860213712,0.18333333333333332,0
371,72598,1.360414316061256,0.18333333333333332,0
372,72599,1.365497246101141,0.18333333333333332,0
373,72600,1.370580176141026,0.18333333333333332,0
374,72601,1.3756631061809108,0.18333333333333332,0
375,72602,1.3807460362207957,0.18333333333333332,0
376,72603,1.3858289662606806,0.18333333333333332,0
377,72604,1.3909118963005656,0.18333333333333332,0
378,72605,1.3959948263404505,0.18333333333333332,0
379,72606,1.4010777563803354,0.18333333333333332,0
380,72607,1.4061606864202203,0.18333333333333332,0
381,72608,1.4112436164601052,0.18333333333333332,0
382,72609,1.4163265464999901,0.18333333333333332,0
383,72610,1.421409476539875,0.18333333333333332,0
384,72611,1.42649240657976,0.18333333333333332,0
385,72612,1.4315753366196449,0.18333333333333332,0
386,72613,1.4366582666595298,0.18333333333333332,0
387,72614,1.4417411966994147,0.18333333333333332,0
388,72615,1.4468241267392996,0.18333333333333332,0
389,72616,1.4519070567791845,0.18333333333333332,0
390,72617,1.4569899868190694,0.18333333333333332,0
391,72618,1.4620729168589544,0.18333333333333332,0
392,72619,1.4671558468988393,0.18333333333333332,0
393,72620,1.4722387769387242,0.18333333333333332,0
394,72621,1.477321706978609,0.18333333333333332,0
395,72622,1.482404637018494,0.18333333333333332,0
396,72623,1.487487567058379,0.18333333333333332,0
397,72624,1.4925704970982638,0.18333333333333332,0
398,72625,1.4976534271381488,0.18333333333333332,0
399,72626,1.5027363571780337,0.18333333333333332,0
400,72627,1.5078192872179186,0.18333333333333332,0
401,72628,1.5129022172578035,0.18333333333333332,0
402,72629,1.5179851472976884,0.18333333333333332,0
403,72630,1.5230680773375733,0.18333333333333332,0
404,72631,1.5281510073774582,0.18333333333333332,0
405,72632,1.5332339374173432,0.18333333333333332,0
406,72633,1.538316867457228,0.18333333333333332,0
407,72634,1.543399797497113,0.18333333333333332,0
408,72635,1.548482727536998,0.18333333333333332,0
409,72636,1.5535656575768828,0.18333333333333332,0
410,72637,1.5586485876167677,0.18333333333333332,0
411,72638,1.5637315176566526,0.18333333333333332,0
412,72639,1.5688144476965376,0.18333333333333332,0
413,72640,1.5738973777364225,0.18333333333333332,0
414,72641,1.5789803077763074,0.18333333333333332,0
415,72642,1.5840632378161923,0.18333333333333332,0
416,72643,1.5891461678560772,0.18333333333333332,0
417,72644,1.5942290978959621,0.18333333333333332,0
418,72645,1.599312027935847,0.18333333333333332,0
419,72646,1.604394957975732,0.18333333333333332,0
420,72647,1.6094778880156169,0.18333333333333332,0
421,72648,1.6145608180555018,0.18333333333333332,0
422,72649,1.6196437480953867,0.18333333333333332,0
423,72650,1.6247266781352716,0.18333333333333332,0
424,72651,1.6298096081751565,0.18333333333333332,0
425,72652,1.6348925382150414,0.18333333333333332,0
426,72653,1.6399754682549263,0.18333333333333332,0
427,72654,1.6450583982948113,0.18333333333333332,0
428,72655,1.6501413283346962,0.18333333333333332,0
429,72656,1.655224258374581,0.18333333333333332,0
430,72657,1.660307188414466,0.18333333333333332,0
431,72658,1.665390118454351,0.18333333333333332,0
432,72659,1.6704730484942358,0.18333333333333332,0
433,72660,1.6755559785341207,0.18333333333333332,0
434,72661,1.6806389085740057,0.18333333333333332,0
435,72662,1.6857218386138906,0.18333333333333332,0
436,72663,1.6908047686537755,0.18333333333333332,0
437,72664,1.6958876986936604,0.18333333333333332,0
438,72665,1.7009706287335453,0.18333333333333332,0
439,72666,1.7060535587734302,0.18333333333333332,0
440,72667,1.7111364888133151,0.18333333333333332,0
441,72668,1.7162194188532,0.18333333333333332,0
442,72669,1.721302348893085,0.18333333333333332,0
443,72670,1.72638527893297,0.18333333333333332,0
444,72671,1.7314682089728548,0.18333333333333332,0
445,72672,1.7365511390127397,0.18333333333333332,0
446,72673,1.7416340690526246,0.18333333333333332,0
447,72674,1.7467169990925095,0.18333333333333332,0
448,72675,1.7517999291323945,0.18333333333333332,0
449,72676,1.7568828591722794,0.18333333333333332,0
450,72677,1.7619657892121643,0.18333333333333332,0
451,72678,1.7670487192520492,0.18333333333333332,0
452,72679,1.7721316492919341,0.18333333333333332,0
453,72680,1.777214579331819,0.18333333333333332,0
454,72681,1.782297509371704,0.18333333333333332,0
455,72682,1.7873804394115889,0.18333333333333332,0
456,72683,1.7924633694514738,0.18333333333333332,0
457,72684,1.7975462994913587,0.18333333333333332,0
458,72685,1.7975462994913587,0.175,0
459,72686,1.7975462994913587,0.175,0
460,72687,1.7975462994913587,0.175,0
461,72688,1.7975462994913587,0.175,0
462,72689,1.8028357255213605,0.175,0
463,72690,1.8081251515513623,0.175,0
464,72691,1.8134145775813642,0.175,0
465,72692,1.818704003611366,0.175,0
466,72693,1.8239934296413678,0.175,0
467,72694,1.8292828556713696,0.175,0
468,72695,1.8345722817013714,0.175,0
469,72696,1.8398617077313733,0.175,0
470,72697,1.845151133761375,0.175,0
471,72698,1.850440559791377,0.175,0
472,72699,1.8557299858213787,0.175,0
473,72700,1.8610194118513805,0.175,0
474,72701,1.8663088378813824,0.175,0
475,72702,1.8715982639113842,0.175,0
476,72703,1.876887689941386,0.175,0
477,72704,1.8821771159713878,0.175,0
478,72705,1.8874665420013896,0.175,0
479,72706,1.8927559680313915,0.175,0
480,72707,1.8980453940613933,0.175,0
481,72708,1.903334820091395,0.175,0
482,72709,1.908624246121397,0.175,0
483,72710,1.9139136721513987,0.175,0
484,72711,1.9192030981814006,0.175,0
485,72712,1.9244925242114024,0.175,0
486,72713,1.9297819502414042,0.175,0
487,72714,1.935071376271406,0.175,0
488,72715,1.9403608023014078,0.175,0
489,72716,1.9456502283314097,0.175,0
490,72717,1.9509396543614115,0.175,0
491,72718,1.9562290803914133,0.175,0
492,72719,1.9615185064214151,0.175,0
493,72720,1.966807932451417,0.175,0
494,72721,1.9720973584814188,0.175,0
495,72722,1.9773867845114206,0.175,0
496,72723,1.9826762105414224,0.175,0
497,72724,1.9879656365714242,0.175,0
498,72725,1.993255062601426,0.175,0
499,72726,1.9985444886314279,0.175,0
500,72727,2.00383391466143,0.175,0
501,72728,2.0091233406914317,0.175,0
502,72729,2.0144127667214335,0.175,0
503,72730,2.0197021927514354,0.175,0
504,72731,2.024991618781437,0.175,0
505,72732,2.030281044811439,0.175,0
506,72733,2.035570470841441,0.175,0
507,72734,2.0408598968714426,0.175,0
508,72735,2.0461493229014445,0.175,0
509,72736,2.0514387489314463,0.175,0
510,72737,2.056728174961448,0.175,0
511,72738,2.06201760099145,0.175,0
512,72739,2.0673070270214517,0.175,0
513,72740,2.0725964530514536,0.175,0
514,72741,2.0778858790814554,0.175,0
515,72742,2.083175305111457,0.175,0
516,72743,2.088464731141459,0.175,0
517,72744,2.093754157171461,0.175,0
518,72745,2.0990435832014627,0.175,0
519,72746,2.1043330092314645,0.175,0
520,72747,2.1096224352614663,0.175,0
521,72748,2.114911861291468,0.175,0
522,72749,2.12020128732147,0.175,0
523,72750,2.1254907133514718,0.175,0
524,72751,2.1307801393814736,0.175,0
525,72752,2.1360695654114754,0.175,0
526,72753,2.1413589914414772,0.175,0
527,72754,2.146648417471479,0.175,0
528,72755,2.151937843501481,0.175,0
529,72756,2.1572272695314827,0.175,0
530,72757,2.1625166955614845,0.175,0
531,72758,2.1678061215914863,0.175,0
532,72759,2.173095547621488,0.175,0
533,72760,2.17838497365149,0.175,0
534,72761,2.183674399681492,0.175,0
535,72762,2.1889638257114936,0.175,0
536,72763,2.1942532517414954,0.175,0
537,72764,2.1995426777714973,0.175,0
538,72765,2.204832103801499,0.175,0
539,72766,2.210121529831501,0.175,0
540,72767,2.2154109558615027,0.175,0
541,72768,2.2207003818915045,0.175,0
542,72769,2.2259898079215064,0.175,0
543,72770,2.231279233951508,0.175,0
544,72771,2.23656865998151,0.175,0
545,72772,2.241858086011512,0.175,0
546,72773,2.2471475120415136,0.175,0
547,72774,2.2524369380715155,0.175,0
548,72775,2.2577263641015173,0.175,0
549,72776,2.263015790131519,0.175,0
550,72777,2.268305216161521,0.175,0
551,72778,2.2735946421915227,0.175,0
552,72779,2.2788840682215246,0.175,0
553,72780,2.2841734942515264,0.175,0
554,72781,2.289462920281528,0.175,0
555,72782,2.29475234631153,0.175,0
556,72783,2.300041772341532,0.175,0
557,72784,2.3053311983715337,0.175,0
558,72785,2.3106206244015355,0.175,0
559,72786,2.3159100504315373,0.175,0
560,72787,2.321199476461539,0.175,0
561,72788,2.326488902491541,0.175,0
562,72789,2.3317783285215428,0.175,0
563,72790,2.3370677545515446,0.175,0
564,72791,2.3423571805815464,0.175,0
565,72792,2.3476466066115482,0.175,0
566,72793,2.35293603264155,0.175,0
567,72794,2.358225458671552,0.175,0
568,72795,2.3635148847015537,0.175,0
569,72796,2.3688043107315555,0.175,0
570,72797,2.3740937367615573,0.175,0
571,72798,2.379383162791559,0.175,0
572,72799,2.384672588821561,0.175,0
573,72800,2.389962014851563,0.175,0
574,72801,2.3952514408815646,0.175,0
575,72802,2.4005408669115664,0.175,0
576,72803,2.4058302929415682,0.175,0
577,72804,2.41111971897157,0.175,0
578,72805,2.416409145001572,0.175,0
579,72806,2.4216985710315737,0.175,0
580,72807,2.4269879970615755,0.175,0
581,72808,2.4322774230915774,0.175,0
582,72809,2.437566849121579,0.175,0
583,72810,2.442856275151581,0.175,0
584,72811,2.448145701181583,0.175,0
585,72812,2.4534351272115846,0.175,0
586,72813,2.4587245532415865,0.175,0
587,72814,2.4640139792715883,0.175,0
588,72815,2.46930340530159,0.175,0
589,72816,2.474592831331592,0.175,0
590,72817,2.4798822573615937,0.175,0
591,72818,2.4851716833915956,0.175,0
592,72819,2.4904611094215974,0.175,0
593,72820,2.495750535451599,0.175,0
594,72821,2.501039961481601,0.175,0
595,72822,2.506329387511603,0.175,0
596,72823,2.5116188135416047,0.175,0
597,72824,2.5169082395716065,0.175,0
598,72825,2.5221976656016083,0.175,0
599,72826,2.52748709163161,0.175,0
600,72827,2.532776517661612,0.175,0
601,72828,2.5380659436916138,0.175,0
602,72829,2.5433553697216156,0.175,0
603,72830,2.5486447957516174,0.175,0
604,72831,2.553934221781619,0.175,0
605,72832,2.559223647811621,0.175,0
606,72833,2.564513073841623,0.175,0
607,72834,2.5698024998716247,0.175,0
608,72835,2.5750919259016265,0.175,0
609,72836,2.5803813519316283,0.175,0
610,72837,2.58567077796163,0.175,0
611,72838,2.590960203991632,0.175,0
612,72839,2.596249630021634,0.175,0
613,72840,2.6015390560516356,0.175,0
614,72841,2.6068284820816374,0.175,0
615,72842,2.6121179081116392,0.175,0
616,72843,2.617407334141641,0.175,0
617,72844,2.622696760171643,0.175,0
618,72845,2.6279861862016447,0.175,0
619,72846,2.6332756122316465,0.175,0
620,72847,2.6385650382616483,0.175,0
621,72848,2.64385446429165,0.175,0
622,72849,2.649143890321652,0.175,0
623,72850,2.654433316351654,0.175,0
624,72851,2.6597227423816556,0.175,0
625,72852,2.6650121684116574,0.175,0
626,72853,2.6703015944416593,0.175,0
627,72854,2.675591020471661,0.175,0
628,72855,2.680880446501663,0.175,0
629,72856,2.6861698725316647,0.175,0
630,72857,2.6914592985616665,0.175,0
631,72858,2.6967487245916684,0.175,0
632,72859,2.6967487245916684,0.19166666666666668,0
633,72860,2.6967487245916684,0.19166666666666668,0
634,72861,2.6967487245916684,0.19166666666666668,0
635,72862,2.6967487245916684,0.19166666666666668,0
636,72863,2.6967487245916684,0.19166666666666668,0
637,72864,2.6967487245916684,0.19166666666666668,0
638,72865,2.6967487245916684,0.19166666666666668,0
639,72866,2.6967487245916684,0.19166666666666668,0
