,time,loc,op,status
215,68024,0.5097157850252582,0.25,0
216,68025,0.5139233803400307,0.25,0
217,68026,0.5181309756548033,0.25,0
218,68027,0.5223385709695758,0.25,0
219,68028,0.5265461662843484,0.25,0
220,68029,0.5307537615991209,0.25,0
221,68030,0.5349613569138935,0.25,0
222,68031,0.539168952228666,0.25,0
223,68032,0.5433765475434386,0.25,0
224,68033,0.5475841428582111,0.25,0
225,68034,0.5517917381729837,0.25,0
226,68035,0.5559993334877562,0.25,0
227,68036,0.5602069288025288,0.25,0
228,68037,0.5644145241173013,0.25,0
229,68038,0.5686221194320739,0.25,0
230,68039,0.5728297147468464,0.25,0
231,68040,0.577037310061619,0.25,0
232,68041,0.5812449053763915,0.25,0
233,68042,0.5854525006911641,0.25,0
234,68043,0.5896600960059366,0.25,0
235,68044,0.5938676913207092,0.25,0
236,68045,0.5980752866354817,0.25,0
237,68046,0.6022828819502543,0.25,0
238,68047,0.6064904772650268,0.25,0
239,68048,0.6106980725797994,0.25,0
240,68049,0.6149056678945719,0.25,0
241,68050,0.6191132632093445,0.25,0
242,68051,0.623320858524117,0.25,0
243,68052,0.6275284538388896,0.25,0
244,68053,0.6317360491536621,0.25,0
245,68054,0.6359436444684347,0.25,0
246,68055,0.6401512397832072,0.25,0
247,68056,0.6443588350979798,0.25,0
248,68057,0.6485664304127523,0.25,0
249,68058,0.6527740257275249,0.25,0
250,68059,0.6569816210422974,0.25,0
251,68060,0.66118921635707,0.25,0
252,68061,0.6653968116718425,0.25,0
253,68062,0.669604406986615,0.25,0
254,68063,0.6738120023013876,0.25,0
255,68064,0.6780195976161602,0.25,0
256,68065,0.6822271929309327,0.25,0
257,68066,0.6864347882457053,0.25,0
258,68067,0.6906423835604778,0.25,0
259,68068,0.6948499788752504,0.25,0
260,68069,0.6990575741900229,0.25,0
261,68070,0.7032651695047955,0.25,0
262,68071,0.707472764819568,0.25,0
263,68072,0.7116803601343406,0.25,0
264,68073,0.7158879554491131,0.25,0
265,68074,0.7200955507638857,0.25,0
266,68075,0.7243031460786582,0.25,0
267,68076,0.7285107413934307,0.25,0
268,68077,0.7327183367082033,0.25,0
269,68078,0.7369259320229758,0.25,0
270,68079,0.7411335273377484,0.25,0
271,68080,0.745341122652521,0.25,0
272,68081,0.7495487179672935,0.25,0
273,68082,0.753756313282066,0.25,0
274,68083,0.7579639085968386,0.25,0
275,68084,0.7621715039116111,0.25,0
276,68085,0.7663790992263837,0.25,0
277,68086,0.7705866945411562,0.25,0
278,68087,0.7747942898559288,0.25,0
279,68088,0.7790018851707013,0.25,0
280,68089,0.7832094804854739,0.25,0
281,68090,0.7874170758002464,0.25,0
282,68091,0.791624671115019,0.25,0
283,68092,0.7958322664297915,0.25,0
284,68093,0.8000398617445641,0.25,0
285,68094,0.8042474570593366,0.25,0
286,68095,0.8084550523741092,0.25,0
287,68096,0.8126626476888817,0.25,0
288,68097,0.8168702430036543,0.25,0
289,68098,0.8210778383184268,0.25,0
290,68099,0.8252854336331994,0.25,0
291,68100,0.8294930289479719,0.25,0
292,68101,0.8337006242627445,0.25,0
293,68102,0.837908219577517,0.25,0
294,68103,0.8421158148922896,0.25,0
295,68104,0.8463234102070621,0.25,0
296,68105,0.8505310055218347,0.25,0
297,68106,0.8547386008366072,0.25,0
298,68107,0.8589461961513798,0.25,0
299,68108,0.8631537914661523,0.25,0
300,68109,0.8673613867809249,0.25,0
301,68110,0.8715689820956974,0.25,0
302,68111,0.87577657741047,0.25,0
303,68112,0.8799841727252425,0.25,0
304,68113,0.8841917680400151,0.25,0
305,68114,0.8883993633547876,0.25,0
306,68115,0.8926069586695602,0.25,0
307,68116,0.8968145539843327,0.25,0
308,68117,0.8968145539843327,0.20833333333333334,0
309,68118,0.8968145539843327,0.20833333333333334,0
310,68119,0.8968145539843327,0.20833333333333334,0
311,68120,0.8968145539843327,0.20833333333333334,0
312,68121,0.8968145539843327,0.20833333333333334,0
313,68122,0.8968145539843327,0.20833333333333334,0
314,68123,0.8968145539843327,0.20833333333333334,0
315,68124,0.8968145539843327,0.20833333333333334,0
316,68125,0.8968145539843327,0.20833333333333334,0
317,68126,0.8968145539843327,0.20833333333333334,0
318,68127,0.8968145539843327,0.20833333333333334,0
319,68128,0.8968145539843327,0.20833333333333334,0
320,68129,0.8968145539843327,0.20833333333333334,0
321,68130,0.8968145539843327,0.20833333333333334,0
322,68131,0.9016876078558086,0.20833333333333334,0
323,68132,0.9065606617272844,0.20833333333333334,0
324,68133,0.9114337155987603,0.20833333333333334,0
325,68134,0.9163067694702361,0.20833333333333334,0
326,68135,0.921179823341712,0.20833333333333334,0
327,68136,0.9260528772131879,0.20833333333333334,0
328,68137,0.9309259310846637,0.20833333333333334,0
329,68138,0.9357989849561396,0.20833333333333334,0
330,68139,0.9406720388276154,0.20833333333333334,0
331,68140,0.9455450926990913,0.20833333333333334,0
332,68141,0.9504181465705671,0.20833333333333334,0
333,68142,0.955291200442043,0.20833333333333334,0
334,68143,0.9601642543135188,0.20833333333333334,0
335,68144,0.9650373081849947,0.20833333333333334,0
336,68145,0.9699103620564705,0.20833333333333334,0
337,68146,0.9747834159279464,0.20833333333333334,0
338,68147,0.9796564697994222,0.20833333333333334,0
339,68148,0.9845295236708981,0.20833333333333334,0
340,68149,0.9894025775423739,0.20833333333333334,0
341,68150,0.9942756314138498,0.20833333333333334,0
342,68151,0.9991486852853256,0.20833333333333334,0
343,68152,1.0040217391568016,0.20833333333333334,0
344,68153,1.0088947930282774,0.20833333333333334,0
345,68154,1.0137678468997533,0.20833333333333334,0
346,68155,1.0186409007712292,0.20833333333333334,0
347,68156,1.023513954642705,0.20833333333333334,0
348,68157,1.0283870085141809,0.20833333333333334,0
349,68158,1.0332600623856567,0.20833333333333334,0
350,68159,1.0381331162571326,0.20833333333333334,0
351,68160,1.0430061701286084,0.20833333333333334,0
352,68161,1.0478792240000843,0.20833333333333334,0
353,68162,1.0527522778715601,0.20833333333333334,0
354,68163,1.057625331743036,0.20833333333333334,0
355,68164,1.0624983856145118,0.20833333333333334,0
356,68165,1.0673714394859877,0.20833333333333334,0
357,68166,1.0722444933574635,0.20833333333333334,0
358,68167,1.0771175472289394,0.20833333333333334,0
359,68168,1.0819906011004152,0.20833333333333334,0
360,68169,1.086863654971891,0.20833333333333334,0
361,68170,1.091736708843367,0.20833333333333334,0
362,68171,1.0966097627148428,0.20833333333333334,0
363,68172,1.1014828165863186,0.20833333333333334,0
364,68173,1.1063558704577945,0.20833333333333334,0
365,68174,1.1112289243292703,0.20833333333333334,0
366,68175,1.1161019782007462,0.20833333333333334,0
367,68176,1.120975032072222,0.20833333333333334,0
368,68177,1.125848085943698,0.20833333333333334,0
369,68178,1.1307211398151737,0.20833333333333334,0
370,68179,1.1355941936866496,0.20833333333333334,0
371,68180,1.1404672475581255,0.20833333333333334,0
372,68181,1.1453403014296013,0.20833333333333334,0
373,68182,1.1502133553010772,0.20833333333333334,0
374,68183,1.155086409172553,0.20833333333333334,0
375,68184,1.1599594630440289,0.20833333333333334,0
376,68185,1.1648325169155047,0.20833333333333334,0
377,68186,1.1697055707869806,0.20833333333333334,0
378,68187,1.1745786246584564,0.20833333333333334,0
379,68188,1.1794516785299323,0.20833333333333334,0
380,68189,1.1843247324014081,0.20833333333333334,0
381,68190,1.189197786272884,0.20833333333333334,0
382,68191,1.1940708401443598,0.20833333333333334,0
383,68192,1.1989438940158357,0.20833333333333334,0
384,68193,1.1989438940158357,0.20833333333333334,0
385,68194,1.1989438940158357,0.20833333333333334,0
386,68195,1.1989438940158357,0.20833333333333334,0
387,68196,1.1989438940158357,0.20833333333333334,0
388,68197,1.2041231727713875,0.20833333333333334,0
389,68198,1.2093024515269393,0.20833333333333334,0
390,68199,1.214481730282491,0.20833333333333334,0
391,68200,1.2196610090380429,0.20833333333333334,0
392,68201,1.2248402877935947,0.20833333333333334,0
393,68202,1.2300195665491465,0.20833333333333334,0
394,68203,1.2351988453046983,0.20833333333333334,0
395,68204,1.24037812406025,0.20833333333333334,0
396,68205,1.2455574028158019,0.20833333333333334,0
397,68206,1.2507366815713536,0.20833333333333334,0
398,68207,1.2559159603269054,0.20833333333333334,0
399,68208,1.2610952390824572,0.20833333333333334,0
400,68209,1.266274517838009,0.20833333333333334,0
401,68210,1.2714537965935608,0.20833333333333334,0
402,68211,1.2766330753491126,0.20833333333333334,0
403,68212,1.2818123541046644,0.20833333333333334,0
404,68213,1.2869916328602162,0.20833333333333334,0
405,68214,1.292170911615768,0.20833333333333334,0
406,68215,1.2973501903713198,0.20833333333333334,0
407,68216,1.3025294691268716,0.20833333333333334,0
408,68217,1.3077087478824234,0.20833333333333334,0
409,68218,1.3128880266379752,0.20833333333333334,0
410,68219,1.318067305393527,0.20833333333333334,0
411,68220,1.3232465841490788,0.20833333333333334,0
412,68221,1.3284258629046306,0.20833333333333334,0
413,68222,1.3336051416601824,0.20833333333333334,0
414,68223,1.3387844204157342,0.20833333333333334,0
415,68224,1.343963699171286,0.20833333333333334,0
416,68225,1.3491429779268378,0.20833333333333334,0
417,68226,1.3543222566823896,0.20833333333333334,0
418,68227,1.3595015354379414,0.20833333333333334,0
419,68228,1.3646808141934932,0.20833333333333334,0
420,68229,1.369860092949045,0.20833333333333334,0
421,68230,1.3750393717045968,0.20833333333333334,0
422,68231,1.3802186504601486,0.20833333333333334,0
423,68232,1.3853979292157004,0.20833333333333334,0
424,68233,1.3905772079712522,0.20833333333333334,0
425,68234,1.395756486726804,0.20833333333333334,0
426,68235,1.4009357654823558,0.20833333333333334,0
427,68236,1.4061150442379076,0.20833333333333334,0
428,68237,1.4112943229934594,0.20833333333333334,0
429,68238,1.4164736017490112,0.20833333333333334,0
430,68239,1.421652880504563,0.20833333333333334,0
431,68240,1.4268321592601148,0.20833333333333334,0
432,68241,1.4320114380156665,0.20833333333333334,0
433,68242,1.4371907167712183,0.20833333333333334,0
434,68243,1.4423699955267701,0.20833333333333334,0
435,68244,1.447549274282322,0.20833333333333334,0
436,68245,1.4527285530378737,0.20833333333333334,0
437,68246,1.4579078317934255,0.20833333333333334,0
438,68247,1.4630871105489773,0.20833333333333334,0
439,68248,1.4682663893045291,0.20833333333333334,0
440,68249,1.473445668060081,0.20833333333333334,0
441,68250,1.4786249468156327,0.20833333333333334,0
442,68251,1.4838042255711845,0.20833333333333334,0
443,68252,1.4889835043267363,0.20833333333333334,0
444,68253,1.4941627830822881,0.20833333333333334,0
445,68254,1.49934206183784,0.20833333333333334,0
446,68255,1.5045213405933917,0.20833333333333334,0
447,68256,1.5097006193489435,0.20833333333333334,0
448,68257,1.5148798981044953,0.20833333333333334,0
449,68258,1.520059176860047,0.20833333333333334,0
450,68259,1.525238455615599,0.20833333333333334,0
451,68260,1.5304177343711507,0.20833333333333334,0
452,68261,1.5355970131267025,0.20833333333333334,0
453,68262,1.5407762918822543,0.20833333333333334,0
454,68263,1.545955570637806,0.20833333333333334,0
455,68264,1.5511348493933579,0.20833333333333334,0
456,68265,1.5563141281489097,0.20833333333333334,0
457,68266,1.5614934069044615,0.20833333333333334,0
458,68267,1.5666726856600133,0.20833333333333334,0
459,68268,1.571851964415565,0.20833333333333334,0
460,68269,1.5770312431711169,0.20833333333333334,0
461,68270,1.5822105219266687,0.20833333333333334,0
462,68271,1.5873898006822205,0.20833333333333334,0
463,68272,1.5925690794377723,0.20833333333333334,0
464,68273,1.597748358193324,0.20833333333333334,0
465,68274,1.6029276369488759,0.20833333333333334,0
466,68275,1.6081069157044277,0.20833333333333334,0
467,68276,1.6132861944599795,0.20833333333333334,0
468,68277,1.6184654732155312,0.20833333333333334,0
469,68278,1.623644751971083,0.20833333333333334,0
470,68279,1.6288240307266348,0.20833333333333334,0
471,68280,1.6340033094821866,0.20833333333333334,0
472,68281,1.6391825882377384,0.20833333333333334,0
473,68282,1.6443618669932902,0.20833333333333334,0
474,68283,1.649541145748842,0.20833333333333334,0
475,68284,1.6547204245043938,0.20833333333333334,0
476,68285,1.6598997032599456,0.20833333333333334,0
477,68286,1.6650789820154974,0.20833333333333334,0
478,68287,1.6702582607710492,0.20833333333333334,0
479,68288,1.675437539526601,0.20833333333333334,0
480,68289,1.6806168182821528,0.20833333333333334,0
481,68290,1.6857960970377046,0.20833333333333334,0
482,68291,1.6909753757932564,0.20833333333333334,0
483,68292,1.6961546545488082,0.20833333333333334,0
484,68293,1.70133393330436,0.20833333333333334,0
485,68294,1.7065132120599118,0.20833333333333334,0
486,68295,1.7116924908154636,0.20833333333333334,0
487,68296,1.7168717695710154,0.20833333333333334,0
488,68297,1.7220510483265672,0.20833333333333334,0
489,68298,1.727230327082119,0.20833333333333334,0
490,68299,1.7324096058376708,0.20833333333333334,0
491,68300,1.7375888845932226,0.20833333333333334,0
492,68301,1.7427681633487744,0.20833333333333334,0
493,68302,1.7479474421043262,0.20833333333333334,0
494,68303,1.753126720859878,0.20833333333333334,0
495,68304,1.7583059996154298,0.20833333333333334,0
496,68305,1.7634852783709816,0.20833333333333334,0
497,68306,1.7686645571265334,0.20833333333333334,0
498,68307,1.7738438358820852,0.20833333333333334,0
499,68308,1.779023114637637,0.20833333333333334,0
500,68309,1.7842023933931888,0.20833333333333334,0
501,68310,1.7893816721487406,0.20833333333333334,0
502,68311,1.7945609509042924,0.20833333333333334,0
503,68312,1.7945609509042924,0.225,0
504,68313,1.7945609509042924,0.225,0
505,68314,1.7945609509042924,0.225,0
506,68315,1.7945609509042924,0.225,0
507,68316,1.7945609509042924,0.225,0
508,68317,1.7945609509042924,0.225,0
509,68318,1.7945609509042924,0.225,0
510,68319,1.7945609509042924,0.225,0
511,68320,1.8000934486515685,0.225,0
512,68321,1.8056259463988447,0.225,0
513,68322,1.8111584441461208,0.225,0
514,68323,1.816690941893397,0.225,0
515,68324,1.8222234396406731,0.225,0
516,68325,1.8277559373879493,0.225,0
517,68326,1.8332884351352254,0.225,0
518,68327,1.8388209328825016,0.225,0
519,68328,1.8443534306297777,0.225,0
520,68329,1.849885928377054,0.225,0
521,68330,1.85541842612433,0.225,0
522,68331,1.8609509238716062,0.225,0
523,68332,1.8664834216188824,0.225,0
524,68333,1.8720159193661585,0.225,0
525,68334,1.8775484171134347,0.225,0
526,68335,1.8830809148607108,0.225,0
527,68336,1.888613412607987,0.225,0
528,68337,1.8941459103552631,0.225,0
529,68338,1.8996784081025393,0.225,0
530,68339,1.9052109058498155,0.225,0
531,68340,1.9107434035970916,0.225,0
532,68341,1.9162759013443678,0.225,0
533,68342,1.921808399091644,0.225,0
534,68343,1.92734089683892,0.225,0
535,68344,1.9328733945861962,0.225,0
536,68345,1.9384058923334724,0.225,0
537,68346,1.9439383900807485,0.225,0
538,68347,1.9494708878280247,0.225,0
539,68348,1.9550033855753008,0.225,0
540,68349,1.960535883322577,0.225,0
541,68350,1.9660683810698532,0.225,0
542,68351,1.9716008788171293,0.225,0
543,68352,1.9771333765644055,0.225,0
544,68353,1.9826658743116816,0.225,0
545,68354,1.9881983720589578,0.225,0
546,68355,1.993730869806234,0.225,0
547,68356,1.99926336755351,0.225,0
548,68357,2.0047958653007862,0.225,0
549,68358,2.0103283630480626,0.225,0
550,68359,2.015860860795339,0.225,0
551,68360,2.0213933585426154,0.225,0
552,68361,2.0269258562898917,0.225,0
553,68362,2.032458354037168,0.225,0
554,68363,2.0379908517844445,0.225,0
555,68364,2.043523349531721,0.225,0
556,68365,2.0490558472789973,0.225,0
557,68366,2.0545883450262736,0.225,0
558,68367,2.06012084277355,0.225,0
559,68368,2.0656533405208264,0.225,0
560,68369,2.0711858382681028,0.225,0
561,68370,2.076718336015379,0.225,0
562,68371,2.0822508337626555,0.225,0
563,68372,2.087783331509932,0.225,0
564,68373,2.0933158292572083,0.225,0
565,68374,2.0988483270044846,0.225,0
566,68375,2.104380824751761,0.225,0
567,68376,2.1099133224990374,0.225,0
568,68377,2.115445820246314,0.225,0
569,68378,2.12097831799359,0.225,0
570,68379,2.1265108157408665,0.225,0
571,68380,2.132043313488143,0.225,0
572,68381,2.1375758112354193,0.225,0
573,68382,2.1431083089826957,0.225,0
574,68383,2.148640806729972,0.225,0
575,68384,2.1541733044772484,0.225,0
576,68385,2.159705802224525,0.225,0
577,68386,2.165238299971801,0.225,0
578,68387,2.1707707977190775,0.225,0
579,68388,2.176303295466354,0.225,0
580,68389,2.1818357932136303,0.225,0
581,68390,2.1873682909609067,0.225,0
582,68391,2.192900788708183,0.225,0
583,68392,2.1984332864554594,0.225,0
584,68393,2.203965784202736,0.225,0
585,68394,2.209498281950012,0.225,0
586,68395,2.2150307796972886,0.225,0
587,68396,2.220563277444565,0.225,0
588,68397,2.2260957751918413,0.225,0
589,68398,2.2316282729391177,0.225,0
590,68399,2.237160770686394,0.225,0
591,68400,2.2426932684336705,0.225,0
592,68401,2.248225766180947,0.225,0
593,68402,2.253758263928223,0.225,0
594,68403,2.2592907616754996,0.225,0
595,68404,2.264823259422776,0.225,0
596,68405,2.2703557571700523,0.225,0
597,68406,2.2758882549173287,0.225,0
598,68407,2.281420752664605,0.225,0
599,68408,2.2869532504118815,0.225,0
600,68409,2.292485748159158,0.225,0
601,68410,2.298018245906434,0.225,0
602,68411,2.3035507436537106,0.225,0
603,68412,2.309083241400987,0.225,0
604,68413,2.3146157391482634,0.225,0
605,68414,2.3201482368955397,0.225,0
606,68415,2.325680734642816,0.225,0
607,68416,2.3312132323900925,0.225,0
608,68417,2.336745730137369,0.225,0
609,68418,2.3422782278846452,0.225,0
610,68419,2.3478107256319216,0.225,0
611,68420,2.353343223379198,0.225,0
612,68421,2.3588757211264744,0.225,0
613,68422,2.3644082188737507,0.225,0
614,68423,2.369940716621027,0.225,0
615,68424,2.3754732143683035,0.225,0
616,68425,2.38100571211558,0.225,0
617,68426,2.3865382098628563,0.225,0
618,68427,2.3920707076101326,0.225,0
619,68428,2.397603205357409,0.225,0
620,68429,2.4031357031046854,0.225,0
621,68430,2.4086682008519618,0.225,0
622,68431,2.414200698599238,0.225,0
623,68432,2.4197331963465145,0.225,0
624,68433,2.425265694093791,0.225,0
625,68434,2.4307981918410673,0.225,0
626,68435,2.4363306895883436,0.225,0
627,68436,2.44186318733562,0.225,0
628,68437,2.4473956850828964,0.225,0
629,68438,2.4529281828301728,0.225,0
630,68439,2.458460680577449,0.225,0
631,68440,2.4639931783247255,0.225,0
