,time,loc,op,status
0,40691,0.0,0.0,0
1,40692,0.0,0.09166666666666666,0
2,40693,0.0,0.09166666666666666,0
3,40694,0.0,0.09166666666666666,0
4,40695,0.0,0.09166666666666666,0
5,40696,0.0,0.09166666666666666,0
6,40697,0.0,0.09166666666666666,0
7,40698,0.0,0.09166666666666666,0
8,40699,0.0,0.09166666666666666,0
9,40700,0.0,0.09166666666666666,0
10,40701,0.0,0.09166666666666666,0
11,40702,0.0,0.09166666666666666,0
12,40703,0.0,0.09166666666666666,0
13,40704,0.0,0.09166666666666666,0
14,40705,0.0,0.09166666666666666,0
15,40706,0.0,0.09166666666666666,0
16,40707,0.0,0.09166666666666666,0
17,40708,0.0,0.09166666666666666,0
18,40709,0.0,0.09166666666666666,0
19,40710,0.0,0.09166666666666666,0
20,40711,0.0,0.09166666666666666,0
21,40712,0.0,0.09166666666666666,0
22,40713,0.0,0.09166666666666666,0
23,40714,0.0,0.09166666666666666,0
24,40715,0.0,0.09166666666666666,0
25,40716,0.0,0.09166666666666666,0
26,40717,0.0,0.09166666666666666,0
27,40718,0.0,0.09166666666666666,0
28,40719,0.0,0.09166666666666666,0
29,40720,0.0,0.09166666666666666,0
30,40721,0.0,0.09166666666666666,0
31,40722,0.0,0.09166666666666666,0
32,40723,0.0,0.09166666666666666,0
33,40724,0.0,0.09166666666666666,0
34,40725,0.0,0.09166666666666666,0
35,40726,0.0,0.09166666666666666,0
36,40727,0.0,0.09166666666666666,0
37,40728,0.0,0.09166666666666666,0
38,40729,0.0,0.09166666666666666,0
39,40730,0.0,0.09166666666666666,0
40,40731,0.0,0.09166666666666666,0
41,40732,0.0,0.09166666666666666,0
42,40733,0.0,0.09166666666666666,0
43,40734,0.0,0.09166666666666666,0
44,40735,0.0,0.09166666666666666,0
45,40736,0.005206182873970999,0.09166666666666666,0
46,40737,0.010412365747941998,0.09166666666666666,0
47,40738,0.015618548621912996,0.09166666666666666,0
48,40739,0.020824731495883996,0.09166666666666666,0
49,40740,0.026030914369854996,0.09166666666666666,0
50,40741,0.031237097243825996,0.09166666666666666,0
51,40742,0.036443280117796996,0.09166666666666666,0
52,40743,0.04164946299176799,0.09166666666666666,0
53,40744,0.04685564586573899,0.09166666666666666,0
54,40745,0.052061828739709985,0.09166666666666666,0
55,40746,0.05726801161368098,0.09166666666666666,0
56,40747,0.06247419448765198,0.09166666666666666,0
57,40748,0.06768037736162298,0.09166666666666666,0
58,40749,0.07288656023559398,0.09166666666666666,0
59,40750,0.07809274310956497,0.09166666666666666,0
60,40751,0.08329892598353597,0.09166666666666666,0
61,40752,0.08850510885750697,0.09166666666666666,0
62,40753,0.09371129173147796,0.09166666666666666,0
63,40754,0.09891747460544896,0.09166666666666666,0
64,40755,0.10412365747941996,0.09166666666666666,0
65,40756,0.10932984035339095,0.09166666666666666,0
66,40757,0.11453602322736195,0.09166666666666666,0
67,40758,0.11974220610133295,0.09166666666666666,0
68,40759,0.12494838897530394,0.09166666666666666,0
69,40760,0.13015457184927495,0.09166666666666666,0
70,40761,0.13536075472324596,0.09166666666666666,0
71,40762,0.14056693759721697,0.09166666666666666,0
72,40763,0.14577312047118798,0.09166666666666666,0
73,40764,0.150979303345159,0.09166666666666666,0
74,40765,0.15618548621913,0.09166666666666666,0
75,40766,0.16139166909310101,0.09166666666666666,0
76,40767,0.16659785196707202,0.09166666666666666,0
77,40768,0.17180403484104304,0.09166666666666666,0
78,40769,0.17701021771501405,0.09166666666666666,0
79,40770,0.18221640058898506,0.09166666666666666,0
80,40771,0.18742258346295607,0.09166666666666666,0
81,40772,0.19262876633692708,0.09166666666666666,0
82,40773,0.1978349492108981,0.09166666666666666,0
83,40774,0.2030411320848691,0.09166666666666666,0
84,40775,0.2082473149588401,0.09166666666666666,0
85,40776,0.21345349783281112,0.09166666666666666,0
86,40777,0.21865968070678213,0.09166666666666666,0
87,40778,0.22386586358075314,0.09166666666666666,0
