,time,loc,op,status
0,70444,0.0,0.0,0
1,70445,0.0,0.25833333333333336,0
2,70446,0.0,0.25833333333333336,0
3,70447,0.0,0.25833333333333336,0
4,70448,0.0,0.25833333333333336,0
5,70449,0.0,0.25833333333333336,0
6,70450,0.0,0.25833333333333336,0
7,70451,0.0,0.25833333333333336,0
8,70452,0.0,0.25833333333333336,0
9,70453,0.0,0.25833333333333336,0
10,70454,0.0,0.25833333333333336,0
11,70455,0.0,0.25833333333333336,0
12,70456,0.0,0.25833333333333336,0
13,70457,0.0,0.25833333333333336,0
14,70458,0.0,0.25833333333333336,0
15,70459,0.0,0.25833333333333336,0
16,70460,0.0,0.25833333333333336,0
17,70461,0.0,0.25833333333333336,0
18,70462,0.0,0.25833333333333336,0
19,70463,0.0,0.25833333333333336,0
20,70464,0.0,0.25833333333333336,0
21,70465,0.0,0.25833333333333336,0
22,70466,0.0,0.25833333333333336,0
23,70467,0.0,0.25833333333333336,0
24,70468,0.0,0.25833333333333336,0
25,70469,0.0,0.25833333333333336,0
26,70470,0.0,0.25833333333333336,0
27,70471,0.0,0.25833333333333336,0
28,70472,0.0,0.25833333333333336,0
29,70473,0.0,0.25833333333333336,0
30,70474,0.0,0.25833333333333336,0
31,70475,0.0,0.25833333333333336,0
32,70476,0.0,0.25833333333333336,0
33,70477,0.0,0.25833333333333336,0
34,70478,0.0,0.25833333333333336,0
35,70479,0.0,0.25833333333333336,0
36,70480,0.0,0.25833333333333336,0
37,70481,0.0,0.25833333333333336,0
38,70482,0.0,0.25833333333333336,0
39,70483,0.0,0.25833333333333336,0
40,70484,0.0,0.25833333333333336,0
41,70485,0.0,0.25833333333333336,0
42,70486,0.0,0.25833333333333336,0
43,70487,0.0,0.25833333333333336,0
44,70488,0.0,0.25833333333333336,0
45,70489,0.0,0.25833333333333336,0
46,70490,0.0,0.25833333333333336,0
47,70491,0.0,0.25833333333333336,0
48,70492,0.0,0.25833333333333336,0
49,70493,0.0,0.25833333333333336,0
50,70494,0.0,0.25833333333333336,0
51,70495,0.0,0.25833333333333336,0
52,70496,0.0,0.25833333333333336,0
53,70497,0.0,0.25833333333333336,0
54,70498,0.0,0.25833333333333336,0
55,70499,0.0,0.25833333333333336,0
56,70500,0.0,0.25833333333333336,0
57,70501,0.0,0.25833333333333336,0
58,70502,0.0,0.25833333333333336,0
59,70503,0.0,0.25833333333333336,0
60,70504,0.0,0.25833333333333336,0
61,70505,0.0,0.25833333333333336,0
62,70506,0.0,0.25833333333333336,0
63,70507,0.0,0.25833333333333336,0
64,70508,0.0,0.25833333333333336,0
65,70509,0.0,0.25833333333333336,0
66,70510,0.0,0.25833333333333336,0
67,70511,0.0,0.25833333333333336,0
68,70512,0.0,0.25833333333333336,0
69,70513,0.0,0.25833333333333336,0
70,70514,0.0,0.25833333333333336,0
71,70515,0.0,0.25833333333333336,0
72,70516,0.0,0.25833333333333336,0
73,70517,0.0,0.25833333333333336,0
74,70518,0.0,0.25833333333333336,0
75,70519,0.0,0.25833333333333336,0
76,70520,0.0,0.25833333333333336,0
77,70521,0.0,0.25833333333333336,0
78,70522,0.0,0.25833333333333336,0
79,70523,0.0,0.25833333333333336,0
80,70524,0.0,0.25833333333333336,0
81,70525,0.0,0.25833333333333336,0
82,70526,0.0,0.25833333333333336,0
83,70527,0.0,0.25833333333333336,0
84,70528,0.0,0.25833333333333336,0
85,70529,0.0,0.25833333333333336,0
86,70530,0.0,0.25833333333333336,0
87,70531,0.0,0.25833333333333336,0
88,70532,0.0,0.25833333333333336,0
89,70533,0.0,0.25833333333333336,0
90,70534,0.0,0.25833333333333336,0
91,70535,0.0,0.25833333333333336,0
92,70536,0.0,0.25833333333333336,0
93,70537,0.0,0.25833333333333336,0
94,70538,0.0,0.25833333333333336,0
95,70539,0.0,0.25833333333333336,0
96,70540,0.0,0.25833333333333336,0
97,70541,0.0,0.25833333333333336,0
98,70542,0.0,0.25833333333333336,0
99,70543,0.0,0.25833333333333336,0
100,70544,0.0,0.25833333333333336,0
101,70545,0.0,0.25833333333333336,0
102,70546,0.0,0.25833333333333336,0
103,70547,0.0,0.25833333333333336,0
104,70548,0.0,0.25833333333333336,0
105,70549,0.0,0.25833333333333336,0
106,70550,0.0,0.25833333333333336,0
107,70551,0.0,0.25833333333333336,0
108,70552,0.0,0.25833333333333336,0
109,70553,0.0,0.25833333333333336,0
110,70554,0.0,0.25833333333333336,0
111,70555,0.0,0.25833333333333336,0
112,70556,0.0,0.25833333333333336,0
113,70557,0.0,0.25833333333333336,0
114,70558,0.0,0.25833333333333336,0
115,70559,0.0,0.25833333333333336,0
116,70560,0.0,0.25833333333333336,0
117,70561,0.0,0.25833333333333336,0
118,70562,0.0,0.25833333333333336,0
119,70563,0.0,0.25833333333333336,0
120,70564,0.0,0.25833333333333336,0
121,70565,0.0,0.25833333333333336,0
122,70566,0.0,0.25833333333333336,0
123,70567,0.0,0.25833333333333336,0
124,70568,0.0,0.25833333333333336,0
125,70569,0.005547594156783689,0.25833333333333336,0
126,70570,0.011095188313567378,0.25833333333333336,0
127,70571,0.016642782470351065,0.25833333333333336,0
128,70572,0.022190376627134755,0.25833333333333336,0
129,70573,0.027737970783918445,0.25833333333333336,0
130,70574,0.03328556494070213,0.25833333333333336,0
131,70575,0.03883315909748582,0.25833333333333336,0
132,70576,0.0443807532542695,0.25833333333333336,0
133,70577,0.04992834741105319,0.25833333333333336,0
134,70578,0.055475941567836876,0.25833333333333336,0
135,70579,0.06102353572462056,0.25833333333333336,0
136,70580,0.06657112988140425,0.25833333333333336,0
137,70581,0.07211872403818793,0.25833333333333336,0
138,70582,0.07766631819497162,0.25833333333333336,0
139,70583,0.0832139123517553,0.25833333333333336,0
140,70584,0.08876150650853899,0.25833333333333336,0
141,70585,0.09430910066532268,0.25833333333333336,0
142,70586,0.09985669482210636,0.25833333333333336,0
143,70587,0.10540428897889005,0.25833333333333336,0
144,70588,0.11095188313567374,0.25833333333333336,0
145,70589,0.11649947729245742,0.25833333333333336,0
146,70590,0.12204707144924111,0.25833333333333336,0
147,70591,0.1275946656060248,0.25833333333333336,0
148,70592,0.1331422597628085,0.25833333333333336,0
149,70593,0.13868985391959218,0.25833333333333336,0
150,70594,0.14423744807637587,0.25833333333333336,0
151,70595,0.14978504223315955,0.25833333333333336,0
152,70596,0.15533263638994324,0.25833333333333336,0
153,70597,0.16088023054672693,0.25833333333333336,0
154,70598,0.1664278247035106,0.25833333333333336,0
155,70599,0.1719754188602943,0.25833333333333336,0
156,70600,0.17752301301707799,0.25833333333333336,0
157,70601,0.18307060717386167,0.25833333333333336,0
158,70602,0.18861820133064536,0.25833333333333336,0
159,70603,0.19416579548742904,0.25833333333333336,0
160,70604,0.19971338964421273,0.25833333333333336,0
161,70605,0.20526098380099642,0.25833333333333336,0
162,70606,0.2108085779577801,0.25833333333333336,0
163,70607,0.2163561721145638,0.25833333333333336,0
164,70608,0.22190376627134747,0.25833333333333336,0
165,70609,0.22745136042813116,0.25833333333333336,0
166,70610,0.23299895458491485,0.25833333333333336,0
167,70611,0.23854654874169853,0.25833333333333336,0
168,70612,0.24409414289848222,0.25833333333333336,0
169,70613,0.2496417370552659,0.25833333333333336,0
170,70614,0.2551893312120496,0.25833333333333336,0
171,70615,0.2607369253688333,0.25833333333333336,0
172,70616,0.266284519525617,0.25833333333333336,0
173,70617,0.2718321136824007,0.25833333333333336,0
174,70618,0.27737970783918436,0.25833333333333336,0
175,70619,0.28292730199596805,0.25833333333333336,0
176,70620,0.28847489615275174,0.25833333333333336,0
177,70621,0.2940224903095354,0.25833333333333336,0
178,70622,0.2995700844663191,0.25833333333333336,0
179,70623,0.3051176786231028,0.25833333333333336,0
180,70624,0.3106652727798865,0.25833333333333336,0
181,70625,0.31621286693667017,0.25833333333333336,0
182,70626,0.32176046109345385,0.25833333333333336,0
183,70627,0.32730805525023754,0.25833333333333336,0
184,70628,0.3328556494070212,0.25833333333333336,0
185,70629,0.3384032435638049,0.25833333333333336,0
186,70630,0.3439508377205886,0.25833333333333336,0
187,70631,0.3494984318773723,0.25833333333333336,0
188,70632,0.35504602603415597,0.25833333333333336,0
189,70633,0.36059362019093966,0.25833333333333336,0
190,70634,0.36614121434772334,0.25833333333333336,0
191,70635,0.37168880850450703,0.25833333333333336,0
192,70636,0.3772364026612907,0.25833333333333336,0
193,70637,0.3827839968180744,0.25833333333333336,0
194,70638,0.3883315909748581,0.25833333333333336,0
195,70639,0.3938791851316418,0.25833333333333336,0
196,70640,0.39942677928842546,0.25833333333333336,0
197,70641,0.40497437344520915,0.25833333333333336,0
198,70642,0.41052196760199283,0.25833333333333336,0
199,70643,0.4160695617587765,0.25833333333333336,0
200,70644,0.4216171559155602,0.25833333333333336,0
201,70645,0.4271647500723439,0.25833333333333336,0
202,70646,0.4327123442291276,0.25833333333333336,0
203,70647,0.43825993838591126,0.25833333333333336,0
204,70648,0.44380753254269495,0.25833333333333336,0
205,70649,0.44935512669947864,0.25833333333333336,0
206,70650,0.4549027208562623,0.25833333333333336,0
207,70651,0.460450315013046,0.25833333333333336,0
208,70652,0.4659979091698297,0.25833333333333336,0
209,70653,0.4715455033266134,0.25833333333333336,0
210,70654,0.47709309748339707,0.25833333333333336,0
211,70655,0.48264069164018075,0.25833333333333336,0
212,70656,0.48818828579696444,0.25833333333333336,0
213,70657,0.4937358799537481,0.25833333333333336,0
214,70658,0.4992834741105318,0.25833333333333336,0
215,70659,0.4992834741105318,0.31666666666666665,0
216,70660,0.4992834741105318,0.31666666666666665,0
217,70661,0.4992834741105318,0.31666666666666665,0
218,70662,0.4992834741105318,0.31666666666666665,0
219,70663,0.4992834741105318,0.31666666666666665,0
220,70664,0.4992834741105318,0.31666666666666665,0
221,70665,0.4992834741105318,0.31666666666666665,0
222,70666,0.4992834741105318,0.31666666666666665,0
223,70667,0.4992834741105318,0.31666666666666665,0
224,70668,0.4992834741105318,0.31666666666666665,0
225,70669,0.4992834741105318,0.31666666666666665,0
226,70670,0.4992834741105318,0.31666666666666665,0
227,70671,0.4992834741105318,0.31666666666666665,0
228,70672,0.4992834741105318,0.31666666666666665,0
229,70673,0.4992834741105318,0.31666666666666665,0
230,70674,0.4992834741105318,0.31666666666666665,0
231,70675,0.4992834741105318,0.31666666666666665,0
232,70676,0.4992834741105318,0.31666666666666665,0
233,70677,0.4992834741105318,0.31666666666666665,0
234,70678,0.4992834741105318,0.31666666666666665,0
235,70679,0.4992834741105318,0.31666666666666665,0
236,70680,0.4992834741105318,0.31666666666666665,0
237,70681,0.4992834741105318,0.31666666666666665,0
238,70682,0.4992834741105318,0.31666666666666665,0
239,70683,0.4992834741105318,0.31666666666666665,0
240,70684,0.4992834741105318,0.31666666666666665,0
241,70685,0.4992834741105318,0.31666666666666665,0
242,70686,0.4992834741105318,0.31666666666666665,0
243,70687,0.5055314799965944,0.31666666666666665,0
244,70688,0.511779485882657,0.31666666666666665,0
245,70689,0.5180274917687195,0.31666666666666665,0
246,70690,0.5242754976547821,0.31666666666666665,0
247,70691,0.5305235035408447,0.31666666666666665,0
248,70692,0.5367715094269072,0.31666666666666665,0
249,70693,0.5430195153129698,0.31666666666666665,0
250,70694,0.5492675211990323,0.31666666666666665,0
251,70695,0.5555155270850949,0.31666666666666665,0
252,70696,0.5617635329711574,0.31666666666666665,0
253,70697,0.56801153885722,0.31666666666666665,0
254,70698,0.5742595447432826,0.31666666666666665,0
255,70699,0.5805075506293451,0.31666666666666665,0
256,70700,0.5867555565154077,0.31666666666666665,0
257,70701,0.5930035624014702,0.31666666666666665,0
258,70702,0.5992515682875328,0.31666666666666665,0
259,70703,0.6054995741735953,0.31666666666666665,0
260,70704,0.6117475800596579,0.31666666666666665,0
261,70705,0.6179955859457205,0.31666666666666665,0
262,70706,0.624243591831783,0.31666666666666665,0
263,70707,0.6304915977178456,0.31666666666666665,0
264,70708,0.6367396036039081,0.31666666666666665,0
265,70709,0.6429876094899707,0.31666666666666665,0
266,70710,0.6492356153760332,0.31666666666666665,0
267,70711,0.6554836212620958,0.31666666666666665,0
268,70712,0.6617316271481584,0.31666666666666665,0
269,70713,0.6679796330342209,0.31666666666666665,0
270,70714,0.6742276389202835,0.31666666666666665,0
271,70715,0.680475644806346,0.31666666666666665,0
272,70716,0.6867236506924086,0.31666666666666665,0
273,70717,0.6929716565784712,0.31666666666666665,0
274,70718,0.6992196624645337,0.31666666666666665,0
275,70719,0.7054676683505963,0.31666666666666665,0
276,70720,0.7117156742366588,0.31666666666666665,0
277,70721,0.7179636801227214,0.31666666666666665,0
278,70722,0.7242116860087839,0.31666666666666665,0
279,70723,0.7304596918948465,0.31666666666666665,0
280,70724,0.736707697780909,0.31666666666666665,0
281,70725,0.7429557036669716,0.31666666666666665,0
282,70726,0.7492037095530342,0.31666666666666665,0
283,70727,0.7554517154390967,0.31666666666666665,0
284,70728,0.7616997213251593,0.31666666666666665,0
285,70729,0.7679477272112218,0.31666666666666665,0
286,70730,0.7741957330972844,0.31666666666666665,0
287,70731,0.780443738983347,0.31666666666666665,0
288,70732,0.7866917448694095,0.31666666666666665,0
289,70733,0.7929397507554721,0.31666666666666665,0
290,70734,0.7991877566415346,0.31666666666666665,0
291,70735,0.8054357625275972,0.31666666666666665,0
292,70736,0.8116837684136597,0.31666666666666665,0
293,70737,0.8179317742997223,0.31666666666666665,0
294,70738,0.8241797801857849,0.31666666666666665,0
295,70739,0.8304277860718474,0.31666666666666665,0
296,70740,0.83667579195791,0.31666666666666665,0
297,70741,0.8429237978439725,0.31666666666666665,0
298,70742,0.8491718037300351,0.31666666666666665,0
299,70743,0.8554198096160976,0.31666666666666665,0
300,70744,0.8616678155021602,0.31666666666666665,0
301,70745,0.8679158213882228,0.31666666666666665,0
302,70746,0.8741638272742853,0.31666666666666665,0
303,70747,0.8804118331603479,0.31666666666666665,0
304,70748,0.8866598390464104,0.31666666666666665,0
305,70749,0.892907844932473,0.31666666666666665,0
306,70750,0.8991558508185356,0.31666666666666665,0
307,70751,0.8991558508185356,0.275,0
308,70752,0.8991558508185356,0.275,0
309,70753,0.8991558508185356,0.275,0
310,70754,0.8991558508185356,0.275,0
311,70755,0.8991558508185356,0.275,0
312,70756,0.8991558508185356,0.275,0
313,70757,0.8991558508185356,0.275,0
314,70758,0.8991558508185356,0.275,0
315,70759,0.8991558508185356,0.275,0
316,70760,0.8991558508185356,0.275,0
317,70761,0.8991558508185356,0.275,0
318,70762,0.8991558508185356,0.275,0
319,70763,0.8991558508185356,0.275,0
320,70764,0.8991558508185356,0.275,0
321,70765,0.8991558508185356,0.275,0
322,70766,0.8991558508185356,0.275,0
323,70767,0.9037842527690922,0.275,0
324,70768,0.9084126547196489,0.275,0
325,70769,0.9130410566702056,0.275,0
326,70770,0.9176694586207623,0.275,0
327,70771,0.922297860571319,0.275,0
328,70772,0.9269262625218757,0.275,0
329,70773,0.9315546644724324,0.275,0
330,70774,0.9361830664229891,0.275,0
331,70775,0.9408114683735458,0.275,0
332,70776,0.9454398703241025,0.275,0
333,70777,0.9500682722746592,0.275,0
334,70778,0.9546966742252159,0.275,0
335,70779,0.9593250761757726,0.275,0
336,70780,0.9639534781263293,0.275,0
337,70781,0.968581880076886,0.275,0
338,70782,0.9732102820274426,0.275,0
339,70783,0.9778386839779993,0.275,0
340,70784,0.982467085928556,0.275,0
341,70785,0.9870954878791127,0.275,0
342,70786,0.9917238898296694,0.275,0
343,70787,0.9963522917802261,0.275,0
344,70788,1.0009806937307828,0.275,0
345,70789,1.0056090956813395,0.275,0
346,70790,1.0102374976318962,0.275,0
347,70791,1.0148658995824529,0.275,0
348,70792,1.0194943015330096,0.275,0
349,70793,1.0241227034835663,0.275,0
350,70794,1.028751105434123,0.275,0
351,70795,1.0333795073846797,0.275,0
352,70796,1.0380079093352363,0.275,0
353,70797,1.042636311285793,0.275,0
354,70798,1.0472647132363497,0.275,0
355,70799,1.0518931151869064,0.275,0
356,70800,1.0565215171374631,0.275,0
357,70801,1.0611499190880198,0.275,0
358,70802,1.0657783210385765,0.275,0
359,70803,1.0704067229891332,0.275,0
360,70804,1.07503512493969,0.275,0
361,70805,1.0796635268902466,0.275,0
362,70806,1.0842919288408033,0.275,0
363,70807,1.08892033079136,0.275,0
364,70808,1.0935487327419167,0.275,0
365,70809,1.0981771346924734,0.275,0
366,70810,1.10280553664303,0.275,0
367,70811,1.1074339385935867,0.275,0
368,70812,1.1120623405441434,0.275,0
369,70813,1.1166907424947001,0.275,0
370,70814,1.1213191444452568,0.275,0
371,70815,1.1259475463958135,0.275,0
372,70816,1.1305759483463702,0.275,0
373,70817,1.135204350296927,0.275,0
374,70818,1.1398327522474836,0.275,0
375,70819,1.1444611541980403,0.275,0
376,70820,1.149089556148597,0.275,0
377,70821,1.1537179580991537,0.275,0
378,70822,1.1583463600497104,0.275,0
379,70823,1.162974762000267,0.275,0
380,70824,1.1676031639508238,0.275,0
381,70825,1.1722315659013804,0.275,0
382,70826,1.1768599678519371,0.275,0
383,70827,1.1814883698024938,0.275,0
384,70828,1.1861167717530505,0.275,0
385,70829,1.1907451737036072,0.275,0
386,70830,1.195373575654164,0.275,0
387,70831,1.195373575654164,0.3,0
388,70832,1.195373575654164,0.3,0
389,70833,1.195373575654164,0.3,0
390,70834,1.195373575654164,0.3,0
391,70835,1.195373575654164,0.3,0
392,70836,1.195373575654164,0.3,0
393,70837,1.195373575654164,0.3,0
394,70838,1.195373575654164,0.3,0
395,70839,1.195373575654164,0.3,0
396,70840,1.195373575654164,0.3,0
397,70841,1.195373575654164,0.3,0
398,70842,1.195373575654164,0.3,0
399,70843,1.195373575654164,0.3,0
400,70844,1.195373575654164,0.3,0
401,70845,1.195373575654164,0.3,0
402,70846,1.195373575654164,0.3,0
403,70847,1.2008749322310412,0.3,0
404,70848,1.2063762888079186,0.3,0
405,70849,1.211877645384796,0.3,0
406,70850,1.2173790019616733,0.3,0
407,70851,1.2228803585385506,0.3,0
408,70852,1.228381715115428,0.3,0
409,70853,1.2338830716923053,0.3,0
410,70854,1.2393844282691826,0.3,0
411,70855,1.24488578484606,0.3,0
412,70856,1.2503871414229373,0.3,0
413,70857,1.2558884979998146,0.3,0
414,70858,1.261389854576692,0.3,0
415,70859,1.2668912111535693,0.3,0
416,70860,1.2723925677304466,0.3,0
