,time,loc,op,status
191,60102,0.4529722001128858,0.24166666666666667,0
192,60103,0.4590118294477243,0.24166666666666667,0
193,60104,0.46505145878256277,0.24166666666666667,0
194,60105,0.47109108811740125,0.24166666666666667,0
195,60106,0.4771307174522397,0.24166666666666667,0
196,60107,0.4831703467870782,0.24166666666666667,0
197,60108,0.4892099761219167,0.24166666666666667,0
198,60109,0.49524960545675517,0.24166666666666667,0
199,60110,0.49524960545675517,0.25,0
200,60111,0.49524960545675517,0.25,0
201,60112,0.49524960545675517,0.25,0
202,60113,0.49524960545675517,0.25,0
203,60114,0.5003089212477104,0.25,0
204,60115,0.5053682370386656,0.25,0
205,60116,0.5104275528296208,0.25,0
206,60117,0.515486868620576,0.25,0
207,60118,0.5205461844115312,0.25,0
208,60119,0.5256055002024864,0.25,0
209,60120,0.5306648159934416,0.25,0
210,60121,0.5357241317843968,0.25,0
211,60122,0.540783447575352,0.25,0
212,60123,0.5458427633663072,0.25,0
213,60124,0.5509020791572624,0.25,0
214,60125,0.5559613949482176,0.25,0
215,60126,0.5610207107391728,0.25,0
216,60127,0.566080026530128,0.25,0
217,60128,0.5711393423210832,0.25,0
218,60129,0.5761986581120384,0.25,0
219,60130,0.5812579739029936,0.25,0
220,60131,0.5863172896939488,0.25,0
221,60132,0.591376605484904,0.25,0
222,60133,0.5964359212758592,0.25,0
223,60134,0.6014952370668144,0.25,0
224,60135,0.6065545528577696,0.25,0
225,60136,0.6116138686487248,0.25,0
226,60137,0.61667318443968,0.25,0
227,60138,0.6217325002306352,0.25,0
228,60139,0.6267918160215904,0.25,0
229,60140,0.6318511318125456,0.25,0
230,60141,0.6369104476035008,0.25,0
231,60142,0.641969763394456,0.25,0
232,60143,0.6470290791854112,0.25,0
233,60144,0.6520883949763664,0.25,0
234,60145,0.6571477107673216,0.25,0
235,60146,0.6622070265582768,0.25,0
236,60147,0.667266342349232,0.25,0
237,60148,0.6723256581401872,0.25,0
238,60149,0.6773849739311424,0.25,0
239,60150,0.6824442897220976,0.25,0
240,60151,0.6875036055130528,0.25,0
241,60152,0.692562921304008,0.25,0
242,60153,0.6976222370949632,0.25,0
243,60154,0.7026815528859184,0.25,0
244,60155,0.7077408686768736,0.25,0
245,60156,0.7128001844678288,0.25,0
246,60157,0.717859500258784,0.25,0
247,60158,0.7229188160497392,0.25,0
248,60159,0.7279781318406944,0.25,0
249,60160,0.7330374476316496,0.25,0
250,60161,0.7380967634226048,0.25,0
251,60162,0.74315607921356,0.25,0
252,60163,0.7482153950045152,0.25,0
253,60164,0.7532747107954704,0.25,0
254,60165,0.7583340265864256,0.25,0
255,60166,0.7633933423773808,0.25,0
256,60167,0.768452658168336,0.25,0
257,60168,0.7735119739592912,0.25,0
258,60169,0.7785712897502464,0.25,0
259,60170,0.7836306055412016,0.25,0
260,60171,0.7886899213321568,0.25,0
261,60172,0.793749237123112,0.25,0
262,60173,0.7988085529140672,0.25,0
263,60174,0.8038678687050224,0.25,0
264,60175,0.8089271844959776,0.25,0
265,60176,0.8139865002869328,0.25,0
266,60177,0.819045816077888,0.25,0
267,60178,0.8241051318688432,0.25,0
268,60179,0.8291644476597984,0.25,0
269,60180,0.8342237634507536,0.25,0
270,60181,0.8392830792417088,0.25,0
271,60182,0.844342395032664,0.25,0
272,60183,0.8494017108236191,0.25,0
273,60184,0.8544610266145743,0.25,0
274,60185,0.8595203424055295,0.25,0
275,60186,0.8645796581964847,0.25,0
276,60187,0.86963897398744,0.25,0
277,60188,0.8746982897783951,0.25,0
278,60189,0.8797576055693503,0.25,0
279,60190,0.8848169213603055,0.25,0
280,60191,0.8898762371512607,0.25,0
281,60192,0.8949355529422159,0.25,0
282,60193,0.8949355529422159,0.275,0
283,60194,0.8949355529422159,0.275,0
284,60195,0.8949355529422159,0.275,0
285,60196,0.8949355529422159,0.275,0
286,60197,0.8949355529422159,0.275,0
287,60198,0.8949355529422159,0.275,0
288,60199,0.8949355529422159,0.275,0
289,60200,0.8949355529422159,0.275,0
290,60201,0.8949355529422159,0.275,0
291,60202,0.8949355529422159,0.275,0
292,60203,0.8949355529422159,0.275,0
293,60204,0.8949355529422159,0.275,0
294,60205,0.8949355529422159,0.275,0
295,60206,0.8949355529422159,0.275,0
296,60207,0.8949355529422159,0.275,0
297,60208,0.8949355529422159,0.275,0
298,60209,0.8949355529422159,0.275,0
299,60210,0.8949355529422159,0.275,0
300,60211,0.8949355529422159,0.275,0
301,60212,0.8949355529422159,0.275,0
302,60213,0.8949355529422159,0.275,0
303,60214,0.8949355529422159,0.275,0
304,60215,0.8949355529422159,0.275,0
305,60216,0.8949355529422159,0.275,0
306,60217,0.8949355529422159,0.275,0
307,60218,0.8949355529422159,0.275,0
308,60219,0.8949355529422159,0.275,0
309,60220,0.8949355529422159,0.275,0
310,60221,0.8949355529422159,0.275,0
311,60222,0.8949355529422159,0.275,0
312,60223,0.8949355529422159,0.275,0
313,60224,0.8949355529422159,0.275,0
314,60225,0.8949355529422159,0.275,0
315,60226,0.8949355529422159,0.275,0
316,60227,0.8949355529422159,0.275,0
317,60228,0.8949355529422159,0.275,0
318,60229,0.9008949058154119,0.275,0
319,60230,0.9068542586886078,0.275,0
320,60231,0.9128136115618037,0.275,0
321,60232,0.9187729644349997,0.275,0
322,60233,0.9247323173081956,0.275,0
323,60234,0.9306916701813915,0.275,0
324,60235,0.9366510230545875,0.275,0
325,60236,0.9426103759277834,0.275,0
326,60237,0.9485697288009793,0.275,0
327,60238,0.9545290816741753,0.275,0
328,60239,0.9604884345473712,0.275,0
329,60240,0.9664477874205671,0.275,0
330,60241,0.9724071402937631,0.275,0
331,60242,0.978366493166959,0.275,0
332,60243,0.9843258460401549,0.275,0
333,60244,0.9902851989133509,0.275,0
334,60245,0.9962445517865468,0.275,0
335,60246,1.0022039046597426,0.275,0
336,60247,1.0081632575329385,0.275,0
337,60248,1.0141226104061343,0.275,0
338,60249,1.02008196327933,0.275,0
339,60250,1.026041316152526,0.275,0
340,60251,1.0320006690257217,0.275,0
341,60252,1.0379600218989176,0.275,0
342,60253,1.0439193747721134,0.275,0
343,60254,1.0498787276453092,0.275,0
344,60255,1.055838080518505,0.275,0
345,60256,1.0617974333917009,0.275,0
346,60257,1.0677567862648967,0.275,0
347,60258,1.0737161391380925,0.275,0
348,60259,1.0796754920112883,0.275,0
349,60260,1.0856348448844841,0.275,0
350,60261,1.09159419775768,0.275,0
351,60262,1.0975535506308758,0.275,0
352,60263,1.1035129035040716,0.275,0
353,60264,1.1094722563772674,0.275,0
354,60265,1.1154316092504633,0.275,0
355,60266,1.121390962123659,0.275,0
356,60267,1.127350314996855,0.275,0
357,60268,1.1333096678700507,0.275,0
358,60269,1.1392690207432465,0.275,0
359,60270,1.1452283736164424,0.275,0
360,60271,1.1511877264896382,0.275,0
361,60272,1.157147079362834,0.275,0
362,60273,1.1631064322360298,0.275,0
363,60274,1.1690657851092257,0.275,0
364,60275,1.1750251379824215,0.275,0
365,60276,1.1809844908556173,0.275,0
366,60277,1.1869438437288131,0.275,0
367,60278,1.192903196602009,0.275,0
368,60279,1.1988625494752048,0.275,0
369,60280,1.1988625494752048,0.25833333333333336,0
370,60281,1.1988625494752048,0.25833333333333336,0
371,60282,1.1988625494752048,0.25833333333333336,0
372,60283,1.1988625494752048,0.25833333333333336,0
373,60284,1.1988625494752048,0.25833333333333336,0
374,60285,1.1988625494752048,0.25833333333333336,0
375,60286,1.1988625494752048,0.25833333333333336,0
376,60287,1.1988625494752048,0.25833333333333336,0
377,60288,1.1988625494752048,0.25833333333333336,0
378,60289,1.1988625494752048,0.25833333333333336,0
379,60290,1.1988625494752048,0.25833333333333336,0
380,60291,1.1988625494752048,0.25833333333333336,0
381,60292,1.2047879865032187,0.25833333333333336,0
382,60293,1.2107134235312327,0.25833333333333336,0
383,60294,1.2166388605592466,0.25833333333333336,0
384,60295,1.2225642975872606,0.25833333333333336,0
385,60296,1.2284897346152746,0.25833333333333336,0
386,60297,1.2344151716432885,0.25833333333333336,0
387,60298,1.2403406086713025,0.25833333333333336,0
388,60299,1.2462660456993164,0.25833333333333336,0
389,60300,1.2521914827273304,0.25833333333333336,0
390,60301,1.2581169197553443,0.25833333333333336,0
391,60302,1.2640423567833583,0.25833333333333336,0
392,60303,1.2699677938113723,0.25833333333333336,0
393,60304,1.2758932308393862,0.25833333333333336,0
394,60305,1.2818186678674002,0.25833333333333336,0
395,60306,1.2877441048954141,0.25833333333333336,0
396,60307,1.293669541923428,0.25833333333333336,0
397,60308,1.299594978951442,0.25833333333333336,0
398,60309,1.305520415979456,0.25833333333333336,0
399,60310,1.31144585300747,0.25833333333333336,0
400,60311,1.317371290035484,0.25833333333333336,0
401,60312,1.3232967270634979,0.25833333333333336,0
402,60313,1.3292221640915118,0.25833333333333336,0
403,60314,1.3351476011195258,0.25833333333333336,0
404,60315,1.3410730381475398,0.25833333333333336,0
405,60316,1.3469984751755537,0.25833333333333336,0
406,60317,1.3529239122035677,0.25833333333333336,0
407,60318,1.3588493492315816,0.25833333333333336,0
408,60319,1.3647747862595956,0.25833333333333336,0
409,60320,1.3707002232876095,0.25833333333333336,0
410,60321,1.3766256603156235,0.25833333333333336,0
411,60322,1.3825510973436375,0.25833333333333336,0
412,60323,1.3884765343716514,0.25833333333333336,0
413,60324,1.3944019713996654,0.25833333333333336,0
414,60325,1.4003274084276793,0.25833333333333336,0
415,60326,1.4062528454556933,0.25833333333333336,0
416,60327,1.4121782824837072,0.25833333333333336,0
417,60328,1.4181037195117212,0.25833333333333336,0
418,60329,1.4240291565397352,0.25833333333333336,0
419,60330,1.4299545935677491,0.25833333333333336,0
420,60331,1.435880030595763,0.25833333333333336,0
421,60332,1.441805467623777,0.25833333333333336,0
422,60333,1.447730904651791,0.25833333333333336,0
423,60334,1.453656341679805,0.25833333333333336,0
424,60335,1.459581778707819,0.25833333333333336,0
425,60336,1.4655072157358329,0.25833333333333336,0
426,60337,1.4714326527638468,0.25833333333333336,0
427,60338,1.4773580897918608,0.25833333333333336,0
428,60339,1.4832835268198747,0.25833333333333336,0
429,60340,1.4892089638478887,0.25833333333333336,0
430,60341,1.4951344008759027,0.25833333333333336,0
431,60342,1.5010598379039166,0.25833333333333336,0
432,60343,1.5069852749319306,0.25833333333333336,0
433,60344,1.5129107119599445,0.25833333333333336,0
434,60345,1.5188361489879585,0.25833333333333336,0
435,60346,1.5247615860159724,0.25833333333333336,0
436,60347,1.5306870230439864,0.25833333333333336,0
437,60348,1.5366124600720004,0.25833333333333336,0
438,60349,1.5425378971000143,0.25833333333333336,0
439,60350,1.5484633341280283,0.25833333333333336,0
440,60351,1.5543887711560422,0.25833333333333336,0
441,60352,1.5603142081840562,0.25833333333333336,0
442,60353,1.5662396452120702,0.25833333333333336,0
443,60354,1.572165082240084,0.25833333333333336,0
444,60355,1.578090519268098,0.25833333333333336,0
445,60356,1.584015956296112,0.25833333333333336,0
446,60357,1.589941393324126,0.25833333333333336,0
447,60358,1.59586683035214,0.25833333333333336,0
448,60359,1.601792267380154,0.25833333333333336,0
449,60360,1.6077177044081679,0.25833333333333336,0
450,60361,1.6136431414361818,0.25833333333333336,0
451,60362,1.6195685784641958,0.25833333333333336,0
452,60363,1.6254940154922097,0.25833333333333336,0
453,60364,1.6314194525202237,0.25833333333333336,0
454,60365,1.6373448895482376,0.25833333333333336,0
455,60366,1.6432703265762516,0.25833333333333336,0
456,60367,1.6491957636042656,0.25833333333333336,0
457,60368,1.6551212006322795,0.25833333333333336,0
458,60369,1.6610466376602935,0.25833333333333336,0
459,60370,1.6669720746883074,0.25833333333333336,0
460,60371,1.6728975117163214,0.25833333333333336,0
461,60372,1.6788229487443354,0.25833333333333336,0
462,60373,1.6847483857723493,0.25833333333333336,0
463,60374,1.6906738228003633,0.25833333333333336,0
464,60375,1.6965992598283772,0.25833333333333336,0
465,60376,1.7025246968563912,0.25833333333333336,0
466,60377,1.7084501338844051,0.25833333333333336,0
467,60378,1.714375570912419,0.25833333333333336,0
468,60379,1.720301007940433,0.25833333333333336,0
469,60380,1.726226444968447,0.25833333333333336,0
470,60381,1.732151881996461,0.25833333333333336,0
471,60382,1.738077319024475,0.25833333333333336,0
472,60383,1.744002756052489,0.25833333333333336,0
473,60384,1.7499281930805028,0.25833333333333336,0
474,60385,1.7558536301085168,0.25833333333333336,0
475,60386,1.7617790671365308,0.25833333333333336,0
476,60387,1.7677045041645447,0.25833333333333336,0
477,60388,1.7736299411925587,0.25833333333333336,0
478,60389,1.7795553782205726,0.25833333333333336,0
479,60390,1.7854808152485866,0.25833333333333336,0
480,60391,1.7914062522766006,0.25833333333333336,0
481,60392,1.7973316893046145,0.25833333333333336,0
482,60393,1.7973316893046145,0.2916666666666667,0
483,60394,1.7973316893046145,0.2916666666666667,0
484,60395,1.7973316893046145,0.2916666666666667,0
485,60396,1.7973316893046145,0.2916666666666667,0
486,60397,1.7973316893046145,0.2916666666666667,0
487,60398,1.7973316893046145,0.2916666666666667,0
488,60399,1.7973316893046145,0.2916666666666667,0
489,60400,1.7973316893046145,0.2916666666666667,0
490,60401,1.7973316893046145,0.2916666666666667,0
491,60402,1.7973316893046145,0.2916666666666667,0
492,60403,1.7973316893046145,0.2916666666666667,0
493,60404,1.7973316893046145,0.2916666666666667,0
494,60405,1.7973316893046145,0.2916666666666667,0
495,60406,1.7973316893046145,0.2916666666666667,0
496,60407,1.7973316893046145,0.2916666666666667,0
497,60408,1.7973316893046145,0.2916666666666667,0
498,60409,1.8032286665323414,0.2916666666666667,0
499,60410,1.8091256437600682,0.2916666666666667,0
500,60411,1.815022620987795,0.2916666666666667,0
501,60412,1.820919598215522,0.2916666666666667,0
502,60413,1.8268165754432488,0.2916666666666667,0
503,60414,1.8327135526709757,0.2916666666666667,0
504,60415,1.8386105298987026,0.2916666666666667,0
505,60416,1.8445075071264294,0.2916666666666667,0
506,60417,1.8504044843541563,0.2916666666666667,0
507,60418,1.8563014615818831,0.2916666666666667,0
508,60419,1.86219843880961,0.2916666666666667,0
509,60420,1.8680954160373369,0.2916666666666667,0
510,60421,1.8739923932650637,0.2916666666666667,0
511,60422,1.8798893704927906,0.2916666666666667,0
512,60423,1.8857863477205175,0.2916666666666667,0
513,60424,1.8916833249482443,0.2916666666666667,0
514,60425,1.8975803021759712,0.2916666666666667,0
515,60426,1.903477279403698,0.2916666666666667,0
516,60427,1.909374256631425,0.2916666666666667,0
517,60428,1.9152712338591518,0.2916666666666667,0
518,60429,1.9211682110868786,0.2916666666666667,0
519,60430,1.9270651883146055,0.2916666666666667,0
520,60431,1.9329621655423324,0.2916666666666667,0
521,60432,1.9388591427700592,0.2916666666666667,0
522,60433,1.944756119997786,0.2916666666666667,0
523,60434,1.950653097225513,0.2916666666666667,0
524,60435,1.9565500744532398,0.2916666666666667,0
525,60436,1.9624470516809667,0.2916666666666667,0
526,60437,1.9683440289086935,0.2916666666666667,0
527,60438,1.9742410061364204,0.2916666666666667,0
528,60439,1.9801379833641473,0.2916666666666667,0
529,60440,1.9860349605918741,0.2916666666666667,0
530,60441,1.991931937819601,0.2916666666666667,0
531,60442,1.9978289150473278,0.2916666666666667,0
532,60443,2.0037258922750545,0.2916666666666667,0
533,60444,2.009622869502781,0.2916666666666667,0
534,60445,2.0155198467305078,0.2916666666666667,0
535,60446,2.0214168239582344,0.2916666666666667,0
536,60447,2.027313801185961,0.2916666666666667,0
537,60448,2.0332107784136877,0.2916666666666667,0
538,60449,2.0391077556414143,0.2916666666666667,0
539,60450,2.045004732869141,0.2916666666666667,0
540,60451,2.0509017100968676,0.2916666666666667,0
541,60452,2.0567986873245943,0.2916666666666667,0
542,60453,2.062695664552321,0.2916666666666667,0
543,60454,2.0685926417800475,0.2916666666666667,0
544,60455,2.074489619007774,0.2916666666666667,0
545,60456,2.080386596235501,0.2916666666666667,0
546,60457,2.0862835734632275,0.2916666666666667,0
547,60458,2.092180550690954,0.2916666666666667,0
548,60459,2.0980775279186807,0.2916666666666667,0
549,60460,2.1039745051464074,0.2916666666666667,0
550,60461,2.109871482374134,0.2916666666666667,0
551,60462,2.1157684596018607,0.2916666666666667,0
552,60463,2.1216654368295873,0.2916666666666667,0
553,60464,2.127562414057314,0.2916666666666667,0
554,60465,2.1334593912850406,0.2916666666666667,0
555,60466,2.1393563685127672,0.2916666666666667,0
556,60467,2.145253345740494,0.2916666666666667,0
557,60468,2.1511503229682205,0.2916666666666667,0
558,60469,2.157047300195947,0.2916666666666667,0
559,60470,2.162944277423674,0.2916666666666667,0
560,60471,2.1688412546514004,0.2916666666666667,0
561,60472,2.174738231879127,0.2916666666666667,0
562,60473,2.1806352091068537,0.2916666666666667,0
563,60474,2.1865321863345804,0.2916666666666667,0
564,60475,2.192429163562307,0.2916666666666667,0
565,60476,2.1983261407900336,0.2916666666666667,0
566,60477,2.2042231180177603,0.2916666666666667,0
567,60478,2.210120095245487,0.2916666666666667,0
568,60479,2.2160170724732136,0.2916666666666667,0
569,60480,2.22191404970094,0.2916666666666667,0
570,60481,2.227811026928667,0.2916666666666667,0
571,60482,2.2337080041563935,0.2916666666666667,0
572,60483,2.23960498138412,0.2916666666666667,0
573,60484,2.2455019586118468,0.2916666666666667,0
574,60485,2.2513989358395734,0.2916666666666667,0
575,60486,2.2572959130673,0.2916666666666667,0
576,60487,2.2631928902950267,0.2916666666666667,0
577,60488,2.2690898675227533,0.2916666666666667,0
578,60489,2.27498684475048,0.2916666666666667,0
579,60490,2.2808838219782066,0.2916666666666667,0
580,60491,2.2867807992059332,0.2916666666666667,0
581,60492,2.29267777643366,0.2916666666666667,0
582,60493,2.2985747536613865,0.2916666666666667,0
583,60494,2.304471730889113,0.2916666666666667,0
584,60495,2.31036870811684,0.2916666666666667,0
585,60496,2.3162656853445664,0.2916666666666667,0
586,60497,2.322162662572293,0.2916666666666667,0
587,60498,2.3280596398000197,0.2916666666666667,0
588,60499,2.3339566170277464,0.2916666666666667,0
589,60500,2.339853594255473,0.2916666666666667,0
590,60501,2.3457505714831997,0.2916666666666667,0
591,60502,2.3516475487109263,0.2916666666666667,0
592,60503,2.357544525938653,0.2916666666666667,0
593,60504,2.3634415031663796,0.2916666666666667,0
594,60505,2.369338480394106,0.2916666666666667,0
595,60506,2.375235457621833,0.2916666666666667,0
596,60507,2.3811324348495595,0.2916666666666667,0
597,60508,2.387029412077286,0.2916666666666667,0
598,60509,2.392926389305013,0.2916666666666667,0
599,60510,2.3988233665327394,0.2916666666666667,0
600,60511,2.404720343760466,0.2916666666666667,0
601,60512,2.4106173209881927,0.2916666666666667,0
602,60513,2.4165142982159193,0.2916666666666667,0
603,60514,2.422411275443646,0.2916666666666667,0
604,60515,2.4283082526713726,0.2916666666666667,0
605,60516,2.4342052298990993,0.2916666666666667,0
606,60517,2.440102207126826,0.2916666666666667,0
607,60518,2.4459991843545525,0.2916666666666667,0
608,60519,2.451896161582279,0.2916666666666667,0
609,60520,2.457793138810006,0.2916666666666667,0
610,60521,2.4636901160377325,0.2916666666666667,0
611,60522,2.469587093265459,0.2916666666666667,0
612,60523,2.4754840704931858,0.2916666666666667,0
613,60524,2.4813810477209124,0.2916666666666667,0
614,60525,2.487278024948639,0.2916666666666667,0
615,60526,2.4931750021763657,0.2916666666666667,0
616,60527,2.4990719794040923,0.2916666666666667,0
617,60528,2.504968956631819,0.2916666666666667,0
618,60529,2.5108659338595456,0.2916666666666667,0
619,60530,2.5167629110872722,0.2916666666666667,0
