,time,loc,op,status
0,37834,0.0,0.0,0
1,37835,0.0,0.15,0
2,37836,0.0,0.15,0
3,37837,0.0,0.15,0
4,37838,0.0,0.15,0
5,37839,0.0,0.15,0
6,37840,0.0,0.15,0
7,37841,0.0,0.15,0
8,37842,0.0,0.15,0
9,37843,0.0,0.15,0
10,37844,0.0,0.15,0
11,37845,0.0,0.15,0
12,37846,0.0,0.15,0
13,37847,0.0,0.15,0
14,37848,0.0,0.15,0
15,37849,0.0,0.15,0
16,37850,0.0,0.15,0
17,37851,0.0,0.15,0
18,37852,0.0,0.15,0
19,37853,0.0,0.15,0
20,37854,0.0,0.15,0
21,37855,0.0,0.15,0
22,37856,0.0,0.15,0
23,37857,0.0,0.15,0
24,37858,0.0,0.15,0
25,37859,0.0,0.15,0
26,37860,0.0,0.15,0
27,37861,0.0,0.15,0
28,37862,0.0,0.15,0
29,37863,0.0,0.15,0
30,37864,0.0,0.15,0
31,37865,0.0,0.15,0
32,37866,0.0,0.15,0
33,37867,0.0,0.15,0
34,37868,0.0,0.15,0
35,37869,0.0,0.15,0
36,37870,0.0,0.15,0
37,37871,0.0,0.15,0
38,37872,0.0,0.15,0
39,37873,0.0,0.15,0
40,37874,0.0,0.15,0
41,37875,0.0,0.15,0
42,37876,0.0,0.15,0
43,37877,0.0,0.15,0
44,37878,0.0,0.15,0
45,37879,0.0,0.15,0
46,37880,0.0,0.15,0
47,37881,0.0,0.15,0
48,37882,0.0,0.15,0
49,37883,0.0,0.15,0
50,37884,0.0,0.15,0
51,37885,0.0,0.15,0
52,37886,0.0,0.15,0
53,37887,0.0,0.15,0
54,37888,0.0,0.15,0
55,37889,0.0,0.15,0
56,37890,0.0,0.15,0
57,37891,0.0,0.15,0
58,37892,0.0,0.15,0
59,37893,0.0,0.15,0
60,37894,0.0,0.15,0
61,37895,0.0,0.15,0
62,37896,0.0,0.15,0
63,37897,0.0,0.15,0
64,37898,0.0,0.15,0
65,37899,0.0,0.15,0
66,37900,0.0,0.15,0
67,37901,0.0,0.15,0
68,37902,0.0,0.15,0
69,37903,0.0,0.15,0
70,37904,0.0,0.15,0
71,37905,0.0,0.15,0
72,37906,0.0,0.15,0
73,37907,0.00459239708593191,0.15,0
74,37908,0.00918479417186382,0.15,0
75,37909,0.01377719125779573,0.15,0
76,37910,0.01836958834372764,0.15,0
77,37911,0.022961985429659548,0.15,0
78,37912,0.027554382515591457,0.15,0
79,37913,0.032146779601523366,0.15,0
80,37914,0.03673917668745528,0.15,0
81,37915,0.04133157377338719,0.15,0
82,37916,0.0459239708593191,0.15,0
83,37917,0.050516367945251016,0.15,0
84,37918,0.05510876503118293,0.15,0
85,37919,0.05970116211711484,0.15,0
86,37920,0.06429355920304675,0.15,0
87,37921,0.06888595628897866,0.15,0
88,37922,0.07347835337491057,0.15,0
89,37923,0.07807075046084248,0.15,0
90,37924,0.0826631475467744,0.15,0
91,37925,0.08725554463270631,0.15,0
92,37926,0.09184794171863822,0.15,0
93,37927,0.09644033880457013,0.15,0
94,37928,0.10103273589050205,0.15,0
95,37929,0.10562513297643396,0.15,0
96,37930,0.11021753006236587,0.15,0
97,37931,0.11480992714829778,0.15,0
98,37932,0.1194023242342297,0.15,0
99,37933,0.12399472132016161,0.15,0
100,37934,0.12858711840609352,0.15,0
101,37935,0.13317951549202542,0.15,0
102,37936,0.13777191257795732,0.15,0
103,37937,0.14236430966388922,0.15,0
104,37938,0.14695670674982111,0.15,0
105,37939,0.151549103835753,0.15,0
106,37940,0.1561415009216849,0.15,0
107,37941,0.1607338980076168,0.15,0
108,37942,0.1653262950935487,0.15,0
109,37943,0.1699186921794806,0.15,0
110,37944,0.1745110892654125,0.15,0
111,37945,0.1791034863513444,0.15,0
112,37946,0.1836958834372763,0.15,0
113,37947,0.1882882805232082,0.15,0
114,37948,0.1928806776091401,0.15,0
115,37949,0.197473074695072,0.15,0
116,37950,0.2020654717810039,0.15,0
117,37951,0.2066578688669358,0.15,0
118,37952,0.2112502659528677,0.15,0
119,37953,0.2158426630387996,0.15,0
120,37954,0.2204350601247315,0.15,0
121,37955,0.2250274572106634,0.15,0
122,37956,0.2296198542965953,0.15,0
123,37957,0.2342122513825272,0.15,0
124,37958,0.23880464846845909,0.15,0
125,37959,0.24339704555439098,0.15,0
126,37960,0.24798944264032288,0.15,0
127,37961,0.2525818397262548,0.15,0
128,37962,0.2571742368121867,0.15,0
129,37963,0.2617666338981186,0.15,0
130,37964,0.2663590309840505,0.15,0
131,37965,0.2709514280699824,0.15,0
132,37966,0.2755438251559143,0.15,0
133,37967,0.2801362222418462,0.15,0
134,37968,0.2847286193277781,0.15,0
135,37969,0.28932101641371,0.15,0
136,37970,0.2939134134996419,0.15,0
137,37971,0.2985058105855738,0.15,0
138,37972,0.3030982076715057,0.15,0
139,37973,0.3076906047574376,0.15,0
140,37974,0.3122830018433695,0.15,0
141,37975,0.3168753989293014,0.15,0
142,37976,0.3214677960152333,0.15,0
143,37977,0.3260601931011652,0.15,0
144,37978,0.3306525901870971,0.15,0
145,37979,0.335244987273029,0.15,0
146,37980,0.3398373843589609,0.15,0
147,37981,0.3444297814448928,0.15,0
148,37982,0.3490221785308247,0.15,0
149,37983,0.3536145756167566,0.15,0
150,37984,0.3582069727026885,0.15,0
151,37985,0.3627993697886204,0.15,0
152,37986,0.3673917668745523,0.15,0
153,37987,0.37198416396048417,0.15,0
154,37988,0.37657656104641607,0.15,0
155,37989,0.38116895813234797,0.15,0
156,37990,0.38576135521827987,0.15,0
157,37991,0.39035375230421177,0.15,0
158,37992,0.39494614939014366,0.15,0
159,37993,0.39953854647607556,0.15,0
160,37994,0.40413094356200746,0.15,0
161,37995,0.40872334064793936,0.15,0
162,37996,0.41331573773387126,0.15,0
163,37997,0.41790813481980316,0.15,0
164,37998,0.42250053190573506,0.15,0
165,37999,0.42709292899166695,0.15,0
166,38000,0.43168532607759885,0.15,0
167,38001,0.43627772316353075,0.15,0
168,38002,0.44087012024946265,0.15,0
169,38003,0.44546251733539455,0.15,0
170,38004,0.45005491442132645,0.15,0
171,38005,0.45464731150725834,0.15,0
172,38006,0.45923970859319024,0.15,0
173,38007,0.46383210567912214,0.15,0
174,38008,0.46842450276505404,0.15,0
175,38009,0.47301689985098594,0.15,0
176,38010,0.47760929693691784,0.15,0
177,38011,0.48220169402284974,0.15,0
178,38012,0.48679409110878163,0.15,0
179,38013,0.49138648819471353,0.15,0
180,38014,0.49597888528064543,0.15,0
181,38015,0.49597888528064543,0.19166666666666668,0
182,38016,0.49597888528064543,0.19166666666666668,0
183,38017,0.49597888528064543,0.19166666666666668,0
184,38018,0.49597888528064543,0.19166666666666668,0
185,38019,0.49597888528064543,0.19166666666666668,0
186,38020,0.49597888528064543,0.19166666666666668,0
187,38021,0.49597888528064543,0.19166666666666668,0
188,38022,0.49597888528064543,0.19166666666666668,0
189,38023,0.49597888528064543,0.19166666666666668,0
190,38024,0.49597888528064543,0.19166666666666668,0
191,38025,0.49597888528064543,0.19166666666666668,0
192,38026,0.49597888528064543,0.19166666666666668,0
193,38027,0.49597888528064543,0.19166666666666668,0
194,38028,0.49597888528064543,0.19166666666666668,0
195,38029,0.49597888528064543,0.19166666666666668,0
196,38030,0.49597888528064543,0.19166666666666668,0
197,38031,0.49597888528064543,0.19166666666666668,0
198,38032,0.49597888528064543,0.19166666666666668,0
199,38033,0.49597888528064543,0.19166666666666668,0
200,38034,0.49597888528064543,0.19166666666666668,0
201,38035,0.5011154709379547,0.19166666666666668,0
202,38036,0.5062520565952641,0.19166666666666668,0
203,38037,0.5113886422525734,0.19166666666666668,0
204,38038,0.5165252279098828,0.19166666666666668,0
205,38039,0.5216618135671921,0.19166666666666668,0
206,38040,0.5267983992245014,0.19166666666666668,0
207,38041,0.5319349848818108,0.19166666666666668,0
208,38042,0.5370715705391201,0.19166666666666668,0
209,38043,0.5422081561964295,0.19166666666666668,0
210,38044,0.5473447418537388,0.19166666666666668,0
211,38045,0.5524813275110482,0.19166666666666668,0
212,38046,0.5576179131683575,0.19166666666666668,0
213,38047,0.5627544988256669,0.19166666666666668,0
214,38048,0.5678910844829762,0.19166666666666668,0
215,38049,0.5730276701402855,0.19166666666666668,0
216,38050,0.5781642557975949,0.19166666666666668,0
217,38051,0.5833008414549042,0.19166666666666668,0
218,38052,0.5884374271122136,0.19166666666666668,0
219,38053,0.5935740127695229,0.19166666666666668,0
220,38054,0.5987105984268323,0.19166666666666668,0
221,38055,0.6038471840841416,0.19166666666666668,0
222,38056,0.608983769741451,0.19166666666666668,0
223,38057,0.6141203553987603,0.19166666666666668,0
224,38058,0.6192569410560697,0.19166666666666668,0
225,38059,0.624393526713379,0.19166666666666668,0
226,38060,0.6295301123706883,0.19166666666666668,0
227,38061,0.6346666980279977,0.19166666666666668,0
228,38062,0.639803283685307,0.19166666666666668,0
229,38063,0.6449398693426164,0.19166666666666668,0
230,38064,0.6500764549999257,0.19166666666666668,0
231,38065,0.6552130406572351,0.19166666666666668,0
232,38066,0.6603496263145444,0.19166666666666668,0
233,38067,0.6654862119718538,0.19166666666666668,0
234,38068,0.6706227976291631,0.19166666666666668,0
235,38069,0.6757593832864724,0.19166666666666668,0
236,38070,0.6808959689437818,0.19166666666666668,0
237,38071,0.6860325546010911,0.19166666666666668,0
238,38072,0.6911691402584005,0.19166666666666668,0
239,38073,0.6963057259157098,0.19166666666666668,0
240,38074,0.7014423115730192,0.19166666666666668,0
241,38075,0.7065788972303285,0.19166666666666668,0
242,38076,0.7117154828876379,0.19166666666666668,0
243,38077,0.7168520685449472,0.19166666666666668,0
244,38078,0.7219886542022566,0.19166666666666668,0
245,38079,0.7271252398595659,0.19166666666666668,0
246,38080,0.7322618255168752,0.19166666666666668,0
247,38081,0.7373984111741846,0.19166666666666668,0
248,38082,0.7425349968314939,0.19166666666666668,0
249,38083,0.7476715824888033,0.19166666666666668,0
250,38084,0.7528081681461126,0.19166666666666668,0
251,38085,0.757944753803422,0.19166666666666668,0
252,38086,0.7630813394607313,0.19166666666666668,0
253,38087,0.7682179251180407,0.19166666666666668,0
254,38088,0.77335451077535,0.19166666666666668,0
255,38089,0.7784910964326593,0.19166666666666668,0
256,38090,0.7836276820899687,0.19166666666666668,0
257,38091,0.788764267747278,0.19166666666666668,0
258,38092,0.7939008534045874,0.19166666666666668,0
259,38093,0.7990374390618967,0.19166666666666668,0
260,38094,0.8041740247192061,0.19166666666666668,0
261,38095,0.8093106103765154,0.19166666666666668,0
262,38096,0.8144471960338248,0.19166666666666668,0
263,38097,0.8195837816911341,0.19166666666666668,0
264,38098,0.8247203673484435,0.19166666666666668,0
265,38099,0.8298569530057528,0.19166666666666668,0
266,38100,0.8349935386630621,0.19166666666666668,0
267,38101,0.8401301243203715,0.19166666666666668,0
268,38102,0.8452667099776808,0.19166666666666668,0
269,38103,0.8504032956349902,0.19166666666666668,0
270,38104,0.8555398812922995,0.19166666666666668,0
271,38105,0.8606764669496089,0.19166666666666668,0
272,38106,0.8658130526069182,0.19166666666666668,0
