,time,loc,op,status
300,45645,1.0895352393762667,0.18333333333333332,0
301,45646,1.0955695297766206,0.18333333333333332,0
302,45647,1.1016038201769744,0.18333333333333332,0
303,45648,1.1076381105773283,0.18333333333333332,0
304,45649,1.1136724009776822,0.18333333333333332,0
305,45650,1.119706691378036,0.18333333333333332,0
306,45651,1.1257409817783899,0.18333333333333332,0
307,45652,1.1317752721787437,0.18333333333333332,0
308,45653,1.1378095625790976,0.18333333333333332,0
309,45654,1.1438438529794515,0.18333333333333332,0
310,45655,1.1498781433798053,0.18333333333333332,0
311,45656,1.1559124337801592,0.18333333333333332,0
312,45657,1.161946724180513,0.18333333333333332,0
313,45658,1.167981014580867,0.18333333333333332,0
314,45659,1.1740153049812208,0.18333333333333332,0
315,45660,1.1800495953815746,0.18333333333333332,0
316,45661,1.1860838857819285,0.18333333333333332,0
317,45662,1.1921181761822823,0.18333333333333332,0
318,45663,1.1981524665826362,0.18333333333333332,0
319,45664,1.1981524665826362,0.3,0
320,45665,1.1981524665826362,0.3,0
321,45666,1.1981524665826362,0.3,0
322,45667,1.1981524665826362,0.3,0
323,45668,1.1981524665826362,0.3,0
324,45669,1.1981524665826362,0.3,0
325,45670,1.1981524665826362,0.3,0
326,45671,1.1981524665826362,0.3,0
327,45672,1.1981524665826362,0.3,0
328,45673,1.1981524665826362,0.3,0
329,45674,1.1981524665826362,0.3,0
330,45675,1.1981524665826362,0.3,0
331,45676,1.1981524665826362,0.3,0
332,45677,1.1981524665826362,0.3,0
333,45678,1.1981524665826362,0.3,0
334,45679,1.1981524665826362,0.3,0
335,45680,1.1981524665826362,0.3,0
336,45681,1.1981524665826362,0.3,0
337,45682,1.1981524665826362,0.3,0
338,45683,1.1981524665826362,0.3,0
339,45684,1.1981524665826362,0.3,0
340,45685,1.1981524665826362,0.3,0
341,45686,1.1981524665826362,0.3,0
342,45687,1.1981524665826362,0.3,0
343,45688,1.1981524665826362,0.3,0
344,45689,1.1981524665826362,0.3,0
345,45690,1.1981524665826362,0.3,0
346,45691,1.1981524665826362,0.3,0
347,45692,1.1981524665826362,0.3,0
348,45693,1.1981524665826362,0.3,0
349,45694,1.1981524665826362,0.3,0
350,45695,1.1981524665826362,0.3,0
351,45696,1.1981524665826362,0.3,0
352,45697,1.1981524665826362,0.3,0
353,45698,1.1981524665826362,0.3,0
354,45699,1.1981524665826362,0.3,0
355,45700,1.1981524665826362,0.3,0
356,45701,1.1981524665826362,0.3,0
357,45702,1.1981524665826362,0.3,0
358,45703,1.1981524665826362,0.3,0
359,45704,1.1981524665826362,0.3,0
360,45705,1.1981524665826362,0.3,0
361,45706,1.1981524665826362,0.3,0
362,45707,1.1981524665826362,0.3,0
363,45708,1.1981524665826362,0.3,0
364,45709,1.1981524665826362,0.3,0
365,45710,1.1981524665826362,0.3,0
366,45711,1.1981524665826362,0.3,0
367,45712,1.1981524665826362,0.3,0
368,45713,1.1981524665826362,0.3,0
369,45714,1.1981524665826362,0.3,0
370,45715,1.1981524665826362,0.3,0
371,45716,1.1981524665826362,0.3,0
372,45717,1.1981524665826362,0.3,0
373,45718,1.1981524665826362,0.3,0
374,45719,1.1981524665826362,0.3,0
375,45720,1.2031365214845327,0.3,0
376,45721,1.2081205763864291,0.3,0
377,45722,1.2131046312883256,0.3,0
378,45723,1.218088686190222,0.3,0
379,45724,1.2230727410921185,0.3,0
380,45725,1.228056795994015,0.3,0
381,45726,1.2330408508959114,0.3,0
382,45727,1.2380249057978079,0.3,0
383,45728,1.2430089606997043,0.3,0
384,45729,1.2479930156016008,0.3,0
385,45730,1.2529770705034973,0.3,0
386,45731,1.2579611254053937,0.3,0
387,45732,1.2629451803072902,0.3,0
388,45733,1.2679292352091867,0.3,0
389,45734,1.2729132901110831,0.3,0
390,45735,1.2778973450129796,0.3,0
391,45736,1.282881399914876,0.3,0
392,45737,1.2878654548167725,0.3,0
393,45738,1.292849509718669,0.3,0
394,45739,1.2978335646205654,0.3,0
395,45740,1.302817619522462,0.3,0
396,45741,1.3078016744243584,0.3,0
397,45742,1.3127857293262548,0.3,0
398,45743,1.3177697842281513,0.3,0
399,45744,1.3227538391300477,0.3,0
400,45745,1.3277378940319442,0.3,0
401,45746,1.3327219489338407,0.3,0
402,45747,1.3377060038357371,0.3,0
403,45748,1.3426900587376336,0.3,0
404,45749,1.34767411363953,0.3,0
405,45750,1.3526581685414265,0.3,0
406,45751,1.357642223443323,0.3,0
407,45752,1.3626262783452194,0.3,0
408,45753,1.367610333247116,0.3,0
409,45754,1.3725943881490124,0.3,0
410,45755,1.3775784430509088,0.3,0
411,45756,1.3825624979528053,0.3,0
412,45757,1.3875465528547017,0.3,0
413,45758,1.3925306077565982,0.3,0
414,45759,1.3975146626584947,0.3,0
415,45760,1.4024987175603911,0.3,0
416,45761,1.4074827724622876,0.3,0
417,45762,1.412466827364184,0.3,0
418,45763,1.4174508822660805,0.3,0
419,45764,1.422434937167977,0.3,0
420,45765,1.4274189920698734,0.3,0
421,45766,1.43240304697177,0.3,0
422,45767,1.4373871018736664,0.3,0
423,45768,1.4423711567755628,0.3,0
424,45769,1.4473552116774593,0.3,0
425,45770,1.4523392665793557,0.3,0
426,45771,1.4573233214812522,0.3,0
427,45772,1.4623073763831487,0.3,0
428,45773,1.4672914312850451,0.3,0
429,45774,1.4722754861869416,0.3,0
430,45775,1.477259541088838,0.3,0
431,45776,1.4822435959907345,0.3,0
432,45777,1.487227650892631,0.3,0
433,45778,1.4922117057945274,0.3,0
434,45779,1.497195760696424,0.3,0
435,45780,1.5021798155983204,0.3,0
436,45781,1.5071638705002168,0.3,0
437,45782,1.5121479254021133,0.3,0
438,45783,1.5171319803040098,0.3,0
439,45784,1.5221160352059062,0.3,0
440,45785,1.5271000901078027,0.3,0
441,45786,1.5320841450096991,0.3,0
442,45787,1.5370681999115956,0.3,0
443,45788,1.542052254813492,0.3,0
444,45789,1.5470363097153885,0.3,0
445,45790,1.552020364617285,0.3,0
446,45791,1.5570044195191814,0.3,0
447,45792,1.561988474421078,0.3,0
448,45793,1.5669725293229744,0.3,0
449,45794,1.5719565842248708,0.3,0
450,45795,1.5769406391267673,0.3,0
451,45796,1.5819246940286638,0.3,0
452,45797,1.5869087489305602,0.3,0
453,45798,1.5918928038324567,0.3,0
454,45799,1.5968768587343531,0.3,0
455,45800,1.6018609136362496,0.3,0
456,45801,1.606844968538146,0.3,0
457,45802,1.6118290234400425,0.3,0
458,45803,1.616813078341939,0.3,0
459,45804,1.6217971332438355,0.3,0
460,45805,1.626781188145732,0.3,0
461,45806,1.6317652430476284,0.3,0
462,45807,1.6367492979495248,0.3,0
463,45808,1.6417333528514213,0.3,0
464,45809,1.6467174077533178,0.3,0
465,45810,1.6517014626552142,0.3,0
466,45811,1.6566855175571107,0.3,0
467,45812,1.6616695724590071,0.3,0
468,45813,1.6666536273609036,0.3,0
469,45814,1.6716376822628,0.3,0
470,45815,1.6766217371646965,0.3,0
471,45816,1.681605792066593,0.3,0
472,45817,1.6865898469684895,0.3,0
473,45818,1.691573901870386,0.3,0
474,45819,1.6965579567722824,0.3,0
475,45820,1.7015420116741788,0.3,0
476,45821,1.7065260665760753,0.3,0
477,45822,1.7115101214779718,0.3,0
478,45823,1.7164941763798682,0.3,0
479,45824,1.7214782312817647,0.3,0
480,45825,1.7264622861836612,0.3,0
481,45826,1.7314463410855576,0.3,0
482,45827,1.736430395987454,0.3,0
483,45828,1.7414144508893505,0.3,0
484,45829,1.746398505791247,0.3,0
485,45830,1.7513825606931435,0.3,0
486,45831,1.75636661559504,0.3,0
487,45832,1.7613506704969364,0.3,0
488,45833,1.7663347253988329,0.3,0
489,45834,1.7713187803007293,0.3,0
490,45835,1.7763028352026258,0.3,0
491,45836,1.7812868901045222,0.3,0
492,45837,1.7862709450064187,0.3,0
493,45838,1.7912549999083152,0.3,0
494,45839,1.7962390548102116,0.3,0
495,45840,1.8018803682731799,0.3,0
496,45841,1.8075216817361481,0.3,0
497,45842,1.8131629951991164,0.3,0
498,45843,1.8188043086620846,0.3,0
499,45844,1.824445622125053,0.3,0
500,45845,1.8300869355880212,0.3,0
501,45846,1.8357282490509894,0.3,0
502,45847,1.8413695625139577,0.3,0
503,45848,1.847010875976926,0.3,0
504,45849,1.8526521894398942,0.3,0
505,45850,1.8582935029028624,0.3,0
506,45851,1.8639348163658307,0.3,0
507,45852,1.869576129828799,0.3,0
508,45853,1.8752174432917672,0.3,0
509,45854,1.8808587567547355,0.3,0
510,45855,1.8865000702177037,0.3,0
511,45856,1.892141383680672,0.3,0
512,45857,1.8977826971436402,0.3,0
513,45858,1.9034240106066085,0.3,0
514,45859,1.9090653240695767,0.3,0
515,45860,1.914706637532545,0.3,0
516,45861,1.9203479509955133,0.3,0
517,45862,1.9259892644584815,0.3,0
518,45863,1.9316305779214498,0.3,0
519,45864,1.937271891384418,0.3,0
520,45865,1.9429132048473863,0.3,0
521,45866,1.9485545183103545,0.3,0
522,45867,1.9541958317733228,0.3,0
523,45868,1.959837145236291,0.3,0
524,45869,1.9654784586992593,0.3,0
525,45870,1.9711197721622276,0.3,0
526,45871,1.9767610856251958,0.3,0
527,45872,1.982402399088164,0.3,0
528,45873,1.9880437125511323,0.3,0
529,45874,1.9936850260141006,0.3,0
530,45875,1.9993263394770688,0.3,0
531,45876,2.0049676529400373,0.3,0
532,45877,2.0106089664030056,0.3,0
533,45878,2.016250279865974,0.3,0
534,45879,2.021891593328942,0.3,0
535,45880,2.0275329067919103,0.3,0
536,45881,2.0331742202548786,0.3,0
537,45882,2.038815533717847,0.3,0
538,45883,2.044456847180815,0.3,0
539,45884,2.0500981606437834,0.3,0
540,45885,2.0557394741067516,0.3,0
541,45886,2.06138078756972,0.3,0
542,45887,2.067022101032688,0.3,0
543,45888,2.0726634144956564,0.3,0
544,45889,2.0783047279586246,0.3,0
545,45890,2.083946041421593,0.3,0
546,45891,2.089587354884561,0.3,0
547,45892,2.0952286683475294,0.3,0
548,45893,2.1008699818104977,0.3,0
549,45894,2.106511295273466,0.3,0
550,45895,2.112152608736434,0.3,0
551,45896,2.1177939221994024,0.3,0
552,45897,2.1234352356623707,0.3,0
553,45898,2.129076549125339,0.3,0
554,45899,2.134717862588307,0.3,0
555,45900,2.1403591760512755,0.3,0
556,45901,2.1460004895142437,0.3,0
557,45902,2.151641802977212,0.3,0
558,45903,2.1572831164401802,0.3,0
559,45904,2.1629244299031485,0.3,0
560,45905,2.1685657433661167,0.3,0
561,45906,2.174207056829085,0.3,0
562,45907,2.1798483702920533,0.3,0
563,45908,2.1854896837550215,0.3,0
564,45909,2.1911309972179898,0.3,0
565,45910,2.196772310680958,0.3,0
566,45911,2.2024136241439263,0.3,0
567,45912,2.2080549376068945,0.3,0
568,45913,2.213696251069863,0.3,0
569,45914,2.219337564532831,0.3,0
570,45915,2.2249788779957993,0.3,0
571,45916,2.2306201914587676,0.3,0
572,45917,2.236261504921736,0.3,0
573,45918,2.241902818384704,0.3,0
574,45919,2.2475441318476723,0.3,0
575,45920,2.2531854453106406,0.3,0
576,45921,2.258826758773609,0.3,0
577,45922,2.264468072236577,0.3,0
578,45923,2.2701093856995453,0.3,0
579,45924,2.2757506991625136,0.3,0
580,45925,2.281392012625482,0.3,0
581,45926,2.28703332608845,0.3,0
582,45927,2.2926746395514184,0.3,0
583,45928,2.2983159530143866,0.3,0
584,45929,2.303957266477355,0.3,0
585,45930,2.309598579940323,0.3,0
586,45931,2.3152398934032914,0.3,0
587,45932,2.3208812068662596,0.3,0
588,45933,2.326522520329228,0.3,0
589,45934,2.332163833792196,0.3,0
590,45935,2.3378051472551644,0.3,0
591,45936,2.3434464607181327,0.3,0
592,45937,2.349087774181101,0.3,0
593,45938,2.354729087644069,0.3,0
594,45939,2.3603704011070374,0.3,0
595,45940,2.3660117145700057,0.3,0
596,45941,2.371653028032974,0.3,0
597,45942,2.377294341495942,0.3,0
598,45943,2.3829356549589105,0.3,0
599,45944,2.3885769684218787,0.3,0
600,45945,2.394218281884847,0.3,0
601,45946,2.3998595953478152,0.3,0
602,45947,2.4055009088107835,0.3,0
603,45948,2.4111422222737517,0.3,0
604,45949,2.41678353573672,0.3,0
605,45950,2.4224248491996883,0.3,0
606,45951,2.4280661626626565,0.3,0
607,45952,2.4337074761256248,0.3,0
608,45953,2.439348789588593,0.3,0
609,45954,2.4449901030515613,0.3,0
610,45955,2.4506314165145295,0.3,0
611,45956,2.456272729977498,0.3,0
612,45957,2.461914043440466,0.3,0
613,45958,2.4675553569034343,0.3,0
614,45959,2.4731966703664026,0.3,0
615,45960,2.478837983829371,0.3,0
616,45961,2.484479297292339,0.3,0
617,45962,2.4901206107553073,0.3,0
618,45963,2.4957619242182756,0.3,0
619,45964,2.501403237681244,0.3,0
620,45965,2.507044551144212,0.3,0
621,45966,2.5126858646071804,0.3,0
622,45967,2.5183271780701486,0.3,0
623,45968,2.523968491533117,0.3,0
624,45969,2.529609804996085,0.3,0
625,45970,2.5352511184590534,0.3,0
626,45971,2.5408924319220216,0.3,0
627,45972,2.54653374538499,0.3,0
628,45973,2.552175058847958,0.3,0
629,45974,2.5578163723109264,0.3,0
630,45975,2.5634576857738947,0.3,0
631,45976,2.569098999236863,0.3,0
632,45977,2.574740312699831,0.3,0
633,45978,2.5803816261627994,0.3,0
634,45979,2.5860229396257677,0.3,0
635,45980,2.591664253088736,0.3,0
636,45981,2.597305566551704,0.3,0
637,45982,2.6029468800146724,0.3,0
638,45983,2.6085881934776407,0.3,0
639,45984,2.614229506940609,0.3,0
640,45985,2.619870820403577,0.3,0
641,45986,2.6255121338665455,0.3,0
642,45987,2.6311534473295137,0.3,0
643,45988,2.636794760792482,0.3,0
644,45989,2.6424360742554502,0.3,0
645,45990,2.6480773877184185,0.3,0
