,time,loc,op,status
76,39358,0.33156772428372955,0.025,0
77,39359,0.3367484699756628,0.025,0
78,39360,0.3419292156675961,0.025,0
79,39361,0.3471099613595294,0.025,0
80,39362,0.35229070705146265,0.025,0
81,39363,0.3574714527433959,0.025,0
82,39364,0.3626521984353292,0.025,0
83,39365,0.3678329441272625,0.025,0
84,39366,0.37301368981919575,0.025,0
85,39367,0.378194435511129,0.025,0
86,39368,0.3833751812030623,0.025,0
87,39369,0.3885559268949956,0.025,0
88,39370,0.39373667258692885,0.025,0
89,39371,0.3989174182788621,0.025,0
90,39372,0.4040981639707954,0.025,0
91,39373,0.4092789096627287,0.025,0
92,39374,0.41445965535466195,0.025,0
93,39375,0.4196404010465952,0.025,0
94,39376,0.4248211467385285,0.025,0
95,39377,0.4300018924304618,0.025,0
96,39378,0.43518263812239505,0.025,0
97,39379,0.4403633838143283,0.025,0
98,39380,0.4455441295062616,0.025,0
99,39381,0.4507248751981949,0.025,0
100,39382,0.45590562089012815,0.025,0
101,39383,0.4610863665820614,0.025,0
102,39384,0.4662671122739947,0.025,0
103,39385,0.471447857965928,0.025,0
104,39386,0.47662860365786125,0.025,0
105,39387,0.4818093493497945,0.025,0
106,39388,0.4869900950417278,0.025,0
107,39389,0.4921708407336611,0.025,0
108,39390,0.49735158642559435,0.025,0
109,39391,0.49735158642559435,0.058333333333333334,0
110,39392,0.49735158642559435,0.058333333333333334,0
111,39393,0.49735158642559435,0.058333333333333334,0
112,39394,0.49735158642559435,0.058333333333333334,0
113,39395,0.49735158642559435,0.058333333333333334,0
114,39396,0.49735158642559435,0.058333333333333334,0
115,39397,0.49735158642559435,0.058333333333333334,0
116,39398,0.49735158642559435,0.058333333333333334,0
117,39399,0.49735158642559435,0.058333333333333334,0
118,39400,0.49735158642559435,0.058333333333333334,0
119,39401,0.49735158642559435,0.058333333333333334,0
120,39402,0.49735158642559435,0.058333333333333334,0
121,39403,0.49735158642559435,0.058333333333333334,0
122,39404,0.49735158642559435,0.058333333333333334,0
123,39405,0.49735158642559435,0.058333333333333334,0
124,39406,0.49735158642559435,0.058333333333333334,0
125,39407,0.5032532525261518,0.058333333333333334,0
126,39408,0.5091549186267093,0.058333333333333334,0
127,39409,0.5150565847272667,0.058333333333333334,0
128,39410,0.5209582508278241,0.058333333333333334,0
129,39411,0.5268599169283815,0.058333333333333334,0
130,39412,0.532761583028939,0.058333333333333334,0
131,39413,0.5386632491294964,0.058333333333333334,0
132,39414,0.5445649152300538,0.058333333333333334,0
133,39415,0.5504665813306112,0.058333333333333334,0
134,39416,0.5563682474311686,0.058333333333333334,0
135,39417,0.5622699135317261,0.058333333333333334,0
136,39418,0.5681715796322835,0.058333333333333334,0
137,39419,0.5740732457328409,0.058333333333333334,0
138,39420,0.5799749118333983,0.058333333333333334,0
139,39421,0.5858765779339558,0.058333333333333334,0
140,39422,0.5917782440345132,0.058333333333333334,0
141,39423,0.5976799101350706,0.058333333333333334,0
142,39424,0.603581576235628,0.058333333333333334,0
143,39425,0.6094832423361854,0.058333333333333334,0
144,39426,0.6153849084367429,0.058333333333333334,0
145,39427,0.6212865745373003,0.058333333333333334,0
146,39428,0.6271882406378577,0.058333333333333334,0
147,39429,0.6330899067384151,0.058333333333333334,0
148,39430,0.6389915728389726,0.058333333333333334,0
149,39431,0.64489323893953,0.058333333333333334,0
150,39432,0.6507949050400874,0.058333333333333334,0
151,39433,0.6566965711406448,0.058333333333333334,0
152,39434,0.6625982372412023,0.058333333333333334,0
153,39435,0.6684999033417597,0.058333333333333334,0
154,39436,0.6744015694423171,0.058333333333333334,0
155,39437,0.6803032355428745,0.058333333333333334,0
156,39438,0.686204901643432,0.058333333333333334,0
157,39439,0.6921065677439894,0.058333333333333334,0
158,39440,0.6980082338445468,0.058333333333333334,0
159,39441,0.7039098999451042,0.058333333333333334,0
160,39442,0.7098115660456616,0.058333333333333334,0
161,39443,0.7157132321462191,0.058333333333333334,0
162,39444,0.7216148982467765,0.058333333333333334,0
163,39445,0.7275165643473339,0.058333333333333334,0
164,39446,0.7334182304478913,0.058333333333333334,0
165,39447,0.7393198965484488,0.058333333333333334,0
166,39448,0.7452215626490062,0.058333333333333334,0
167,39449,0.7511232287495636,0.058333333333333334,0
168,39450,0.757024894850121,0.058333333333333334,0
169,39451,0.7629265609506785,0.058333333333333334,0
170,39452,0.7688282270512359,0.058333333333333334,0
171,39453,0.7747298931517933,0.058333333333333334,0
172,39454,0.7806315592523507,0.058333333333333334,0
173,39455,0.7865332253529081,0.058333333333333334,0
174,39456,0.7924348914534656,0.058333333333333334,0
175,39457,0.798336557554023,0.058333333333333334,0
176,39458,0.8042382236545804,0.058333333333333334,0
177,39459,0.8101398897551378,0.058333333333333334,0
178,39460,0.8160415558556953,0.058333333333333334,0
179,39461,0.8219432219562527,0.058333333333333334,0
180,39462,0.8278448880568101,0.058333333333333334,0
181,39463,0.8337465541573675,0.058333333333333334,0
182,39464,0.839648220257925,0.058333333333333334,0
183,39465,0.8455498863584824,0.058333333333333334,0
184,39466,0.8514515524590398,0.058333333333333334,0
185,39467,0.8573532185595972,0.058333333333333334,0
186,39468,0.8632548846601547,0.058333333333333334,0
187,39469,0.8691565507607121,0.058333333333333334,0
188,39470,0.8750582168612695,0.058333333333333334,0
189,39471,0.8809598829618269,0.058333333333333334,0
190,39472,0.8868615490623843,0.058333333333333334,0
191,39473,0.8927632151629418,0.058333333333333334,0
192,39474,0.8986648812634992,0.058333333333333334,0
193,39475,0.8986648812634992,0.075,0
194,39476,0.8986648812634992,0.075,0
195,39477,0.8986648812634992,0.075,0
196,39478,0.8986648812634992,0.075,0
197,39479,0.8986648812634992,0.075,0
198,39480,0.8986648812634992,0.075,0
199,39481,0.8986648812634992,0.075,0
200,39482,0.8986648812634992,0.075,0
201,39483,0.9041663737526261,0.075,0
202,39484,0.909667866241753,0.075,0
203,39485,0.9151693587308799,0.075,0
204,39486,0.9206708512200068,0.075,0
205,39487,0.9261723437091337,0.075,0
206,39488,0.9316738361982606,0.075,0
207,39489,0.9371753286873875,0.075,0
208,39490,0.9426768211765144,0.075,0
209,39491,0.9481783136656413,0.075,0
210,39492,0.9536798061547682,0.075,0
211,39493,0.9591812986438951,0.075,0
212,39494,0.964682791133022,0.075,0
213,39495,0.9701842836221489,0.075,0
214,39496,0.9756857761112758,0.075,0
215,39497,0.9811872686004027,0.075,0
216,39498,0.9866887610895296,0.075,0
217,39499,0.9921902535786565,0.075,0
218,39500,0.9976917460677834,0.075,0
219,39501,1.0031932385569104,0.075,0
220,39502,1.0086947310460375,0.075,0
221,39503,1.0141962235351645,0.075,0
222,39504,1.0196977160242915,0.075,0
223,39505,1.0251992085134185,0.075,0
224,39506,1.0307007010025455,0.075,0
225,39507,1.0362021934916725,0.075,0
226,39508,1.0417036859807995,0.075,0
227,39509,1.0472051784699266,0.075,0
228,39510,1.0527066709590536,0.075,0
229,39511,1.0582081634481806,0.075,0
230,39512,1.0637096559373076,0.075,0
231,39513,1.0692111484264346,0.075,0
232,39514,1.0747126409155616,0.075,0
233,39515,1.0802141334046886,0.075,0
234,39516,1.0857156258938157,0.075,0
235,39517,1.0912171183829427,0.075,0
236,39518,1.0967186108720697,0.075,0
237,39519,1.1022201033611967,0.075,0
238,39520,1.1077215958503237,0.075,0
239,39521,1.1132230883394507,0.075,0
240,39522,1.1187245808285777,0.075,0
241,39523,1.1242260733177047,0.075,0
242,39524,1.1297275658068318,0.075,0
243,39525,1.1352290582959588,0.075,0
244,39526,1.1407305507850858,0.075,0
245,39527,1.1462320432742128,0.075,0
246,39528,1.1517335357633398,0.075,0
247,39529,1.1572350282524668,0.075,0
248,39530,1.1627365207415938,0.075,0
249,39531,1.1682380132307209,0.075,0
250,39532,1.1737395057198479,0.075,0
251,39533,1.1792409982089749,0.075,0
252,39534,1.184742490698102,0.075,0
253,39535,1.190243983187229,0.075,0
254,39536,1.195745475676356,0.075,0
255,39537,1.195745475676356,0.1,0
256,39538,1.195745475676356,0.1,0
257,39539,1.195745475676356,0.1,0
258,39540,1.195745475676356,0.1,0
259,39541,1.195745475676356,0.1,0
260,39542,1.195745475676356,0.1,0
261,39543,1.195745475676356,0.1,0
262,39544,1.195745475676356,0.1,0
263,39545,1.195745475676356,0.1,0
264,39546,1.195745475676356,0.1,0
265,39547,1.195745475676356,0.1,0
266,39548,1.195745475676356,0.1,0
267,39549,1.2009676363809128,0.1,0
268,39550,1.2061897970854696,0.1,0
269,39551,1.2114119577900264,0.1,0
270,39552,1.2166341184945832,0.1,0
271,39553,1.22185627919914,0.1,0
272,39554,1.227078439903697,0.1,0
273,39555,1.2323006006082537,0.1,0
274,39556,1.2375227613128106,0.1,0
275,39557,1.2427449220173674,0.1,0
276,39558,1.2479670827219242,0.1,0
277,39559,1.253189243426481,0.1,0
278,39560,1.258411404131038,0.1,0
279,39561,1.2636335648355947,0.1,0
280,39562,1.2688557255401516,0.1,0
281,39563,1.2740778862447084,0.1,0
282,39564,1.2793000469492652,0.1,0
283,39565,1.284522207653822,0.1,0
284,39566,1.289744368358379,0.1,0
285,39567,1.2949665290629357,0.1,0
286,39568,1.3001886897674926,0.1,0
287,39569,1.3054108504720494,0.1,0
288,39570,1.3106330111766062,0.1,0
289,39571,1.315855171881163,0.1,0
290,39572,1.32107733258572,0.1,0
291,39573,1.3262994932902767,0.1,0
292,39574,1.3315216539948336,0.1,0
293,39575,1.3367438146993904,0.1,0
294,39576,1.3419659754039472,0.1,0
295,39577,1.347188136108504,0.1,0
296,39578,1.352410296813061,0.1,0
297,39579,1.3576324575176177,0.1,0
298,39580,1.3628546182221746,0.1,0
299,39581,1.3680767789267314,0.1,0
300,39582,1.3732989396312882,0.1,0
301,39583,1.378521100335845,0.1,0
302,39584,1.383743261040402,0.1,0
303,39585,1.3889654217449587,0.1,0
304,39586,1.3941875824495156,0.1,0
305,39587,1.3994097431540724,0.1,0
306,39588,1.4046319038586292,0.1,0
307,39589,1.409854064563186,0.1,0
308,39590,1.415076225267743,0.1,0
309,39591,1.4202983859722997,0.1,0
310,39592,1.4255205466768566,0.1,0
311,39593,1.4307427073814134,0.1,0
312,39594,1.4359648680859702,0.1,0
313,39595,1.441187028790527,0.1,0
314,39596,1.446409189495084,0.1,0
315,39597,1.4516313501996407,0.1,0
316,39598,1.4568535109041976,0.1,0
317,39599,1.4620756716087544,0.1,0
318,39600,1.4672978323133112,0.1,0
319,39601,1.472519993017868,0.1,0
320,39602,1.477742153722425,0.1,0
321,39603,1.4829643144269817,0.1,0
322,39604,1.4881864751315386,0.1,0
323,39605,1.4934086358360954,0.1,0
324,39606,1.4986307965406522,0.1,0
325,39607,1.503852957245209,0.1,0
326,39608,1.509075117949766,0.1,0
327,39609,1.5142972786543227,0.1,0
328,39610,1.5195194393588796,0.1,0
329,39611,1.5247416000634364,0.1,0
330,39612,1.5299637607679932,0.1,0
331,39613,1.53518592147255,0.1,0
332,39614,1.540408082177107,0.1,0
333,39615,1.5456302428816637,0.1,0
334,39616,1.5508524035862206,0.1,0
335,39617,1.5560745642907774,0.1,0
336,39618,1.5612967249953342,0.1,0
337,39619,1.566518885699891,0.1,0
338,39620,1.571741046404448,0.1,0
339,39621,1.5769632071090047,0.1,0
340,39622,1.5821853678135616,0.1,0
341,39623,1.5874075285181184,0.1,0
342,39624,1.5926296892226752,0.1,0
343,39625,1.597851849927232,0.1,0
344,39626,1.603074010631789,0.1,0
345,39627,1.6082961713363457,0.1,0
346,39628,1.6135183320409026,0.1,0
347,39629,1.6187404927454594,0.1,0
348,39630,1.6239626534500162,0.1,0
349,39631,1.629184814154573,0.1,0
350,39632,1.63440697485913,0.1,0
351,39633,1.6396291355636867,0.1,0
352,39634,1.6448512962682436,0.1,0
353,39635,1.6500734569728004,0.1,0
354,39636,1.6552956176773572,0.1,0
355,39637,1.660517778381914,0.1,0
356,39638,1.6657399390864709,0.1,0
357,39639,1.6709620997910277,0.1,0
358,39640,1.6761842604955846,0.1,0
359,39641,1.6814064212001414,0.1,0
360,39642,1.6866285819046982,0.1,0
361,39643,1.691850742609255,0.1,0
362,39644,1.6970729033138119,0.1,0
363,39645,1.7022950640183687,0.1,0
364,39646,1.7075172247229256,0.1,0
365,39647,1.7127393854274824,0.1,0
366,39648,1.7179615461320392,0.1,0
367,39649,1.723183706836596,0.1,0
368,39650,1.7284058675411529,0.1,0
369,39651,1.7336280282457097,0.1,0
370,39652,1.7388501889502666,0.1,0
371,39653,1.7440723496548234,0.1,0
372,39654,1.7492945103593802,0.1,0
373,39655,1.754516671063937,0.1,0
374,39656,1.7597388317684939,0.1,0
375,39657,1.7649609924730507,0.1,0
376,39658,1.7701831531776075,0.1,0
377,39659,1.7754053138821644,0.1,0
378,39660,1.7806274745867212,0.1,0
379,39661,1.785849635291278,0.1,0
380,39662,1.7910717959958349,0.1,0
381,39663,1.7962939567003917,0.1,0
382,39664,1.801385351967615,0.1,0
383,39665,1.8064767472348384,0.1,0
384,39666,1.8115681425020618,0.1,0
385,39667,1.8166595377692851,0.1,0
386,39668,1.8217509330365085,0.1,0
387,39669,1.8268423283037318,0.1,0
388,39670,1.8319337235709552,0.1,0
389,39671,1.8370251188381785,0.1,0
390,39672,1.842116514105402,0.1,0
391,39673,1.8472079093726252,0.1,0
392,39674,1.8522993046398486,0.1,0
393,39675,1.857390699907072,0.1,0
394,39676,1.8624820951742953,0.1,0
395,39677,1.8675734904415187,0.1,0
396,39678,1.872664885708742,0.1,0
397,39679,1.8777562809759654,0.1,0
398,39680,1.8828476762431887,0.1,0
399,39681,1.887939071510412,0.1,0
400,39682,1.8930304667776354,0.1,0
401,39683,1.8981218620448588,0.1,0
402,39684,1.9032132573120821,0.1,0
403,39685,1.9083046525793055,0.1,0
404,39686,1.9133960478465288,0.1,0
405,39687,1.9184874431137522,0.1,0
406,39688,1.9235788383809755,0.1,0
407,39689,1.928670233648199,0.1,0
408,39690,1.9337616289154222,0.1,0
409,39691,1.9388530241826456,0.1,0
410,39692,1.943944419449869,0.1,0
411,39693,1.9490358147170923,0.1,0
412,39694,1.9541272099843157,0.1,0
413,39695,1.959218605251539,0.1,0
414,39696,1.9643100005187624,0.1,0
415,39697,1.9694013957859857,0.1,0
416,39698,1.974492791053209,0.1,0
417,39699,1.9795841863204324,0.1,0
418,39700,1.9846755815876558,0.1,0
419,39701,1.9897669768548791,0.1,0
420,39702,1.9948583721221025,0.1,0
421,39703,1.9999497673893258,0.1,0
422,39704,2.005041162656549,0.1,0
423,39705,2.010132557923772,0.1,0
424,39706,2.0152239531909952,0.1,0
425,39707,2.0203153484582184,0.1,0
426,39708,2.0254067437254415,0.1,0
427,39709,2.0304981389926646,0.1,0
428,39710,2.0355895342598878,0.1,0
429,39711,2.040680929527111,0.1,0
430,39712,2.045772324794334,0.1,0
431,39713,2.050863720061557,0.1,0
432,39714,2.0559551153287803,0.1,0
433,39715,2.0610465105960034,0.1,0
434,39716,2.0661379058632265,0.1,0
435,39717,2.0712293011304497,0.1,0
436,39718,2.076320696397673,0.1,0
437,39719,2.081412091664896,0.1,0
438,39720,2.086503486932119,0.1,0
439,39721,2.091594882199342,0.1,0
440,39722,2.0966862774665653,0.1,0
441,39723,2.1017776727337885,0.1,0
442,39724,2.1068690680010116,0.1,0
443,39725,2.1119604632682347,0.1,0
444,39726,2.117051858535458,0.1,0
445,39727,2.122143253802681,0.1,0
446,39728,2.127234649069904,0.1,0
447,39729,2.1323260443371272,0.1,0
448,39730,2.1374174396043504,0.1,0
449,39731,2.1425088348715735,0.1,0
450,39732,2.1476002301387966,0.1,0
451,39733,2.1526916254060198,0.1,0
452,39734,2.157783020673243,0.1,0
453,39735,2.162874415940466,0.1,0
454,39736,2.167965811207689,0.1,0
455,39737,2.1730572064749123,0.1,0
456,39738,2.1781486017421354,0.1,0
457,39739,2.1832399970093586,0.1,0
458,39740,2.1883313922765817,0.1,0
459,39741,2.193422787543805,0.1,0
460,39742,2.198514182811028,0.1,0
461,39743,2.203605578078251,0.1,0
462,39744,2.208696973345474,0.1,0
463,39745,2.2137883686126973,0.1,0
464,39746,2.2188797638799205,0.1,0
465,39747,2.2239711591471436,0.1,0
466,39748,2.2290625544143667,0.1,0
467,39749,2.23415394968159,0.1,0
468,39750,2.239245344948813,0.1,0
469,39751,2.244336740216036,0.1,0
470,39752,2.2494281354832593,0.1,0
471,39753,2.2545195307504824,0.1,0
472,39754,2.2596109260177055,0.1,0
473,39755,2.2647023212849287,0.1,0
474,39756,2.269793716552152,0.1,0
475,39757,2.274885111819375,0.1,0
476,39758,2.279976507086598,0.1,0
477,39759,2.285067902353821,0.1,0
478,39760,2.2901592976210443,0.1,0
479,39761,2.2952506928882674,0.1,0
480,39762,2.3003420881554906,0.1,0
481,39763,2.3054334834227137,0.1,0
482,39764,2.310524878689937,0.1,0
483,39765,2.31561627395716,0.1,0
484,39766,2.320707669224383,0.1,0
485,39767,2.3257990644916062,0.1,0
486,39768,2.3308904597588294,0.1,0
487,39769,2.3359818550260525,0.1,0
488,39770,2.3410732502932756,0.1,0
489,39771,2.3461646455604988,0.1,0
490,39772,2.351256040827722,0.1,0
491,39773,2.356347436094945,0.1,0
492,39774,2.361438831362168,0.1,0
493,39775,2.3665302266293913,0.1,0
494,39776,2.3716216218966144,0.1,0
495,39777,2.3767130171638375,0.1,0
496,39778,2.3818044124310607,0.1,0
497,39779,2.386895807698284,0.1,0
498,39780,2.391987202965507,0.1,0
499,39781,2.39707859823273,0.1,0
500,39782,2.402169993499953,0.1,0
501,39783,2.4072613887671763,0.1,0
502,39784,2.4123527840343995,0.1,0
503,39785,2.4174441793016226,0.1,0
504,39786,2.4225355745688457,0.1,0
505,39787,2.427626969836069,0.1,0
506,39788,2.432718365103292,0.1,0
507,39789,2.437809760370515,0.1,0
508,39790,2.4429011556377382,0.1,0
509,39791,2.4479925509049614,0.1,0
510,39792,2.4530839461721845,0.1,0
511,39793,2.4581753414394076,0.1,0
512,39794,2.4632667367066308,0.1,0
513,39795,2.468358131973854,0.1,0
514,39796,2.473449527241077,0.1,0
515,39797,2.4785409225083,0.1,0
516,39798,2.4836323177755233,0.1,0
517,39799,2.4887237130427464,0.1,0
518,39800,2.4938151083099696,0.1,0
519,39801,2.4989065035771927,0.1,0
520,39802,2.503997898844416,0.1,0
521,39803,2.509089294111639,0.1,0
522,39804,2.514180689378862,0.1,0
523,39805,2.519272084646085,0.1,0
524,39806,2.5243634799133083,0.1,0
525,39807,2.5294548751805315,0.1,0
526,39808,2.5345462704477546,0.1,0
527,39809,2.5396376657149777,0.1,0
528,39810,2.544729060982201,0.1,0
529,39811,2.549820456249424,0.1,0
530,39812,2.554911851516647,0.1,0
531,39813,2.5600032467838703,0.1,0
532,39814,2.5650946420510934,0.1,0
533,39815,2.5701860373183165,0.1,0
534,39816,2.5752774325855396,0.1,0
535,39817,2.580368827852763,0.1,0
536,39818,2.585460223119986,0.1,0
537,39819,2.590551618387209,0.1,0
538,39820,2.595643013654432,0.1,0
539,39821,2.6007344089216553,0.1,0
540,39822,2.6058258041888784,0.1,0
541,39823,2.6109171994561016,0.1,0
542,39824,2.6160085947233247,0.1,0
543,39825,2.621099989990548,0.1,0
544,39826,2.626191385257771,0.1,0
545,39827,2.631282780524994,0.1,0
546,39828,2.6363741757922172,0.1,0
547,39829,2.6414655710594404,0.1,0
548,39830,2.6465569663266635,0.1,0
549,39831,2.6516483615938866,0.1,0
550,39832,2.6567397568611097,0.1,0
551,39833,2.661831152128333,0.1,0
552,39834,2.666922547395556,0.1,0
553,39835,2.672013942662779,0.1,0
554,39836,2.6771053379300023,0.1,0
555,39837,2.6821967331972254,0.1,0
556,39838,2.6872881284644485,0.1,0
557,39839,2.6923795237316717,0.1,0
558,39840,2.697470918998895,0.1,0
559,39841,2.703386584465114,0.1,0
560,39842,2.7093022499313335,0.1,0
561,39843,2.715217915397553,0.1,0
562,39844,2.721133580863772,0.1,0
563,39845,2.7270492463299916,0.1,0
564,39846,2.732964911796211,0.1,0
565,39847,2.7388805772624303,0.1,0
566,39848,2.7447962427286496,0.1,0
567,39849,2.750711908194869,0.1,0
568,39850,2.7566275736610883,0.1,0
569,39851,2.7625432391273077,0.1,0
570,39852,2.768458904593527,0.1,0
571,39853,2.7743745700597464,0.1,0
572,39854,2.7802902355259658,0.1,0
573,39855,2.786205900992185,0.1,0
574,39856,2.7921215664584045,0.1,0
575,39857,2.798037231924624,0.1,0
576,39858,2.803952897390843,0.1,0
577,39859,2.8098685628570625,0.1,0
578,39860,2.815784228323282,0.1,0
579,39861,2.8216998937895013,0.1,0
580,39862,2.8276155592557206,0.1,0
581,39863,2.83353122472194,0.1,0
582,39864,2.8394468901881593,0.1,0
583,39865,2.8453625556543787,0.1,0
584,39866,2.851278221120598,0.1,0
585,39867,2.8571938865868174,0.1,0
586,39868,2.8631095520530367,0.1,0
587,39869,2.869025217519256,0.1,0
588,39870,2.8749408829854755,0.1,0
589,39871,2.880856548451695,0.1,0
590,39872,2.886772213917914,0.1,0
591,39873,2.8926878793841335,0.1,0
592,39874,2.898603544850353,0.1,0
593,39875,2.9045192103165722,0.1,0
594,39876,2.9104348757827916,0.1,0
595,39877,2.916350541249011,0.1,0
596,39878,2.9222662067152303,0.1,0
597,39879,2.9281818721814497,0.1,0
598,39880,2.934097537647669,0.1,0
599,39881,2.9400132031138884,0.1,0
600,39882,2.9459288685801077,0.1,0
601,39883,2.951844534046327,0.1,0
602,39884,2.9577601995125464,0.1,0
603,39885,2.963675864978766,0.1,0
604,39886,2.969591530444985,0.1,0
605,39887,2.9755071959112045,0.1,0
606,39888,2.981422861377424,0.1,0
607,39889,2.987338526843643,0.1,0
608,39890,2.9932541923098626,0.1,0
609,39891,2.999169857776082,0.1,0
610,39892,3.0050855232423013,0.1,0
611,39893,3.0110011887085206,0.1,0
612,39894,3.01691685417474,0.1,0
613,39895,3.0228325196409593,0.1,0
614,39896,3.0287481851071787,0.1,0
615,39897,3.034663850573398,0.1,0
616,39898,3.0405795160396174,0.1,0
617,39899,3.0464951815058368,0.1,0
618,39900,3.052410846972056,0.1,0
619,39901,3.0583265124382755,0.1,0
620,39902,3.064242177904495,0.1,0
621,39903,3.070157843370714,0.1,0
622,39904,3.0760735088369335,0.1,0
623,39905,3.081989174303153,0.1,0
624,39906,3.0879048397693722,0.1,0
625,39907,3.0938205052355916,0.1,0
626,39908,3.099736170701811,0.1,0
627,39909,3.1056518361680303,0.1,0
628,39910,3.1115675016342497,0.1,0
629,39911,3.117483167100469,0.1,0
630,39912,3.1233988325666884,0.1,0
631,39913,3.1293144980329077,0.1,0
632,39914,3.135230163499127,0.1,0
633,39915,3.1411458289653464,0.1,0
634,39916,3.147061494431566,0.1,0
635,39917,3.152977159897785,0.1,0
636,39918,3.1588928253640045,0.1,0
637,39919,3.164808490830224,0.1,0
638,39920,3.170724156296443,0.1,0
639,39921,3.1766398217626626,0.1,0
640,39922,3.182555487228882,0.1,0
641,39923,3.1884711526951013,0.1,0
642,39924,3.1943868181613206,0.1,0
643,39925,3.20030248362754,0.1,0
644,39926,3.2062781928152457,0.1,0
645,39927,3.2122539020029515,0.1,0
646,39928,3.218229611190657,0.1,0
647,39929,3.224205320378363,0.1,0
648,39930,3.2301810295660687,0.1,0
649,39931,3.2361567387537744,0.1,0
650,39932,3.24213244794148,0.1,0
651,39933,3.248108157129186,0.1,0
652,39934,3.2540838663168916,0.1,0
653,39935,3.2600595755045974,0.1,0
654,39936,3.266035284692303,0.1,0
655,39937,3.272010993880009,0.1,0
656,39938,3.2779867030677146,0.1,0
657,39939,3.2839624122554203,0.1,0
658,39940,3.289938121443126,0.1,0
659,39941,3.2959138306308318,0.1,0
660,39942,3.3018895398185375,0.1,0
661,39943,3.3078652490062432,0.1,0
662,39944,3.313840958193949,0.1,0
663,39945,3.3198166673816547,0.1,0
664,39946,3.3257923765693604,0.1,0
665,39947,3.331768085757066,0.1,0
666,39948,3.337743794944772,0.1,0
667,39949,3.3437195041324776,0.1,0
668,39950,3.3496952133201834,0.1,0
669,39951,3.355670922507889,0.1,0
670,39952,3.361646631695595,0.1,0
671,39953,3.3676223408833006,0.1,0
672,39954,3.3735980500710063,0.1,0
673,39955,3.379573759258712,0.1,0
674,39956,3.385549468446418,0.1,0
675,39957,3.3915251776341235,0.1,0
676,39958,3.3975008868218293,0.1,0
677,39959,3.403476596009535,0.1,0
678,39960,3.4094523051972407,0.1,0
679,39961,3.4154280143849465,0.1,0
680,39962,3.421403723572652,0.1,0
681,39963,3.427379432760358,0.1,0
682,39964,3.4333551419480637,0.1,0
683,39965,3.4393308511357694,0.1,0
684,39966,3.445306560323475,0.1,0
685,39967,3.451282269511181,0.1,0
686,39968,3.4572579786988866,0.1,0
687,39969,3.4632336878865924,0.1,0
688,39970,3.469209397074298,0.1,0
689,39971,3.475185106262004,0.1,0
