,time,loc,op,status
294,65073,0.8697715211115925,0.23333333333333334,0
295,65074,0.8755117119583049,0.23333333333333334,0
296,65075,0.8812519028050173,0.23333333333333334,0
297,65076,0.8869920936517297,0.23333333333333334,0
298,65077,0.8927322844984421,0.23333333333333334,0
299,65078,0.8984724753451545,0.23333333333333334,0
300,65079,0.8984724753451545,0.24166666666666667,0
301,65080,0.8984724753451545,0.24166666666666667,0
302,65081,0.8984724753451545,0.24166666666666667,0
303,65082,0.8984724753451545,0.24166666666666667,0
304,65083,0.8984724753451545,0.24166666666666667,0
305,65084,0.8984724753451545,0.24166666666666667,0
306,65085,0.8984724753451545,0.24166666666666667,0
307,65086,0.8984724753451545,0.24166666666666667,0
308,65087,0.8984724753451545,0.24166666666666667,0
309,65088,0.8984724753451545,0.24166666666666667,0
310,65089,0.8984724753451545,0.24166666666666667,0
311,65090,0.8984724753451545,0.24166666666666667,0
312,65091,0.9028212182464113,0.24166666666666667,0
313,65092,0.907169961147668,0.24166666666666667,0
314,65093,0.9115187040489248,0.24166666666666667,0
315,65094,0.9158674469501815,0.24166666666666667,0
316,65095,0.9202161898514383,0.24166666666666667,0
317,65096,0.924564932752695,0.24166666666666667,0
318,65097,0.9289136756539518,0.24166666666666667,0
319,65098,0.9332624185552085,0.24166666666666667,0
320,65099,0.9376111614564653,0.24166666666666667,0
321,65100,0.941959904357722,0.24166666666666667,0
322,65101,0.9463086472589788,0.24166666666666667,0
323,65102,0.9506573901602355,0.24166666666666667,0
324,65103,0.9550061330614923,0.24166666666666667,0
325,65104,0.959354875962749,0.24166666666666667,0
326,65105,0.9637036188640058,0.24166666666666667,0
327,65106,0.9680523617652625,0.24166666666666667,0
328,65107,0.9724011046665193,0.24166666666666667,0
329,65108,0.976749847567776,0.24166666666666667,0
330,65109,0.9810985904690328,0.24166666666666667,0
331,65110,0.9854473333702896,0.24166666666666667,0
332,65111,0.9897960762715463,0.24166666666666667,0
333,65112,0.9941448191728031,0.24166666666666667,0
334,65113,0.9984935620740598,0.24166666666666667,0
335,65114,1.0028423049753166,0.24166666666666667,0
336,65115,1.0071910478765733,0.24166666666666667,0
337,65116,1.01153979077783,0.24166666666666667,0
338,65117,1.0158885336790868,0.24166666666666667,0
339,65118,1.0202372765803436,0.24166666666666667,0
340,65119,1.0245860194816003,0.24166666666666667,0
341,65120,1.028934762382857,0.24166666666666667,0
342,65121,1.0332835052841138,0.24166666666666667,0
343,65122,1.0376322481853706,0.24166666666666667,0
344,65123,1.0419809910866273,0.24166666666666667,0
345,65124,1.046329733987884,0.24166666666666667,0
346,65125,1.0506784768891408,0.24166666666666667,0
347,65126,1.0550272197903976,0.24166666666666667,0
348,65127,1.0593759626916543,0.24166666666666667,0
349,65128,1.063724705592911,0.24166666666666667,0
350,65129,1.0680734484941679,0.24166666666666667,0
351,65130,1.0724221913954246,0.24166666666666667,0
352,65131,1.0767709342966814,0.24166666666666667,0
353,65132,1.0811196771979381,0.24166666666666667,0
354,65133,1.0854684200991949,0.24166666666666667,0
355,65134,1.0898171630004516,0.24166666666666667,0
356,65135,1.0941659059017084,0.24166666666666667,0
357,65136,1.0985146488029651,0.24166666666666667,0
358,65137,1.1028633917042219,0.24166666666666667,0
359,65138,1.1072121346054786,0.24166666666666667,0
360,65139,1.1115608775067354,0.24166666666666667,0
361,65140,1.1159096204079921,0.24166666666666667,0
362,65141,1.1202583633092489,0.24166666666666667,0
363,65142,1.1246071062105056,0.24166666666666667,0
364,65143,1.1289558491117624,0.24166666666666667,0
365,65144,1.1333045920130191,0.24166666666666667,0
366,65145,1.137653334914276,0.24166666666666667,0
367,65146,1.1420020778155326,0.24166666666666667,0
368,65147,1.1463508207167894,0.24166666666666667,0
369,65148,1.1506995636180462,0.24166666666666667,0
370,65149,1.155048306519303,0.24166666666666667,0
371,65150,1.1593970494205597,0.24166666666666667,0
372,65151,1.1637457923218164,0.24166666666666667,0
373,65152,1.1680945352230732,0.24166666666666667,0
374,65153,1.17244327812433,0.24166666666666667,0
375,65154,1.1767920210255867,0.24166666666666667,0
376,65155,1.1811407639268434,0.24166666666666667,0
377,65156,1.1854895068281002,0.24166666666666667,0
378,65157,1.189838249729357,0.24166666666666667,0
379,65158,1.1941869926306137,0.24166666666666667,0
380,65159,1.1985357355318704,0.24166666666666667,0
381,65160,1.1985357355318704,0.24166666666666667,0
382,65161,1.1985357355318704,0.24166666666666667,0
383,65162,1.1985357355318704,0.24166666666666667,0
384,65163,1.1985357355318704,0.24166666666666667,0
385,65164,1.1985357355318704,0.24166666666666667,0
386,65165,1.1985357355318704,0.24166666666666667,0
387,65166,1.1985357355318704,0.24166666666666667,0
388,65167,1.1985357355318704,0.24166666666666667,0
389,65168,1.20373728901306,0.24166666666666667,0
390,65169,1.2089388424942495,0.24166666666666667,0
391,65170,1.214140395975439,0.24166666666666667,0
392,65171,1.2193419494566287,0.24166666666666667,0
393,65172,1.2245435029378182,0.24166666666666667,0
394,65173,1.2297450564190078,0.24166666666666667,0
395,65174,1.2349466099001973,0.24166666666666667,0
396,65175,1.240148163381387,0.24166666666666667,0
397,65176,1.2453497168625765,0.24166666666666667,0
398,65177,1.250551270343766,0.24166666666666667,0
399,65178,1.2557528238249556,0.24166666666666667,0
400,65179,1.2609543773061451,0.24166666666666667,0
401,65180,1.2661559307873347,0.24166666666666667,0
402,65181,1.2713574842685242,0.24166666666666667,0
403,65182,1.2765590377497138,0.24166666666666667,0
404,65183,1.2817605912309034,0.24166666666666667,0
405,65184,1.286962144712093,0.24166666666666667,0
406,65185,1.2921636981932825,0.24166666666666667,0
407,65186,1.297365251674472,0.24166666666666667,0
408,65187,1.3025668051556616,0.24166666666666667,0
409,65188,1.3077683586368511,0.24166666666666667,0
410,65189,1.3129699121180407,0.24166666666666667,0
411,65190,1.3181714655992303,0.24166666666666667,0
412,65191,1.3233730190804198,0.24166666666666667,0
413,65192,1.3285745725616094,0.24166666666666667,0
414,65193,1.333776126042799,0.24166666666666667,0
415,65194,1.3389776795239885,0.24166666666666667,0
416,65195,1.344179233005178,0.24166666666666667,0
417,65196,1.3493807864863676,0.24166666666666667,0
418,65197,1.3545823399675572,0.24166666666666667,0
419,65198,1.3597838934487467,0.24166666666666667,0
420,65199,1.3649854469299363,0.24166666666666667,0
421,65200,1.3701870004111258,0.24166666666666667,0
422,65201,1.3753885538923154,0.24166666666666667,0
423,65202,1.380590107373505,0.24166666666666667,0
424,65203,1.3857916608546945,0.24166666666666667,0
425,65204,1.390993214335884,0.24166666666666667,0
426,65205,1.3961947678170736,0.24166666666666667,0
427,65206,1.4013963212982632,0.24166666666666667,0
428,65207,1.4065978747794528,0.24166666666666667,0
429,65208,1.4117994282606423,0.24166666666666667,0
430,65209,1.4170009817418319,0.24166666666666667,0
431,65210,1.4222025352230214,0.24166666666666667,0
432,65211,1.427404088704211,0.24166666666666667,0
433,65212,1.4326056421854005,0.24166666666666667,0
434,65213,1.43780719566659,0.24166666666666667,0
435,65214,1.4430087491477797,0.24166666666666667,0
436,65215,1.4482103026289692,0.24166666666666667,0
437,65216,1.4534118561101588,0.24166666666666667,0
438,65217,1.4586134095913483,0.24166666666666667,0
439,65218,1.463814963072538,0.24166666666666667,0
440,65219,1.4690165165537274,0.24166666666666667,0
441,65220,1.474218070034917,0.24166666666666667,0
442,65221,1.4794196235161066,0.24166666666666667,0
443,65222,1.4846211769972961,0.24166666666666667,0
444,65223,1.4898227304784857,0.24166666666666667,0
445,65224,1.4950242839596752,0.24166666666666667,0
446,65225,1.5002258374408648,0.24166666666666667,0
447,65226,1.5054273909220544,0.24166666666666667,0
448,65227,1.510628944403244,0.24166666666666667,0
449,65228,1.5158304978844335,0.24166666666666667,0
450,65229,1.521032051365623,0.24166666666666667,0
451,65230,1.5262336048468126,0.24166666666666667,0
452,65231,1.5314351583280021,0.24166666666666667,0
453,65232,1.5366367118091917,0.24166666666666667,0
454,65233,1.5418382652903813,0.24166666666666667,0
455,65234,1.5470398187715708,0.24166666666666667,0
456,65235,1.5522413722527604,0.24166666666666667,0
457,65236,1.55744292573395,0.24166666666666667,0
458,65237,1.5626444792151395,0.24166666666666667,0
459,65238,1.567846032696329,0.24166666666666667,0
460,65239,1.5730475861775186,0.24166666666666667,0
461,65240,1.5782491396587082,0.24166666666666667,0
462,65241,1.5834506931398977,0.24166666666666667,0
463,65242,1.5886522466210873,0.24166666666666667,0
464,65243,1.5938538001022768,0.24166666666666667,0
465,65244,1.5990553535834664,0.24166666666666667,0
466,65245,1.604256907064656,0.24166666666666667,0
467,65246,1.6094584605458455,0.24166666666666667,0
468,65247,1.614660014027035,0.24166666666666667,0
469,65248,1.6198615675082246,0.24166666666666667,0
470,65249,1.6250631209894142,0.24166666666666667,0
471,65250,1.6302646744706037,0.24166666666666667,0
472,65251,1.6354662279517933,0.24166666666666667,0
473,65252,1.6406677814329829,0.24166666666666667,0
474,65253,1.6458693349141724,0.24166666666666667,0
475,65254,1.651070888395362,0.24166666666666667,0
476,65255,1.6562724418765515,0.24166666666666667,0
477,65256,1.661473995357741,0.24166666666666667,0
478,65257,1.6666755488389307,0.24166666666666667,0
479,65258,1.6718771023201202,0.24166666666666667,0
480,65259,1.6770786558013098,0.24166666666666667,0
481,65260,1.6822802092824993,0.24166666666666667,0
482,65261,1.6874817627636889,0.24166666666666667,0
483,65262,1.6926833162448784,0.24166666666666667,0
484,65263,1.697884869726068,0.24166666666666667,0
485,65264,1.7030864232072576,0.24166666666666667,0
486,65265,1.7082879766884471,0.24166666666666667,0
487,65266,1.7134895301696367,0.24166666666666667,0
488,65267,1.7186910836508262,0.24166666666666667,0
489,65268,1.7238926371320158,0.24166666666666667,0
490,65269,1.7290941906132054,0.24166666666666667,0
491,65270,1.734295744094395,0.24166666666666667,0
492,65271,1.7394972975755845,0.24166666666666667,0
493,65272,1.744698851056774,0.24166666666666667,0
494,65273,1.7499004045379636,0.24166666666666667,0
495,65274,1.7551019580191531,0.24166666666666667,0
496,65275,1.7603035115003427,0.24166666666666667,0
497,65276,1.7655050649815323,0.24166666666666667,0
498,65277,1.7707066184627218,0.24166666666666667,0
499,65278,1.7759081719439114,0.24166666666666667,0
500,65279,1.781109725425101,0.24166666666666667,0
501,65280,1.7863112789062905,0.24166666666666667,0
502,65281,1.79151283238748,0.24166666666666667,0
503,65282,1.7967143858686696,0.24166666666666667,0
504,65283,1.8020660740595102,0.24166666666666667,0
505,65284,1.807417762250351,0.24166666666666667,0
506,65285,1.8127694504411915,0.24166666666666667,0
507,65286,1.8181211386320322,0.24166666666666667,0
508,65287,1.8234728268228728,0.24166666666666667,0
509,65288,1.8288245150137135,0.24166666666666667,0
510,65289,1.834176203204554,0.24166666666666667,0
511,65290,1.8395278913953947,0.24166666666666667,0
512,65291,1.8448795795862354,0.24166666666666667,0
513,65292,1.850231267777076,0.24166666666666667,0
514,65293,1.8555829559679167,0.24166666666666667,0
515,65294,1.8609346441587573,0.24166666666666667,0
516,65295,1.866286332349598,0.24166666666666667,0
517,65296,1.8716380205404386,0.24166666666666667,0
518,65297,1.8769897087312792,0.24166666666666667,0
519,65298,1.8823413969221199,0.24166666666666667,0
520,65299,1.8876930851129605,0.24166666666666667,0
521,65300,1.8930447733038012,0.24166666666666667,0
522,65301,1.8983964614946418,0.24166666666666667,0
523,65302,1.9037481496854824,0.24166666666666667,0
524,65303,1.909099837876323,0.24166666666666667,0
525,65304,1.9144515260671637,0.24166666666666667,0
526,65305,1.9198032142580044,0.24166666666666667,0
527,65306,1.925154902448845,0.24166666666666667,0
528,65307,1.9305065906396857,0.24166666666666667,0
529,65308,1.9358582788305263,0.24166666666666667,0
530,65309,1.941209967021367,0.24166666666666667,0
531,65310,1.9465616552122076,0.24166666666666667,0
532,65311,1.9519133434030482,0.24166666666666667,0
533,65312,1.9572650315938889,0.24166666666666667,0
534,65313,1.9626167197847295,0.24166666666666667,0
535,65314,1.9679684079755702,0.24166666666666667,0
536,65315,1.9733200961664108,0.24166666666666667,0
537,65316,1.9786717843572514,0.24166666666666667,0
538,65317,1.984023472548092,0.24166666666666667,0
539,65318,1.9893751607389327,0.24166666666666667,0
540,65319,1.9947268489297734,0.24166666666666667,0
541,65320,2.000078537120614,0.24166666666666667,0
542,65321,2.005430225311455,0.24166666666666667,0
543,65322,2.0107819135022957,0.24166666666666667,0
544,65323,2.0161336016931366,0.24166666666666667,0
545,65324,2.0214852898839775,0.24166666666666667,0
546,65325,2.0268369780748183,0.24166666666666667,0
547,65326,2.032188666265659,0.24166666666666667,0
548,65327,2.0375403544565,0.24166666666666667,0
549,65328,2.042892042647341,0.24166666666666667,0
550,65329,2.048243730838182,0.24166666666666667,0
551,65330,2.0535954190290227,0.24166666666666667,0
552,65331,2.0589471072198635,0.24166666666666667,0
553,65332,2.0642987954107044,0.24166666666666667,0
554,65333,2.0696504836015452,0.24166666666666667,0
555,65334,2.075002171792386,0.24166666666666667,0
556,65335,2.080353859983227,0.24166666666666667,0
557,65336,2.085705548174068,0.24166666666666667,0
558,65337,2.0910572363649087,0.24166666666666667,0
559,65338,2.0964089245557496,0.24166666666666667,0
560,65339,2.1017606127465904,0.24166666666666667,0
561,65340,2.1071123009374313,0.24166666666666667,0
562,65341,2.112463989128272,0.24166666666666667,0
563,65342,2.117815677319113,0.24166666666666667,0
564,65343,2.123167365509954,0.24166666666666667,0
565,65344,2.1285190537007947,0.24166666666666667,0
566,65345,2.1338707418916356,0.24166666666666667,0
567,65346,2.1392224300824765,0.24166666666666667,0
568,65347,2.1445741182733173,0.24166666666666667,0
569,65348,2.149925806464158,0.24166666666666667,0
570,65349,2.155277494654999,0.24166666666666667,0
571,65350,2.16062918284584,0.24166666666666667,0
572,65351,2.165980871036681,0.24166666666666667,0
573,65352,2.1713325592275217,0.24166666666666667,0
574,65353,2.1766842474183625,0.24166666666666667,0
575,65354,2.1820359356092034,0.24166666666666667,0
576,65355,2.1873876238000443,0.24166666666666667,0
577,65356,2.192739311990885,0.24166666666666667,0
578,65357,2.198091000181726,0.24166666666666667,0
579,65358,2.203442688372567,0.24166666666666667,0
580,65359,2.2087943765634077,0.24166666666666667,0
581,65360,2.2141460647542486,0.24166666666666667,0
582,65361,2.2194977529450894,0.24166666666666667,0
583,65362,2.2248494411359303,0.24166666666666667,0
584,65363,2.230201129326771,0.24166666666666667,0
585,65364,2.235552817517612,0.24166666666666667,0
586,65365,2.240904505708453,0.24166666666666667,0
587,65366,2.2462561938992938,0.24166666666666667,0
588,65367,2.2516078820901346,0.24166666666666667,0
589,65368,2.2569595702809755,0.24166666666666667,0
590,65369,2.2623112584718164,0.24166666666666667,0
591,65370,2.267662946662657,0.24166666666666667,0
592,65371,2.273014634853498,0.24166666666666667,0
593,65372,2.278366323044339,0.24166666666666667,0
594,65373,2.28371801123518,0.24166666666666667,0
595,65374,2.2890696994260207,0.24166666666666667,0
596,65375,2.2944213876168615,0.24166666666666667,0
597,65376,2.2997730758077024,0.24166666666666667,0
598,65377,2.3051247639985433,0.24166666666666667,0
599,65378,2.310476452189384,0.24166666666666667,0
600,65379,2.315828140380225,0.24166666666666667,0
601,65380,2.321179828571066,0.24166666666666667,0
602,65381,2.3265315167619067,0.24166666666666667,0
603,65382,2.3318832049527476,0.24166666666666667,0
604,65383,2.3372348931435885,0.24166666666666667,0
605,65384,2.3425865813344293,0.24166666666666667,0
606,65385,2.34793826952527,0.24166666666666667,0
607,65386,2.353289957716111,0.24166666666666667,0
608,65387,2.358641645906952,0.24166666666666667,0
609,65388,2.3639933340977928,0.24166666666666667,0
610,65389,2.3693450222886336,0.24166666666666667,0
611,65390,2.3746967104794745,0.24166666666666667,0
612,65391,2.3800483986703154,0.24166666666666667,0
613,65392,2.3854000868611562,0.24166666666666667,0
614,65393,2.390751775051997,0.24166666666666667,0
615,65394,2.396103463242838,0.24166666666666667,0
616,65395,2.401455151433679,0.24166666666666667,0
617,65396,2.4068068396245197,0.24166666666666667,0
618,65397,2.4121585278153606,0.24166666666666667,0
619,65398,2.4175102160062014,0.24166666666666667,0
620,65399,2.4228619041970423,0.24166666666666667,0
621,65400,2.428213592387883,0.24166666666666667,0
622,65401,2.433565280578724,0.24166666666666667,0
623,65402,2.438916968769565,0.24166666666666667,0
624,65403,2.4442686569604057,0.24166666666666667,0
625,65404,2.4496203451512466,0.24166666666666667,0
626,65405,2.4549720333420875,0.24166666666666667,0
627,65406,2.4603237215329283,0.24166666666666667,0
628,65407,2.465675409723769,0.24166666666666667,0
