,time,loc,op,status
89,36051,0.2691950346967932,0.075,0
90,36052,0.2742741862948459,0.075,0
91,36053,0.2793533378928986,0.075,0
92,36054,0.28443248949095135,0.075,0
93,36055,0.28951164108900407,0.075,0
94,36056,0.2945907926870568,0.075,0
95,36057,0.2996699442851095,0.075,0
96,36058,0.30474909588316224,0.075,0
97,36059,0.30982824748121496,0.075,0
98,36060,0.3149073990792677,0.075,0
99,36061,0.3199865506773204,0.075,0
100,36062,0.3250657022753731,0.075,0
101,36063,0.33014485387342585,0.075,0
102,36064,0.33522400547147857,0.075,0
103,36065,0.3403031570695313,0.075,0
104,36066,0.345382308667584,0.075,0
105,36067,0.35046146026563674,0.075,0
106,36068,0.35554061186368946,0.075,0
107,36069,0.3606197634617422,0.075,0
108,36070,0.3656989150597949,0.075,0
109,36071,0.3707780666578476,0.075,0
110,36072,0.37585721825590035,0.075,0
111,36073,0.38093636985395307,0.075,0
112,36074,0.3860155214520058,0.075,0
113,36075,0.3910946730500585,0.075,0
114,36076,0.39617382464811124,0.075,0
115,36077,0.40125297624616396,0.075,0
116,36078,0.4063321278442167,0.075,0
117,36079,0.4114112794422694,0.075,0
118,36080,0.41649043104032213,0.075,0
119,36081,0.42156958263837485,0.075,0
120,36082,0.4266487342364276,0.075,0
121,36083,0.4317278858344803,0.075,0
122,36084,0.436807037432533,0.075,0
123,36085,0.44188618903058574,0.075,0
124,36086,0.44696534062863846,0.075,0
125,36087,0.4520444922266912,0.075,0
126,36088,0.4571236438247439,0.075,0
127,36089,0.46220279542279663,0.075,0
128,36090,0.46728194702084935,0.075,0
129,36091,0.4723610986189021,0.075,0
130,36092,0.4774402502169548,0.075,0
131,36093,0.4825194018150075,0.075,0
132,36094,0.48759855341306024,0.075,0
133,36095,0.49267770501111297,0.075,0
134,36096,0.4977568566091657,0.075,0
135,36097,0.4977568566091657,0.1,0
136,36098,0.4977568566091657,0.1,0
137,36099,0.4977568566091657,0.1,0
138,36100,0.4977568566091657,0.1,0
139,36101,0.4977568566091657,0.1,0
140,36102,0.4977568566091657,0.1,0
141,36103,0.4977568566091657,0.1,0
142,36104,0.4977568566091657,0.1,0
143,36105,0.4977568566091657,0.1,0
144,36106,0.4977568566091657,0.1,0
145,36107,0.4977568566091657,0.1,0
146,36108,0.4977568566091657,0.1,0
147,36109,0.502401676807469,0.1,0
148,36110,0.5070464970057724,0.1,0
149,36111,0.5116913172040758,0.1,0
150,36112,0.5163361374023792,0.1,0
151,36113,0.5209809576006825,0.1,0
152,36114,0.5256257777989859,0.1,0
153,36115,0.5302705979972893,0.1,0
154,36116,0.5349154181955926,0.1,0
155,36117,0.539560238393896,0.1,0
156,36118,0.5442050585921994,0.1,0
157,36119,0.5488498787905027,0.1,0
158,36120,0.5534946989888061,0.1,0
159,36121,0.5581395191871095,0.1,0
160,36122,0.5627843393854128,0.1,0
161,36123,0.5674291595837162,0.1,0
162,36124,0.5720739797820196,0.1,0
163,36125,0.5767187999803229,0.1,0
164,36126,0.5813636201786263,0.1,0
165,36127,0.5860084403769297,0.1,0
166,36128,0.590653260575233,0.1,0
167,36129,0.5952980807735364,0.1,0
168,36130,0.5999429009718398,0.1,0
169,36131,0.6045877211701431,0.1,0
170,36132,0.6092325413684465,0.1,0
171,36133,0.6138773615667499,0.1,0
172,36134,0.6185221817650532,0.1,0
173,36135,0.6231670019633566,0.1,0
174,36136,0.62781182216166,0.1,0
175,36137,0.6324566423599634,0.1,0
176,36138,0.6371014625582667,0.1,0
177,36139,0.6417462827565701,0.1,0
178,36140,0.6463911029548735,0.1,0
179,36141,0.6510359231531768,0.1,0
180,36142,0.6556807433514802,0.1,0
181,36143,0.6603255635497836,0.1,0
182,36144,0.6649703837480869,0.1,0
183,36145,0.6696152039463903,0.1,0
184,36146,0.6742600241446937,0.1,0
185,36147,0.678904844342997,0.1,0
186,36148,0.6835496645413004,0.1,0
187,36149,0.6881944847396038,0.1,0
188,36150,0.6928393049379071,0.1,0
189,36151,0.6974841251362105,0.1,0
190,36152,0.7021289453345139,0.1,0
191,36153,0.7067737655328172,0.1,0
192,36154,0.7114185857311206,0.1,0
193,36155,0.716063405929424,0.1,0
194,36156,0.7207082261277273,0.1,0
195,36157,0.7253530463260307,0.1,0
196,36158,0.7299978665243341,0.1,0
197,36159,0.7346426867226374,0.1,0
198,36160,0.7392875069209408,0.1,0
199,36161,0.7439323271192442,0.1,0
200,36162,0.7485771473175475,0.1,0
201,36163,0.7532219675158509,0.1,0
202,36164,0.7578667877141543,0.1,0
203,36165,0.7625116079124576,0.1,0
204,36166,0.767156428110761,0.1,0
205,36167,0.7718012483090644,0.1,0
206,36168,0.7764460685073677,0.1,0
207,36169,0.7810908887056711,0.1,0
208,36170,0.7857357089039745,0.1,0
209,36171,0.7903805291022779,0.1,0
210,36172,0.7950253493005812,0.1,0
211,36173,0.7996701694988846,0.1,0
212,36174,0.804314989697188,0.1,0
213,36175,0.8089598098954913,0.1,0
214,36176,0.8136046300937947,0.1,0
215,36177,0.8182494502920981,0.1,0
216,36178,0.8228942704904014,0.1,0
217,36179,0.8275390906887048,0.1,0
218,36180,0.8321839108870082,0.1,0
219,36181,0.8368287310853115,0.1,0
220,36182,0.8414735512836149,0.1,0
221,36183,0.8461183714819183,0.1,0
222,36184,0.8507631916802216,0.1,0
223,36185,0.855408011878525,0.1,0
224,36186,0.8600528320768284,0.1,0
225,36187,0.8646976522751317,0.1,0
226,36188,0.8693424724734351,0.1,0
227,36189,0.8739872926717385,0.1,0
228,36190,0.8786321128700418,0.1,0
229,36191,0.8832769330683452,0.1,0
230,36192,0.8879217532666486,0.1,0
231,36193,0.8925665734649519,0.1,0
232,36194,0.8972113936632553,0.1,0
233,36195,0.8972113936632553,0.13333333333333333,0
234,36196,0.8972113936632553,0.13333333333333333,0
235,36197,0.8972113936632553,0.13333333333333333,0
236,36198,0.8972113936632553,0.13333333333333333,0
237,36199,0.8972113936632553,0.13333333333333333,0
238,36200,0.8972113936632553,0.13333333333333333,0
239,36201,0.8972113936632553,0.13333333333333333,0
240,36202,0.8972113936632553,0.13333333333333333,0
241,36203,0.8972113936632553,0.13333333333333333,0
242,36204,0.8972113936632553,0.13333333333333333,0
243,36205,0.8972113936632553,0.13333333333333333,0
244,36206,0.8972113936632553,0.13333333333333333,0
245,36207,0.8972113936632553,0.13333333333333333,0
246,36208,0.8972113936632553,0.13333333333333333,0
247,36209,0.8972113936632553,0.13333333333333333,0
248,36210,0.8972113936632553,0.13333333333333333,0
249,36211,0.8972113936632553,0.13333333333333333,0
250,36212,0.8972113936632553,0.13333333333333333,0
251,36213,0.8972113936632553,0.13333333333333333,0
252,36214,0.8972113936632553,0.13333333333333333,0
253,36215,0.9022852040631734,0.13333333333333333,0
254,36216,0.9073590144630914,0.13333333333333333,0
255,36217,0.9124328248630095,0.13333333333333333,0
256,36218,0.9175066352629275,0.13333333333333333,0
257,36219,0.9225804456628456,0.13333333333333333,0
258,36220,0.9276542560627636,0.13333333333333333,0
259,36221,0.9327280664626817,0.13333333333333333,0
260,36222,0.9378018768625997,0.13333333333333333,0
261,36223,0.9428756872625178,0.13333333333333333,0
262,36224,0.9479494976624359,0.13333333333333333,0
263,36225,0.9530233080623539,0.13333333333333333,0
264,36226,0.958097118462272,0.13333333333333333,0
265,36227,0.96317092886219,0.13333333333333333,0
266,36228,0.9682447392621081,0.13333333333333333,0
267,36229,0.9733185496620261,0.13333333333333333,0
268,36230,0.9783923600619442,0.13333333333333333,0
269,36231,0.9834661704618622,0.13333333333333333,0
270,36232,0.9885399808617803,0.13333333333333333,0
271,36233,0.9936137912616984,0.13333333333333333,0
272,36234,0.9986876016616164,0.13333333333333333,0
273,36235,1.0037614120615344,0.13333333333333333,0
274,36236,1.0088352224614523,0.13333333333333333,0
275,36237,1.0139090328613702,0.13333333333333333,0
276,36238,1.0189828432612882,0.13333333333333333,0
277,36239,1.0240566536612061,0.13333333333333333,0
278,36240,1.029130464061124,0.13333333333333333,0
279,36241,1.034204274461042,0.13333333333333333,0
280,36242,1.03927808486096,0.13333333333333333,0
281,36243,1.044351895260878,0.13333333333333333,0
282,36244,1.0494257056607958,0.13333333333333333,0
283,36245,1.0544995160607138,0.13333333333333333,0
284,36246,1.0595733264606317,0.13333333333333333,0
285,36247,1.0646471368605497,0.13333333333333333,0
286,36248,1.0697209472604676,0.13333333333333333,0
287,36249,1.0747947576603856,0.13333333333333333,0
288,36250,1.0798685680603035,0.13333333333333333,0
289,36251,1.0849423784602215,0.13333333333333333,0
290,36252,1.0900161888601394,0.13333333333333333,0
291,36253,1.0950899992600573,0.13333333333333333,0
292,36254,1.1001638096599753,0.13333333333333333,0
293,36255,1.1052376200598932,0.13333333333333333,0
294,36256,1.1103114304598112,0.13333333333333333,0
295,36257,1.1153852408597291,0.13333333333333333,0
296,36258,1.120459051259647,0.13333333333333333,0
297,36259,1.125532861659565,0.13333333333333333,0
298,36260,1.130606672059483,0.13333333333333333,0
299,36261,1.135680482459401,0.13333333333333333,0
300,36262,1.1407542928593188,0.13333333333333333,0
301,36263,1.1458281032592368,0.13333333333333333,0
302,36264,1.1509019136591547,0.13333333333333333,0
303,36265,1.1559757240590727,0.13333333333333333,0
304,36266,1.1610495344589906,0.13333333333333333,0
305,36267,1.1661233448589086,0.13333333333333333,0
306,36268,1.1711971552588265,0.13333333333333333,0
307,36269,1.1762709656587444,0.13333333333333333,0
308,36270,1.1813447760586624,0.13333333333333333,0
309,36271,1.1864185864585803,0.13333333333333333,0
310,36272,1.1914923968584983,0.13333333333333333,0
311,36273,1.1965662072584162,0.13333333333333333,0
312,36274,1.1965662072584162,0.14166666666666666,0
313,36275,1.1965662072584162,0.14166666666666666,0
314,36276,1.1965662072584162,0.14166666666666666,0
315,36277,1.1965662072584162,0.14166666666666666,0
316,36278,1.1965662072584162,0.14166666666666666,0
317,36279,1.1965662072584162,0.14166666666666666,0
318,36280,1.1965662072584162,0.14166666666666666,0
319,36281,1.1965662072584162,0.14166666666666666,0
320,36282,1.1965662072584162,0.14166666666666666,0
321,36283,1.1965662072584162,0.14166666666666666,0
322,36284,1.1965662072584162,0.14166666666666666,0
323,36285,1.1965662072584162,0.14166666666666666,0
324,36286,1.1965662072584162,0.14166666666666666,0
325,36287,1.1965662072584162,0.14166666666666666,0
326,36288,1.1965662072584162,0.14166666666666666,0
327,36289,1.1965662072584162,0.14166666666666666,0
328,36290,1.2023410274200668,0.14166666666666666,0
329,36291,1.2081158475817173,0.14166666666666666,0
330,36292,1.2138906677433678,0.14166666666666666,0
331,36293,1.2196654879050184,0.14166666666666666,0
332,36294,1.225440308066669,0.14166666666666666,0
333,36295,1.2312151282283195,0.14166666666666666,0
334,36296,1.23698994838997,0.14166666666666666,0
335,36297,1.2427647685516205,0.14166666666666666,0
336,36298,1.248539588713271,0.14166666666666666,0
337,36299,1.2543144088749216,0.14166666666666666,0
338,36300,1.2600892290365722,0.14166666666666666,0
339,36301,1.2658640491982227,0.14166666666666666,0
340,36302,1.2716388693598732,0.14166666666666666,0
341,36303,1.2774136895215238,0.14166666666666666,0
342,36304,1.2831885096831743,0.14166666666666666,0
343,36305,1.2889633298448249,0.14166666666666666,0
344,36306,1.2947381500064754,0.14166666666666666,0
345,36307,1.300512970168126,0.14166666666666666,0
346,36308,1.3062877903297765,0.14166666666666666,0
347,36309,1.312062610491427,0.14166666666666666,0
348,36310,1.3178374306530776,0.14166666666666666,0
349,36311,1.323612250814728,0.14166666666666666,0
350,36312,1.3293870709763786,0.14166666666666666,0
351,36313,1.3351618911380292,0.14166666666666666,0
352,36314,1.3409367112996797,0.14166666666666666,0
353,36315,1.3467115314613303,0.14166666666666666,0
354,36316,1.3524863516229808,0.14166666666666666,0
355,36317,1.3582611717846313,0.14166666666666666,0
356,36318,1.364035991946282,0.14166666666666666,0
357,36319,1.3698108121079324,0.14166666666666666,0
358,36320,1.375585632269583,0.14166666666666666,0
359,36321,1.3813604524312335,0.14166666666666666,0
360,36322,1.387135272592884,0.14166666666666666,0
361,36323,1.3929100927545346,0.14166666666666666,0
362,36324,1.3986849129161851,0.14166666666666666,0
363,36325,1.4044597330778357,0.14166666666666666,0
364,36326,1.4102345532394862,0.14166666666666666,0
365,36327,1.4160093734011368,0.14166666666666666,0
366,36328,1.4217841935627873,0.14166666666666666,0
367,36329,1.4275590137244378,0.14166666666666666,0
368,36330,1.4333338338860884,0.14166666666666666,0
369,36331,1.439108654047739,0.14166666666666666,0
370,36332,1.4448834742093895,0.14166666666666666,0
371,36333,1.45065829437104,0.14166666666666666,0
372,36334,1.4564331145326905,0.14166666666666666,0
373,36335,1.462207934694341,0.14166666666666666,0
374,36336,1.4679827548559916,0.14166666666666666,0
375,36337,1.4737575750176422,0.14166666666666666,0
376,36338,1.4795323951792927,0.14166666666666666,0
377,36339,1.4853072153409432,0.14166666666666666,0
378,36340,1.4910820355025938,0.14166666666666666,0
379,36341,1.4968568556642443,0.14166666666666666,0
380,36342,1.5026316758258949,0.14166666666666666,0
381,36343,1.5084064959875454,0.14166666666666666,0
382,36344,1.514181316149196,0.14166666666666666,0
383,36345,1.5199561363108465,0.14166666666666666,0
384,36346,1.525730956472497,0.14166666666666666,0
385,36347,1.5315057766341476,0.14166666666666666,0
386,36348,1.537280596795798,0.14166666666666666,0
387,36349,1.5430554169574486,0.14166666666666666,0
388,36350,1.5488302371190992,0.14166666666666666,0
389,36351,1.5546050572807497,0.14166666666666666,0
390,36352,1.5603798774424003,0.14166666666666666,0
391,36353,1.5661546976040508,0.14166666666666666,0
392,36354,1.5719295177657013,0.14166666666666666,0
393,36355,1.5777043379273519,0.14166666666666666,0
394,36356,1.5834791580890024,0.14166666666666666,0
395,36357,1.589253978250653,0.14166666666666666,0
396,36358,1.5950287984123035,0.14166666666666666,0
397,36359,1.600803618573954,0.14166666666666666,0
398,36360,1.6065784387356046,0.14166666666666666,0
399,36361,1.6123532588972551,0.14166666666666666,0
400,36362,1.6181280790589057,0.14166666666666666,0
401,36363,1.6239028992205562,0.14166666666666666,0
402,36364,1.6296777193822067,0.14166666666666666,0
403,36365,1.6354525395438573,0.14166666666666666,0
404,36366,1.6412273597055078,0.14166666666666666,0
405,36367,1.6470021798671584,0.14166666666666666,0
406,36368,1.652777000028809,0.14166666666666666,0
407,36369,1.6585518201904594,0.14166666666666666,0
408,36370,1.66432664035211,0.14166666666666666,0
409,36371,1.6701014605137605,0.14166666666666666,0
410,36372,1.675876280675411,0.14166666666666666,0
411,36373,1.6816511008370616,0.14166666666666666,0
412,36374,1.6874259209987121,0.14166666666666666,0
413,36375,1.6932007411603627,0.14166666666666666,0
414,36376,1.6989755613220132,0.14166666666666666,0
415,36377,1.7047503814836638,0.14166666666666666,0
416,36378,1.7105252016453143,0.14166666666666666,0
417,36379,1.7163000218069648,0.14166666666666666,0
418,36380,1.7220748419686154,0.14166666666666666,0
419,36381,1.727849662130266,0.14166666666666666,0
420,36382,1.7336244822919165,0.14166666666666666,0
421,36383,1.739399302453567,0.14166666666666666,0
422,36384,1.7451741226152175,0.14166666666666666,0
423,36385,1.750948942776868,0.14166666666666666,0
424,36386,1.7567237629385186,0.14166666666666666,0
425,36387,1.7624985831001692,0.14166666666666666,0
426,36388,1.7682734032618197,0.14166666666666666,0
427,36389,1.7740482234234702,0.14166666666666666,0
428,36390,1.7798230435851208,0.14166666666666666,0
429,36391,1.7855978637467713,0.14166666666666666,0
430,36392,1.7913726839084219,0.14166666666666666,0
431,36393,1.7971475040700724,0.14166666666666666,0
432,36394,1.8026280023051655,0.14166666666666666,0
433,36395,1.8081085005402586,0.14166666666666666,0
434,36396,1.8135889987753517,0.14166666666666666,0
435,36397,1.8190694970104448,0.14166666666666666,0
436,36398,1.824549995245538,0.14166666666666666,0
437,36399,1.830030493480631,0.14166666666666666,0
438,36400,1.8355109917157242,0.14166666666666666,0
439,36401,1.8409914899508173,0.14166666666666666,0
440,36402,1.8464719881859104,0.14166666666666666,0
441,36403,1.8519524864210035,0.14166666666666666,0
442,36404,1.8574329846560966,0.14166666666666666,0
443,36405,1.8629134828911897,0.14166666666666666,0
444,36406,1.8683939811262829,0.14166666666666666,0
445,36407,1.873874479361376,0.14166666666666666,0
446,36408,1.879354977596469,0.14166666666666666,0
447,36409,1.8848354758315622,0.14166666666666666,0
448,36410,1.8903159740666553,0.14166666666666666,0
449,36411,1.8957964723017484,0.14166666666666666,0
450,36412,1.9012769705368415,0.14166666666666666,0
451,36413,1.9067574687719346,0.14166666666666666,0
452,36414,1.9122379670070278,0.14166666666666666,0
453,36415,1.9177184652421209,0.14166666666666666,0
454,36416,1.923198963477214,0.14166666666666666,0
455,36417,1.928679461712307,0.14166666666666666,0
456,36418,1.9341599599474002,0.14166666666666666,0
457,36419,1.9396404581824933,0.14166666666666666,0
458,36420,1.9451209564175864,0.14166666666666666,0
459,36421,1.9506014546526795,0.14166666666666666,0
460,36422,1.9560819528877726,0.14166666666666666,0
461,36423,1.9615624511228658,0.14166666666666666,0
462,36424,1.9670429493579589,0.14166666666666666,0
463,36425,1.972523447593052,0.14166666666666666,0
464,36426,1.978003945828145,0.14166666666666666,0
465,36427,1.9834844440632382,0.14166666666666666,0
466,36428,1.9889649422983313,0.14166666666666666,0
467,36429,1.9944454405334244,0.14166666666666666,0
468,36430,1.9999259387685175,0.14166666666666666,0
469,36431,2.005406437003611,0.14166666666666666,0
470,36432,2.010886935238704,0.14166666666666666,0
471,36433,2.016367433473797,0.14166666666666666,0
472,36434,2.02184793170889,0.14166666666666666,0
473,36435,2.0273284299439833,0.14166666666666666,0
474,36436,2.0328089281790764,0.14166666666666666,0
475,36437,2.0382894264141695,0.14166666666666666,0
476,36438,2.0437699246492627,0.14166666666666666,0
477,36439,2.0492504228843558,0.14166666666666666,0
478,36440,2.054730921119449,0.14166666666666666,0
479,36441,2.060211419354542,0.14166666666666666,0
480,36442,2.065691917589635,0.14166666666666666,0
481,36443,2.071172415824728,0.14166666666666666,0
482,36444,2.0766529140598213,0.14166666666666666,0
483,36445,2.0821334122949144,0.14166666666666666,0
484,36446,2.0876139105300076,0.14166666666666666,0
485,36447,2.0930944087651007,0.14166666666666666,0
486,36448,2.098574907000194,0.14166666666666666,0
487,36449,2.104055405235287,0.14166666666666666,0
488,36450,2.10953590347038,0.14166666666666666,0
489,36451,2.115016401705473,0.14166666666666666,0
490,36452,2.1204968999405662,0.14166666666666666,0
491,36453,2.1259773981756593,0.14166666666666666,0
492,36454,2.1314578964107525,0.14166666666666666,0
493,36455,2.1369383946458456,0.14166666666666666,0
494,36456,2.1424188928809387,0.14166666666666666,0
495,36457,2.147899391116032,0.14166666666666666,0
496,36458,2.153379889351125,0.14166666666666666,0
497,36459,2.158860387586218,0.14166666666666666,0
498,36460,2.164340885821311,0.14166666666666666,0
499,36461,2.1698213840564042,0.14166666666666666,0
500,36462,2.1753018822914973,0.14166666666666666,0
501,36463,2.1807823805265905,0.14166666666666666,0
502,36464,2.1862628787616836,0.14166666666666666,0
503,36465,2.1917433769967767,0.14166666666666666,0
504,36466,2.19722387523187,0.14166666666666666,0
505,36467,2.202704373466963,0.14166666666666666,0
506,36468,2.208184871702056,0.14166666666666666,0
507,36469,2.213665369937149,0.14166666666666666,0
508,36470,2.2191458681722422,0.14166666666666666,0
509,36471,2.2246263664073354,0.14166666666666666,0
510,36472,2.2301068646424285,0.14166666666666666,0
511,36473,2.2355873628775216,0.14166666666666666,0
512,36474,2.2410678611126147,0.14166666666666666,0
513,36475,2.246548359347708,0.14166666666666666,0
514,36476,2.252028857582801,0.14166666666666666,0
515,36477,2.257509355817894,0.14166666666666666,0
516,36478,2.262989854052987,0.14166666666666666,0
517,36479,2.2684703522880802,0.14166666666666666,0
518,36480,2.2739508505231734,0.14166666666666666,0
519,36481,2.2794313487582665,0.14166666666666666,0
520,36482,2.2849118469933596,0.14166666666666666,0
521,36483,2.2903923452284527,0.14166666666666666,0
522,36484,2.295872843463546,0.14166666666666666,0
523,36485,2.301353341698639,0.14166666666666666,0
524,36486,2.306833839933732,0.14166666666666666,0
525,36487,2.312314338168825,0.14166666666666666,0
526,36488,2.3177948364039183,0.14166666666666666,0
527,36489,2.3232753346390114,0.14166666666666666,0
528,36490,2.3287558328741045,0.14166666666666666,0
529,36491,2.3342363311091976,0.14166666666666666,0
530,36492,2.3397168293442907,0.14166666666666666,0
531,36493,2.345197327579384,0.14166666666666666,0
532,36494,2.350677825814477,0.14166666666666666,0
533,36495,2.35615832404957,0.14166666666666666,0
534,36496,2.361638822284663,0.14166666666666666,0
535,36497,2.3671193205197563,0.14166666666666666,0
536,36498,2.3725998187548494,0.14166666666666666,0
537,36499,2.3780803169899425,0.14166666666666666,0
538,36500,2.3835608152250356,0.14166666666666666,0
539,36501,2.3890413134601287,0.14166666666666666,0
540,36502,2.394521811695222,0.14166666666666666,0
541,36503,2.400002309930315,0.14166666666666666,0
542,36504,2.405482808165408,0.14166666666666666,0
543,36505,2.410963306400501,0.14166666666666666,0
544,36506,2.4164438046355943,0.14166666666666666,0
545,36507,2.4219243028706874,0.14166666666666666,0
546,36508,2.4274048011057805,0.14166666666666666,0
547,36509,2.4328852993408736,0.14166666666666666,0
548,36510,2.4383657975759667,0.14166666666666666,0
549,36511,2.44384629581106,0.14166666666666666,0
550,36512,2.449326794046153,0.14166666666666666,0
551,36513,2.454807292281246,0.14166666666666666,0
552,36514,2.460287790516339,0.14166666666666666,0
553,36515,2.4657682887514323,0.14166666666666666,0
554,36516,2.4712487869865254,0.14166666666666666,0
555,36517,2.4767292852216185,0.14166666666666666,0
556,36518,2.4822097834567116,0.14166666666666666,0
557,36519,2.4876902816918047,0.14166666666666666,0
558,36520,2.493170779926898,0.14166666666666666,0
559,36521,2.498651278161991,0.14166666666666666,0
560,36522,2.504131776397084,0.14166666666666666,0
561,36523,2.509612274632177,0.14166666666666666,0
562,36524,2.5150927728672703,0.14166666666666666,0
563,36525,2.5205732711023634,0.14166666666666666,0
564,36526,2.5260537693374565,0.14166666666666666,0
565,36527,2.5315342675725496,0.14166666666666666,0
566,36528,2.5370147658076427,0.14166666666666666,0
567,36529,2.542495264042736,0.14166666666666666,0
568,36530,2.547975762277829,0.14166666666666666,0
569,36531,2.553456260512922,0.14166666666666666,0
570,36532,2.558936758748015,0.14166666666666666,0
571,36533,2.5644172569831083,0.14166666666666666,0
572,36534,2.5698977552182014,0.14166666666666666,0
573,36535,2.5753782534532945,0.14166666666666666,0
574,36536,2.5808587516883876,0.14166666666666666,0
575,36537,2.5863392499234807,0.14166666666666666,0
576,36538,2.591819748158574,0.14166666666666666,0
577,36539,2.597300246393667,0.14166666666666666,0
578,36540,2.60278074462876,0.14166666666666666,0
579,36541,2.608261242863853,0.14166666666666666,0
580,36542,2.6137417410989463,0.14166666666666666,0
581,36543,2.6192222393340394,0.14166666666666666,0
582,36544,2.6247027375691325,0.14166666666666666,0
583,36545,2.6301832358042256,0.14166666666666666,0
584,36546,2.6356637340393188,0.14166666666666666,0
585,36547,2.641144232274412,0.14166666666666666,0
586,36548,2.646624730509505,0.14166666666666666,0
587,36549,2.652105228744598,0.14166666666666666,0
588,36550,2.657585726979691,0.14166666666666666,0
589,36551,2.6630662252147843,0.14166666666666666,0
590,36552,2.6685467234498774,0.14166666666666666,0
591,36553,2.6740272216849705,0.14166666666666666,0
592,36554,2.6795077199200636,0.14166666666666666,0
593,36555,2.6849882181551568,0.14166666666666666,0
594,36556,2.69046871639025,0.14166666666666666,0
595,36557,2.695949214625343,0.14166666666666666,0
596,36558,2.702820987731173,0.14166666666666666,0
597,36559,2.7096927608370027,0.14166666666666666,0
598,36560,2.7165645339428326,0.14166666666666666,0
599,36561,2.7234363070486625,0.14166666666666666,0
600,36562,2.7303080801544923,0.14166666666666666,0
601,36563,2.737179853260322,0.14166666666666666,0
602,36564,2.744051626366152,0.14166666666666666,0
603,36565,2.750923399471982,0.14166666666666666,0
604,36566,2.757795172577812,0.14166666666666666,0
605,36567,2.7646669456836417,0.14166666666666666,0
606,36568,2.7715387187894716,0.14166666666666666,0
607,36569,2.7784104918953014,0.14166666666666666,0
608,36570,2.7852822650011313,0.14166666666666666,0
609,36571,2.792154038106961,0.14166666666666666,0
610,36572,2.799025811212791,0.14166666666666666,0
611,36573,2.805897584318621,0.14166666666666666,0
612,36574,2.8127693574244508,0.14166666666666666,0
613,36575,2.8196411305302806,0.14166666666666666,0
614,36576,2.8265129036361105,0.14166666666666666,0
615,36577,2.8333846767419404,0.14166666666666666,0
616,36578,2.8402564498477703,0.14166666666666666,0
617,36579,2.8471282229536,0.14166666666666666,0
