,time,loc,op,status
96,60832,0.0,0.20833333333333334,0
97,60833,0.0,0.20833333333333334,0
98,60834,0.0,0.20833333333333334,0
99,60835,0.0,0.20833333333333334,0
100,60836,0.0,0.20833333333333334,0
101,60837,0.005329507695403584,0.20833333333333334,0
102,60838,0.010659015390807169,0.20833333333333334,0
103,60839,0.01598852308621075,0.20833333333333334,0
104,60840,0.021318030781614337,0.20833333333333334,0
105,60841,0.026647538477017924,0.20833333333333334,0
106,60842,0.03197704617242151,0.20833333333333334,0
107,60843,0.037306553867825096,0.20833333333333334,0
108,60844,0.04263606156322868,0.20833333333333334,0
109,60845,0.04796556925863227,0.20833333333333334,0
110,60846,0.053295076954035854,0.20833333333333334,0
111,60847,0.05862458464943944,0.20833333333333334,0
112,60848,0.06395409234484302,0.20833333333333334,0
113,60849,0.0692836000402466,0.20833333333333334,0
114,60850,0.07461310773565018,0.20833333333333334,0
115,60851,0.07994261543105376,0.20833333333333334,0
116,60852,0.08527212312645734,0.20833333333333334,0
117,60853,0.09060163082186092,0.20833333333333334,0
118,60854,0.0959311385172645,0.20833333333333334,0
119,60855,0.10126064621266807,0.20833333333333334,0
120,60856,0.10659015390807165,0.20833333333333334,0
121,60857,0.11191966160347523,0.20833333333333334,0
122,60858,0.11724916929887881,0.20833333333333334,0
123,60859,0.12257867699428239,0.20833333333333334,0
124,60860,0.12790818468968598,0.20833333333333334,0
125,60861,0.13323769238508956,0.20833333333333334,0
126,60862,0.13856720008049314,0.20833333333333334,0
127,60863,0.14389670777589672,0.20833333333333334,0
128,60864,0.1492262154713003,0.20833333333333334,0
129,60865,0.15455572316670388,0.20833333333333334,0
130,60866,0.15988523086210746,0.20833333333333334,0
131,60867,0.16521473855751104,0.20833333333333334,0
132,60868,0.17054424625291462,0.20833333333333334,0
133,60869,0.1758737539483182,0.20833333333333334,0
134,60870,0.18120326164372177,0.20833333333333334,0
135,60871,0.18653276933912535,0.20833333333333334,0
136,60872,0.19186227703452893,0.20833333333333334,0
137,60873,0.1971917847299325,0.20833333333333334,0
138,60874,0.2025212924253361,0.20833333333333334,0
139,60875,0.20785080012073967,0.20833333333333334,0
140,60876,0.21318030781614325,0.20833333333333334,0
141,60877,0.21850981551154683,0.20833333333333334,0
142,60878,0.2238393232069504,0.20833333333333334,0
143,60879,0.229168830902354,0.20833333333333334,0
144,60880,0.23449833859775757,0.20833333333333334,0
145,60881,0.23982784629316115,0.20833333333333334,0
146,60882,0.24515735398856472,0.20833333333333334,0
147,60883,0.25048686168396833,0.20833333333333334,0
148,60884,0.2558163693793719,0.20833333333333334,0
149,60885,0.2611458770747755,0.20833333333333334,0
150,60886,0.26647538477017907,0.20833333333333334,0
151,60887,0.27180489246558265,0.20833333333333334,0
152,60888,0.2771344001609862,0.20833333333333334,0
153,60889,0.2824639078563898,0.20833333333333334,0
154,60890,0.2877934155517934,0.20833333333333334,0
155,60891,0.29312292324719696,0.20833333333333334,0
156,60892,0.29845243094260054,0.20833333333333334,0
157,60893,0.3037819386380041,0.20833333333333334,0
158,60894,0.3091114463334077,0.20833333333333334,0
159,60895,0.3144409540288113,0.20833333333333334,0
160,60896,0.31977046172421486,0.20833333333333334,0
161,60897,0.32509996941961844,0.20833333333333334,0
162,60898,0.330429477115022,0.20833333333333334,0
163,60899,0.3357589848104256,0.20833333333333334,0
164,60900,0.3410884925058292,0.20833333333333334,0
165,60901,0.34641800020123276,0.20833333333333334,0
166,60902,0.35174750789663634,0.20833333333333334,0
167,60903,0.3570770155920399,0.20833333333333334,0
168,60904,0.3624065232874435,0.20833333333333334,0
169,60905,0.3677360309828471,0.20833333333333334,0
170,60906,0.37306553867825065,0.20833333333333334,0
171,60907,0.37839504637365423,0.20833333333333334,0
172,60908,0.3837245540690578,0.20833333333333334,0
173,60909,0.3890540617644614,0.20833333333333334,0
174,60910,0.39438356945986497,0.20833333333333334,0
175,60911,0.39971307715526855,0.20833333333333334,0
176,60912,0.4050425848506721,0.20833333333333334,0
177,60913,0.4103720925460757,0.20833333333333334,0
178,60914,0.4157016002414793,0.20833333333333334,0
179,60915,0.42103110793688286,0.20833333333333334,0
180,60916,0.42636061563228644,0.20833333333333334,0
181,60917,0.43169012332769,0.20833333333333334,0
182,60918,0.4370196310230936,0.20833333333333334,0
183,60919,0.4423491387184972,0.20833333333333334,0
184,60920,0.44767864641390076,0.20833333333333334,0
185,60921,0.45300815410930434,0.20833333333333334,0
186,60922,0.4583376618047079,0.20833333333333334,0
187,60923,0.4636671695001115,0.20833333333333334,0
188,60924,0.4689966771955151,0.20833333333333334,0
189,60925,0.47432618489091866,0.20833333333333334,0
190,60926,0.47965569258632224,0.20833333333333334,0
191,60927,0.4849852002817258,0.20833333333333334,0
192,60928,0.4903147079771294,0.20833333333333334,0
193,60929,0.495644215672533,0.20833333333333334,0
194,60930,0.495644215672533,0.25,0
195,60931,0.495644215672533,0.25,0
196,60932,0.495644215672533,0.25,0
197,60933,0.495644215672533,0.25,0
198,60934,0.495644215672533,0.25,0
199,60935,0.495644215672533,0.25,0
200,60936,0.495644215672533,0.25,0
201,60937,0.495644215672533,0.25,0
202,60938,0.495644215672533,0.25,0
203,60939,0.495644215672533,0.25,0
204,60940,0.495644215672533,0.25,0
205,60941,0.495644215672533,0.25,0
206,60942,0.495644215672533,0.25,0
207,60943,0.495644215672533,0.25,0
208,60944,0.495644215672533,0.25,0
209,60945,0.495644215672533,0.25,0
210,60946,0.495644215672533,0.25,0
211,60947,0.495644215672533,0.25,0
212,60948,0.495644215672533,0.25,0
213,60949,0.495644215672533,0.25,0
214,60950,0.5016585337993236,0.25,0
215,60951,0.5076728519261141,0.25,0
216,60952,0.5136871700529047,0.25,0
217,60953,0.5197014881796952,0.25,0
218,60954,0.5257158063064857,0.25,0
219,60955,0.5317301244332763,0.25,0
220,60956,0.5377444425600668,0.25,0
221,60957,0.5437587606868574,0.25,0
222,60958,0.5497730788136479,0.25,0
223,60959,0.5557873969404384,0.25,0
224,60960,0.561801715067229,0.25,0
225,60961,0.5678160331940195,0.25,0
226,60962,0.5738303513208101,0.25,0
227,60963,0.5798446694476006,0.25,0
228,60964,0.5858589875743911,0.25,0
229,60965,0.5918733057011817,0.25,0
230,60966,0.5978876238279722,0.25,0
231,60967,0.6039019419547628,0.25,0
232,60968,0.6099162600815533,0.25,0
233,60969,0.6159305782083438,0.25,0
234,60970,0.6219448963351344,0.25,0
235,60971,0.6279592144619249,0.25,0
236,60972,0.6339735325887155,0.25,0
237,60973,0.639987850715506,0.25,0
238,60974,0.6460021688422966,0.25,0
239,60975,0.6520164869690871,0.25,0
240,60976,0.6580308050958776,0.25,0
241,60977,0.6640451232226682,0.25,0
242,60978,0.6700594413494587,0.25,0
243,60979,0.6760737594762493,0.25,0
244,60980,0.6820880776030398,0.25,0
245,60981,0.6881023957298303,0.25,0
246,60982,0.6941167138566209,0.25,0
247,60983,0.7001310319834114,0.25,0
248,60984,0.706145350110202,0.25,0
249,60985,0.7121596682369925,0.25,0
250,60986,0.718173986363783,0.25,0
251,60987,0.7241883044905736,0.25,0
252,60988,0.7302026226173641,0.25,0
253,60989,0.7362169407441547,0.25,0
254,60990,0.7422312588709452,0.25,0
255,60991,0.7482455769977358,0.25,0
256,60992,0.7542598951245263,0.25,0
257,60993,0.7602742132513168,0.25,0
258,60994,0.7662885313781074,0.25,0
259,60995,0.7723028495048979,0.25,0
260,60996,0.7783171676316885,0.25,0
261,60997,0.784331485758479,0.25,0
262,60998,0.7903458038852695,0.25,0
263,60999,0.7963601220120601,0.25,0
264,61000,0.8023744401388506,0.25,0
265,61001,0.8083887582656412,0.25,0
266,61002,0.8144030763924317,0.25,0
267,61003,0.8204173945192222,0.25,0
268,61004,0.8264317126460128,0.25,0
269,61005,0.8324460307728033,0.25,0
270,61006,0.8384603488995939,0.25,0
271,61007,0.8444746670263844,0.25,0
272,61008,0.850488985153175,0.25,0
273,61009,0.8565033032799655,0.25,0
274,61010,0.862517621406756,0.25,0
275,61011,0.8685319395335466,0.25,0
276,61012,0.8745462576603371,0.25,0
277,61013,0.8805605757871277,0.25,0
278,61014,0.8865748939139182,0.25,0
279,61015,0.8925892120407087,0.25,0
280,61016,0.8986035301674993,0.25,0
281,61017,0.8986035301674993,0.23333333333333334,0
282,61018,0.8986035301674993,0.23333333333333334,0
283,61019,0.8986035301674993,0.23333333333333334,0
284,61020,0.8986035301674993,0.23333333333333334,0
285,61021,0.8986035301674993,0.23333333333333334,0
286,61022,0.8986035301674993,0.23333333333333334,0
287,61023,0.8986035301674993,0.23333333333333334,0
288,61024,0.8986035301674993,0.23333333333333334,0
289,61025,0.8986035301674993,0.23333333333333334,0
290,61026,0.8986035301674993,0.23333333333333334,0
291,61027,0.8986035301674993,0.23333333333333334,0
292,61028,0.8986035301674993,0.23333333333333334,0
293,61029,0.8986035301674993,0.23333333333333334,0
294,61030,0.8986035301674993,0.23333333333333334,0
295,61031,0.8986035301674993,0.23333333333333334,0
296,61032,0.8986035301674993,0.23333333333333334,0
297,61033,0.9031866827737144,0.23333333333333334,0
298,61034,0.9077698353799295,0.23333333333333334,0
299,61035,0.9123529879861446,0.23333333333333334,0
300,61036,0.9169361405923597,0.23333333333333334,0
301,61037,0.9215192931985748,0.23333333333333334,0
302,61038,0.92610244580479,0.23333333333333334,0
303,61039,0.9306855984110051,0.23333333333333334,0
304,61040,0.9352687510172202,0.23333333333333334,0
305,61041,0.9398519036234353,0.23333333333333334,0
306,61042,0.9444350562296504,0.23333333333333334,0
307,61043,0.9490182088358655,0.23333333333333334,0
308,61044,0.9536013614420806,0.23333333333333334,0
309,61045,0.9581845140482957,0.23333333333333334,0
310,61046,0.9627676666545109,0.23333333333333334,0
311,61047,0.967350819260726,0.23333333333333334,0
312,61048,0.9719339718669411,0.23333333333333334,0
313,61049,0.9765171244731562,0.23333333333333334,0
314,61050,0.9811002770793713,0.23333333333333334,0
315,61051,0.9856834296855864,0.23333333333333334,0
316,61052,0.9902665822918015,0.23333333333333334,0
317,61053,0.9948497348980166,0.23333333333333334,0
318,61054,0.9994328875042318,0.23333333333333334,0
319,61055,1.0040160401104468,0.23333333333333334,0
320,61056,1.0085991927166618,0.23333333333333334,0
321,61057,1.0131823453228768,0.23333333333333334,0
322,61058,1.0177654979290918,0.23333333333333334,0
323,61059,1.0223486505353068,0.23333333333333334,0
324,61060,1.0269318031415218,0.23333333333333334,0
325,61061,1.0315149557477368,0.23333333333333334,0
326,61062,1.0360981083539518,0.23333333333333334,0
327,61063,1.0406812609601668,0.23333333333333334,0
328,61064,1.0452644135663818,0.23333333333333334,0
329,61065,1.0498475661725968,0.23333333333333334,0
330,61066,1.0544307187788118,0.23333333333333334,0
331,61067,1.0590138713850268,0.23333333333333334,0
332,61068,1.0635970239912418,0.23333333333333334,0
333,61069,1.0681801765974568,0.23333333333333334,0
334,61070,1.0727633292036718,0.23333333333333334,0
335,61071,1.0773464818098868,0.23333333333333334,0
336,61072,1.0819296344161018,0.23333333333333334,0
337,61073,1.0865127870223168,0.23333333333333334,0
338,61074,1.0910959396285318,0.23333333333333334,0
339,61075,1.0956790922347468,0.23333333333333334,0
340,61076,1.1002622448409618,0.23333333333333334,0
341,61077,1.1048453974471768,0.23333333333333334,0
342,61078,1.1094285500533918,0.23333333333333334,0
343,61079,1.1140117026596068,0.23333333333333334,0
344,61080,1.1185948552658218,0.23333333333333334,0
345,61081,1.1231780078720368,0.23333333333333334,0
346,61082,1.1277611604782518,0.23333333333333334,0
347,61083,1.1323443130844668,0.23333333333333334,0
348,61084,1.1369274656906818,0.23333333333333334,0
349,61085,1.1415106182968968,0.23333333333333334,0
350,61086,1.1460937709031118,0.23333333333333334,0
351,61087,1.1506769235093268,0.23333333333333334,0
352,61088,1.1552600761155418,0.23333333333333334,0
353,61089,1.1598432287217568,0.23333333333333334,0
354,61090,1.1644263813279718,0.23333333333333334,0
355,61091,1.1690095339341868,0.23333333333333334,0
356,61092,1.1735926865404018,0.23333333333333334,0
357,61093,1.1781758391466168,0.23333333333333334,0
358,61094,1.1827589917528318,0.23333333333333334,0
359,61095,1.1873421443590468,0.23333333333333334,0
360,61096,1.1919252969652618,0.23333333333333334,0
361,61097,1.1965084495714768,0.23333333333333334,0
362,61098,1.1965084495714768,0.24166666666666667,0
363,61099,1.1965084495714768,0.24166666666666667,0
364,61100,1.1965084495714768,0.24166666666666667,0
365,61101,1.1965084495714768,0.24166666666666667,0
366,61102,1.1965084495714768,0.24166666666666667,0
367,61103,1.1965084495714768,0.24166666666666667,0
368,61104,1.1965084495714768,0.24166666666666667,0
369,61105,1.1965084495714768,0.24166666666666667,0
370,61106,1.1965084495714768,0.24166666666666667,0
371,61107,1.1965084495714768,0.24166666666666667,0
372,61108,1.1965084495714768,0.24166666666666667,0
373,61109,1.1965084495714768,0.24166666666666667,0
374,61110,1.1965084495714768,0.24166666666666667,0
375,61111,1.1965084495714768,0.24166666666666667,0
376,61112,1.1965084495714768,0.24166666666666667,0
377,61113,1.1965084495714768,0.24166666666666667,0
378,61114,1.1965084495714768,0.24166666666666667,0
379,61115,1.1965084495714768,0.24166666666666667,0
380,61116,1.1965084495714768,0.24166666666666667,0
381,61117,1.1965084495714768,0.24166666666666667,0
382,61118,1.1965084495714768,0.24166666666666667,0
383,61119,1.1965084495714768,0.24166666666666667,0
384,61120,1.1965084495714768,0.24166666666666667,0
385,61121,1.1965084495714768,0.24166666666666667,0
386,61122,1.1965084495714768,0.24166666666666667,0
387,61123,1.1965084495714768,0.24166666666666667,0
388,61124,1.1965084495714768,0.24166666666666667,0
389,61125,1.1965084495714768,0.24166666666666667,0
390,61126,1.1965084495714768,0.24166666666666667,0
391,61127,1.1965084495714768,0.24166666666666667,0
392,61128,1.1965084495714768,0.24166666666666667,0
393,61129,1.1965084495714768,0.24166666666666667,0
394,61130,1.2021196736644852,0.24166666666666667,0
395,61131,1.2077308977574936,0.24166666666666667,0
396,61132,1.213342121850502,0.24166666666666667,0
397,61133,1.2189533459435105,0.24166666666666667,0
398,61134,1.2245645700365189,0.24166666666666667,0
399,61135,1.2301757941295273,0.24166666666666667,0
400,61136,1.2357870182225357,0.24166666666666667,0
401,61137,1.241398242315544,0.24166666666666667,0
402,61138,1.2470094664085525,0.24166666666666667,0
403,61139,1.2526206905015609,0.24166666666666667,0
404,61140,1.2582319145945693,0.24166666666666667,0
405,61141,1.2638431386875777,0.24166666666666667,0
406,61142,1.269454362780586,0.24166666666666667,0
407,61143,1.2750655868735945,0.24166666666666667,0
408,61144,1.280676810966603,0.24166666666666667,0
409,61145,1.2862880350596113,0.24166666666666667,0
410,61146,1.2918992591526197,0.24166666666666667,0
411,61147,1.2975104832456281,0.24166666666666667,0
412,61148,1.3031217073386365,0.24166666666666667,0
413,61149,1.308732931431645,0.24166666666666667,0
414,61150,1.3143441555246533,0.24166666666666667,0
415,61151,1.3199553796176617,0.24166666666666667,0
416,61152,1.3255666037106701,0.24166666666666667,0
417,61153,1.3311778278036785,0.24166666666666667,0
418,61154,1.336789051896687,0.24166666666666667,0
419,61155,1.3424002759896954,0.24166666666666667,0
420,61156,1.3480115000827038,0.24166666666666667,0
421,61157,1.3536227241757122,0.24166666666666667,0
422,61158,1.3592339482687206,0.24166666666666667,0
423,61159,1.364845172361729,0.24166666666666667,0
424,61160,1.3704563964547374,0.24166666666666667,0
425,61161,1.3760676205477458,0.24166666666666667,0
426,61162,1.3816788446407542,0.24166666666666667,0
427,61163,1.3872900687337626,0.24166666666666667,0
428,61164,1.392901292826771,0.24166666666666667,0
429,61165,1.3985125169197794,0.24166666666666667,0
430,61166,1.4041237410127878,0.24166666666666667,0
431,61167,1.4097349651057962,0.24166666666666667,0
432,61168,1.4153461891988046,0.24166666666666667,0
433,61169,1.420957413291813,0.24166666666666667,0
434,61170,1.4265686373848214,0.24166666666666667,0
435,61171,1.4321798614778298,0.24166666666666667,0
436,61172,1.4377910855708382,0.24166666666666667,0
437,61173,1.4434023096638466,0.24166666666666667,0
438,61174,1.449013533756855,0.24166666666666667,0
439,61175,1.4546247578498634,0.24166666666666667,0
440,61176,1.4602359819428719,0.24166666666666667,0
441,61177,1.4658472060358803,0.24166666666666667,0
442,61178,1.4714584301288887,0.24166666666666667,0
443,61179,1.477069654221897,0.24166666666666667,0
444,61180,1.4826808783149055,0.24166666666666667,0
445,61181,1.4882921024079139,0.24166666666666667,0
446,61182,1.4939033265009223,0.24166666666666667,0
447,61183,1.4995145505939307,0.24166666666666667,0
448,61184,1.505125774686939,0.24166666666666667,0
449,61185,1.5107369987799475,0.24166666666666667,0
450,61186,1.516348222872956,0.24166666666666667,0
451,61187,1.5219594469659643,0.24166666666666667,0
452,61188,1.5275706710589727,0.24166666666666667,0
453,61189,1.5331818951519811,0.24166666666666667,0
454,61190,1.5387931192449895,0.24166666666666667,0
455,61191,1.544404343337998,0.24166666666666667,0
456,61192,1.5500155674310063,0.24166666666666667,0
457,61193,1.5556267915240147,0.24166666666666667,0
458,61194,1.5612380156170231,0.24166666666666667,0
459,61195,1.5668492397100315,0.24166666666666667,0
460,61196,1.57246046380304,0.24166666666666667,0
461,61197,1.5780716878960483,0.24166666666666667,0
462,61198,1.5836829119890568,0.24166666666666667,0
463,61199,1.5892941360820652,0.24166666666666667,0
464,61200,1.5949053601750736,0.24166666666666667,0
465,61201,1.600516584268082,0.24166666666666667,0
466,61202,1.6061278083610904,0.24166666666666667,0
467,61203,1.6117390324540988,0.24166666666666667,0
468,61204,1.6173502565471072,0.24166666666666667,0
469,61205,1.6229614806401156,0.24166666666666667,0
470,61206,1.628572704733124,0.24166666666666667,0
471,61207,1.6341839288261324,0.24166666666666667,0
472,61208,1.6397951529191408,0.24166666666666667,0
473,61209,1.6454063770121492,0.24166666666666667,0
474,61210,1.6510176011051576,0.24166666666666667,0
475,61211,1.656628825198166,0.24166666666666667,0
476,61212,1.6622400492911744,0.24166666666666667,0
477,61213,1.6678512733841828,0.24166666666666667,0
478,61214,1.6734624974771912,0.24166666666666667,0
479,61215,1.6790737215701996,0.24166666666666667,0
480,61216,1.684684945663208,0.24166666666666667,0
481,61217,1.6902961697562164,0.24166666666666667,0
482,61218,1.6959073938492248,0.24166666666666667,0
483,61219,1.7015186179422332,0.24166666666666667,0
484,61220,1.7071298420352417,0.24166666666666667,0
485,61221,1.71274106612825,0.24166666666666667,0
486,61222,1.7183522902212585,0.24166666666666667,0
487,61223,1.7239635143142669,0.24166666666666667,0
488,61224,1.7295747384072753,0.24166666666666667,0
489,61225,1.7351859625002837,0.24166666666666667,0
490,61226,1.740797186593292,0.24166666666666667,0
491,61227,1.7464084106863005,0.24166666666666667,0
492,61228,1.7520196347793089,0.24166666666666667,0
493,61229,1.7576308588723173,0.24166666666666667,0
494,61230,1.7632420829653257,0.24166666666666667,0
495,61231,1.768853307058334,0.24166666666666667,0
496,61232,1.7744645311513425,0.24166666666666667,0
497,61233,1.780075755244351,0.24166666666666667,0
498,61234,1.7856869793373593,0.24166666666666667,0
499,61235,1.7912982034303677,0.24166666666666667,0
500,61236,1.7969094275233761,0.24166666666666667,0
501,61237,1.7969094275233761,0.25,0
502,61238,1.7969094275233761,0.25,0
503,61239,1.7969094275233761,0.25,0
504,61240,1.7969094275233761,0.25,0
505,61241,1.802621650413967,0.25,0
506,61242,1.8083338733045577,0.25,0
507,61243,1.8140460961951486,0.25,0
508,61244,1.8197583190857394,0.25,0
509,61245,1.8254705419763302,0.25,0
510,61246,1.831182764866921,0.25,0
511,61247,1.8368949877575118,0.25,0
512,61248,1.8426072106481026,0.25,0
513,61249,1.8483194335386934,0.25,0
514,61250,1.8540316564292842,0.25,0
515,61251,1.859743879319875,0.25,0
516,61252,1.8654561022104659,0.25,0
517,61253,1.8711683251010567,0.25,0
518,61254,1.8768805479916475,0.25,0
519,61255,1.8825927708822383,0.25,0
520,61256,1.8883049937728291,0.25,0
521,61257,1.89401721666342,0.25,0
522,61258,1.8997294395540107,0.25,0
523,61259,1.9054416624446016,0.25,0
524,61260,1.9111538853351924,0.25,0
525,61261,1.9168661082257832,0.25,0
526,61262,1.922578331116374,0.25,0
527,61263,1.9282905540069648,0.25,0
528,61264,1.9340027768975556,0.25,0
529,61265,1.9397149997881464,0.25,0
530,61266,1.9454272226787372,0.25,0
531,61267,1.951139445569328,0.25,0
532,61268,1.9568516684599189,0.25,0
533,61269,1.9625638913505097,0.25,0
534,61270,1.9682761142411005,0.25,0
535,61271,1.9739883371316913,0.25,0
536,61272,1.9797005600222821,0.25,0
537,61273,1.985412782912873,0.25,0
538,61274,1.9911250058034637,0.25,0
539,61275,1.9968372286940546,0.25,0
540,61276,2.0025494515846454,0.25,0
541,61277,2.008261674475236,0.25,0
542,61278,2.013973897365827,0.25,0
543,61279,2.019686120256418,0.25,0
544,61280,2.0253983431470086,0.25,0
545,61281,2.0311105660375994,0.25,0
546,61282,2.0368227889281902,0.25,0
547,61283,2.042535011818781,0.25,0
548,61284,2.048247234709372,0.25,0
549,61285,2.0539594575999627,0.25,0
550,61286,2.0596716804905535,0.25,0
551,61287,2.0653839033811443,0.25,0
552,61288,2.071096126271735,0.25,0
553,61289,2.076808349162326,0.25,0
554,61290,2.0825205720529167,0.25,0
555,61291,2.0882327949435076,0.25,0
556,61292,2.0939450178340984,0.25,0
557,61293,2.099657240724689,0.25,0
558,61294,2.10536946361528,0.25,0
559,61295,2.111081686505871,0.25,0
560,61296,2.1167939093964616,0.25,0
561,61297,2.1225061322870524,0.25,0
562,61298,2.1282183551776432,0.25,0
563,61299,2.133930578068234,0.25,0
564,61300,2.139642800958825,0.25,0
565,61301,2.1453550238494157,0.25,0
566,61302,2.1510672467400065,0.25,0
567,61303,2.1567794696305973,0.25,0
568,61304,2.162491692521188,0.25,0
569,61305,2.168203915411779,0.25,0
570,61306,2.1739161383023697,0.25,0
571,61307,2.1796283611929606,0.25,0
572,61308,2.1853405840835514,0.25,0
573,61309,2.191052806974142,0.25,0
574,61310,2.196765029864733,0.25,0
575,61311,2.202477252755324,0.25,0
576,61312,2.2081894756459146,0.25,0
577,61313,2.2139016985365054,0.25,0
578,61314,2.2196139214270962,0.25,0
579,61315,2.225326144317687,0.25,0
580,61316,2.231038367208278,0.25,0
581,61317,2.2367505900988687,0.25,0
582,61318,2.2424628129894595,0.25,0
583,61319,2.2481750358800503,0.25,0
584,61320,2.253887258770641,0.25,0
585,61321,2.259599481661232,0.25,0
586,61322,2.2653117045518227,0.25,0
587,61323,2.2710239274424135,0.25,0
588,61324,2.2767361503330044,0.25,0
589,61325,2.282448373223595,0.25,0
590,61326,2.288160596114186,0.25,0
591,61327,2.293872819004777,0.25,0
592,61328,2.2995850418953676,0.25,0
593,61329,2.3052972647859584,0.25,0
594,61330,2.3110094876765492,0.25,0
595,61331,2.31672171056714,0.25,0
596,61332,2.322433933457731,0.25,0
597,61333,2.3281461563483217,0.25,0
598,61334,2.3338583792389125,0.25,0
599,61335,2.3395706021295033,0.25,0
600,61336,2.345282825020094,0.25,0
601,61337,2.350995047910685,0.25,0
602,61338,2.3567072708012757,0.25,0
603,61339,2.3624194936918665,0.25,0
604,61340,2.3681317165824574,0.25,0
605,61341,2.373843939473048,0.25,0
606,61342,2.379556162363639,0.25,0
607,61343,2.38526838525423,0.25,0
608,61344,2.3909806081448206,0.25,0
609,61345,2.3966928310354114,0.25,0
610,61346,2.4024050539260022,0.25,0
611,61347,2.408117276816593,0.25,0
612,61348,2.413829499707184,0.25,0
613,61349,2.4195417225977747,0.25,0
614,61350,2.4252539454883655,0.25,0
615,61351,2.4309661683789563,0.25,0
616,61352,2.436678391269547,0.25,0
617,61353,2.442390614160138,0.25,0
618,61354,2.4481028370507287,0.25,0
619,61355,2.4538150599413195,0.25,0
620,61356,2.4595272828319104,0.25,0
621,61357,2.465239505722501,0.25,0
622,61358,2.470951728613092,0.25,0
623,61359,2.476663951503683,0.25,0
624,61360,2.4823761743942736,0.25,0
625,61361,2.4880883972848644,0.25,0
