,time,loc,op,status
0,31293,0.0,0.0,0
1,31294,0.0,0.041666666666666664,0
2,31295,0.0,0.041666666666666664,0
3,31296,0.0,0.041666666666666664,0
4,31297,0.0,0.041666666666666664,0
5,31298,0.0,0.041666666666666664,0
6,31299,0.0,0.041666666666666664,0
7,31300,0.0,0.041666666666666664,0
8,31301,0.0,0.041666666666666664,0
9,31302,0.0,0.041666666666666664,0
10,31303,0.0,0.041666666666666664,0
11,31304,0.0,0.041666666666666664,0
12,31305,0.0,0.041666666666666664,0
13,31306,0.0,0.041666666666666664,0
14,31307,0.0,0.041666666666666664,0
15,31308,0.0,0.041666666666666664,0
16,31309,0.0,0.041666666666666664,0
17,31310,0.0,0.041666666666666664,0
18,31311,0.0,0.041666666666666664,0
19,31312,0.0,0.041666666666666664,0
20,31313,0.0,0.041666666666666664,0
21,31314,0.005881910288932838,0.041666666666666664,0
22,31315,0.011763820577865677,0.041666666666666664,0
23,31316,0.017645730866798513,0.041666666666666664,0
24,31317,0.023527641155731353,0.041666666666666664,0
25,31318,0.029409551444664193,0.041666666666666664,0
26,31319,0.035291461733597033,0.041666666666666664,0
27,31320,0.041173372022529874,0.041666666666666664,0
28,31321,0.047055282311462714,0.041666666666666664,0
29,31322,0.052937192600395554,0.041666666666666664,0
30,31323,0.058819102889328394,0.041666666666666664,0
31,31324,0.06470101317826123,0.041666666666666664,0
32,31325,0.07058292346719407,0.041666666666666664,0
33,31326,0.07646483375612691,0.041666666666666664,0
34,31327,0.08234674404505975,0.041666666666666664,0
35,31328,0.08822865433399259,0.041666666666666664,0
36,31329,0.09411056462292543,0.041666666666666664,0
37,31330,0.09999247491185827,0.041666666666666664,0
38,31331,0.10587438520079111,0.041666666666666664,0
39,31332,0.11175629548972395,0.041666666666666664,0
40,31333,0.11763820577865679,0.041666666666666664,0
41,31334,0.12352011606758963,0.041666666666666664,0
42,31335,0.12940202635652245,0.041666666666666664,0
43,31336,0.1352839366454553,0.041666666666666664,0
44,31337,0.14116584693438813,0.041666666666666664,0
45,31338,0.14704775722332097,0.041666666666666664,0
