,time,loc,op,status
179,61943,0.3834774385490457,0.21666666666666667,0
180,61944,0.38859047106303296,0.21666666666666667,0
181,61945,0.3937035035770202,0.21666666666666667,0
182,61946,0.3988165360910075,0.21666666666666667,0
183,61947,0.40392956860499474,0.21666666666666667,0
184,61948,0.409042601118982,0.21666666666666667,0
185,61949,0.41415563363296926,0.21666666666666667,0
186,61950,0.4192686661469565,0.21666666666666667,0
187,61951,0.4243816986609438,0.21666666666666667,0
188,61952,0.42949473117493103,0.21666666666666667,0
189,61953,0.4346077636889183,0.21666666666666667,0
190,61954,0.43972079620290555,0.21666666666666667,0
191,61955,0.4448338287168928,0.21666666666666667,0
192,61956,0.44994686123088007,0.21666666666666667,0
193,61957,0.4550598937448673,0.21666666666666667,0
194,61958,0.4601729262588546,0.21666666666666667,0
195,61959,0.46528595877284185,0.21666666666666667,0
196,61960,0.4703989912868291,0.21666666666666667,0
197,61961,0.47551202380081636,0.21666666666666667,0
198,61962,0.4806250563148036,0.21666666666666667,0
199,61963,0.4857380888287909,0.21666666666666667,0
200,61964,0.49085112134277814,0.21666666666666667,0
201,61965,0.4959641538567654,0.21666666666666667,0
202,61966,0.4959641538567654,0.24166666666666667,0
203,61967,0.4959641538567654,0.24166666666666667,0
204,61968,0.4959641538567654,0.24166666666666667,0
205,61969,0.4959641538567654,0.24166666666666667,0
206,61970,0.4959641538567654,0.24166666666666667,0
207,61971,0.4959641538567654,0.24166666666666667,0
208,61972,0.4959641538567654,0.24166666666666667,0
209,61973,0.4959641538567654,0.24166666666666667,0
210,61974,0.4959641538567654,0.24166666666666667,0
211,61975,0.4959641538567654,0.24166666666666667,0
212,61976,0.4959641538567654,0.24166666666666667,0
213,61977,0.4959641538567654,0.24166666666666667,0
214,61978,0.5014587168358536,0.24166666666666667,0
215,61979,0.5069532798149419,0.24166666666666667,0
216,61980,0.5124478427940301,0.24166666666666667,0
217,61981,0.5179424057731183,0.24166666666666667,0
218,61982,0.5234369687522066,0.24166666666666667,0
219,61983,0.5289315317312948,0.24166666666666667,0
220,61984,0.534426094710383,0.24166666666666667,0
221,61985,0.5399206576894713,0.24166666666666667,0
222,61986,0.5454152206685595,0.24166666666666667,0
223,61987,0.5509097836476478,0.24166666666666667,0
224,61988,0.556404346626736,0.24166666666666667,0
225,61989,0.5618989096058242,0.24166666666666667,0
226,61990,0.5673934725849125,0.24166666666666667,0
227,61991,0.5728880355640007,0.24166666666666667,0
228,61992,0.5783825985430889,0.24166666666666667,0
229,61993,0.5838771615221772,0.24166666666666667,0
230,61994,0.5893717245012654,0.24166666666666667,0
231,61995,0.5948662874803536,0.24166666666666667,0
232,61996,0.6003608504594419,0.24166666666666667,0
233,61997,0.6058554134385301,0.24166666666666667,0
234,61998,0.6113499764176183,0.24166666666666667,0
235,61999,0.6168445393967066,0.24166666666666667,0
236,62000,0.6223391023757948,0.24166666666666667,0
237,62001,0.627833665354883,0.24166666666666667,0
238,62002,0.6333282283339713,0.24166666666666667,0
239,62003,0.6388227913130595,0.24166666666666667,0
240,62004,0.6443173542921478,0.24166666666666667,0
241,62005,0.649811917271236,0.24166666666666667,0
242,62006,0.6553064802503242,0.24166666666666667,0
243,62007,0.6608010432294125,0.24166666666666667,0
244,62008,0.6662956062085007,0.24166666666666667,0
245,62009,0.6717901691875889,0.24166666666666667,0
246,62010,0.6772847321666772,0.24166666666666667,0
247,62011,0.6827792951457654,0.24166666666666667,0
248,62012,0.6882738581248536,0.24166666666666667,0
249,62013,0.6937684211039419,0.24166666666666667,0
250,62014,0.6992629840830301,0.24166666666666667,0
251,62015,0.7047575470621184,0.24166666666666667,0
252,62016,0.7102521100412066,0.24166666666666667,0
253,62017,0.7157466730202948,0.24166666666666667,0
254,62018,0.7212412359993831,0.24166666666666667,0
255,62019,0.7267357989784713,0.24166666666666667,0
256,62020,0.7322303619575595,0.24166666666666667,0
257,62021,0.7377249249366478,0.24166666666666667,0
258,62022,0.743219487915736,0.24166666666666667,0
259,62023,0.7487140508948242,0.24166666666666667,0
260,62024,0.7542086138739125,0.24166666666666667,0
261,62025,0.7597031768530007,0.24166666666666667,0
262,62026,0.7651977398320889,0.24166666666666667,0
263,62027,0.7706923028111772,0.24166666666666667,0
264,62028,0.7761868657902654,0.24166666666666667,0
265,62029,0.7816814287693536,0.24166666666666667,0
266,62030,0.7871759917484419,0.24166666666666667,0
267,62031,0.7926705547275301,0.24166666666666667,0
268,62032,0.7981651177066184,0.24166666666666667,0
269,62033,0.8036596806857066,0.24166666666666667,0
270,62034,0.8091542436647948,0.24166666666666667,0
271,62035,0.8146488066438831,0.24166666666666667,0
272,62036,0.8201433696229713,0.24166666666666667,0
273,62037,0.8256379326020595,0.24166666666666667,0
274,62038,0.8311324955811478,0.24166666666666667,0
275,62039,0.836627058560236,0.24166666666666667,0
276,62040,0.8421216215393242,0.24166666666666667,0
277,62041,0.8476161845184125,0.24166666666666667,0
278,62042,0.8531107474975007,0.24166666666666667,0
279,62043,0.858605310476589,0.24166666666666667,0
280,62044,0.8640998734556772,0.24166666666666667,0
281,62045,0.8695944364347654,0.24166666666666667,0
282,62046,0.8750889994138537,0.24166666666666667,0
283,62047,0.8805835623929419,0.24166666666666667,0
284,62048,0.8860781253720301,0.24166666666666667,0
285,62049,0.8915726883511184,0.24166666666666667,0
286,62050,0.8970672513302066,0.24166666666666667,0
287,62051,0.8970672513302066,0.24166666666666667,0
288,62052,0.8970672513302066,0.24166666666666667,0
289,62053,0.8970672513302066,0.24166666666666667,0
290,62054,0.8970672513302066,0.24166666666666667,0
291,62055,0.8970672513302066,0.24166666666666667,0
292,62056,0.8970672513302066,0.24166666666666667,0
293,62057,0.8970672513302066,0.24166666666666667,0
294,62058,0.8970672513302066,0.24166666666666667,0
295,62059,0.8970672513302066,0.24166666666666667,0
296,62060,0.8970672513302066,0.24166666666666667,0
297,62061,0.8970672513302066,0.24166666666666667,0
298,62062,0.8970672513302066,0.24166666666666667,0
299,62063,0.8970672513302066,0.24166666666666667,0
300,62064,0.8970672513302066,0.24166666666666667,0
301,62065,0.8970672513302066,0.24166666666666667,0
302,62066,0.8970672513302066,0.24166666666666667,0
303,62067,0.8970672513302066,0.24166666666666667,0
304,62068,0.8970672513302066,0.24166666666666667,0
305,62069,0.8970672513302066,0.24166666666666667,0
306,62070,0.8970672513302066,0.24166666666666667,0
307,62071,0.9032452480854737,0.24166666666666667,0
308,62072,0.9094232448407408,0.24166666666666667,0
309,62073,0.9156012415960079,0.24166666666666667,0
310,62074,0.921779238351275,0.24166666666666667,0
311,62075,0.927957235106542,0.24166666666666667,0
312,62076,0.9341352318618091,0.24166666666666667,0
313,62077,0.9403132286170762,0.24166666666666667,0
314,62078,0.9464912253723433,0.24166666666666667,0
315,62079,0.9526692221276104,0.24166666666666667,0
316,62080,0.9588472188828775,0.24166666666666667,0
317,62081,0.9650252156381446,0.24166666666666667,0
318,62082,0.9712032123934117,0.24166666666666667,0
319,62083,0.9773812091486788,0.24166666666666667,0
320,62084,0.9835592059039459,0.24166666666666667,0
321,62085,0.989737202659213,0.24166666666666667,0
322,62086,0.99591519941448,0.24166666666666667,0
323,62087,1.0020931961697472,0.24166666666666667,0
324,62088,1.0082711929250143,0.24166666666666667,0
325,62089,1.0144491896802814,0.24166666666666667,0
326,62090,1.0206271864355485,0.24166666666666667,0
327,62091,1.0268051831908156,0.24166666666666667,0
328,62092,1.0329831799460827,0.24166666666666667,0
329,62093,1.0391611767013498,0.24166666666666667,0
330,62094,1.0453391734566169,0.24166666666666667,0
331,62095,1.051517170211884,0.24166666666666667,0
332,62096,1.057695166967151,0.24166666666666667,0
333,62097,1.0638731637224181,0.24166666666666667,0
334,62098,1.0700511604776852,0.24166666666666667,0
335,62099,1.0762291572329523,0.24166666666666667,0
336,62100,1.0824071539882194,0.24166666666666667,0
337,62101,1.0885851507434865,0.24166666666666667,0
338,62102,1.0947631474987536,0.24166666666666667,0
339,62103,1.1009411442540207,0.24166666666666667,0
340,62104,1.1071191410092878,0.24166666666666667,0
341,62105,1.1132971377645549,0.24166666666666667,0
342,62106,1.119475134519822,0.24166666666666667,0
343,62107,1.125653131275089,0.24166666666666667,0
344,62108,1.1318311280303561,0.24166666666666667,0
345,62109,1.1380091247856232,0.24166666666666667,0
346,62110,1.1441871215408903,0.24166666666666667,0
347,62111,1.1503651182961574,0.24166666666666667,0
348,62112,1.1565431150514245,0.24166666666666667,0
349,62113,1.1627211118066916,0.24166666666666667,0
350,62114,1.1688991085619587,0.24166666666666667,0
351,62115,1.1750771053172258,0.24166666666666667,0
352,62116,1.1812551020724928,0.24166666666666667,0
353,62117,1.18743309882776,0.24166666666666667,0
354,62118,1.193611095583027,0.24166666666666667,0
355,62119,1.1997890923382941,0.24166666666666667,0
356,62120,1.1997890923382941,0.23333333333333334,0
357,62121,1.1997890923382941,0.23333333333333334,0
358,62122,1.2057279263574312,0.23333333333333334,0
359,62123,1.2116667603765683,0.23333333333333334,0
360,62124,1.2176055943957054,0.23333333333333334,0
361,62125,1.2235444284148425,0.23333333333333334,0
362,62126,1.2294832624339795,0.23333333333333334,0
363,62127,1.2354220964531166,0.23333333333333334,0
364,62128,1.2413609304722537,0.23333333333333334,0
365,62129,1.2472997644913908,0.23333333333333334,0
366,62130,1.2532385985105279,0.23333333333333334,0
367,62131,1.259177432529665,0.23333333333333334,0
368,62132,1.265116266548802,0.23333333333333334,0
369,62133,1.2710551005679391,0.23333333333333334,0
370,62134,1.2769939345870762,0.23333333333333334,0
371,62135,1.2829327686062133,0.23333333333333334,0
372,62136,1.2888716026253504,0.23333333333333334,0
373,62137,1.2948104366444875,0.23333333333333334,0
374,62138,1.3007492706636246,0.23333333333333334,0
375,62139,1.3066881046827616,0.23333333333333334,0
376,62140,1.3126269387018987,0.23333333333333334,0
377,62141,1.3185657727210358,0.23333333333333334,0
378,62142,1.324504606740173,0.23333333333333334,0
379,62143,1.33044344075931,0.23333333333333334,0
380,62144,1.336382274778447,0.23333333333333334,0
381,62145,1.3423211087975842,0.23333333333333334,0
382,62146,1.3482599428167212,0.23333333333333334,0
383,62147,1.3541987768358583,0.23333333333333334,0
384,62148,1.3601376108549954,0.23333333333333334,0
385,62149,1.3660764448741325,0.23333333333333334,0
386,62150,1.3720152788932696,0.23333333333333334,0
387,62151,1.3779541129124067,0.23333333333333334,0
388,62152,1.3838929469315437,0.23333333333333334,0
389,62153,1.3898317809506808,0.23333333333333334,0
390,62154,1.395770614969818,0.23333333333333334,0
391,62155,1.401709448988955,0.23333333333333334,0
392,62156,1.407648283008092,0.23333333333333334,0
393,62157,1.4135871170272292,0.23333333333333334,0
394,62158,1.4195259510463663,0.23333333333333334,0
395,62159,1.4254647850655033,0.23333333333333334,0
396,62160,1.4314036190846404,0.23333333333333334,0
397,62161,1.4373424531037775,0.23333333333333334,0
398,62162,1.4432812871229146,0.23333333333333334,0
399,62163,1.4492201211420517,0.23333333333333334,0
400,62164,1.4551589551611888,0.23333333333333334,0
401,62165,1.4610977891803258,0.23333333333333334,0
402,62166,1.467036623199463,0.23333333333333334,0
403,62167,1.4729754572186,0.23333333333333334,0
404,62168,1.478914291237737,0.23333333333333334,0
405,62169,1.4848531252568742,0.23333333333333334,0
406,62170,1.4907919592760113,0.23333333333333334,0
407,62171,1.4967307932951484,0.23333333333333334,0
408,62172,1.5026696273142854,0.23333333333333334,0
409,62173,1.5086084613334225,0.23333333333333334,0
410,62174,1.5145472953525596,0.23333333333333334,0
411,62175,1.5204861293716967,0.23333333333333334,0
412,62176,1.5264249633908338,0.23333333333333334,0
413,62177,1.5323637974099709,0.23333333333333334,0
414,62178,1.538302631429108,0.23333333333333334,0
415,62179,1.544241465448245,0.23333333333333334,0
416,62180,1.5501802994673821,0.23333333333333334,0
417,62181,1.5561191334865192,0.23333333333333334,0
418,62182,1.5620579675056563,0.23333333333333334,0
419,62183,1.5679968015247934,0.23333333333333334,0
420,62184,1.5739356355439305,0.23333333333333334,0
421,62185,1.5798744695630675,0.23333333333333334,0
422,62186,1.5858133035822046,0.23333333333333334,0
423,62187,1.5917521376013417,0.23333333333333334,0
424,62188,1.5976909716204788,0.23333333333333334,0
425,62189,1.6036298056396159,0.23333333333333334,0
426,62190,1.609568639658753,0.23333333333333334,0
427,62191,1.61550747367789,0.23333333333333334,0
428,62192,1.6214463076970271,0.23333333333333334,0
429,62193,1.6273851417161642,0.23333333333333334,0
430,62194,1.6333239757353013,0.23333333333333334,0
431,62195,1.6392628097544384,0.23333333333333334,0
432,62196,1.6452016437735755,0.23333333333333334,0
433,62197,1.6511404777927126,0.23333333333333334,0
434,62198,1.6570793118118496,0.23333333333333334,0
435,62199,1.6630181458309867,0.23333333333333334,0
436,62200,1.6689569798501238,0.23333333333333334,0
437,62201,1.674895813869261,0.23333333333333334,0
438,62202,1.680834647888398,0.23333333333333334,0
439,62203,1.686773481907535,0.23333333333333334,0
440,62204,1.6927123159266722,0.23333333333333334,0
441,62205,1.6986511499458092,0.23333333333333334,0
442,62206,1.7045899839649463,0.23333333333333334,0
443,62207,1.7105288179840834,0.23333333333333334,0
444,62208,1.7164676520032205,0.23333333333333334,0
445,62209,1.7224064860223576,0.23333333333333334,0
446,62210,1.7283453200414947,0.23333333333333334,0
447,62211,1.7342841540606317,0.23333333333333334,0
448,62212,1.7402229880797688,0.23333333333333334,0
449,62213,1.746161822098906,0.23333333333333334,0
450,62214,1.752100656118043,0.23333333333333334,0
451,62215,1.75803949013718,0.23333333333333334,0
452,62216,1.7639783241563172,0.23333333333333334,0
453,62217,1.7699171581754543,0.23333333333333334,0
454,62218,1.7758559921945913,0.23333333333333334,0
455,62219,1.7817948262137284,0.23333333333333334,0
456,62220,1.7877336602328655,0.23333333333333334,0
457,62221,1.7936724942520026,0.23333333333333334,0
458,62222,1.7996113282711397,0.23333333333333334,0
459,62223,1.7996113282711397,0.24166666666666667,0
460,62224,1.7996113282711397,0.24166666666666667,0
461,62225,1.7996113282711397,0.24166666666666667,0
462,62226,1.7996113282711397,0.24166666666666667,0
463,62227,1.8054778955580046,0.24166666666666667,0
464,62228,1.8113444628448696,0.24166666666666667,0
465,62229,1.8172110301317346,0.24166666666666667,0
466,62230,1.8230775974185995,0.24166666666666667,0
467,62231,1.8289441647054645,0.24166666666666667,0
468,62232,1.8348107319923295,0.24166666666666667,0
469,62233,1.8406772992791944,0.24166666666666667,0
470,62234,1.8465438665660594,0.24166666666666667,0
471,62235,1.8524104338529244,0.24166666666666667,0
472,62236,1.8582770011397893,0.24166666666666667,0
473,62237,1.8641435684266543,0.24166666666666667,0
474,62238,1.8700101357135193,0.24166666666666667,0
475,62239,1.8758767030003842,0.24166666666666667,0
476,62240,1.8817432702872492,0.24166666666666667,0
477,62241,1.8876098375741142,0.24166666666666667,0
478,62242,1.8934764048609791,0.24166666666666667,0
479,62243,1.899342972147844,0.24166666666666667,0
480,62244,1.905209539434709,0.24166666666666667,0
481,62245,1.911076106721574,0.24166666666666667,0
482,62246,1.916942674008439,0.24166666666666667,0
483,62247,1.922809241295304,0.24166666666666667,0
484,62248,1.928675808582169,0.24166666666666667,0
485,62249,1.9345423758690339,0.24166666666666667,0
486,62250,1.9404089431558988,0.24166666666666667,0
487,62251,1.9462755104427638,0.24166666666666667,0
488,62252,1.9521420777296288,0.24166666666666667,0
489,62253,1.9580086450164937,0.24166666666666667,0
490,62254,1.9638752123033587,0.24166666666666667,0
491,62255,1.9697417795902237,0.24166666666666667,0
492,62256,1.9756083468770886,0.24166666666666667,0
493,62257,1.9814749141639536,0.24166666666666667,0
494,62258,1.9873414814508186,0.24166666666666667,0
495,62259,1.9932080487376835,0.24166666666666667,0
496,62260,1.9990746160245485,0.24166666666666667,0
497,62261,2.0049411833114132,0.24166666666666667,0
498,62262,2.010807750598278,0.24166666666666667,0
499,62263,2.0166743178851427,0.24166666666666667,0
500,62264,2.0225408851720075,0.24166666666666667,0
501,62265,2.028407452458872,0.24166666666666667,0
502,62266,2.034274019745737,0.24166666666666667,0
503,62267,2.0401405870326017,0.24166666666666667,0
504,62268,2.0460071543194664,0.24166666666666667,0
505,62269,2.051873721606331,0.24166666666666667,0
506,62270,2.057740288893196,0.24166666666666667,0
507,62271,2.0636068561800607,0.24166666666666667,0
508,62272,2.0694734234669254,0.24166666666666667,0
509,62273,2.07533999075379,0.24166666666666667,0
510,62274,2.081206558040655,0.24166666666666667,0
511,62275,2.0870731253275197,0.24166666666666667,0
512,62276,2.0929396926143844,0.24166666666666667,0
513,62277,2.098806259901249,0.24166666666666667,0
514,62278,2.104672827188114,0.24166666666666667,0
515,62279,2.1105393944749786,0.24166666666666667,0
516,62280,2.1164059617618434,0.24166666666666667,0
517,62281,2.122272529048708,0.24166666666666667,0
518,62282,2.128139096335573,0.24166666666666667,0
519,62283,2.1340056636224376,0.24166666666666667,0
520,62284,2.1398722309093023,0.24166666666666667,0
521,62285,2.145738798196167,0.24166666666666667,0
522,62286,2.151605365483032,0.24166666666666667,0
523,62287,2.1574719327698966,0.24166666666666667,0
524,62288,2.1633385000567613,0.24166666666666667,0
525,62289,2.169205067343626,0.24166666666666667,0
526,62290,2.175071634630491,0.24166666666666667,0
527,62291,2.1809382019173555,0.24166666666666667,0
528,62292,2.1868047692042203,0.24166666666666667,0
529,62293,2.192671336491085,0.24166666666666667,0
530,62294,2.1985379037779498,0.24166666666666667,0
531,62295,2.2044044710648145,0.24166666666666667,0
532,62296,2.2102710383516793,0.24166666666666667,0
533,62297,2.216137605638544,0.24166666666666667,0
534,62298,2.2220041729254087,0.24166666666666667,0
535,62299,2.2278707402122735,0.24166666666666667,0
536,62300,2.2337373074991382,0.24166666666666667,0
537,62301,2.239603874786003,0.24166666666666667,0
538,62302,2.2454704420728677,0.24166666666666667,0
539,62303,2.2513370093597325,0.24166666666666667,0
540,62304,2.257203576646597,0.24166666666666667,0
541,62305,2.263070143933462,0.24166666666666667,0
542,62306,2.2689367112203267,0.24166666666666667,0
543,62307,2.2748032785071914,0.24166666666666667,0
544,62308,2.280669845794056,0.24166666666666667,0
545,62309,2.286536413080921,0.24166666666666667,0
546,62310,2.2924029803677857,0.24166666666666667,0
547,62311,2.2982695476546504,0.24166666666666667,0
548,62312,2.304136114941515,0.24166666666666667,0
549,62313,2.31000268222838,0.24166666666666667,0
550,62314,2.3158692495152446,0.24166666666666667,0
551,62315,2.3217358168021094,0.24166666666666667,0
552,62316,2.327602384088974,0.24166666666666667,0
553,62317,2.333468951375839,0.24166666666666667,0
554,62318,2.3393355186627036,0.24166666666666667,0
555,62319,2.3452020859495684,0.24166666666666667,0
556,62320,2.351068653236433,0.24166666666666667,0
557,62321,2.356935220523298,0.24166666666666667,0
558,62322,2.3628017878101626,0.24166666666666667,0
559,62323,2.3686683550970273,0.24166666666666667,0
560,62324,2.374534922383892,0.24166666666666667,0
561,62325,2.380401489670757,0.24166666666666667,0
562,62326,2.3862680569576216,0.24166666666666667,0
563,62327,2.3921346242444863,0.24166666666666667,0
564,62328,2.398001191531351,0.24166666666666667,0
565,62329,2.403867758818216,0.24166666666666667,0
566,62330,2.4097343261050805,0.24166666666666667,0
567,62331,2.4156008933919453,0.24166666666666667,0
568,62332,2.42146746067881,0.24166666666666667,0
569,62333,2.4273340279656748,0.24166666666666667,0
570,62334,2.4332005952525395,0.24166666666666667,0
571,62335,2.4390671625394043,0.24166666666666667,0
572,62336,2.444933729826269,0.24166666666666667,0
573,62337,2.4508002971131337,0.24166666666666667,0
574,62338,2.4566668643999985,0.24166666666666667,0
575,62339,2.4625334316868632,0.24166666666666667,0
576,62340,2.468399998973728,0.24166666666666667,0
577,62341,2.4742665662605927,0.24166666666666667,0
578,62342,2.4801331335474575,0.24166666666666667,0
579,62343,2.485999700834322,0.24166666666666667,0
580,62344,2.491866268121187,0.24166666666666667,0
581,62345,2.4977328354080517,0.24166666666666667,0
582,62346,2.5035994026949164,0.24166666666666667,0
