,time,loc,op,status
0,39719,0.0,0.0,0
1,39720,0.0,0.03333333333333333,0
2,39721,0.0,0.03333333333333333,0
3,39722,0.0,0.03333333333333333,0
4,39723,0.0,0.03333333333333333,0
5,39724,0.0,0.03333333333333333,0
6,39725,0.0,0.03333333333333333,0
7,39726,0.0,0.03333333333333333,0
8,39727,0.0,0.03333333333333333,0
9,39728,0.0,0.03333333333333333,0
10,39729,0.0,0.03333333333333333,0
11,39730,0.0,0.03333333333333333,0
12,39731,0.0,0.03333333333333333,0
13,39732,0.0,0.03333333333333333,0
14,39733,0.0,0.03333333333333333,0
15,39734,0.0,0.03333333333333333,0
16,39735,0.0,0.03333333333333333,0
17,39736,0.006409600016016404,0.03333333333333333,0
18,39737,0.012819200032032808,0.03333333333333333,0
19,39738,0.01922880004804921,0.03333333333333333,0
20,39739,0.025638400064065616,0.03333333333333333,0
21,39740,0.03204800008008202,0.03333333333333333,0
22,39741,0.03845760009609842,0.03333333333333333,0
23,39742,0.04486720011211483,0.03333333333333333,0
24,39743,0.05127680012813123,0.03333333333333333,0
25,39744,0.05768640014414764,0.03333333333333333,0
26,39745,0.06409600016016404,0.03333333333333333,0
27,39746,0.07050560017618043,0.03333333333333333,0
28,39747,0.07691520019219683,0.03333333333333333,0
29,39748,0.08332480020821323,0.03333333333333333,0
30,39749,0.08973440022422963,0.03333333333333333,0
31,39750,0.09614400024024602,0.03333333333333333,0
32,39751,0.10255360025626242,0.03333333333333333,0
33,39752,0.10896320027227882,0.03333333333333333,0
34,39753,0.11537280028829522,0.03333333333333333,0
35,39754,0.12178240030431162,0.03333333333333333,0
36,39755,0.12819200032032801,0.03333333333333333,0
37,39756,0.1346016003363444,0.03333333333333333,0
38,39757,0.1410112003523608,0.03333333333333333,0
39,39758,0.1474208003683772,0.03333333333333333,0
40,39759,0.1538304003843936,0.03333333333333333,0
41,39760,0.16024000040041,0.03333333333333333,0
42,39761,0.1666496004164264,0.03333333333333333,0
43,39762,0.1730592004324428,0.03333333333333333,0
44,39763,0.1794688004484592,0.03333333333333333,0
45,39764,0.1858784004644756,0.03333333333333333,0
46,39765,0.192288000480492,0.03333333333333333,0
47,39766,0.1986976004965084,0.03333333333333333,0
48,39767,0.2051072005125248,0.03333333333333333,0
49,39768,0.2115168005285412,0.03333333333333333,0
50,39769,0.21792640054455759,0.03333333333333333,0
51,39770,0.22433600056057398,0.03333333333333333,0
52,39771,0.23074560057659038,0.03333333333333333,0
53,39772,0.23715520059260678,0.03333333333333333,0
54,39773,0.24356480060862318,0.03333333333333333,0
