,time,loc,op,stop
157,66988,0.25200000000000017,0.25833333333333336,-1
158,66989,0.25600000000000017,0.25833333333333336,-1
159,66990,0.2600000000000002,0.25833333333333336,-1
160,66991,0.2640000000000002,0.25833333333333336,-1
161,66992,0.2680000000000002,0.25833333333333336,-1
162,66993,0.2720000000000002,0.25833333333333336,-1
163,66994,0.2760000000000002,0.25833333333333336,-1
164,66995,0.2800000000000002,0.25833333333333336,-1
165,66996,0.2840000000000002,0.25833333333333336,-1
166,66997,0.2880000000000002,0.25833333333333336,-1
167,66998,0.2920000000000002,0.25833333333333336,-1
168,66999,0.2960000000000002,0.25833333333333336,-1
169,67000,0.3000000000000002,0.25833333333333336,-1
170,67001,0.3040000000000002,0.25833333333333336,-1
171,67002,0.3080000000000002,0.25833333333333336,-1
172,67003,0.3120000000000002,0.25833333333333336,-1
173,67004,0.3160000000000002,0.25833333333333336,-1
174,67005,0.32000000000000023,0.25833333333333336,-1
175,67006,0.32400000000000023,0.25833333333333336,-1
176,67007,0.32800000000000024,0.25833333333333336,-1
177,67008,0.33200000000000024,0.25833333333333336,-1
178,67009,0.33600000000000024,0.25833333333333336,-1
179,67010,0.34000000000000025,0.25833333333333336,-1
180,67011,0.34400000000000025,0.25833333333333336,-1
181,67012,0.34800000000000025,0.25833333333333336,-1
182,67013,0.35200000000000026,0.25833333333333336,-1
183,67014,0.35600000000000026,0.25833333333333336,-1
184,67015,0.36000000000000026,0.25833333333333336,-1
185,67016,0.36400000000000027,0.25833333333333336,-1
186,67017,0.36800000000000027,0.25833333333333336,-1
187,67018,0.3720000000000003,0.25833333333333336,-1
188,67019,0.3760000000000003,0.25833333333333336,-1
189,67020,0.3800000000000003,0.25833333333333336,-1
190,67021,0.3840000000000003,0.25833333333333336,-1
191,67022,0.3880000000000003,0.25833333333333336,-1
192,67023,0.3920000000000003,0.25833333333333336,-1
193,67024,0.3960000000000003,0.25833333333333336,-1
194,67025,0.4000000000000003,0.25833333333333336,-1
195,67026,0.4040000000000003,0.25833333333333336,-1
196,67027,0.4080000000000003,0.25833333333333336,-1
197,67028,0.4120000000000003,0.25833333333333336,-1
198,67029,0.4160000000000003,0.25833333333333336,-1
199,67030,0.4200000000000003,0.25833333333333336,-1
200,67031,0.4240000000000003,0.25833333333333336,-1
201,67032,0.4280000000000003,0.25833333333333336,-1
202,67033,0.43200000000000033,0.25833333333333336,-1
203,67034,0.43600000000000033,0.25833333333333336,-1
204,67035,0.44000000000000034,0.25833333333333336,-1
205,67036,0.44400000000000034,0.25833333333333336,-1
206,67037,0.44800000000000034,0.25833333333333336,-1
207,67038,0.45200000000000035,0.25833333333333336,-1
208,67039,0.45600000000000035,0.25833333333333336,-1
209,67040,0.46000000000000035,0.25833333333333336,-1
210,67041,0.46400000000000036,0.25833333333333336,-1
211,67042,0.46800000000000036,0.25833333333333336,-1
212,67043,0.47200000000000036,0.25833333333333336,-1
213,67044,0.47600000000000037,0.25833333333333336,-1
214,67045,0.48000000000000037,0.25833333333333336,-1
215,67046,0.4840000000000004,0.25833333333333336,-1
216,67047,0.4880000000000004,0.25833333333333336,-1
217,67048,0.4920000000000004,0.25833333333333336,-1
218,67049,0.4960000000000004,0.25833333333333336,-1
219,67050,0.4960000000000004,0.2916666666666667,54339
220,67051,0.4960000000000004,0.2916666666666667,54339
221,67052,0.4960000000000004,0.2916666666666667,54339
222,67053,0.4960000000000004,0.2916666666666667,54339
223,67054,0.4960000000000004,0.2916666666666667,54339
224,67055,0.4960000000000004,0.2916666666666667,54339
225,67056,0.4960000000000004,0.2916666666666667,54339
226,67057,0.4960000000000004,0.2916666666666667,54339
227,67058,0.4960000000000004,0.2916666666666667,54339
228,67059,0.4960000000000004,0.2916666666666667,54339
229,67060,0.4960000000000004,0.2916666666666667,54339
230,67061,0.4960000000000004,0.2916666666666667,54339
231,67062,0.4960000000000004,0.2916666666666667,54339
232,67063,0.5000000000000003,0.2916666666666667,-1
233,67064,0.5040000000000003,0.2916666666666667,-1
234,67065,0.5080000000000003,0.2916666666666667,-1
235,67066,0.5120000000000003,0.2916666666666667,-1
236,67067,0.5160000000000003,0.2916666666666667,-1
237,67068,0.5200000000000004,0.2916666666666667,-1
238,67069,0.5240000000000004,0.2916666666666667,-1
239,67070,0.5280000000000004,0.2916666666666667,-1
240,67071,0.5320000000000004,0.2916666666666667,-1
241,67072,0.5360000000000004,0.2916666666666667,-1
242,67073,0.5400000000000004,0.2916666666666667,-1
243,67074,0.5440000000000004,0.2916666666666667,-1
244,67075,0.5480000000000004,0.2916666666666667,-1
245,67076,0.5520000000000004,0.2916666666666667,-1
246,67077,0.5560000000000004,0.2916666666666667,-1
247,67078,0.5600000000000004,0.2916666666666667,-1
248,67079,0.5640000000000004,0.2916666666666667,-1
249,67080,0.5680000000000004,0.2916666666666667,-1
250,67081,0.5720000000000004,0.2916666666666667,-1
251,67082,0.5760000000000004,0.2916666666666667,-1
252,67083,0.5800000000000004,0.2916666666666667,-1
253,67084,0.5840000000000004,0.2916666666666667,-1
254,67085,0.5880000000000004,0.2916666666666667,-1
255,67086,0.5920000000000004,0.2916666666666667,-1
256,67087,0.5960000000000004,0.2916666666666667,-1
257,67088,0.6000000000000004,0.2916666666666667,-1
258,67089,0.6040000000000004,0.2916666666666667,-1
259,67090,0.6080000000000004,0.2916666666666667,-1
260,67091,0.6120000000000004,0.2916666666666667,-1
261,67092,0.6160000000000004,0.2916666666666667,-1
262,67093,0.6200000000000004,0.2916666666666667,-1
263,67094,0.6240000000000004,0.2916666666666667,-1
264,67095,0.6280000000000004,0.2916666666666667,-1
265,67096,0.6320000000000005,0.2916666666666667,-1
266,67097,0.6360000000000005,0.2916666666666667,-1
267,67098,0.6400000000000005,0.2916666666666667,-1
268,67099,0.6440000000000005,0.2916666666666667,-1
269,67100,0.6480000000000005,0.2916666666666667,-1
270,67101,0.6520000000000005,0.2916666666666667,-1
271,67102,0.6560000000000005,0.2916666666666667,-1
272,67103,0.6600000000000005,0.2916666666666667,-1
273,67104,0.6640000000000005,0.2916666666666667,-1
274,67105,0.6680000000000005,0.2916666666666667,-1
275,67106,0.6720000000000005,0.2916666666666667,-1
276,67107,0.6760000000000005,0.2916666666666667,-1
277,67108,0.6800000000000005,0.2916666666666667,-1
278,67109,0.6840000000000005,0.2916666666666667,-1
279,67110,0.6880000000000005,0.2916666666666667,-1
280,67111,0.6920000000000005,0.2916666666666667,-1
281,67112,0.6960000000000005,0.2916666666666667,-1
282,67113,0.7000000000000005,0.2916666666666667,-1
283,67114,0.7040000000000005,0.2916666666666667,-1
284,67115,0.7080000000000005,0.2916666666666667,-1
285,67116,0.7120000000000005,0.2916666666666667,-1
286,67117,0.7160000000000005,0.2916666666666667,-1
287,67118,0.7200000000000005,0.2916666666666667,-1
288,67119,0.7240000000000005,0.2916666666666667,-1
289,67120,0.7280000000000005,0.2916666666666667,-1
290,67121,0.7320000000000005,0.2916666666666667,-1
291,67122,0.7360000000000005,0.2916666666666667,-1
292,67123,0.7400000000000005,0.2916666666666667,-1
293,67124,0.7440000000000005,0.2916666666666667,-1
294,67125,0.7480000000000006,0.2916666666666667,-1
295,67126,0.7520000000000006,0.2916666666666667,-1
296,67127,0.7560000000000006,0.2916666666666667,-1
297,67128,0.7600000000000006,0.2916666666666667,-1
298,67129,0.7640000000000006,0.2916666666666667,-1
299,67130,0.7680000000000006,0.2916666666666667,-1
300,67131,0.7720000000000006,0.2916666666666667,-1
301,67132,0.7760000000000006,0.2916666666666667,-1
302,67133,0.7800000000000006,0.2916666666666667,-1
303,67134,0.7840000000000006,0.2916666666666667,-1
304,67135,0.7880000000000006,0.2916666666666667,-1
305,67136,0.7920000000000006,0.2916666666666667,-1
306,67137,0.7960000000000006,0.2916666666666667,-1
307,67138,0.8000000000000006,0.2916666666666667,-1
308,67139,0.8040000000000006,0.2916666666666667,-1
309,67140,0.8080000000000006,0.2916666666666667,-1
310,67141,0.8120000000000006,0.2916666666666667,-1
311,67142,0.8160000000000006,0.2916666666666667,-1
312,67143,0.8200000000000006,0.2916666666666667,-1
313,67144,0.8240000000000006,0.2916666666666667,-1
314,67145,0.8280000000000006,0.2916666666666667,-1
315,67146,0.8320000000000006,0.2916666666666667,-1
316,67147,0.8360000000000006,0.2916666666666667,-1
317,67148,0.8400000000000006,0.2916666666666667,-1
318,67149,0.8440000000000006,0.2916666666666667,-1
319,67150,0.8480000000000006,0.2916666666666667,-1
320,67151,0.8520000000000006,0.2916666666666667,-1
321,67152,0.8560000000000006,0.2916666666666667,-1
322,67153,0.8600000000000007,0.2916666666666667,-1
323,67154,0.8640000000000007,0.2916666666666667,-1
324,67155,0.8680000000000007,0.2916666666666667,-1
325,67156,0.8720000000000007,0.2916666666666667,-1
326,67157,0.8760000000000007,0.2916666666666667,-1
327,67158,0.8800000000000007,0.2916666666666667,-1
328,67159,0.8840000000000007,0.2916666666666667,-1
329,67160,0.8880000000000007,0.2916666666666667,-1
330,67161,0.8920000000000007,0.2916666666666667,-1
331,67162,0.8960000000000007,0.2916666666666667,-1
332,67163,0.8960000000000007,0.2916666666666667,54329
333,67164,0.8960000000000007,0.2916666666666667,54329
334,67165,0.8960000000000007,0.2916666666666667,54329
335,67166,0.8960000000000007,0.2916666666666667,54329
336,67167,0.8960000000000007,0.2916666666666667,54329
337,67168,0.8960000000000007,0.2916666666666667,54329
338,67169,0.8960000000000007,0.2916666666666667,54329
339,67170,0.8960000000000007,0.2916666666666667,54329
340,67171,0.8960000000000007,0.2916666666666667,54329
341,67172,0.8960000000000007,0.2916666666666667,54329
342,67173,0.8960000000000007,0.2916666666666667,54329
343,67174,0.8960000000000007,0.2916666666666667,54329
344,67175,0.8960000000000007,0.2916666666666667,54329
345,67176,0.8960000000000007,0.2916666666666667,54329
346,67177,0.8960000000000007,0.2916666666666667,54329
347,67178,0.8960000000000007,0.2916666666666667,54329
348,67179,0.8960000000000007,0.2916666666666667,54329
349,67180,0.8960000000000007,0.2916666666666667,54329
350,67181,0.8960000000000007,0.2916666666666667,54329
351,67182,0.9000000000000007,0.2916666666666667,-1
352,67183,0.9040000000000007,0.2916666666666667,-1
353,67184,0.9080000000000007,0.2916666666666667,-1
354,67185,0.9120000000000007,0.2916666666666667,-1
355,67186,0.9160000000000007,0.2916666666666667,-1
356,67187,0.9200000000000007,0.2916666666666667,-1
357,67188,0.9240000000000007,0.2916666666666667,-1
358,67189,0.9280000000000007,0.2916666666666667,-1
359,67190,0.9320000000000007,0.2916666666666667,-1
360,67191,0.9360000000000007,0.2916666666666667,-1
361,67192,0.9400000000000007,0.2916666666666667,-1
362,67193,0.9440000000000007,0.2916666666666667,-1
363,67194,0.9480000000000007,0.2916666666666667,-1
364,67195,0.9520000000000007,0.2916666666666667,-1
365,67196,0.9560000000000007,0.2916666666666667,-1
366,67197,0.9600000000000007,0.2916666666666667,-1
367,67198,0.9640000000000007,0.2916666666666667,-1
368,67199,0.9680000000000007,0.2916666666666667,-1
369,67200,0.9720000000000008,0.2916666666666667,-1
370,67201,0.9760000000000008,0.2916666666666667,-1
371,67202,0.9800000000000008,0.2916666666666667,-1
372,67203,0.9840000000000008,0.2916666666666667,-1
373,67204,0.9880000000000008,0.2916666666666667,-1
374,67205,0.9920000000000008,0.2916666666666667,-1
375,67206,0.9960000000000008,0.2916666666666667,-1
376,67207,1.0000000000000007,0.2916666666666667,-1
377,67208,1.0040000000000007,0.2916666666666667,-1
378,67209,1.0080000000000007,0.2916666666666667,-1
379,67210,1.0120000000000007,0.2916666666666667,-1
380,67211,1.0160000000000007,0.2916666666666667,-1
381,67212,1.0200000000000007,0.2916666666666667,-1
382,67213,1.0240000000000007,0.2916666666666667,-1
383,67214,1.0280000000000007,0.2916666666666667,-1
384,67215,1.0320000000000007,0.2916666666666667,-1
385,67216,1.0360000000000007,0.2916666666666667,-1
386,67217,1.0400000000000007,0.2916666666666667,-1
387,67218,1.0440000000000007,0.2916666666666667,-1
388,67219,1.0480000000000007,0.2916666666666667,-1
389,67220,1.0520000000000007,0.2916666666666667,-1
390,67221,1.0560000000000007,0.2916666666666667,-1
391,67222,1.0600000000000007,0.2916666666666667,-1
392,67223,1.0640000000000007,0.2916666666666667,-1
393,67224,1.0680000000000007,0.2916666666666667,-1
394,67225,1.0720000000000007,0.2916666666666667,-1
395,67226,1.0760000000000007,0.2916666666666667,-1
396,67227,1.0800000000000007,0.2916666666666667,-1
397,67228,1.0840000000000007,0.2916666666666667,-1
398,67229,1.0880000000000007,0.2916666666666667,-1
399,67230,1.0920000000000007,0.2916666666666667,-1
400,67231,1.0960000000000008,0.2916666666666667,-1
401,67232,1.1000000000000008,0.2916666666666667,-1
402,67233,1.1040000000000008,0.2916666666666667,-1
403,67234,1.1080000000000008,0.2916666666666667,-1
404,67235,1.1120000000000008,0.2916666666666667,-1
405,67236,1.1160000000000008,0.2916666666666667,-1
406,67237,1.1200000000000008,0.2916666666666667,-1
407,67238,1.1240000000000008,0.2916666666666667,-1
408,67239,1.1280000000000008,0.2916666666666667,-1
409,67240,1.1320000000000008,0.2916666666666667,-1
410,67241,1.1360000000000008,0.2916666666666667,-1
411,67242,1.1400000000000008,0.2916666666666667,-1
412,67243,1.1440000000000008,0.2916666666666667,-1
413,67244,1.1480000000000008,0.2916666666666667,-1
414,67245,1.1520000000000008,0.2916666666666667,-1
415,67246,1.1560000000000008,0.2916666666666667,-1
416,67247,1.1600000000000008,0.2916666666666667,-1
417,67248,1.1640000000000008,0.2916666666666667,-1
418,67249,1.1680000000000008,0.2916666666666667,-1
419,67250,1.1720000000000008,0.2916666666666667,-1
420,67251,1.1760000000000008,0.2916666666666667,-1
421,67252,1.1800000000000008,0.2916666666666667,-1
422,67253,1.1840000000000008,0.2916666666666667,-1
423,67254,1.1880000000000008,0.2916666666666667,-1
424,67255,1.1920000000000008,0.2916666666666667,-1
425,67256,1.1960000000000008,0.2916666666666667,-1
426,67257,1.1960000000000008,0.2833333333333333,54319
427,67258,1.1960000000000008,0.2833333333333333,54319
428,67259,1.1960000000000008,0.2833333333333333,54319
429,67260,1.1960000000000008,0.2833333333333333,54319
430,67261,1.1960000000000008,0.2833333333333333,54319
431,67262,1.1960000000000008,0.2833333333333333,54319
432,67263,1.1960000000000008,0.2833333333333333,54319
433,67264,1.1960000000000008,0.2833333333333333,54319
434,67265,1.1960000000000008,0.2833333333333333,54319
435,67266,1.1960000000000008,0.2833333333333333,54319
436,67267,1.2000000000000008,0.2833333333333333,-1
437,67268,1.2040000000000008,0.2833333333333333,-1
438,67269,1.2080000000000009,0.2833333333333333,-1
439,67270,1.2120000000000009,0.2833333333333333,-1
440,67271,1.2160000000000009,0.2833333333333333,-1
441,67272,1.2200000000000009,0.2833333333333333,-1
442,67273,1.2240000000000009,0.2833333333333333,-1
443,67274,1.2280000000000009,0.2833333333333333,-1
444,67275,1.2320000000000009,0.2833333333333333,-1
445,67276,1.2360000000000009,0.2833333333333333,-1
446,67277,1.2400000000000009,0.2833333333333333,-1
447,67278,1.2440000000000009,0.2833333333333333,-1
448,67279,1.2480000000000009,0.2833333333333333,-1
449,67280,1.252000000000001,0.2833333333333333,-1
450,67281,1.256000000000001,0.2833333333333333,-1
451,67282,1.260000000000001,0.2833333333333333,-1
452,67283,1.264000000000001,0.2833333333333333,-1
453,67284,1.268000000000001,0.2833333333333333,-1
454,67285,1.272000000000001,0.2833333333333333,-1
455,67286,1.276000000000001,0.2833333333333333,-1
456,67287,1.280000000000001,0.2833333333333333,-1
457,67288,1.284000000000001,0.2833333333333333,-1
458,67289,1.288000000000001,0.2833333333333333,-1
459,67290,1.292000000000001,0.2833333333333333,-1
460,67291,1.296000000000001,0.2833333333333333,-1
461,67292,1.300000000000001,0.2833333333333333,-1
462,67293,1.304000000000001,0.2833333333333333,-1
463,67294,1.308000000000001,0.2833333333333333,-1
464,67295,1.312000000000001,0.2833333333333333,-1
465,67296,1.316000000000001,0.2833333333333333,-1
466,67297,1.320000000000001,0.2833333333333333,-1
467,67298,1.324000000000001,0.2833333333333333,-1
468,67299,1.328000000000001,0.2833333333333333,-1
469,67300,1.332000000000001,0.2833333333333333,-1
470,67301,1.336000000000001,0.2833333333333333,-1
471,67302,1.340000000000001,0.2833333333333333,-1
472,67303,1.344000000000001,0.2833333333333333,-1
473,67304,1.348000000000001,0.2833333333333333,-1
474,67305,1.352000000000001,0.2833333333333333,-1
475,67306,1.356000000000001,0.2833333333333333,-1
476,67307,1.360000000000001,0.2833333333333333,-1
477,67308,1.364000000000001,0.2833333333333333,-1
478,67309,1.368000000000001,0.2833333333333333,-1
479,67310,1.372000000000001,0.2833333333333333,-1
480,67311,1.376000000000001,0.2833333333333333,-1
481,67312,1.380000000000001,0.2833333333333333,-1
482,67313,1.384000000000001,0.2833333333333333,-1
483,67314,1.388000000000001,0.2833333333333333,-1
484,67315,1.392000000000001,0.2833333333333333,-1
485,67316,1.396000000000001,0.2833333333333333,-1
486,67317,1.400000000000001,0.2833333333333333,-1
487,67318,1.404000000000001,0.2833333333333333,-1
488,67319,1.408000000000001,0.2833333333333333,-1
489,67320,1.412000000000001,0.2833333333333333,-1
490,67321,1.416000000000001,0.2833333333333333,-1
491,67322,1.420000000000001,0.2833333333333333,-1
492,67323,1.424000000000001,0.2833333333333333,-1
493,67324,1.428000000000001,0.2833333333333333,-1
494,67325,1.432000000000001,0.2833333333333333,-1
495,67326,1.436000000000001,0.2833333333333333,-1
496,67327,1.440000000000001,0.2833333333333333,-1
497,67328,1.444000000000001,0.2833333333333333,-1
498,67329,1.448000000000001,0.2833333333333333,-1
499,67330,1.452000000000001,0.2833333333333333,-1
500,67331,1.456000000000001,0.2833333333333333,-1
501,67332,1.460000000000001,0.2833333333333333,-1
502,67333,1.464000000000001,0.2833333333333333,-1
503,67334,1.468000000000001,0.2833333333333333,-1
504,67335,1.472000000000001,0.2833333333333333,-1
505,67336,1.476000000000001,0.2833333333333333,-1
506,67337,1.480000000000001,0.2833333333333333,-1
507,67338,1.484000000000001,0.2833333333333333,-1
508,67339,1.488000000000001,0.2833333333333333,-1
509,67340,1.492000000000001,0.2833333333333333,-1
510,67341,1.496000000000001,0.2833333333333333,-1
511,67342,1.500000000000001,0.2833333333333333,-1
512,67343,1.5040000000000011,0.2833333333333333,-1
513,67344,1.5080000000000011,0.2833333333333333,-1
514,67345,1.5120000000000011,0.2833333333333333,-1
515,67346,1.5160000000000011,0.2833333333333333,-1
516,67347,1.5200000000000011,0.2833333333333333,-1
517,67348,1.5240000000000011,0.2833333333333333,-1
518,67349,1.5280000000000011,0.2833333333333333,-1
519,67350,1.5320000000000011,0.2833333333333333,-1
520,67351,1.5360000000000011,0.2833333333333333,-1
521,67352,1.5400000000000011,0.2833333333333333,-1
522,67353,1.5440000000000011,0.2833333333333333,-1
523,67354,1.5480000000000012,0.2833333333333333,-1
524,67355,1.5520000000000012,0.2833333333333333,-1
525,67356,1.5560000000000012,0.2833333333333333,-1
526,67357,1.5600000000000012,0.2833333333333333,-1
527,67358,1.5640000000000012,0.2833333333333333,-1
528,67359,1.5680000000000012,0.2833333333333333,-1
529,67360,1.5720000000000012,0.2833333333333333,-1
530,67361,1.5760000000000012,0.2833333333333333,-1
531,67362,1.5800000000000012,0.2833333333333333,-1
532,67363,1.5840000000000012,0.2833333333333333,-1
533,67364,1.5880000000000012,0.2833333333333333,-1
534,67365,1.5920000000000012,0.2833333333333333,-1
535,67366,1.5960000000000012,0.2833333333333333,-1
536,67367,1.6000000000000012,0.2833333333333333,-1
537,67368,1.6040000000000012,0.2833333333333333,-1
538,67369,1.6080000000000012,0.2833333333333333,-1
539,67370,1.6120000000000012,0.2833333333333333,-1
540,67371,1.6160000000000012,0.2833333333333333,-1
541,67372,1.6200000000000012,0.2833333333333333,-1
542,67373,1.6240000000000012,0.2833333333333333,-1
543,67374,1.6280000000000012,0.2833333333333333,-1
544,67375,1.6320000000000012,0.2833333333333333,-1
545,67376,1.6360000000000012,0.2833333333333333,-1
546,67377,1.6400000000000012,0.2833333333333333,-1
547,67378,1.6440000000000012,0.2833333333333333,-1
548,67379,1.6480000000000012,0.2833333333333333,-1
549,67380,1.6520000000000012,0.2833333333333333,-1
550,67381,1.6560000000000012,0.2833333333333333,-1
551,67382,1.6600000000000013,0.2833333333333333,-1
552,67383,1.6640000000000013,0.2833333333333333,-1
553,67384,1.6680000000000013,0.2833333333333333,-1
554,67385,1.6720000000000013,0.2833333333333333,-1
555,67386,1.6760000000000013,0.2833333333333333,-1
556,67387,1.6800000000000013,0.2833333333333333,-1
557,67388,1.6840000000000013,0.2833333333333333,-1
558,67389,1.6880000000000013,0.2833333333333333,-1
559,67390,1.6920000000000013,0.2833333333333333,-1
