,time,loc,op,stop
0,36902,0.0,0.0,-1
1,36903,0.0,0.1,54009
2,36904,0.0,0.1,54009
3,36905,0.0,0.1,54009
4,36906,0.0,0.1,54009
5,36907,0.0,0.1,54009
6,36908,0.0,0.1,54009
7,36909,0.0,0.1,54009
8,36910,0.0,0.1,54009
9,36911,0.0,0.1,54009
10,36912,0.0,0.1,54009
11,36913,0.0,0.1,54009
12,36914,0.0,0.1,54009
13,36915,0.0,0.1,54009
14,36916,0.0,0.1,54009
15,36917,0.0,0.1,54009
16,36918,0.0,0.1,54009
17,36919,0.0,0.1,54009
18,36920,0.0,0.1,54009
19,36921,0.0,0.1,54009
20,36922,0.0,0.1,54009
21,36923,0.0,0.1,54009
22,36924,0.0,0.1,54009
23,36925,0.0,0.1,54009
24,36926,0.0,0.1,54009
25,36927,0.0,0.1,54009
26,36928,0.0,0.1,54009
27,36929,0.0,0.1,54009
28,36930,0.0,0.1,54009
29,36931,0.0,0.1,54009
30,36932,0.0,0.1,54009
31,36933,0.0,0.1,54009
32,36934,0.0,0.1,54009
33,36935,0.0,0.1,54009
34,36936,0.0,0.1,54009
35,36937,0.0,0.1,54009
36,36938,0.0,0.1,54009
37,36939,0.0,0.1,54009
38,36940,0.004,0.1,-1
39,36941,0.008,0.1,-1
40,36942,0.012,0.1,-1
41,36943,0.016,0.1,-1
42,36944,0.02,0.1,-1
43,36945,0.024,0.1,-1
44,36946,0.028,0.1,-1
45,36947,0.032,0.1,-1
46,36948,0.036000000000000004,0.1,-1
47,36949,0.04000000000000001,0.1,-1
48,36950,0.04400000000000001,0.1,-1
49,36951,0.048000000000000015,0.1,-1
50,36952,0.05200000000000002,0.1,-1
51,36953,0.05600000000000002,0.1,-1
52,36954,0.060000000000000026,0.1,-1
53,36955,0.06400000000000003,0.1,-1
54,36956,0.06800000000000003,0.1,-1
55,36957,0.07200000000000004,0.1,-1
56,36958,0.07600000000000004,0.1,-1
57,36959,0.08000000000000004,0.1,-1
58,36960,0.08400000000000005,0.1,-1
59,36961,0.08800000000000005,0.1,-1
60,36962,0.09200000000000005,0.1,-1
61,36963,0.09600000000000006,0.1,-1
62,36964,0.10000000000000006,0.1,-1
63,36965,0.10400000000000006,0.1,-1
64,36966,0.10800000000000007,0.1,-1
65,36967,0.11200000000000007,0.1,-1
66,36968,0.11600000000000008,0.1,-1
67,36969,0.12000000000000008,0.1,-1
68,36970,0.12400000000000008,0.1,-1
69,36971,0.12800000000000009,0.1,-1
70,36972,0.1320000000000001,0.1,-1
71,36973,0.1360000000000001,0.1,-1
72,36974,0.1400000000000001,0.1,-1
73,36975,0.1440000000000001,0.1,-1
74,36976,0.1480000000000001,0.1,-1
75,36977,0.1520000000000001,0.1,-1
76,36978,0.1560000000000001,0.1,-1
77,36979,0.16000000000000011,0.1,-1
78,36980,0.16400000000000012,0.1,-1
79,36981,0.16800000000000012,0.1,-1
80,36982,0.17200000000000013,0.1,-1
81,36983,0.17600000000000013,0.1,-1
82,36984,0.18000000000000013,0.1,-1
83,36985,0.18400000000000014,0.1,-1
84,36986,0.18800000000000014,0.1,-1
85,36987,0.19200000000000014,0.1,-1
86,36988,0.19600000000000015,0.1,-1
87,36989,0.20000000000000015,0.1,-1
88,36990,0.20400000000000015,0.1,-1
89,36991,0.20800000000000016,0.1,-1
90,36992,0.21200000000000016,0.1,-1
91,36993,0.21600000000000016,0.1,-1
92,36994,0.22000000000000017,0.1,-1
93,36995,0.22400000000000017,0.1,-1
94,36996,0.22800000000000017,0.1,-1
95,36997,0.23200000000000018,0.1,-1
96,36998,0.23600000000000018,0.1,-1
97,36999,0.24000000000000019,0.1,-1
98,37000,0.2440000000000002,0.1,-1
99,37001,0.2480000000000002,0.1,-1
100,37002,0.25200000000000017,0.1,-1
101,37003,0.25600000000000017,0.1,-1
102,37004,0.2600000000000002,0.1,-1
103,37005,0.2640000000000002,0.1,-1
104,37006,0.2680000000000002,0.1,-1
105,37007,0.2720000000000002,0.1,-1
106,37008,0.2760000000000002,0.1,-1
107,37009,0.2800000000000002,0.1,-1
