,time,loc,op,stop
0,44685,0.0,0.0,-1
1,44686,0.0,0.21666666666666667,54009
2,44687,0.0,0.21666666666666667,54009
3,44688,0.0,0.21666666666666667,54009
4,44689,0.0,0.21666666666666667,54009
5,44690,0.0,0.21666666666666667,54009
6,44691,0.0,0.21666666666666667,54009
7,44692,0.0,0.21666666666666667,54009
8,44693,0.0,0.21666666666666667,54009
9,44694,0.0,0.21666666666666667,54009
10,44695,0.0,0.21666666666666667,54009
11,44696,0.0,0.21666666666666667,54009
12,44697,0.0,0.21666666666666667,54009
13,44698,0.0,0.21666666666666667,54009
14,44699,0.0,0.21666666666666667,54009
15,44700,0.0,0.21666666666666667,54009
16,44701,0.0,0.21666666666666667,54009
17,44702,0.0,0.21666666666666667,54009
18,44703,0.0,0.21666666666666667,54009
19,44704,0.0,0.21666666666666667,54009
20,44705,0.0,0.21666666666666667,54009
21,44706,0.0,0.21666666666666667,54009
22,44707,0.0,0.21666666666666667,54009
23,44708,0.0,0.21666666666666667,54009
24,44709,0.0,0.21666666666666667,54009
25,44710,0.0,0.21666666666666667,54009
26,44711,0.0,0.21666666666666667,54009
27,44712,0.0,0.21666666666666667,54009
28,44713,0.0,0.21666666666666667,54009
29,44714,0.0,0.21666666666666667,54009
30,44715,0.0,0.21666666666666667,54009
31,44716,0.0,0.21666666666666667,54009
32,44717,0.0,0.21666666666666667,54009
33,44718,0.0,0.21666666666666667,54009
34,44719,0.0,0.21666666666666667,54009
35,44720,0.0,0.21666666666666667,54009
36,44721,0.0,0.21666666666666667,54009
37,44722,0.0,0.21666666666666667,54009
38,44723,0.0,0.21666666666666667,54009
39,44724,0.0,0.21666666666666667,54009
40,44725,0.0,0.21666666666666667,54009
41,44726,0.0,0.21666666666666667,54009
42,44727,0.0,0.21666666666666667,54009
43,44728,0.0,0.21666666666666667,54009
44,44729,0.0,0.21666666666666667,54009
45,44730,0.0,0.21666666666666667,54009
46,44731,0.0,0.21666666666666667,54009
47,44732,0.0,0.21666666666666667,54009
48,44733,0.0,0.21666666666666667,54009
49,44734,0.0,0.21666666666666667,54009
50,44735,0.0,0.21666666666666667,54009
51,44736,0.0,0.21666666666666667,54009
52,44737,0.0,0.21666666666666667,54009
53,44738,0.0,0.21666666666666667,54009
54,44739,0.0,0.21666666666666667,54009
55,44740,0.0,0.21666666666666667,54009
56,44741,0.0,0.21666666666666667,54009
57,44742,0.0,0.21666666666666667,54009
58,44743,0.0,0.21666666666666667,54009
59,44744,0.0,0.21666666666666667,54009
60,44745,0.0,0.21666666666666667,54009
61,44746,0.0,0.21666666666666667,54009
62,44747,0.0,0.21666666666666667,54009
63,44748,0.0,0.21666666666666667,54009
64,44749,0.0,0.21666666666666667,54009
65,44750,0.0,0.21666666666666667,54009
66,44751,0.0,0.21666666666666667,54009
67,44752,0.0,0.21666666666666667,54009
68,44753,0.0,0.21666666666666667,54009
69,44754,0.0,0.21666666666666667,54009
70,44755,0.0,0.21666666666666667,54009
71,44756,0.0,0.21666666666666667,54009
72,44757,0.0,0.21666666666666667,54009
73,44758,0.0,0.21666666666666667,54009
74,44759,0.0,0.21666666666666667,54009
75,44760,0.0,0.21666666666666667,54009
76,44761,0.0,0.21666666666666667,54009
77,44762,0.0,0.21666666666666667,54009
78,44763,0.0,0.21666666666666667,54009
79,44764,0.0,0.21666666666666667,54009
80,44765,0.0033333333333333335,0.21666666666666667,-1
81,44766,0.006666666666666667,0.21666666666666667,-1
82,44767,0.01,0.21666666666666667,-1
83,44768,0.013333333333333334,0.21666666666666667,-1
84,44769,0.016666666666666666,0.21666666666666667,-1
85,44770,0.02,0.21666666666666667,-1
86,44771,0.023333333333333334,0.21666666666666667,-1
87,44772,0.02666666666666667,0.21666666666666667,-1
88,44773,0.030000000000000002,0.21666666666666667,-1
89,44774,0.03333333333333333,0.21666666666666667,-1
90,44775,0.03666666666666667,0.21666666666666667,-1
91,44776,0.04,0.21666666666666667,-1
92,44777,0.043333333333333335,0.21666666666666667,-1
93,44778,0.04666666666666667,0.21666666666666667,-1
94,44779,0.05,0.21666666666666667,-1
95,44780,0.05333333333333334,0.21666666666666667,-1
96,44781,0.05666666666666667,0.21666666666666667,-1
97,44782,0.060000000000000005,0.21666666666666667,-1
98,44783,0.06333333333333334,0.21666666666666667,-1
99,44784,0.06666666666666667,0.21666666666666667,-1
100,44785,0.06999999999999999,0.21666666666666667,-1
101,44786,0.07333333333333332,0.21666666666666667,-1
102,44787,0.07666666666666665,0.21666666666666667,-1
103,44788,0.07999999999999997,0.21666666666666667,-1
104,44789,0.0833333333333333,0.21666666666666667,-1
105,44790,0.08666666666666663,0.21666666666666667,-1
106,44791,0.08999999999999996,0.21666666666666667,-1
107,44792,0.09333333333333328,0.21666666666666667,-1
108,44793,0.09666666666666661,0.21666666666666667,-1
109,44794,0.09999999999999994,0.21666666666666667,-1
110,44795,0.10333333333333326,0.21666666666666667,-1
111,44796,0.10666666666666659,0.21666666666666667,-1
112,44797,0.10999999999999992,0.21666666666666667,-1
113,44798,0.11333333333333324,0.21666666666666667,-1
