,time,loc,op,stop
119,72346,0.17150000000000012,0.19166666666666668,-1
120,72347,0.17500000000000013,0.19166666666666668,-1
121,72348,0.17850000000000013,0.19166666666666668,-1
122,72349,0.18200000000000013,0.19166666666666668,-1
123,72350,0.18550000000000014,0.19166666666666668,-1
124,72351,0.18900000000000014,0.19166666666666668,-1
125,72352,0.19250000000000014,0.19166666666666668,-1
126,72353,0.19600000000000015,0.19166666666666668,-1
127,72354,0.19950000000000015,0.19166666666666668,-1
128,72355,0.20300000000000015,0.19166666666666668,-1
129,72356,0.20650000000000016,0.19166666666666668,-1
130,72357,0.21000000000000016,0.19166666666666668,-1
131,72358,0.21350000000000016,0.19166666666666668,-1
132,72359,0.21700000000000016,0.19166666666666668,-1
133,72360,0.22050000000000017,0.19166666666666668,-1
134,72361,0.22400000000000017,0.19166666666666668,-1
135,72362,0.22750000000000017,0.19166666666666668,-1
136,72363,0.23100000000000018,0.19166666666666668,-1
137,72364,0.23450000000000018,0.19166666666666668,-1
138,72365,0.23800000000000018,0.19166666666666668,-1
139,72366,0.2415000000000002,0.19166666666666668,-1
140,72367,0.2450000000000002,0.19166666666666668,-1
141,72368,0.2485000000000002,0.19166666666666668,-1
142,72369,0.25200000000000017,0.19166666666666668,-1
143,72370,0.25550000000000017,0.19166666666666668,-1
144,72371,0.2590000000000002,0.19166666666666668,-1
145,72372,0.2625000000000002,0.19166666666666668,-1
146,72373,0.2660000000000002,0.19166666666666668,-1
147,72374,0.2695000000000002,0.19166666666666668,-1
148,72375,0.2730000000000002,0.19166666666666668,-1
149,72376,0.2765000000000002,0.19166666666666668,-1
150,72377,0.2800000000000002,0.19166666666666668,-1
151,72378,0.2835000000000002,0.19166666666666668,-1
152,72379,0.2870000000000002,0.19166666666666668,-1
153,72380,0.2905000000000002,0.19166666666666668,-1
154,72381,0.2940000000000002,0.19166666666666668,-1
155,72382,0.2975000000000002,0.19166666666666668,-1
156,72383,0.3010000000000002,0.19166666666666668,-1
157,72384,0.3045000000000002,0.19166666666666668,-1
158,72385,0.3080000000000002,0.19166666666666668,-1
159,72386,0.3115000000000002,0.19166666666666668,-1
160,72387,0.3150000000000002,0.19166666666666668,-1
161,72388,0.3185000000000002,0.19166666666666668,-1
162,72389,0.32200000000000023,0.19166666666666668,-1
163,72390,0.32550000000000023,0.19166666666666668,-1
164,72391,0.32900000000000024,0.19166666666666668,-1
165,72392,0.33250000000000024,0.19166666666666668,-1
166,72393,0.33600000000000024,0.19166666666666668,-1
167,72394,0.33950000000000025,0.19166666666666668,-1
168,72395,0.34300000000000025,0.19166666666666668,-1
169,72396,0.34650000000000025,0.19166666666666668,-1
170,72397,0.35000000000000026,0.19166666666666668,-1
171,72398,0.35350000000000026,0.19166666666666668,-1
172,72399,0.35700000000000026,0.19166666666666668,-1
173,72400,0.36050000000000026,0.19166666666666668,-1
174,72401,0.36400000000000027,0.19166666666666668,-1
175,72402,0.36750000000000027,0.19166666666666668,-1
176,72403,0.3710000000000003,0.19166666666666668,-1
177,72404,0.3745000000000003,0.19166666666666668,-1
178,72405,0.3780000000000003,0.19166666666666668,-1
179,72406,0.3815000000000003,0.19166666666666668,-1
180,72407,0.3850000000000003,0.19166666666666668,-1
181,72408,0.3885000000000003,0.19166666666666668,-1
182,72409,0.3920000000000003,0.19166666666666668,-1
183,72410,0.3955000000000003,0.19166666666666668,-1
184,72411,0.3990000000000003,0.19166666666666668,-1
185,72412,0.4025000000000003,0.19166666666666668,-1
186,72413,0.4060000000000003,0.19166666666666668,-1
187,72414,0.4095000000000003,0.19166666666666668,-1
188,72415,0.4130000000000003,0.19166666666666668,-1
189,72416,0.4165000000000003,0.19166666666666668,-1
190,72417,0.4200000000000003,0.19166666666666668,-1
191,72418,0.4235000000000003,0.19166666666666668,-1
192,72419,0.4270000000000003,0.19166666666666668,-1
193,72420,0.4305000000000003,0.19166666666666668,-1
194,72421,0.43400000000000033,0.19166666666666668,-1
195,72422,0.43750000000000033,0.19166666666666668,-1
196,72423,0.44100000000000034,0.19166666666666668,-1
197,72424,0.44450000000000034,0.19166666666666668,-1
198,72425,0.44800000000000034,0.19166666666666668,-1
199,72426,0.45150000000000035,0.19166666666666668,-1
200,72427,0.45500000000000035,0.19166666666666668,-1
201,72428,0.45850000000000035,0.19166666666666668,-1
202,72429,0.46200000000000035,0.19166666666666668,-1
203,72430,0.46550000000000036,0.19166666666666668,-1
204,72431,0.46900000000000036,0.19166666666666668,-1
205,72432,0.47250000000000036,0.19166666666666668,-1
206,72433,0.47600000000000037,0.19166666666666668,-1
207,72434,0.47950000000000037,0.19166666666666668,-1
208,72435,0.4830000000000004,0.19166666666666668,-1
209,72436,0.4865000000000004,0.19166666666666668,-1
210,72437,0.4900000000000004,0.19166666666666668,-1
211,72438,0.4935000000000004,0.19166666666666668,-1
212,72439,0.4970000000000004,0.19166666666666668,-1
213,72440,0.4970000000000004,0.2,54339
214,72441,0.4970000000000004,0.2,54339
215,72442,0.4970000000000004,0.2,54339
216,72443,0.4970000000000004,0.2,54339
217,72444,0.4970000000000004,0.2,54339
218,72445,0.4970000000000004,0.2,54339
219,72446,0.4970000000000004,0.2,54339
220,72447,0.4970000000000004,0.2,54339
221,72448,0.4970000000000004,0.2,54339
222,72449,0.4970000000000004,0.2,54339
223,72450,0.4970000000000004,0.2,54339
224,72451,0.4970000000000004,0.2,54339
225,72452,0.4970000000000004,0.2,54339
226,72453,0.5005000000000004,0.2,-1
227,72454,0.5040000000000003,0.2,-1
228,72455,0.5075000000000003,0.2,-1
229,72456,0.5110000000000002,0.2,-1
230,72457,0.5145000000000002,0.2,-1
231,72458,0.5180000000000001,0.2,-1
232,72459,0.5215000000000001,0.2,-1
233,72460,0.525,0.2,-1
234,72461,0.5285,0.2,-1
235,72462,0.5319999999999999,0.2,-1
236,72463,0.5354999999999999,0.2,-1
237,72464,0.5389999999999998,0.2,-1
238,72465,0.5424999999999998,0.2,-1
239,72466,0.5459999999999997,0.2,-1
240,72467,0.5494999999999997,0.2,-1
241,72468,0.5529999999999996,0.2,-1
242,72469,0.5564999999999996,0.2,-1
243,72470,0.5599999999999995,0.2,-1
244,72471,0.5634999999999994,0.2,-1
245,72472,0.5669999999999994,0.2,-1
246,72473,0.5704999999999993,0.2,-1
247,72474,0.5739999999999993,0.2,-1
248,72475,0.5774999999999992,0.2,-1
249,72476,0.5809999999999992,0.2,-1
250,72477,0.5844999999999991,0.2,-1
251,72478,0.5879999999999991,0.2,-1
252,72479,0.591499999999999,0.2,-1
253,72480,0.594999999999999,0.2,-1
254,72481,0.5984999999999989,0.2,-1
255,72482,0.6019999999999989,0.2,-1
256,72483,0.6054999999999988,0.2,-1
257,72484,0.6089999999999988,0.2,-1
258,72485,0.6124999999999987,0.2,-1
259,72486,0.6159999999999987,0.2,-1
260,72487,0.6194999999999986,0.2,-1
261,72488,0.6229999999999986,0.2,-1
262,72489,0.6264999999999985,0.2,-1
263,72490,0.6299999999999985,0.2,-1
264,72491,0.6334999999999984,0.2,-1
265,72492,0.6369999999999983,0.2,-1
266,72493,0.6404999999999983,0.2,-1
267,72494,0.6439999999999982,0.2,-1
268,72495,0.6474999999999982,0.2,-1
269,72496,0.6509999999999981,0.2,-1
270,72497,0.6544999999999981,0.2,-1
271,72498,0.657999999999998,0.2,-1
272,72499,0.661499999999998,0.2,-1
273,72500,0.6649999999999979,0.2,-1
274,72501,0.6684999999999979,0.2,-1
275,72502,0.6719999999999978,0.2,-1
276,72503,0.6754999999999978,0.2,-1
277,72504,0.6789999999999977,0.2,-1
278,72505,0.6824999999999977,0.2,-1
279,72506,0.6859999999999976,0.2,-1
280,72507,0.6894999999999976,0.2,-1
281,72508,0.6929999999999975,0.2,-1
282,72509,0.6964999999999975,0.2,-1
283,72510,0.6999999999999974,0.2,-1
284,72511,0.7034999999999973,0.2,-1
285,72512,0.7069999999999973,0.2,-1
286,72513,0.7104999999999972,0.2,-1
287,72514,0.7139999999999972,0.2,-1
288,72515,0.7174999999999971,0.2,-1
289,72516,0.7209999999999971,0.2,-1
290,72517,0.724499999999997,0.2,-1
291,72518,0.727999999999997,0.2,-1
292,72519,0.7314999999999969,0.2,-1
293,72520,0.7349999999999969,0.2,-1
294,72521,0.7384999999999968,0.2,-1
295,72522,0.7419999999999968,0.2,-1
296,72523,0.7454999999999967,0.2,-1
297,72524,0.7489999999999967,0.2,-1
298,72525,0.7524999999999966,0.2,-1
299,72526,0.7559999999999966,0.2,-1
300,72527,0.7594999999999965,0.2,-1
301,72528,0.7629999999999965,0.2,-1
302,72529,0.7664999999999964,0.2,-1
303,72530,0.7699999999999964,0.2,-1
304,72531,0.7734999999999963,0.2,-1
305,72532,0.7769999999999962,0.2,-1
306,72533,0.7804999999999962,0.2,-1
307,72534,0.7839999999999961,0.2,-1
308,72535,0.7874999999999961,0.2,-1
309,72536,0.790999999999996,0.2,-1
310,72537,0.794499999999996,0.2,-1
311,72538,0.7979999999999959,0.2,-1
312,72539,0.8014999999999959,0.2,-1
313,72540,0.8049999999999958,0.2,-1
314,72541,0.8084999999999958,0.2,-1
315,72542,0.8119999999999957,0.2,-1
316,72543,0.8154999999999957,0.2,-1
317,72544,0.8189999999999956,0.2,-1
318,72545,0.8224999999999956,0.2,-1
319,72546,0.8259999999999955,0.2,-1
320,72547,0.8294999999999955,0.2,-1
321,72548,0.8329999999999954,0.2,-1
322,72549,0.8364999999999954,0.2,-1
323,72550,0.8399999999999953,0.2,-1
324,72551,0.8434999999999953,0.2,-1
325,72552,0.8469999999999952,0.2,-1
326,72553,0.8504999999999951,0.2,-1
327,72554,0.8539999999999951,0.2,-1
328,72555,0.857499999999995,0.2,-1
329,72556,0.860999999999995,0.2,-1
330,72557,0.8644999999999949,0.2,-1
331,72558,0.8679999999999949,0.2,-1
332,72559,0.8714999999999948,0.2,-1
333,72560,0.8749999999999948,0.2,-1
334,72561,0.8784999999999947,0.2,-1
335,72562,0.8819999999999947,0.2,-1
336,72563,0.8854999999999946,0.2,-1
337,72564,0.8889999999999946,0.2,-1
338,72565,0.8924999999999945,0.2,-1
339,72566,0.8959999999999945,0.2,-1
340,72567,0.8959999999999945,0.20833333333333334,54329
341,72568,0.8959999999999945,0.20833333333333334,54329
342,72569,0.8959999999999945,0.20833333333333334,54329
343,72570,0.8959999999999945,0.20833333333333334,54329
344,72571,0.8959999999999945,0.20833333333333334,54329
345,72572,0.8959999999999945,0.20833333333333334,54329
346,72573,0.8959999999999945,0.20833333333333334,54329
347,72574,0.8959999999999945,0.20833333333333334,54329
348,72575,0.8959999999999945,0.20833333333333334,54329
349,72576,0.8959999999999945,0.20833333333333334,54329
350,72577,0.8959999999999945,0.20833333333333334,54329
351,72578,0.8959999999999945,0.20833333333333334,54329
352,72579,0.8959999999999945,0.20833333333333334,54329
353,72580,0.8994999999999944,0.20833333333333334,-1
354,72581,0.9029999999999944,0.20833333333333334,-1
355,72582,0.9064999999999943,0.20833333333333334,-1
356,72583,0.9099999999999943,0.20833333333333334,-1
357,72584,0.9134999999999942,0.20833333333333334,-1
358,72585,0.9169999999999942,0.20833333333333334,-1
359,72586,0.9204999999999941,0.20833333333333334,-1
360,72587,0.923999999999994,0.20833333333333334,-1
361,72588,0.927499999999994,0.20833333333333334,-1
362,72589,0.9309999999999939,0.20833333333333334,-1
363,72590,0.9344999999999939,0.20833333333333334,-1
364,72591,0.9379999999999938,0.20833333333333334,-1
365,72592,0.9414999999999938,0.20833333333333334,-1
366,72593,0.9449999999999937,0.20833333333333334,-1
367,72594,0.9484999999999937,0.20833333333333334,-1
368,72595,0.9519999999999936,0.20833333333333334,-1
369,72596,0.9554999999999936,0.20833333333333334,-1
370,72597,0.9589999999999935,0.20833333333333334,-1
371,72598,0.9624999999999935,0.20833333333333334,-1
372,72599,0.9659999999999934,0.20833333333333334,-1
373,72600,0.9694999999999934,0.20833333333333334,-1
374,72601,0.9729999999999933,0.20833333333333334,-1
375,72602,0.9764999999999933,0.20833333333333334,-1
376,72603,0.9799999999999932,0.20833333333333334,-1
377,72604,0.9834999999999932,0.20833333333333334,-1
378,72605,0.9869999999999931,0.20833333333333334,-1
379,72606,0.990499999999993,0.20833333333333334,-1
380,72607,0.993999999999993,0.20833333333333334,-1
381,72608,0.997499999999993,0.20833333333333334,-1
382,72609,1.000999999999993,0.20833333333333334,-1
383,72610,1.004499999999993,0.20833333333333334,-1
384,72611,1.0079999999999931,0.20833333333333334,-1
385,72612,1.0114999999999932,0.20833333333333334,-1
386,72613,1.0149999999999932,0.20833333333333334,-1
387,72614,1.0184999999999933,0.20833333333333334,-1
388,72615,1.0219999999999934,0.20833333333333334,-1
389,72616,1.0254999999999934,0.20833333333333334,-1
390,72617,1.0289999999999935,0.20833333333333334,-1
391,72618,1.0324999999999935,0.20833333333333334,-1
392,72619,1.0359999999999936,0.20833333333333334,-1
393,72620,1.0394999999999937,0.20833333333333334,-1
394,72621,1.0429999999999937,0.20833333333333334,-1
395,72622,1.0464999999999938,0.20833333333333334,-1
396,72623,1.0499999999999938,0.20833333333333334,-1
397,72624,1.0534999999999939,0.20833333333333334,-1
398,72625,1.056999999999994,0.20833333333333334,-1
399,72626,1.060499999999994,0.20833333333333334,-1
400,72627,1.063999999999994,0.20833333333333334,-1
401,72628,1.0674999999999941,0.20833333333333334,-1
402,72629,1.0709999999999942,0.20833333333333334,-1
403,72630,1.0744999999999942,0.20833333333333334,-1
404,72631,1.0779999999999943,0.20833333333333334,-1
405,72632,1.0814999999999944,0.20833333333333334,-1
406,72633,1.0849999999999944,0.20833333333333334,-1
407,72634,1.0884999999999945,0.20833333333333334,-1
408,72635,1.0919999999999945,0.20833333333333334,-1
409,72636,1.0954999999999946,0.20833333333333334,-1
410,72637,1.0989999999999946,0.20833333333333334,-1
411,72638,1.1024999999999947,0.20833333333333334,-1
412,72639,1.1059999999999948,0.20833333333333334,-1
413,72640,1.1094999999999948,0.20833333333333334,-1
414,72641,1.1129999999999949,0.20833333333333334,-1
415,72642,1.116499999999995,0.20833333333333334,-1
416,72643,1.119999999999995,0.20833333333333334,-1
417,72644,1.123499999999995,0.20833333333333334,-1
418,72645,1.1269999999999951,0.20833333333333334,-1
419,72646,1.1304999999999952,0.20833333333333334,-1
420,72647,1.1339999999999952,0.20833333333333334,-1
421,72648,1.1374999999999953,0.20833333333333334,-1
422,72649,1.1409999999999954,0.20833333333333334,-1
423,72650,1.1444999999999954,0.20833333333333334,-1
424,72651,1.1479999999999955,0.20833333333333334,-1
425,72652,1.1514999999999955,0.20833333333333334,-1
426,72653,1.1549999999999956,0.20833333333333334,-1
427,72654,1.1584999999999956,0.20833333333333334,-1
428,72655,1.1619999999999957,0.20833333333333334,-1
429,72656,1.1654999999999958,0.20833333333333334,-1
430,72657,1.1689999999999958,0.20833333333333334,-1
431,72658,1.1724999999999959,0.20833333333333334,-1
432,72659,1.175999999999996,0.20833333333333334,-1
433,72660,1.179499999999996,0.20833333333333334,-1
434,72661,1.182999999999996,0.20833333333333334,-1
435,72662,1.1864999999999961,0.20833333333333334,-1
436,72663,1.1899999999999962,0.20833333333333334,-1
437,72664,1.1934999999999962,0.20833333333333334,-1
438,72665,1.1969999999999963,0.20833333333333334,-1
439,72666,1.1969999999999963,0.20833333333333334,54319
440,72667,1.1969999999999963,0.20833333333333334,54319
441,72668,1.1969999999999963,0.20833333333333334,54319
442,72669,1.1969999999999963,0.20833333333333334,54319
443,72670,1.1969999999999963,0.20833333333333334,54319
444,72671,1.1969999999999963,0.20833333333333334,54319
445,72672,1.1969999999999963,0.20833333333333334,54319
446,72673,1.1969999999999963,0.20833333333333334,54319
447,72674,1.1969999999999963,0.20833333333333334,54319
448,72675,1.1969999999999963,0.20833333333333334,54319
449,72676,1.1969999999999963,0.20833333333333334,54319
450,72677,1.1969999999999963,0.20833333333333334,54319
451,72678,1.1969999999999963,0.20833333333333334,54319
452,72679,1.2004999999999963,0.20833333333333334,-1
453,72680,1.2039999999999964,0.20833333333333334,-1
454,72681,1.2074999999999965,0.20833333333333334,-1
455,72682,1.2109999999999965,0.20833333333333334,-1
456,72683,1.2144999999999966,0.20833333333333334,-1
457,72684,1.2179999999999966,0.20833333333333334,-1
458,72685,1.2214999999999967,0.20833333333333334,-1
459,72686,1.2249999999999968,0.20833333333333334,-1
460,72687,1.2284999999999968,0.20833333333333334,-1
461,72688,1.2319999999999969,0.20833333333333334,-1
462,72689,1.235499999999997,0.20833333333333334,-1
463,72690,1.238999999999997,0.20833333333333334,-1
464,72691,1.242499999999997,0.20833333333333334,-1
465,72692,1.245999999999997,0.20833333333333334,-1
466,72693,1.2494999999999972,0.20833333333333334,-1
467,72694,1.2529999999999972,0.20833333333333334,-1
468,72695,1.2564999999999973,0.20833333333333334,-1
469,72696,1.2599999999999973,0.20833333333333334,-1
470,72697,1.2634999999999974,0.20833333333333334,-1
471,72698,1.2669999999999975,0.20833333333333334,-1
472,72699,1.2704999999999975,0.20833333333333334,-1
473,72700,1.2739999999999976,0.20833333333333334,-1
474,72701,1.2774999999999976,0.20833333333333334,-1
475,72702,1.2809999999999977,0.20833333333333334,-1
476,72703,1.2844999999999978,0.20833333333333334,-1
477,72704,1.2879999999999978,0.20833333333333334,-1
478,72705,1.2914999999999979,0.20833333333333334,-1
479,72706,1.294999999999998,0.20833333333333334,-1
480,72707,1.298499999999998,0.20833333333333334,-1
481,72708,1.301999999999998,0.20833333333333334,-1
482,72709,1.305499999999998,0.20833333333333334,-1
483,72710,1.3089999999999982,0.20833333333333334,-1
484,72711,1.3124999999999982,0.20833333333333334,-1
485,72712,1.3159999999999983,0.20833333333333334,-1
486,72713,1.3194999999999983,0.20833333333333334,-1
487,72714,1.3229999999999984,0.20833333333333334,-1
488,72715,1.3264999999999985,0.20833333333333334,-1
489,72716,1.3299999999999985,0.20833333333333334,-1
490,72717,1.3334999999999986,0.20833333333333334,-1
491,72718,1.3369999999999986,0.20833333333333334,-1
492,72719,1.3404999999999987,0.20833333333333334,-1
493,72720,1.3439999999999988,0.20833333333333334,-1
494,72721,1.3474999999999988,0.20833333333333334,-1
495,72722,1.3509999999999989,0.20833333333333334,-1
496,72723,1.354499999999999,0.20833333333333334,-1
497,72724,1.357999999999999,0.20833333333333334,-1
498,72725,1.361499999999999,0.20833333333333334,-1
499,72726,1.364999999999999,0.20833333333333334,-1
500,72727,1.3684999999999992,0.20833333333333334,-1
501,72728,1.3719999999999992,0.20833333333333334,-1
502,72729,1.3754999999999993,0.20833333333333334,-1
503,72730,1.3789999999999993,0.20833333333333334,-1
504,72731,1.3824999999999994,0.20833333333333334,-1
505,72732,1.3859999999999995,0.20833333333333334,-1
506,72733,1.3894999999999995,0.20833333333333334,-1
507,72734,1.3929999999999996,0.20833333333333334,-1
508,72735,1.3964999999999996,0.20833333333333334,-1
509,72736,1.3999999999999997,0.20833333333333334,-1
510,72737,1.4034999999999997,0.20833333333333334,-1
511,72738,1.4069999999999998,0.20833333333333334,-1
512,72739,1.4104999999999999,0.20833333333333334,-1
513,72740,1.414,0.20833333333333334,-1
514,72741,1.4175,0.20833333333333334,-1
515,72742,1.421,0.20833333333333334,-1
516,72743,1.4245,0.20833333333333334,-1
517,72744,1.4280000000000002,0.20833333333333334,-1
518,72745,1.4315000000000002,0.20833333333333334,-1
519,72746,1.4350000000000003,0.20833333333333334,-1
520,72747,1.4385000000000003,0.20833333333333334,-1
521,72748,1.4420000000000004,0.20833333333333334,-1
522,72749,1.4455000000000005,0.20833333333333334,-1
523,72750,1.4490000000000005,0.20833333333333334,-1
524,72751,1.4525000000000006,0.20833333333333334,-1
525,72752,1.4560000000000006,0.20833333333333334,-1
526,72753,1.4595000000000007,0.20833333333333334,-1
527,72754,1.4630000000000007,0.20833333333333334,-1
528,72755,1.4665000000000008,0.20833333333333334,-1
529,72756,1.4700000000000009,0.20833333333333334,-1
530,72757,1.473500000000001,0.20833333333333334,-1
531,72758,1.477000000000001,0.20833333333333334,-1
532,72759,1.480500000000001,0.20833333333333334,-1
533,72760,1.484000000000001,0.20833333333333334,-1
534,72761,1.4875000000000012,0.20833333333333334,-1
535,72762,1.4910000000000012,0.20833333333333334,-1
536,72763,1.4945000000000013,0.20833333333333334,-1
537,72764,1.4980000000000013,0.20833333333333334,-1
538,72765,1.5015000000000014,0.20833333333333334,-1
539,72766,1.5050000000000014,0.20833333333333334,-1
540,72767,1.5085000000000015,0.20833333333333334,-1
541,72768,1.5120000000000016,0.20833333333333334,-1
542,72769,1.5155000000000016,0.20833333333333334,-1
543,72770,1.5190000000000017,0.20833333333333334,-1
544,72771,1.5225000000000017,0.20833333333333334,-1
545,72772,1.5260000000000018,0.20833333333333334,-1
546,72773,1.5295000000000019,0.20833333333333334,-1
547,72774,1.533000000000002,0.20833333333333334,-1
548,72775,1.536500000000002,0.20833333333333334,-1
549,72776,1.540000000000002,0.20833333333333334,-1
550,72777,1.543500000000002,0.20833333333333334,-1
551,72778,1.5470000000000022,0.20833333333333334,-1
552,72779,1.5505000000000022,0.20833333333333334,-1
553,72780,1.5540000000000023,0.20833333333333334,-1
554,72781,1.5575000000000023,0.20833333333333334,-1
555,72782,1.5610000000000024,0.20833333333333334,-1
556,72783,1.5645000000000024,0.20833333333333334,-1
557,72784,1.5680000000000025,0.20833333333333334,-1
558,72785,1.5715000000000026,0.20833333333333334,-1
559,72786,1.5750000000000026,0.20833333333333334,-1
560,72787,1.5785000000000027,0.20833333333333334,-1
561,72788,1.5820000000000027,0.20833333333333334,-1
562,72789,1.5855000000000028,0.20833333333333334,-1
563,72790,1.5890000000000029,0.20833333333333334,-1
564,72791,1.592500000000003,0.20833333333333334,-1
565,72792,1.596000000000003,0.20833333333333334,-1
566,72793,1.599500000000003,0.20833333333333334,-1
567,72794,1.603000000000003,0.20833333333333334,-1
568,72795,1.6065000000000031,0.20833333333333334,-1
569,72796,1.6100000000000032,0.20833333333333334,-1
570,72797,1.6135000000000033,0.20833333333333334,-1
571,72798,1.6170000000000033,0.20833333333333334,-1
572,72799,1.6205000000000034,0.20833333333333334,-1
573,72800,1.6240000000000034,0.20833333333333334,-1
574,72801,1.6275000000000035,0.20833333333333334,-1
575,72802,1.6310000000000036,0.20833333333333334,-1
576,72803,1.6345000000000036,0.20833333333333334,-1
577,72804,1.6380000000000037,0.20833333333333334,-1
578,72805,1.6415000000000037,0.20833333333333334,-1
