,time,loc,op,stop
0,32629,0.0,0.0,-1
1,32630,0.0,0.016666666666666666,54009
2,32631,0.0,0.016666666666666666,54009
3,32632,0.0,0.016666666666666666,54009
4,32633,0.0,0.016666666666666666,54009
5,32634,0.0,0.016666666666666666,54009
6,32635,0.0,0.016666666666666666,54009
7,32636,0.0,0.016666666666666666,54009
8,32637,0.006388888888888889,0.016666666666666666,-1
9,32638,0.012777777777777779,0.016666666666666666,-1
10,32639,0.01916666666666667,0.016666666666666666,-1
11,32640,0.025555555555555557,0.016666666666666666,-1
12,32641,0.03194444444444445,0.016666666666666666,-1
13,32642,0.03833333333333334,0.016666666666666666,-1
14,32643,0.044722222222222226,0.016666666666666666,-1
15,32644,0.051111111111111114,0.016666666666666666,-1
16,32645,0.0575,0.016666666666666666,-1
17,32646,0.0638888888888889,0.016666666666666666,-1
18,32647,0.07027777777777779,0.016666666666666666,-1
19,32648,0.07666666666666667,0.016666666666666666,-1
20,32649,0.08305555555555556,0.016666666666666666,-1
21,32650,0.08944444444444445,0.016666666666666666,-1
22,32651,0.09583333333333334,0.016666666666666666,-1
23,32652,0.10222222222222223,0.016666666666666666,-1
24,32653,0.10861111111111112,0.016666666666666666,-1
25,32654,0.115,0.016666666666666666,-1
26,32655,0.1213888888888889,0.016666666666666666,-1
27,32656,0.1277777777777778,0.016666666666666666,-1
28,32657,0.13416666666666668,0.016666666666666666,-1
29,32658,0.14055555555555557,0.016666666666666666,-1
30,32659,0.14694444444444446,0.016666666666666666,-1
31,32660,0.15333333333333335,0.016666666666666666,-1
32,32661,0.15972222222222224,0.016666666666666666,-1
33,32662,0.16611111111111113,0.016666666666666666,-1
34,32663,0.17250000000000001,0.016666666666666666,-1
35,32664,0.1788888888888889,0.016666666666666666,-1
36,32665,0.1852777777777778,0.016666666666666666,-1
37,32666,0.19166666666666668,0.016666666666666666,-1
38,32667,0.19805555555555557,0.016666666666666666,-1
39,32668,0.20444444444444446,0.016666666666666666,-1
40,32669,0.21083333333333334,0.016666666666666666,-1
41,32670,0.21722222222222223,0.016666666666666666,-1
42,32671,0.22361111111111112,0.016666666666666666,-1
43,32672,0.23,0.016666666666666666,-1
44,32673,0.2363888888888889,0.016666666666666666,-1
45,32674,0.2427777777777778,0.016666666666666666,-1
46,32675,0.24916666666666668,0.016666666666666666,-1
47,32676,0.2555555555555556,0.016666666666666666,-1
48,32677,0.2619444444444445,0.016666666666666666,-1
49,32678,0.26833333333333337,0.016666666666666666,-1
50,32679,0.27472222222222226,0.016666666666666666,-1
51,32680,0.28111111111111114,0.016666666666666666,-1
52,32681,0.28750000000000003,0.016666666666666666,-1
53,32682,0.2938888888888889,0.016666666666666666,-1
54,32683,0.3002777777777778,0.016666666666666666,-1
55,32684,0.3066666666666667,0.016666666666666666,-1
56,32685,0.3130555555555556,0.016666666666666666,-1
57,32686,0.3194444444444445,0.016666666666666666,-1
58,32687,0.32583333333333336,0.016666666666666666,-1
59,32688,0.33222222222222225,0.016666666666666666,-1
60,32689,0.33861111111111114,0.016666666666666666,-1
61,32690,0.34500000000000003,0.016666666666666666,-1
62,32691,0.3513888888888889,0.016666666666666666,-1
63,32692,0.3577777777777778,0.016666666666666666,-1
64,32693,0.3641666666666667,0.016666666666666666,-1
65,32694,0.3705555555555556,0.016666666666666666,-1
66,32695,0.37694444444444447,0.016666666666666666,-1
67,32696,0.38333333333333336,0.016666666666666666,-1
68,32697,0.38972222222222225,0.016666666666666666,-1
69,32698,0.39611111111111114,0.016666666666666666,-1
70,32699,0.4025,0.016666666666666666,-1
71,32700,0.4088888888888889,0.016666666666666666,-1
72,32701,0.4152777777777778,0.016666666666666666,-1
73,32702,0.4216666666666667,0.016666666666666666,-1
74,32703,0.4280555555555556,0.016666666666666666,-1
75,32704,0.43444444444444447,0.016666666666666666,-1
76,32705,0.44083333333333335,0.016666666666666666,-1
77,32706,0.44722222222222224,0.016666666666666666,-1
78,32707,0.45361111111111113,0.016666666666666666,-1
79,32708,0.46,0.016666666666666666,-1
80,32709,0.4663888888888889,0.016666666666666666,-1
81,32710,0.4727777777777778,0.016666666666666666,-1
82,32711,0.4791666666666667,0.016666666666666666,-1
83,32712,0.4855555555555556,0.016666666666666666,-1
84,32713,0.49194444444444446,0.016666666666666666,-1
85,32714,0.49833333333333335,0.016666666666666666,-1
86,32715,0.49833333333333335,0.03333333333333333,54339
87,32716,0.49833333333333335,0.03333333333333333,54339
88,32717,0.49833333333333335,0.03333333333333333,54339
