,time,loc,op,stop
0,56486,0.0,0.0,-1
1,56487,0.0,0.26666666666666666,54009
2,56488,0.0,0.26666666666666666,54009
3,56489,0.0,0.26666666666666666,54009
4,56490,0.0,0.26666666666666666,54009
5,56491,0.0,0.26666666666666666,54009
6,56492,0.0,0.26666666666666666,54009
7,56493,0.0,0.26666666666666666,54009
8,56494,0.0,0.26666666666666666,54009
9,56495,0.0,0.26666666666666666,54009
10,56496,0.0,0.26666666666666666,54009
11,56497,0.0,0.26666666666666666,54009
12,56498,0.0,0.26666666666666666,54009
13,56499,0.0,0.26666666666666666,54009
14,56500,0.0,0.26666666666666666,54009
15,56501,0.0,0.26666666666666666,54009
16,56502,0.0,0.26666666666666666,54009
17,56503,0.0,0.26666666666666666,54009
18,56504,0.0,0.26666666666666666,54009
19,56505,0.0,0.26666666666666666,54009
20,56506,0.0,0.26666666666666666,54009
21,56507,0.0,0.26666666666666666,54009
22,56508,0.0,0.26666666666666666,54009
23,56509,0.0,0.26666666666666666,54009
24,56510,0.0,0.26666666666666666,54009
25,56511,0.0,0.26666666666666666,54009
26,56512,0.0,0.26666666666666666,54009
27,56513,0.0,0.26666666666666666,54009
28,56514,0.0,0.26666666666666666,54009
29,56515,0.0,0.26666666666666666,54009
30,56516,0.0,0.26666666666666666,54009
31,56517,0.0,0.26666666666666666,54009
32,56518,0.0,0.26666666666666666,54009
33,56519,0.0,0.26666666666666666,54009
34,56520,0.0,0.26666666666666666,54009
35,56521,0.0,0.26666666666666666,54009
36,56522,0.0,0.26666666666666666,54009
37,56523,0.0,0.26666666666666666,54009
38,56524,0.0,0.26666666666666666,54009
39,56525,0.0,0.26666666666666666,54009
40,56526,0.0,0.26666666666666666,54009
41,56527,0.0,0.26666666666666666,54009
42,56528,0.0,0.26666666666666666,54009
43,56529,0.0,0.26666666666666666,54009
44,56530,0.0,0.26666666666666666,54009
45,56531,0.0,0.26666666666666666,54009
46,56532,0.0,0.26666666666666666,54009
47,56533,0.0,0.26666666666666666,54009
48,56534,0.0,0.26666666666666666,54009
49,56535,0.0,0.26666666666666666,54009
50,56536,0.0,0.26666666666666666,54009
51,56537,0.0,0.26666666666666666,54009
52,56538,0.0,0.26666666666666666,54009
53,56539,0.0,0.26666666666666666,54009
54,56540,0.0,0.26666666666666666,54009
55,56541,0.0,0.26666666666666666,54009
56,56542,0.0,0.26666666666666666,54009
57,56543,0.0,0.26666666666666666,54009
58,56544,0.0,0.26666666666666666,54009
59,56545,0.0,0.26666666666666666,54009
60,56546,0.0,0.26666666666666666,54009
61,56547,0.0,0.26666666666666666,54009
62,56548,0.0,0.26666666666666666,54009
63,56549,0.0,0.26666666666666666,54009
64,56550,0.0,0.26666666666666666,54009
65,56551,0.0,0.26666666666666666,54009
66,56552,0.0,0.26666666666666666,54009
67,56553,0.0,0.26666666666666666,54009
68,56554,0.0,0.26666666666666666,54009
69,56555,0.0,0.26666666666666666,54009
70,56556,0.0,0.26666666666666666,54009
71,56557,0.0,0.26666666666666666,54009
72,56558,0.0,0.26666666666666666,54009
73,56559,0.0,0.26666666666666666,54009
74,56560,0.0,0.26666666666666666,54009
75,56561,0.0,0.26666666666666666,54009
76,56562,0.0,0.26666666666666666,54009
77,56563,0.0,0.26666666666666666,54009
78,56564,0.0,0.26666666666666666,54009
79,56565,0.0,0.26666666666666666,54009
80,56566,0.0,0.26666666666666666,54009
81,56567,0.0,0.26666666666666666,54009
82,56568,0.0,0.26666666666666666,54009
83,56569,0.0,0.26666666666666666,54009
84,56570,0.0,0.26666666666666666,54009
85,56571,0.0,0.26666666666666666,54009
86,56572,0.0,0.26666666666666666,54009
87,56573,0.0,0.26666666666666666,54009
88,56574,0.0,0.26666666666666666,54009
89,56575,0.0,0.26666666666666666,54009
90,56576,0.0,0.26666666666666666,54009
91,56577,0.0,0.26666666666666666,54009
92,56578,0.0,0.26666666666666666,54009
93,56579,0.0,0.26666666666666666,54009
94,56580,0.0,0.26666666666666666,54009
95,56581,0.0,0.26666666666666666,54009
96,56582,0.0,0.26666666666666666,54009
97,56583,0.0,0.26666666666666666,54009
98,56584,0.006111111111111111,0.26666666666666666,-1
99,56585,0.012222222222222223,0.26666666666666666,-1
100,56586,0.018333333333333333,0.26666666666666666,-1
101,56587,0.024444444444444446,0.26666666666666666,-1
102,56588,0.030555555555555558,0.26666666666666666,-1
103,56589,0.03666666666666667,0.26666666666666666,-1
104,56590,0.042777777777777776,0.26666666666666666,-1
105,56591,0.048888888888888885,0.26666666666666666,-1
106,56592,0.05499999999999999,0.26666666666666666,-1
107,56593,0.0611111111111111,0.26666666666666666,-1
108,56594,0.06722222222222221,0.26666666666666666,-1
109,56595,0.07333333333333332,0.26666666666666666,-1
110,56596,0.07944444444444443,0.26666666666666666,-1
111,56597,0.08555555555555554,0.26666666666666666,-1
112,56598,0.09166666666666665,0.26666666666666666,-1
113,56599,0.09777777777777776,0.26666666666666666,-1
114,56600,0.10388888888888886,0.26666666666666666,-1
115,56601,0.10999999999999997,0.26666666666666666,-1
116,56602,0.11611111111111108,0.26666666666666666,-1
117,56603,0.12222222222222219,0.26666666666666666,-1
118,56604,0.1283333333333333,0.26666666666666666,-1
119,56605,0.13444444444444442,0.26666666666666666,-1
120,56606,0.14055555555555554,0.26666666666666666,-1
121,56607,0.14666666666666667,0.26666666666666666,-1
122,56608,0.1527777777777778,0.26666666666666666,-1
123,56609,0.1588888888888889,0.26666666666666666,-1
124,56610,0.16500000000000004,0.26666666666666666,-1
125,56611,0.17111111111111116,0.26666666666666666,-1
126,56612,0.17722222222222228,0.26666666666666666,-1
127,56613,0.1833333333333334,0.26666666666666666,-1
128,56614,0.18944444444444453,0.26666666666666666,-1
129,56615,0.19555555555555565,0.26666666666666666,-1
130,56616,0.20166666666666677,0.26666666666666666,-1
131,56617,0.2077777777777779,0.26666666666666666,-1
132,56618,0.21388888888888902,0.26666666666666666,-1
133,56619,0.22000000000000014,0.26666666666666666,-1
134,56620,0.22611111111111126,0.26666666666666666,-1
135,56621,0.23222222222222239,0.26666666666666666,-1
136,56622,0.2383333333333335,0.26666666666666666,-1
137,56623,0.24444444444444463,0.26666666666666666,-1
138,56624,0.25055555555555575,0.26666666666666666,-1
139,56625,0.2566666666666669,0.26666666666666666,-1
140,56626,0.262777777777778,0.26666666666666666,-1
141,56627,0.2688888888888891,0.26666666666666666,-1
142,56628,0.27500000000000024,0.26666666666666666,-1
143,56629,0.28111111111111137,0.26666666666666666,-1
144,56630,0.2872222222222225,0.26666666666666666,-1
145,56631,0.2933333333333336,0.26666666666666666,-1
146,56632,0.29944444444444474,0.26666666666666666,-1
147,56633,0.30555555555555586,0.26666666666666666,-1
148,56634,0.311666666666667,0.26666666666666666,-1
149,56635,0.3177777777777781,0.26666666666666666,-1
150,56636,0.3238888888888892,0.26666666666666666,-1
151,56637,0.33000000000000035,0.26666666666666666,-1
152,56638,0.33611111111111147,0.26666666666666666,-1
153,56639,0.3422222222222226,0.26666666666666666,-1
154,56640,0.3483333333333337,0.26666666666666666,-1
155,56641,0.35444444444444484,0.26666666666666666,-1
156,56642,0.36055555555555596,0.26666666666666666,-1
157,56643,0.3666666666666671,0.26666666666666666,-1
158,56644,0.3727777777777782,0.26666666666666666,-1
159,56645,0.37888888888888933,0.26666666666666666,-1
160,56646,0.38500000000000045,0.26666666666666666,-1
161,56647,0.3911111111111116,0.26666666666666666,-1
162,56648,0.3972222222222227,0.26666666666666666,-1
163,56649,0.4033333333333338,0.26666666666666666,-1
164,56650,0.40944444444444494,0.26666666666666666,-1
165,56651,0.41555555555555607,0.26666666666666666,-1
166,56652,0.4216666666666672,0.26666666666666666,-1
167,56653,0.4277777777777783,0.26666666666666666,-1
168,56654,0.43388888888888943,0.26666666666666666,-1
169,56655,0.44000000000000056,0.26666666666666666,-1
170,56656,0.4461111111111117,0.26666666666666666,-1
171,56657,0.4522222222222228,0.26666666666666666,-1
172,56658,0.4583333333333339,0.26666666666666666,-1
173,56659,0.46444444444444505,0.26666666666666666,-1
174,56660,0.47055555555555617,0.26666666666666666,-1
175,56661,0.4766666666666673,0.26666666666666666,-1
176,56662,0.4827777777777784,0.26666666666666666,-1
177,56663,0.48888888888888954,0.26666666666666666,-1
178,56664,0.49500000000000066,0.26666666666666666,-1
179,56665,0.49500000000000066,0.2916666666666667,54339
180,56666,0.49500000000000066,0.2916666666666667,54339
181,56667,0.49500000000000066,0.2916666666666667,54339
182,56668,0.49500000000000066,0.2916666666666667,54339
183,56669,0.49500000000000066,0.2916666666666667,54339
184,56670,0.49500000000000066,0.2916666666666667,54339
185,56671,0.49500000000000066,0.2916666666666667,54339
186,56672,0.49500000000000066,0.2916666666666667,54339
187,56673,0.49500000000000066,0.2916666666666667,54339
188,56674,0.49500000000000066,0.2916666666666667,54339
189,56675,0.49500000000000066,0.2916666666666667,54339
190,56676,0.49500000000000066,0.2916666666666667,54339
191,56677,0.49500000000000066,0.2916666666666667,54339
192,56678,0.5011111111111117,0.2916666666666667,-1
193,56679,0.5072222222222228,0.2916666666666667,-1
194,56680,0.5133333333333339,0.2916666666666667,-1
195,56681,0.5194444444444449,0.2916666666666667,-1
196,56682,0.525555555555556,0.2916666666666667,-1
197,56683,0.5316666666666671,0.2916666666666667,-1
198,56684,0.5377777777777781,0.2916666666666667,-1
199,56685,0.5438888888888892,0.2916666666666667,-1
200,56686,0.5500000000000003,0.2916666666666667,-1
201,56687,0.5561111111111113,0.2916666666666667,-1
202,56688,0.5622222222222224,0.2916666666666667,-1
203,56689,0.5683333333333335,0.2916666666666667,-1
204,56690,0.5744444444444445,0.2916666666666667,-1
205,56691,0.5805555555555556,0.2916666666666667,-1
206,56692,0.5866666666666667,0.2916666666666667,-1
207,56693,0.5927777777777777,0.2916666666666667,-1
208,56694,0.5988888888888888,0.2916666666666667,-1
209,56695,0.6049999999999999,0.2916666666666667,-1
210,56696,0.6111111111111109,0.2916666666666667,-1
211,56697,0.617222222222222,0.2916666666666667,-1
212,56698,0.6233333333333331,0.2916666666666667,-1
213,56699,0.6294444444444441,0.2916666666666667,-1
214,56700,0.6355555555555552,0.2916666666666667,-1
215,56701,0.6416666666666663,0.2916666666666667,-1
216,56702,0.6477777777777773,0.2916666666666667,-1
217,56703,0.6538888888888884,0.2916666666666667,-1
218,56704,0.6599999999999995,0.2916666666666667,-1
219,56705,0.6661111111111105,0.2916666666666667,-1
220,56706,0.6722222222222216,0.2916666666666667,-1
221,56707,0.6783333333333327,0.2916666666666667,-1
222,56708,0.6844444444444437,0.2916666666666667,-1
223,56709,0.6905555555555548,0.2916666666666667,-1
224,56710,0.6966666666666659,0.2916666666666667,-1
225,56711,0.702777777777777,0.2916666666666667,-1
226,56712,0.708888888888888,0.2916666666666667,-1
227,56713,0.7149999999999991,0.2916666666666667,-1
228,56714,0.7211111111111101,0.2916666666666667,-1
229,56715,0.7272222222222212,0.2916666666666667,-1
230,56716,0.7333333333333323,0.2916666666666667,-1
231,56717,0.7394444444444433,0.2916666666666667,-1
232,56718,0.7455555555555544,0.2916666666666667,-1
233,56719,0.7516666666666655,0.2916666666666667,-1
234,56720,0.7577777777777766,0.2916666666666667,-1
235,56721,0.7638888888888876,0.2916666666666667,-1
236,56722,0.7699999999999987,0.2916666666666667,-1
237,56723,0.7761111111111098,0.2916666666666667,-1
238,56724,0.7822222222222208,0.2916666666666667,-1
239,56725,0.7883333333333319,0.2916666666666667,-1
240,56726,0.794444444444443,0.2916666666666667,-1
241,56727,0.800555555555554,0.2916666666666667,-1
242,56728,0.8066666666666651,0.2916666666666667,-1
243,56729,0.8127777777777762,0.2916666666666667,-1
244,56730,0.8188888888888872,0.2916666666666667,-1
245,56731,0.8249999999999983,0.2916666666666667,-1
246,56732,0.8311111111111094,0.2916666666666667,-1
247,56733,0.8372222222222204,0.2916666666666667,-1
248,56734,0.8433333333333315,0.2916666666666667,-1
249,56735,0.8494444444444426,0.2916666666666667,-1
250,56736,0.8555555555555536,0.2916666666666667,-1
251,56737,0.8616666666666647,0.2916666666666667,-1
252,56738,0.8677777777777758,0.2916666666666667,-1
253,56739,0.8738888888888868,0.2916666666666667,-1
254,56740,0.8799999999999979,0.2916666666666667,-1
255,56741,0.886111111111109,0.2916666666666667,-1
256,56742,0.89222222222222,0.2916666666666667,-1
257,56743,0.8983333333333311,0.2916666666666667,-1
258,56744,0.8983333333333311,0.25,54329
259,56745,0.8983333333333311,0.25,54329
260,56746,0.8983333333333311,0.25,54329
261,56747,0.8983333333333311,0.25,54329
262,56748,0.8983333333333311,0.25,54329
263,56749,0.8983333333333311,0.25,54329
264,56750,0.8983333333333311,0.25,54329
265,56751,0.8983333333333311,0.25,54329
266,56752,0.8983333333333311,0.25,54329
267,56753,0.8983333333333311,0.25,54329
268,56754,0.8983333333333311,0.25,54329
269,56755,0.8983333333333311,0.25,54329
270,56756,0.8983333333333311,0.25,54329
271,56757,0.8983333333333311,0.25,54329
272,56758,0.9044444444444422,0.25,-1
273,56759,0.9105555555555532,0.25,-1
274,56760,0.9166666666666643,0.25,-1
275,56761,0.9227777777777754,0.25,-1
276,56762,0.9288888888888864,0.25,-1
277,56763,0.9349999999999975,0.25,-1
278,56764,0.9411111111111086,0.25,-1
279,56765,0.9472222222222196,0.25,-1
280,56766,0.9533333333333307,0.25,-1
281,56767,0.9594444444444418,0.25,-1
282,56768,0.9655555555555528,0.25,-1
283,56769,0.9716666666666639,0.25,-1
284,56770,0.977777777777775,0.25,-1
285,56771,0.983888888888886,0.25,-1
286,56772,0.9899999999999971,0.25,-1
287,56773,0.9961111111111082,0.25,-1
288,56774,1.0022222222222192,0.25,-1
289,56775,1.0083333333333304,0.25,-1
290,56776,1.0144444444444416,0.25,-1
291,56777,1.0205555555555528,0.25,-1
292,56778,1.026666666666664,0.25,-1
293,56779,1.0327777777777751,0.25,-1
294,56780,1.0388888888888863,0.25,-1
295,56781,1.0449999999999975,0.25,-1
296,56782,1.0511111111111087,0.25,-1
297,56783,1.0572222222222198,0.25,-1
298,56784,1.063333333333331,0.25,-1
299,56785,1.0694444444444422,0.25,-1
300,56786,1.0755555555555534,0.25,-1
301,56787,1.0816666666666646,0.25,-1
302,56788,1.0877777777777757,0.25,-1
303,56789,1.093888888888887,0.25,-1
304,56790,1.099999999999998,0.25,-1
305,56791,1.1061111111111093,0.25,-1
306,56792,1.1122222222222204,0.25,-1
307,56793,1.1183333333333316,0.25,-1
308,56794,1.1244444444444428,0.25,-1
309,56795,1.130555555555554,0.25,-1
310,56796,1.1366666666666652,0.25,-1
311,56797,1.1427777777777763,0.25,-1
312,56798,1.1488888888888875,0.25,-1
313,56799,1.1549999999999987,0.25,-1
314,56800,1.1611111111111099,0.25,-1
315,56801,1.167222222222221,0.25,-1
316,56802,1.1733333333333322,0.25,-1
317,56803,1.1794444444444434,0.25,-1
318,56804,1.1855555555555546,0.25,-1
319,56805,1.1916666666666658,0.25,-1
