,time,loc,op,stop
190,38024,0.6826666666666665,0.16666666666666666,-1
191,38025,0.6879999999999998,0.16666666666666666,-1
192,38026,0.6933333333333331,0.16666666666666666,-1
193,38027,0.6986666666666664,0.16666666666666666,-1
194,38028,0.7039999999999997,0.16666666666666666,-1
195,38029,0.709333333333333,0.16666666666666666,-1
196,38030,0.7146666666666663,0.16666666666666666,-1
197,38031,0.7199999999999996,0.16666666666666666,-1
198,38032,0.7253333333333329,0.16666666666666666,-1
199,38033,0.7306666666666662,0.16666666666666666,-1
200,38034,0.7359999999999995,0.16666666666666666,-1
201,38035,0.7413333333333328,0.16666666666666666,-1
202,38036,0.7466666666666661,0.16666666666666666,-1
203,38037,0.7519999999999994,0.16666666666666666,-1
204,38038,0.7573333333333327,0.16666666666666666,-1
205,38039,0.762666666666666,0.16666666666666666,-1
206,38040,0.7679999999999993,0.16666666666666666,-1
207,38041,0.7733333333333327,0.16666666666666666,-1
208,38042,0.778666666666666,0.16666666666666666,-1
209,38043,0.7839999999999993,0.16666666666666666,-1
210,38044,0.7893333333333326,0.16666666666666666,-1
211,38045,0.7946666666666659,0.16666666666666666,-1
212,38046,0.7999999999999992,0.16666666666666666,-1
213,38047,0.8053333333333325,0.16666666666666666,-1
214,38048,0.8106666666666658,0.16666666666666666,-1
215,38049,0.8159999999999991,0.16666666666666666,-1
216,38050,0.8213333333333324,0.16666666666666666,-1
217,38051,0.8266666666666657,0.16666666666666666,-1
218,38052,0.831999999999999,0.16666666666666666,-1
219,38053,0.8373333333333323,0.16666666666666666,-1
220,38054,0.8426666666666656,0.16666666666666666,-1
221,38055,0.8479999999999989,0.16666666666666666,-1
222,38056,0.8533333333333322,0.16666666666666666,-1
223,38057,0.8586666666666655,0.16666666666666666,-1
224,38058,0.8639999999999988,0.16666666666666666,-1
225,38059,0.8693333333333321,0.16666666666666666,-1
226,38060,0.8746666666666654,0.16666666666666666,-1
227,38061,0.8799999999999987,0.16666666666666666,-1
228,38062,0.885333333333332,0.16666666666666666,-1
229,38063,0.8906666666666653,0.16666666666666666,-1
230,38064,0.8959999999999986,0.16666666666666666,-1
231,38065,0.8959999999999986,0.175,54329
232,38066,0.8959999999999986,0.175,54329
233,38067,0.8959999999999986,0.175,54329
234,38068,0.8959999999999986,0.175,54329
235,38069,0.8959999999999986,0.175,54329
236,38070,0.8959999999999986,0.175,54329
237,38071,0.8959999999999986,0.175,54329
238,38072,0.8959999999999986,0.175,54329
239,38073,0.8959999999999986,0.175,54329
240,38074,0.8959999999999986,0.175,54329
241,38075,0.8959999999999986,0.175,54329
242,38076,0.8959999999999986,0.175,54329
243,38077,0.8959999999999986,0.175,54329
244,38078,0.8959999999999986,0.175,54329
245,38079,0.8959999999999986,0.175,54329
246,38080,0.8959999999999986,0.175,54329
247,38081,0.9013333333333319,0.175,-1
248,38082,0.9066666666666652,0.175,-1
249,38083,0.9119999999999985,0.175,-1
250,38084,0.9173333333333318,0.175,-1
251,38085,0.9226666666666651,0.175,-1
252,38086,0.9279999999999984,0.175,-1
253,38087,0.9333333333333317,0.175,-1
254,38088,0.938666666666665,0.175,-1
255,38089,0.9439999999999983,0.175,-1
256,38090,0.9493333333333316,0.175,-1
257,38091,0.9546666666666649,0.175,-1
258,38092,0.9599999999999982,0.175,-1
259,38093,0.9653333333333315,0.175,-1
260,38094,0.9706666666666648,0.175,-1
261,38095,0.9759999999999981,0.175,-1
262,38096,0.9813333333333314,0.175,-1
263,38097,0.9866666666666647,0.175,-1
264,38098,0.991999999999998,0.175,-1
265,38099,0.9973333333333313,0.175,-1
266,38100,1.0026666666666646,0.175,-1
267,38101,1.007999999999998,0.175,-1
268,38102,1.0133333333333314,0.175,-1
269,38103,1.0186666666666648,0.175,-1
270,38104,1.0239999999999982,0.175,-1
271,38105,1.0293333333333317,0.175,-1
272,38106,1.034666666666665,0.175,-1
273,38107,1.0399999999999985,0.175,-1
274,38108,1.045333333333332,0.175,-1
275,38109,1.0506666666666653,0.175,-1
276,38110,1.0559999999999987,0.175,-1
277,38111,1.0613333333333321,0.175,-1
278,38112,1.0666666666666655,0.175,-1
279,38113,1.071999999999999,0.175,-1
280,38114,1.0773333333333324,0.175,-1
281,38115,1.0826666666666658,0.175,-1
282,38116,1.0879999999999992,0.175,-1
283,38117,1.0933333333333326,0.175,-1
284,38118,1.098666666666666,0.175,-1
285,38119,1.1039999999999994,0.175,-1
286,38120,1.1093333333333328,0.175,-1
287,38121,1.1146666666666663,0.175,-1
288,38122,1.1199999999999997,0.175,-1
289,38123,1.125333333333333,0.175,-1
290,38124,1.1306666666666665,0.175,-1
291,38125,1.136,0.175,-1
292,38126,1.1413333333333333,0.175,-1
293,38127,1.1466666666666667,0.175,-1
294,38128,1.1520000000000001,0.175,-1
295,38129,1.1573333333333335,0.175,-1
296,38130,1.162666666666667,0.175,-1
297,38131,1.1680000000000004,0.175,-1
298,38132,1.1733333333333338,0.175,-1
299,38133,1.1786666666666672,0.175,-1
300,38134,1.1840000000000006,0.175,-1
301,38135,1.189333333333334,0.175,-1
302,38136,1.1946666666666674,0.175,-1
303,38137,1.1946666666666674,0.25,54319
304,38138,1.1946666666666674,0.25,54319
305,38139,1.1946666666666674,0.25,54319
306,38140,1.1946666666666674,0.25,54319
307,38141,1.1946666666666674,0.25,54319
308,38142,1.1946666666666674,0.25,54319
309,38143,1.1946666666666674,0.25,54319
310,38144,1.1946666666666674,0.25,54319
311,38145,1.1946666666666674,0.25,54319
312,38146,1.1946666666666674,0.25,54319
313,38147,1.1946666666666674,0.25,54319
314,38148,1.1946666666666674,0.25,54319
315,38149,1.1946666666666674,0.25,54319
316,38150,1.1946666666666674,0.25,54319
317,38151,1.1946666666666674,0.25,54319
318,38152,1.1946666666666674,0.25,54319
319,38153,1.1946666666666674,0.25,54319
320,38154,1.1946666666666674,0.25,54319
321,38155,1.1946666666666674,0.25,54319
322,38156,1.1946666666666674,0.25,54319
323,38157,1.1946666666666674,0.25,54319
324,38158,1.1946666666666674,0.25,54319
325,38159,1.1946666666666674,0.25,54319
326,38160,1.1946666666666674,0.25,54319
327,38161,1.1946666666666674,0.25,54319
328,38162,1.1946666666666674,0.25,54319
329,38163,1.1946666666666674,0.25,54319
330,38164,1.1946666666666674,0.25,54319
331,38165,1.1946666666666674,0.25,54319
332,38166,1.1946666666666674,0.25,54319
333,38167,1.1946666666666674,0.25,54319
334,38168,1.2000000000000008,0.25,-1
335,38169,1.2053333333333343,0.25,-1
336,38170,1.2106666666666677,0.25,-1
337,38171,1.216000000000001,0.25,-1
338,38172,1.2213333333333345,0.25,-1
339,38173,1.226666666666668,0.25,-1
340,38174,1.2320000000000013,0.25,-1
341,38175,1.2373333333333347,0.25,-1
342,38176,1.2426666666666681,0.25,-1
343,38177,1.2480000000000016,0.25,-1
344,38178,1.253333333333335,0.25,-1
345,38179,1.2586666666666684,0.25,-1
346,38180,1.2640000000000018,0.25,-1
347,38181,1.2693333333333352,0.25,-1
348,38182,1.2746666666666686,0.25,-1
349,38183,1.280000000000002,0.25,-1
350,38184,1.2853333333333354,0.25,-1
351,38185,1.2906666666666688,0.25,-1
352,38186,1.2960000000000023,0.25,-1
353,38187,1.3013333333333357,0.25,-1
354,38188,1.306666666666669,0.25,-1
355,38189,1.3120000000000025,0.25,-1
356,38190,1.317333333333336,0.25,-1
357,38191,1.3226666666666693,0.25,-1
358,38192,1.3280000000000027,0.25,-1
359,38193,1.3333333333333361,0.25,-1
360,38194,1.3386666666666696,0.25,-1
361,38195,1.344000000000003,0.25,-1
362,38196,1.3493333333333364,0.25,-1
363,38197,1.3546666666666698,0.25,-1
364,38198,1.3600000000000032,0.25,-1
365,38199,1.3653333333333366,0.25,-1
366,38200,1.37066666666667,0.25,-1
367,38201,1.3760000000000034,0.25,-1
368,38202,1.3813333333333369,0.25,-1
369,38203,1.3866666666666703,0.25,-1
370,38204,1.3920000000000037,0.25,-1
371,38205,1.397333333333337,0.25,-1
372,38206,1.4026666666666705,0.25,-1
373,38207,1.408000000000004,0.25,-1
374,38208,1.4133333333333373,0.25,-1
375,38209,1.4186666666666707,0.25,-1
376,38210,1.4240000000000042,0.25,-1
377,38211,1.4293333333333376,0.25,-1
378,38212,1.434666666666671,0.25,-1
379,38213,1.4400000000000044,0.25,-1
380,38214,1.4453333333333378,0.25,-1
381,38215,1.4506666666666712,0.25,-1
382,38216,1.4560000000000046,0.25,-1
383,38217,1.461333333333338,0.25,-1
384,38218,1.4666666666666714,0.25,-1
385,38219,1.4720000000000049,0.25,-1
386,38220,1.4773333333333383,0.25,-1
387,38221,1.4826666666666717,0.25,-1
388,38222,1.488000000000005,0.25,-1
389,38223,1.4933333333333385,0.25,-1
390,38224,1.498666666666672,0.25,-1
391,38225,1.5040000000000053,0.25,-1
392,38226,1.5093333333333387,0.25,-1
393,38227,1.5146666666666722,0.25,-1
394,38228,1.5200000000000056,0.25,-1
395,38229,1.525333333333339,0.25,-1
396,38230,1.5306666666666724,0.25,-1
397,38231,1.5360000000000058,0.25,-1
398,38232,1.5413333333333392,0.25,-1
399,38233,1.5466666666666726,0.25,-1
400,38234,1.552000000000006,0.25,-1
401,38235,1.5573333333333395,0.25,-1
402,38236,1.5626666666666729,0.25,-1
403,38237,1.5680000000000063,0.25,-1
404,38238,1.5733333333333397,0.25,-1
405,38239,1.578666666666673,0.25,-1
406,38240,1.5840000000000065,0.25,-1
407,38241,1.58933333333334,0.25,-1
408,38242,1.5946666666666733,0.25,-1
409,38243,1.6000000000000068,0.25,-1
410,38244,1.6053333333333402,0.25,-1
411,38245,1.6106666666666736,0.25,-1
412,38246,1.616000000000007,0.25,-1
413,38247,1.6213333333333404,0.25,-1
414,38248,1.6266666666666738,0.25,-1
415,38249,1.6320000000000072,0.25,-1
416,38250,1.6373333333333406,0.25,-1
417,38251,1.642666666666674,0.25,-1
418,38252,1.6480000000000075,0.25,-1
419,38253,1.6533333333333409,0.25,-1
420,38254,1.6586666666666743,0.25,-1
421,38255,1.6640000000000077,0.25,-1
422,38256,1.669333333333341,0.25,-1
423,38257,1.6746666666666745,0.25,-1
424,38258,1.680000000000008,0.25,-1
425,38259,1.6853333333333413,0.25,-1
426,38260,1.6906666666666748,0.25,-1
427,38261,1.6960000000000082,0.25,-1
428,38262,1.7013333333333416,0.25,-1
429,38263,1.706666666666675,0.25,-1
430,38264,1.7120000000000084,0.25,-1
431,38265,1.7173333333333418,0.25,-1
432,38266,1.7226666666666752,0.25,-1
433,38267,1.7280000000000086,0.25,-1
434,38268,1.733333333333342,0.25,-1
435,38269,1.7386666666666755,0.25,-1
436,38270,1.7440000000000089,0.25,-1
437,38271,1.7493333333333423,0.25,-1
438,38272,1.7546666666666757,0.25,-1
439,38273,1.7600000000000091,0.25,-1
440,38274,1.7653333333333425,0.25,-1
441,38275,1.770666666666676,0.25,-1
442,38276,1.7760000000000093,0.25,-1
443,38277,1.7813333333333428,0.25,-1
444,38278,1.7866666666666762,0.25,-1
445,38279,1.7920000000000096,0.25,-1
446,38280,1.797333333333343,0.25,-1
447,38281,1.797333333333343,0.24166666666666667,54101
448,38282,1.797333333333343,0.24166666666666667,54101
449,38283,1.797333333333343,0.24166666666666667,54101
450,38284,1.797333333333343,0.24166666666666667,54101
451,38285,1.797333333333343,0.24166666666666667,54101
452,38286,1.797333333333343,0.24166666666666667,54101
453,38287,1.797333333333343,0.24166666666666667,54101
454,38288,1.797333333333343,0.24166666666666667,54101
455,38289,1.797333333333343,0.24166666666666667,54101
456,38290,1.797333333333343,0.24166666666666667,54101
457,38291,1.797333333333343,0.24166666666666667,54101
458,38292,1.797333333333343,0.24166666666666667,54101
459,38293,1.797333333333343,0.24166666666666667,54101
460,38294,1.797333333333343,0.24166666666666667,54101
461,38295,1.797333333333343,0.24166666666666667,54101
462,38296,1.797333333333343,0.24166666666666667,54101
463,38297,1.797333333333343,0.24166666666666667,54101
464,38298,1.8026666666666764,0.24166666666666667,-1
465,38299,1.8080000000000098,0.24166666666666667,-1
466,38300,1.8133333333333432,0.24166666666666667,-1
467,38301,1.8186666666666766,0.24166666666666667,-1
468,38302,1.82400000000001,0.24166666666666667,-1
469,38303,1.8293333333333435,0.24166666666666667,-1
470,38304,1.8346666666666769,0.24166666666666667,-1
471,38305,1.8400000000000103,0.24166666666666667,-1
472,38306,1.8453333333333437,0.24166666666666667,-1
473,38307,1.8506666666666771,0.24166666666666667,-1
474,38308,1.8560000000000105,0.24166666666666667,-1
475,38309,1.861333333333344,0.24166666666666667,-1
476,38310,1.8666666666666774,0.24166666666666667,-1
477,38311,1.8720000000000108,0.24166666666666667,-1
478,38312,1.8773333333333442,0.24166666666666667,-1
479,38313,1.8826666666666776,0.24166666666666667,-1
480,38314,1.888000000000011,0.24166666666666667,-1
481,38315,1.8933333333333444,0.24166666666666667,-1
482,38316,1.8986666666666778,0.24166666666666667,-1
483,38317,1.9040000000000112,0.24166666666666667,-1
484,38318,1.9093333333333447,0.24166666666666667,-1
485,38319,1.914666666666678,0.24166666666666667,-1
486,38320,1.9200000000000115,0.24166666666666667,-1
487,38321,1.9253333333333449,0.24166666666666667,-1
488,38322,1.9306666666666783,0.24166666666666667,-1
489,38323,1.9360000000000117,0.24166666666666667,-1
490,38324,1.9413333333333451,0.24166666666666667,-1
491,38325,1.9466666666666785,0.24166666666666667,-1
492,38326,1.952000000000012,0.24166666666666667,-1
493,38327,1.9573333333333454,0.24166666666666667,-1
494,38328,1.9626666666666788,0.24166666666666667,-1
495,38329,1.9680000000000122,0.24166666666666667,-1
496,38330,1.9733333333333456,0.24166666666666667,-1
497,38331,1.978666666666679,0.24166666666666667,-1
498,38332,1.9840000000000124,0.24166666666666667,-1
499,38333,1.9893333333333458,0.24166666666666667,-1
500,38334,1.9946666666666792,0.24166666666666667,-1
501,38335,2.0000000000000124,0.24166666666666667,-1
502,38336,2.0053333333333456,0.24166666666666667,-1
503,38337,2.010666666666679,0.24166666666666667,-1
504,38338,2.016000000000012,0.24166666666666667,-1
505,38339,2.021333333333345,0.24166666666666667,-1
506,38340,2.0266666666666784,0.24166666666666667,-1
507,38341,2.0320000000000116,0.24166666666666667,-1
508,38342,2.0373333333333448,0.24166666666666667,-1
509,38343,2.042666666666678,0.24166666666666667,-1
510,38344,2.048000000000011,0.24166666666666667,-1
511,38345,2.0533333333333443,0.24166666666666667,-1
512,38346,2.0586666666666775,0.24166666666666667,-1
513,38347,2.0640000000000107,0.24166666666666667,-1
514,38348,2.069333333333344,0.24166666666666667,-1
515,38349,2.074666666666677,0.24166666666666667,-1
516,38350,2.0800000000000103,0.24166666666666667,-1
517,38351,2.0853333333333435,0.24166666666666667,-1
518,38352,2.0906666666666767,0.24166666666666667,-1
519,38353,2.09600000000001,0.24166666666666667,-1
520,38354,2.101333333333343,0.24166666666666667,-1
521,38355,2.1066666666666762,0.24166666666666667,-1
522,38356,2.1120000000000094,0.24166666666666667,-1
523,38357,2.1173333333333426,0.24166666666666667,-1
524,38358,2.122666666666676,0.24166666666666667,-1
525,38359,2.128000000000009,0.24166666666666667,-1
526,38360,2.133333333333342,0.24166666666666667,-1
527,38361,2.1386666666666754,0.24166666666666667,-1
528,38362,2.1440000000000086,0.24166666666666667,-1
529,38363,2.1493333333333418,0.24166666666666667,-1
530,38364,2.154666666666675,0.24166666666666667,-1
531,38365,2.160000000000008,0.24166666666666667,-1
532,38366,2.1653333333333413,0.24166666666666667,-1
533,38367,2.1706666666666745,0.24166666666666667,-1
534,38368,2.1760000000000077,0.24166666666666667,-1
535,38369,2.181333333333341,0.24166666666666667,-1
536,38370,2.186666666666674,0.24166666666666667,-1
537,38371,2.1920000000000073,0.24166666666666667,-1
538,38372,2.1973333333333405,0.24166666666666667,-1
539,38373,2.2026666666666737,0.24166666666666667,-1
540,38374,2.208000000000007,0.24166666666666667,-1
541,38375,2.21333333333334,0.24166666666666667,-1
542,38376,2.2186666666666732,0.24166666666666667,-1
543,38377,2.2240000000000064,0.24166666666666667,-1
544,38378,2.2293333333333396,0.24166666666666667,-1
545,38379,2.234666666666673,0.24166666666666667,-1
546,38380,2.240000000000006,0.24166666666666667,-1
547,38381,2.245333333333339,0.24166666666666667,-1
548,38382,2.2506666666666724,0.24166666666666667,-1
549,38383,2.2560000000000056,0.24166666666666667,-1
550,38384,2.2613333333333387,0.24166666666666667,-1
551,38385,2.266666666666672,0.24166666666666667,-1
552,38386,2.272000000000005,0.24166666666666667,-1
553,38387,2.2773333333333383,0.24166666666666667,-1
554,38388,2.2826666666666715,0.24166666666666667,-1
555,38389,2.2880000000000047,0.24166666666666667,-1
556,38390,2.293333333333338,0.24166666666666667,-1
557,38391,2.298666666666671,0.24166666666666667,-1
558,38392,2.3040000000000043,0.24166666666666667,-1
559,38393,2.3093333333333375,0.24166666666666667,-1
560,38394,2.3146666666666706,0.24166666666666667,-1
561,38395,2.320000000000004,0.24166666666666667,-1
562,38396,2.325333333333337,0.24166666666666667,-1
563,38397,2.33066666666667,0.24166666666666667,-1
564,38398,2.3360000000000034,0.24166666666666667,-1
565,38399,2.3413333333333366,0.24166666666666667,-1
566,38400,2.34666666666667,0.24166666666666667,-1
567,38401,2.352000000000003,0.24166666666666667,-1
568,38402,2.357333333333336,0.24166666666666667,-1
569,38403,2.3626666666666694,0.24166666666666667,-1
570,38404,2.3680000000000025,0.24166666666666667,-1
571,38405,2.3733333333333357,0.24166666666666667,-1
572,38406,2.378666666666669,0.24166666666666667,-1
573,38407,2.384000000000002,0.24166666666666667,-1
574,38408,2.3893333333333353,0.24166666666666667,-1
575,38409,2.3946666666666685,0.24166666666666667,-1
576,38410,2.4000000000000017,0.24166666666666667,-1
577,38411,2.405333333333335,0.24166666666666667,-1
578,38412,2.410666666666668,0.24166666666666667,-1
579,38413,2.4160000000000013,0.24166666666666667,-1
580,38414,2.4213333333333344,0.24166666666666667,-1
581,38415,2.4266666666666676,0.24166666666666667,-1
582,38416,2.432000000000001,0.24166666666666667,-1
583,38417,2.437333333333334,0.24166666666666667,-1
584,38418,2.442666666666667,0.24166666666666667,-1
585,38419,2.4480000000000004,0.24166666666666667,-1
586,38420,2.4533333333333336,0.24166666666666667,-1
587,38421,2.458666666666667,0.24166666666666667,-1
588,38422,2.464,0.24166666666666667,-1
589,38423,2.469333333333333,0.24166666666666667,-1
590,38424,2.4746666666666663,0.24166666666666667,-1
591,38425,2.4799999999999995,0.24166666666666667,-1
592,38426,2.4853333333333327,0.24166666666666667,-1
593,38427,2.490666666666666,0.24166666666666667,-1
594,38428,2.495999999999999,0.24166666666666667,-1
595,38429,2.5013333333333323,0.24166666666666667,-1
596,38430,2.5066666666666655,0.24166666666666667,-1
597,38431,2.5119999999999987,0.24166666666666667,-1
598,38432,2.517333333333332,0.24166666666666667,-1
599,38433,2.522666666666665,0.24166666666666667,-1
600,38434,2.5279999999999982,0.24166666666666667,-1
601,38435,2.5333333333333314,0.24166666666666667,-1
602,38436,2.5386666666666646,0.24166666666666667,-1
603,38437,2.543999999999998,0.24166666666666667,-1
604,38438,2.549333333333331,0.24166666666666667,-1
605,38439,2.554666666666664,0.24166666666666667,-1
606,38440,2.5599999999999974,0.24166666666666667,-1
607,38441,2.5653333333333306,0.24166666666666667,-1
608,38442,2.5706666666666638,0.24166666666666667,-1
609,38443,2.575999999999997,0.24166666666666667,-1
610,38444,2.58133333333333,0.24166666666666667,-1
611,38445,2.5866666666666633,0.24166666666666667,-1
612,38446,2.5919999999999965,0.24166666666666667,-1
613,38447,2.5973333333333297,0.24166666666666667,-1
614,38448,2.602666666666663,0.24166666666666667,-1
615,38449,2.607999999999996,0.24166666666666667,-1
616,38450,2.6133333333333293,0.24166666666666667,-1
