,time,loc,op,stop
0,42673,0.0,0.0,-1
1,42674,0.0,0.06666666666666667,54009
2,42675,0.0,0.06666666666666667,54009
3,42676,0.0,0.06666666666666667,54009
4,42677,0.0,0.06666666666666667,54009
5,42678,0.0,0.06666666666666667,54009
6,42679,0.0,0.06666666666666667,54009
7,42680,0.0,0.06666666666666667,54009
8,42681,0.0,0.06666666666666667,54009
9,42682,0.0,0.06666666666666667,54009
10,42683,0.0,0.06666666666666667,54009
11,42684,0.0,0.06666666666666667,54009
12,42685,0.0,0.06666666666666667,54009
13,42686,0.0,0.06666666666666667,54009
14,42687,0.0,0.06666666666666667,54009
15,42688,0.0,0.06666666666666667,54009
16,42689,0.0,0.06666666666666667,54009
17,42690,0.0,0.06666666666666667,54009
18,42691,0.0,0.06666666666666667,54009
19,42692,0.0,0.06666666666666667,54009
20,42693,0.0,0.06666666666666667,54009
21,42694,0.0,0.06666666666666667,54009
22,42695,0.0,0.06666666666666667,54009
23,42696,0.0,0.06666666666666667,54009
24,42697,0.0,0.06666666666666667,54009
25,42698,0.0,0.06666666666666667,54009
26,42699,0.006277777777777778,0.06666666666666667,-1
27,42700,0.012555555555555556,0.06666666666666667,-1
28,42701,0.018833333333333334,0.06666666666666667,-1
29,42702,0.025111111111111112,0.06666666666666667,-1
30,42703,0.03138888888888889,0.06666666666666667,-1
31,42704,0.03766666666666667,0.06666666666666667,-1
32,42705,0.043944444444444446,0.06666666666666667,-1
33,42706,0.050222222222222224,0.06666666666666667,-1
34,42707,0.0565,0.06666666666666667,-1
35,42708,0.06277777777777778,0.06666666666666667,-1
36,42709,0.06905555555555556,0.06666666666666667,-1
37,42710,0.07533333333333334,0.06666666666666667,-1
38,42711,0.0816111111111111,0.06666666666666667,-1
39,42712,0.08788888888888888,0.06666666666666667,-1
40,42713,0.09416666666666665,0.06666666666666667,-1
41,42714,0.10044444444444442,0.06666666666666667,-1
42,42715,0.10672222222222219,0.06666666666666667,-1
43,42716,0.11299999999999996,0.06666666666666667,-1
44,42717,0.11927777777777773,0.06666666666666667,-1
45,42718,0.1255555555555555,0.06666666666666667,-1
46,42719,0.13183333333333327,0.06666666666666667,-1
47,42720,0.13811111111111105,0.06666666666666667,-1
48,42721,0.14438888888888882,0.06666666666666667,-1
49,42722,0.1506666666666666,0.06666666666666667,-1
50,42723,0.15694444444444436,0.06666666666666667,-1
51,42724,0.16322222222222213,0.06666666666666667,-1
52,42725,0.1694999999999999,0.06666666666666667,-1
53,42726,0.17577777777777767,0.06666666666666667,-1
54,42727,0.18205555555555544,0.06666666666666667,-1
55,42728,0.1883333333333332,0.06666666666666667,-1
56,42729,0.19461111111111098,0.06666666666666667,-1
57,42730,0.20088888888888876,0.06666666666666667,-1
58,42731,0.20716666666666653,0.06666666666666667,-1
59,42732,0.2134444444444443,0.06666666666666667,-1
60,42733,0.21972222222222207,0.06666666666666667,-1
61,42734,0.22599999999999984,0.06666666666666667,-1
62,42735,0.2322777777777776,0.06666666666666667,-1
63,42736,0.23855555555555538,0.06666666666666667,-1
64,42737,0.24483333333333315,0.06666666666666667,-1
65,42738,0.25111111111111095,0.06666666666666667,-1
66,42739,0.2573888888888887,0.06666666666666667,-1
67,42740,0.2636666666666665,0.06666666666666667,-1
68,42741,0.26994444444444426,0.06666666666666667,-1
69,42742,0.27622222222222204,0.06666666666666667,-1
70,42743,0.2824999999999998,0.06666666666666667,-1
71,42744,0.2887777777777776,0.06666666666666667,-1
72,42745,0.29505555555555535,0.06666666666666667,-1
73,42746,0.3013333333333331,0.06666666666666667,-1
74,42747,0.3076111111111109,0.06666666666666667,-1
75,42748,0.31388888888888866,0.06666666666666667,-1
76,42749,0.32016666666666643,0.06666666666666667,-1
77,42750,0.3264444444444442,0.06666666666666667,-1
78,42751,0.332722222222222,0.06666666666666667,-1
79,42752,0.33899999999999975,0.06666666666666667,-1
80,42753,0.3452777777777775,0.06666666666666667,-1
81,42754,0.3515555555555553,0.06666666666666667,-1
82,42755,0.35783333333333306,0.06666666666666667,-1
83,42756,0.36411111111111083,0.06666666666666667,-1
84,42757,0.3703888888888886,0.06666666666666667,-1
85,42758,0.37666666666666637,0.06666666666666667,-1
86,42759,0.38294444444444414,0.06666666666666667,-1
87,42760,0.3892222222222219,0.06666666666666667,-1
88,42761,0.3954999999999997,0.06666666666666667,-1
89,42762,0.40177777777777746,0.06666666666666667,-1
90,42763,0.4080555555555552,0.06666666666666667,-1
91,42764,0.414333333333333,0.06666666666666667,-1
92,42765,0.42061111111111077,0.06666666666666667,-1
93,42766,0.42688888888888854,0.06666666666666667,-1
94,42767,0.4331666666666663,0.06666666666666667,-1
95,42768,0.4394444444444441,0.06666666666666667,-1
96,42769,0.44572222222222185,0.06666666666666667,-1
97,42770,0.4519999999999996,0.06666666666666667,-1
98,42771,0.4582777777777774,0.06666666666666667,-1
99,42772,0.46455555555555517,0.06666666666666667,-1
100,42773,0.47083333333333294,0.06666666666666667,-1
101,42774,0.4771111111111107,0.06666666666666667,-1
102,42775,0.4833888888888885,0.06666666666666667,-1
103,42776,0.48966666666666625,0.06666666666666667,-1
104,42777,0.495944444444444,0.06666666666666667,-1
105,42778,0.495944444444444,0.08333333333333333,54339
106,42779,0.495944444444444,0.08333333333333333,54339
107,42780,0.495944444444444,0.08333333333333333,54339
108,42781,0.495944444444444,0.08333333333333333,54339
109,42782,0.495944444444444,0.08333333333333333,54339
110,42783,0.495944444444444,0.08333333333333333,54339
111,42784,0.495944444444444,0.08333333333333333,54339
112,42785,0.495944444444444,0.08333333333333333,54339
113,42786,0.495944444444444,0.08333333333333333,54339
114,42787,0.495944444444444,0.08333333333333333,54339
115,42788,0.495944444444444,0.08333333333333333,54339
116,42789,0.495944444444444,0.08333333333333333,54339
117,42790,0.495944444444444,0.08333333333333333,54339
118,42791,0.495944444444444,0.08333333333333333,54339
119,42792,0.5022222222222218,0.08333333333333333,-1
120,42793,0.5084999999999996,0.08333333333333333,-1
121,42794,0.5147777777777774,0.08333333333333333,-1
122,42795,0.5210555555555553,0.08333333333333333,-1
123,42796,0.5273333333333331,0.08333333333333333,-1
124,42797,0.5336111111111109,0.08333333333333333,-1
125,42798,0.5398888888888888,0.08333333333333333,-1
126,42799,0.5461666666666666,0.08333333333333333,-1
127,42800,0.5524444444444444,0.08333333333333333,-1
128,42801,0.5587222222222222,0.08333333333333333,-1
129,42802,0.5650000000000001,0.08333333333333333,-1
130,42803,0.5712777777777779,0.08333333333333333,-1
131,42804,0.5775555555555557,0.08333333333333333,-1
132,42805,0.5838333333333335,0.08333333333333333,-1
133,42806,0.5901111111111114,0.08333333333333333,-1
134,42807,0.5963888888888892,0.08333333333333333,-1
135,42808,0.602666666666667,0.08333333333333333,-1
136,42809,0.6089444444444448,0.08333333333333333,-1
137,42810,0.6152222222222227,0.08333333333333333,-1
138,42811,0.6215000000000005,0.08333333333333333,-1
139,42812,0.6277777777777783,0.08333333333333333,-1
140,42813,0.6340555555555561,0.08333333333333333,-1
141,42814,0.640333333333334,0.08333333333333333,-1
142,42815,0.6466111111111118,0.08333333333333333,-1
143,42816,0.6528888888888896,0.08333333333333333,-1
144,42817,0.6591666666666675,0.08333333333333333,-1
145,42818,0.6654444444444453,0.08333333333333333,-1
146,42819,0.6717222222222231,0.08333333333333333,-1
147,42820,0.6780000000000009,0.08333333333333333,-1
148,42821,0.6842777777777788,0.08333333333333333,-1
149,42822,0.6905555555555566,0.08333333333333333,-1
150,42823,0.6968333333333344,0.08333333333333333,-1
151,42824,0.7031111111111122,0.08333333333333333,-1
152,42825,0.7093888888888901,0.08333333333333333,-1
153,42826,0.7156666666666679,0.08333333333333333,-1
154,42827,0.7219444444444457,0.08333333333333333,-1
