,time,loc,op,stop
123,53330,0.49866666666666654,0.05,54339
124,53331,0.49866666666666654,0.05,54339
125,53332,0.49866666666666654,0.05,54339
126,53333,0.49866666666666654,0.05,54339
127,53334,0.49866666666666654,0.05,54339
128,53335,0.49866666666666654,0.05,54339
129,53336,0.49866666666666654,0.05,54339
130,53337,0.49866666666666654,0.05,54339
131,53338,0.49866666666666654,0.05,54339
132,53339,0.49866666666666654,0.05,54339
133,53340,0.49866666666666654,0.05,54339
134,53341,0.49866666666666654,0.05,54339
135,53342,0.49866666666666654,0.05,54339
136,53343,0.49866666666666654,0.05,54339
137,53344,0.49866666666666654,0.05,54339
138,53345,0.49866666666666654,0.05,54339
139,53346,0.49866666666666654,0.05,54339
140,53347,0.49866666666666654,0.05,54339
141,53348,0.49866666666666654,0.05,54339
142,53349,0.49866666666666654,0.05,54339
143,53350,0.49866666666666654,0.05,54339
144,53351,0.49866666666666654,0.05,54339
145,53352,0.49866666666666654,0.05,54339
146,53353,0.49866666666666654,0.05,54339
147,53354,0.49866666666666654,0.05,54339
148,53355,0.49866666666666654,0.05,54339
149,53356,0.49866666666666654,0.05,54339
150,53357,0.49866666666666654,0.05,54339
151,53358,0.49866666666666654,0.05,54339
152,53359,0.49866666666666654,0.05,54339
153,53360,0.49866666666666654,0.05,54339
154,53361,0.49866666666666654,0.05,54339
155,53362,0.49866666666666654,0.05,54339
156,53363,0.49866666666666654,0.05,54339
157,53364,0.49866666666666654,0.05,54339
158,53365,0.49866666666666654,0.05,54339
159,53366,0.49866666666666654,0.05,54339
160,53367,0.49866666666666654,0.05,54339
161,53368,0.49866666666666654,0.05,54339
162,53369,0.49866666666666654,0.05,54339
163,53370,0.49866666666666654,0.05,54339
164,53371,0.5035555555555554,0.05,-1
165,53372,0.5084444444444444,0.05,-1
166,53373,0.5133333333333333,0.05,-1
167,53374,0.5182222222222223,0.05,-1
168,53375,0.5231111111111112,0.05,-1
169,53376,0.5280000000000001,0.05,-1
170,53377,0.5328888888888891,0.05,-1
171,53378,0.537777777777778,0.05,-1
172,53379,0.542666666666667,0.05,-1
173,53380,0.5475555555555559,0.05,-1
174,53381,0.5524444444444448,0.05,-1
175,53382,0.5573333333333338,0.05,-1
176,53383,0.5622222222222227,0.05,-1
177,53384,0.5671111111111117,0.05,-1
178,53385,0.5720000000000006,0.05,-1
179,53386,0.5768888888888896,0.05,-1
180,53387,0.5817777777777785,0.05,-1
181,53388,0.5866666666666674,0.05,-1
182,53389,0.5915555555555564,0.05,-1
183,53390,0.5964444444444453,0.05,-1
184,53391,0.6013333333333343,0.05,-1
185,53392,0.6062222222222232,0.05,-1
186,53393,0.6111111111111122,0.05,-1
187,53394,0.6160000000000011,0.05,-1
188,53395,0.62088888888889,0.05,-1
189,53396,0.625777777777779,0.05,-1
190,53397,0.6306666666666679,0.05,-1
191,53398,0.6355555555555569,0.05,-1
192,53399,0.6404444444444458,0.05,-1
193,53400,0.6453333333333348,0.05,-1
194,53401,0.6502222222222237,0.05,-1
195,53402,0.6551111111111126,0.05,-1
196,53403,0.6600000000000016,0.05,-1
197,53404,0.6648888888888905,0.05,-1
198,53405,0.6697777777777795,0.05,-1
199,53406,0.6746666666666684,0.05,-1
200,53407,0.6795555555555574,0.05,-1
201,53408,0.6844444444444463,0.05,-1
202,53409,0.6893333333333352,0.05,-1
203,53410,0.6942222222222242,0.05,-1
204,53411,0.6991111111111131,0.05,-1
205,53412,0.7040000000000021,0.05,-1
206,53413,0.708888888888891,0.05,-1
207,53414,0.71377777777778,0.05,-1
208,53415,0.7186666666666689,0.05,-1
209,53416,0.7235555555555578,0.05,-1
210,53417,0.7284444444444468,0.05,-1
211,53418,0.7333333333333357,0.05,-1
212,53419,0.7382222222222247,0.05,-1
213,53420,0.7431111111111136,0.05,-1
214,53421,0.7480000000000026,0.05,-1
215,53422,0.7528888888888915,0.05,-1
216,53423,0.7577777777777804,0.05,-1
217,53424,0.7626666666666694,0.05,-1
218,53425,0.7675555555555583,0.05,-1
219,53426,0.7724444444444473,0.05,-1
220,53427,0.7773333333333362,0.05,-1
221,53428,0.7822222222222251,0.05,-1
222,53429,0.7871111111111141,0.05,-1
223,53430,0.792000000000003,0.05,-1
224,53431,0.796888888888892,0.05,-1
225,53432,0.8017777777777809,0.05,-1
226,53433,0.8066666666666699,0.05,-1
227,53434,0.8115555555555588,0.05,-1
228,53435,0.8164444444444477,0.05,-1
229,53436,0.8213333333333367,0.05,-1
230,53437,0.8262222222222256,0.05,-1
231,53438,0.8311111111111146,0.05,-1
232,53439,0.8360000000000035,0.05,-1
233,53440,0.8408888888888925,0.05,-1
234,53441,0.8457777777777814,0.05,-1
235,53442,0.8506666666666703,0.05,-1
236,53443,0.8555555555555593,0.05,-1
237,53444,0.8604444444444482,0.05,-1
238,53445,0.8653333333333372,0.05,-1
239,53446,0.8702222222222261,0.05,-1
240,53447,0.8751111111111151,0.05,-1
241,53448,0.880000000000004,0.05,-1
242,53449,0.8848888888888929,0.05,-1
243,53450,0.8897777777777819,0.05,-1
244,53451,0.8946666666666708,0.05,-1
245,53452,0.8946666666666708,0.041666666666666664,54329
246,53453,0.8946666666666708,0.041666666666666664,54329
247,53454,0.8946666666666708,0.041666666666666664,54329
248,53455,0.8946666666666708,0.041666666666666664,54329
249,53456,0.8946666666666708,0.041666666666666664,54329
250,53457,0.8946666666666708,0.041666666666666664,54329
251,53458,0.8946666666666708,0.041666666666666664,54329
252,53459,0.8946666666666708,0.041666666666666664,54329
253,53460,0.8946666666666708,0.041666666666666664,54329
254,53461,0.8946666666666708,0.041666666666666664,54329
255,53462,0.8946666666666708,0.041666666666666664,54329
256,53463,0.8946666666666708,0.041666666666666664,54329
257,53464,0.8946666666666708,0.041666666666666664,54329
258,53465,0.8946666666666708,0.041666666666666664,54329
259,53466,0.8946666666666708,0.041666666666666664,54329
260,53467,0.8946666666666708,0.041666666666666664,54329
261,53468,0.8946666666666708,0.041666666666666664,54329
262,53469,0.8946666666666708,0.041666666666666664,54329
263,53470,0.8946666666666708,0.041666666666666664,54329
264,53471,0.8946666666666708,0.041666666666666664,54329
265,53472,0.8946666666666708,0.041666666666666664,54329
266,53473,0.8946666666666708,0.041666666666666664,54329
267,53474,0.8946666666666708,0.041666666666666664,54329
268,53475,0.8946666666666708,0.041666666666666664,54329
269,53476,0.8946666666666708,0.041666666666666664,54329
270,53477,0.8946666666666708,0.041666666666666664,54329
271,53478,0.8946666666666708,0.041666666666666664,54329
272,53479,0.8946666666666708,0.041666666666666664,54329
273,53480,0.8946666666666708,0.041666666666666664,54329
274,53481,0.8946666666666708,0.041666666666666664,54329
275,53482,0.8946666666666708,0.041666666666666664,54329
276,53483,0.8946666666666708,0.041666666666666664,54329
277,53484,0.8946666666666708,0.041666666666666664,54329
278,53485,0.8946666666666708,0.041666666666666664,54329
279,53486,0.8946666666666708,0.041666666666666664,54329
280,53487,0.8946666666666708,0.041666666666666664,54329
281,53488,0.8946666666666708,0.041666666666666664,54329
282,53489,0.8946666666666708,0.041666666666666664,54329
283,53490,0.8946666666666708,0.041666666666666664,54329
284,53491,0.8946666666666708,0.041666666666666664,54329
285,53492,0.8946666666666708,0.041666666666666664,54329
286,53493,0.8946666666666708,0.041666666666666664,54329
287,53494,0.8995555555555598,0.041666666666666664,-1
288,53495,0.9044444444444487,0.041666666666666664,-1
289,53496,0.9093333333333377,0.041666666666666664,-1
290,53497,0.9142222222222266,0.041666666666666664,-1
291,53498,0.9191111111111155,0.041666666666666664,-1
292,53499,0.9240000000000045,0.041666666666666664,-1
293,53500,0.9288888888888934,0.041666666666666664,-1
294,53501,0.9337777777777824,0.041666666666666664,-1
295,53502,0.9386666666666713,0.041666666666666664,-1
296,53503,0.9435555555555603,0.041666666666666664,-1
297,53504,0.9484444444444492,0.041666666666666664,-1
298,53505,0.9533333333333381,0.041666666666666664,-1
299,53506,0.9582222222222271,0.041666666666666664,-1
300,53507,0.963111111111116,0.041666666666666664,-1
301,53508,0.968000000000005,0.041666666666666664,-1
302,53509,0.9728888888888939,0.041666666666666664,-1
303,53510,0.9777777777777829,0.041666666666666664,-1
304,53511,0.9826666666666718,0.041666666666666664,-1
305,53512,0.9875555555555607,0.041666666666666664,-1
306,53513,0.9924444444444497,0.041666666666666664,-1
307,53514,0.9973333333333386,0.041666666666666664,-1
308,53515,1.0022222222222275,0.041666666666666664,-1
309,53516,1.0071111111111164,0.041666666666666664,-1
310,53517,1.0120000000000053,0.041666666666666664,-1
311,53518,1.0168888888888943,0.041666666666666664,-1
312,53519,1.0217777777777832,0.041666666666666664,-1
313,53520,1.0266666666666722,0.041666666666666664,-1
314,53521,1.031555555555561,0.041666666666666664,-1
315,53522,1.03644444444445,0.041666666666666664,-1
316,53523,1.041333333333339,0.041666666666666664,-1
317,53524,1.046222222222228,0.041666666666666664,-1
318,53525,1.0511111111111169,0.041666666666666664,-1
319,53526,1.0560000000000058,0.041666666666666664,-1
320,53527,1.0608888888888948,0.041666666666666664,-1
321,53528,1.0657777777777837,0.041666666666666664,-1
322,53529,1.0706666666666727,0.041666666666666664,-1
323,53530,1.0755555555555616,0.041666666666666664,-1
324,53531,1.0804444444444505,0.041666666666666664,-1
325,53532,1.0853333333333395,0.041666666666666664,-1
326,53533,1.0902222222222284,0.041666666666666664,-1
327,53534,1.0951111111111174,0.041666666666666664,-1
328,53535,1.1000000000000063,0.041666666666666664,-1
329,53536,1.1048888888888952,0.041666666666666664,-1
330,53537,1.1097777777777842,0.041666666666666664,-1
331,53538,1.1146666666666731,0.041666666666666664,-1
332,53539,1.119555555555562,0.041666666666666664,-1
333,53540,1.124444444444451,0.041666666666666664,-1
334,53541,1.12933333333334,0.041666666666666664,-1
335,53542,1.134222222222229,0.041666666666666664,-1
336,53543,1.1391111111111178,0.041666666666666664,-1
337,53544,1.1440000000000068,0.041666666666666664,-1
338,53545,1.1488888888888957,0.041666666666666664,-1
339,53546,1.1537777777777847,0.041666666666666664,-1
340,53547,1.1586666666666736,0.041666666666666664,-1
341,53548,1.1635555555555626,0.041666666666666664,-1
342,53549,1.1684444444444515,0.041666666666666664,-1
343,53550,1.1733333333333404,0.041666666666666664,-1
344,53551,1.1782222222222294,0.041666666666666664,-1
345,53552,1.1831111111111183,0.041666666666666664,-1
346,53553,1.1880000000000073,0.041666666666666664,-1
347,53554,1.1928888888888962,0.041666666666666664,-1
348,53555,1.1977777777777852,0.041666666666666664,-1
349,53556,1.1977777777777852,0.041666666666666664,54319
350,53557,1.1977777777777852,0.041666666666666664,54319
351,53558,1.1977777777777852,0.041666666666666664,54319
352,53559,1.1977777777777852,0.041666666666666664,54319
353,53560,1.1977777777777852,0.041666666666666664,54319
354,53561,1.1977777777777852,0.041666666666666664,54319
355,53562,1.1977777777777852,0.041666666666666664,54319
356,53563,1.1977777777777852,0.041666666666666664,54319
357,53564,1.1977777777777852,0.041666666666666664,54319
358,53565,1.1977777777777852,0.041666666666666664,54319
359,53566,1.1977777777777852,0.041666666666666664,54319
360,53567,1.1977777777777852,0.041666666666666664,54319
361,53568,1.1977777777777852,0.041666666666666664,54319
362,53569,1.1977777777777852,0.041666666666666664,54319
363,53570,1.1977777777777852,0.041666666666666664,54319
364,53571,1.1977777777777852,0.041666666666666664,54319
365,53572,1.1977777777777852,0.041666666666666664,54319
366,53573,1.1977777777777852,0.041666666666666664,54319
367,53574,1.1977777777777852,0.041666666666666664,54319
368,53575,1.1977777777777852,0.041666666666666664,54319
369,53576,1.1977777777777852,0.041666666666666664,54319
370,53577,1.1977777777777852,0.041666666666666664,54319
371,53578,1.1977777777777852,0.041666666666666664,54319
372,53579,1.1977777777777852,0.041666666666666664,54319
373,53580,1.1977777777777852,0.041666666666666664,54319
374,53581,1.1977777777777852,0.041666666666666664,54319
375,53582,1.1977777777777852,0.041666666666666664,54319
376,53583,1.1977777777777852,0.041666666666666664,54319
377,53584,1.1977777777777852,0.041666666666666664,54319
378,53585,1.1977777777777852,0.041666666666666664,54319
379,53586,1.1977777777777852,0.041666666666666664,54319
380,53587,1.1977777777777852,0.041666666666666664,54319
381,53588,1.1977777777777852,0.041666666666666664,54319
382,53589,1.1977777777777852,0.041666666666666664,54319
383,53590,1.1977777777777852,0.041666666666666664,54319
384,53591,1.1977777777777852,0.041666666666666664,54319
385,53592,1.1977777777777852,0.041666666666666664,54319
386,53593,1.1977777777777852,0.041666666666666664,54319
387,53594,1.1977777777777852,0.041666666666666664,54319
388,53595,1.1977777777777852,0.041666666666666664,54319
389,53596,1.202666666666674,0.041666666666666664,-1
390,53597,1.207555555555563,0.041666666666666664,-1
391,53598,1.212444444444452,0.041666666666666664,-1
392,53599,1.217333333333341,0.041666666666666664,-1
393,53600,1.2222222222222299,0.041666666666666664,-1
394,53601,1.2271111111111188,0.041666666666666664,-1
395,53602,1.2320000000000078,0.041666666666666664,-1
396,53603,1.2368888888888967,0.041666666666666664,-1
397,53604,1.2417777777777856,0.041666666666666664,-1
398,53605,1.2466666666666746,0.041666666666666664,-1
399,53606,1.2515555555555635,0.041666666666666664,-1
400,53607,1.2564444444444525,0.041666666666666664,-1
401,53608,1.2613333333333414,0.041666666666666664,-1
402,53609,1.2662222222222304,0.041666666666666664,-1
403,53610,1.2711111111111193,0.041666666666666664,-1
404,53611,1.2760000000000082,0.041666666666666664,-1
405,53612,1.2808888888888972,0.041666666666666664,-1
406,53613,1.2857777777777861,0.041666666666666664,-1
407,53614,1.290666666666675,0.041666666666666664,-1
408,53615,1.295555555555564,0.041666666666666664,-1
409,53616,1.300444444444453,0.041666666666666664,-1
410,53617,1.305333333333342,0.041666666666666664,-1
411,53618,1.3102222222222308,0.041666666666666664,-1
412,53619,1.3151111111111198,0.041666666666666664,-1
413,53620,1.3200000000000087,0.041666666666666664,-1
414,53621,1.3248888888888977,0.041666666666666664,-1
415,53622,1.3297777777777866,0.041666666666666664,-1
416,53623,1.3346666666666755,0.041666666666666664,-1
417,53624,1.3395555555555645,0.041666666666666664,-1
418,53625,1.3444444444444534,0.041666666666666664,-1
419,53626,1.3493333333333424,0.041666666666666664,-1
420,53627,1.3542222222222313,0.041666666666666664,-1
421,53628,1.3591111111111203,0.041666666666666664,-1
422,53629,1.3640000000000092,0.041666666666666664,-1
423,53630,1.3688888888888981,0.041666666666666664,-1
424,53631,1.373777777777787,0.041666666666666664,-1
425,53632,1.378666666666676,0.041666666666666664,-1
426,53633,1.383555555555565,0.041666666666666664,-1
427,53634,1.388444444444454,0.041666666666666664,-1
428,53635,1.3933333333333429,0.041666666666666664,-1
429,53636,1.3982222222222318,0.041666666666666664,-1
430,53637,1.4031111111111207,0.041666666666666664,-1
431,53638,1.4080000000000097,0.041666666666666664,-1
432,53639,1.4128888888888986,0.041666666666666664,-1
433,53640,1.4177777777777876,0.041666666666666664,-1
434,53641,1.4226666666666765,0.041666666666666664,-1
435,53642,1.4275555555555655,0.041666666666666664,-1
436,53643,1.4324444444444544,0.041666666666666664,-1
437,53644,1.4373333333333433,0.041666666666666664,-1
438,53645,1.4422222222222323,0.041666666666666664,-1
439,53646,1.4471111111111212,0.041666666666666664,-1
440,53647,1.4520000000000102,0.041666666666666664,-1
441,53648,1.4568888888888991,0.041666666666666664,-1
442,53649,1.461777777777788,0.041666666666666664,-1
443,53650,1.466666666666677,0.041666666666666664,-1
444,53651,1.471555555555566,0.041666666666666664,-1
445,53652,1.4764444444444549,0.041666666666666664,-1
446,53653,1.4813333333333438,0.041666666666666664,-1
447,53654,1.4862222222222328,0.041666666666666664,-1
448,53655,1.4911111111111217,0.041666666666666664,-1
449,53656,1.4960000000000107,0.041666666666666664,-1
450,53657,1.5008888888888996,0.041666666666666664,-1
451,53658,1.5057777777777885,0.041666666666666664,-1
452,53659,1.5106666666666775,0.041666666666666664,-1
453,53660,1.5155555555555664,0.041666666666666664,-1
454,53661,1.5204444444444554,0.041666666666666664,-1
455,53662,1.5253333333333443,0.041666666666666664,-1
456,53663,1.5302222222222333,0.041666666666666664,-1
457,53664,1.5351111111111222,0.041666666666666664,-1
458,53665,1.5400000000000111,0.041666666666666664,-1
459,53666,1.5448888888889,0.041666666666666664,-1
460,53667,1.549777777777789,0.041666666666666664,-1
461,53668,1.554666666666678,0.041666666666666664,-1
462,53669,1.559555555555567,0.041666666666666664,-1
463,53670,1.5644444444444559,0.041666666666666664,-1
464,53671,1.5693333333333448,0.041666666666666664,-1
465,53672,1.5742222222222337,0.041666666666666664,-1
466,53673,1.5791111111111227,0.041666666666666664,-1
467,53674,1.5840000000000116,0.041666666666666664,-1
468,53675,1.5888888888889006,0.041666666666666664,-1
469,53676,1.5937777777777895,0.041666666666666664,-1
470,53677,1.5986666666666784,0.041666666666666664,-1
471,53678,1.6035555555555674,0.041666666666666664,-1
472,53679,1.6084444444444563,0.041666666666666664,-1
473,53680,1.6133333333333453,0.041666666666666664,-1
474,53681,1.6182222222222342,0.041666666666666664,-1
475,53682,1.6231111111111232,0.041666666666666664,-1
476,53683,1.628000000000012,0.041666666666666664,-1
477,53684,1.632888888888901,0.041666666666666664,-1
478,53685,1.63777777777779,0.041666666666666664,-1
479,53686,1.642666666666679,0.041666666666666664,-1
480,53687,1.6475555555555679,0.041666666666666664,-1
481,53688,1.6524444444444568,0.041666666666666664,-1
482,53689,1.6573333333333458,0.041666666666666664,-1
483,53690,1.6622222222222347,0.041666666666666664,-1
484,53691,1.6671111111111236,0.041666666666666664,-1
485,53692,1.6720000000000126,0.041666666666666664,-1
486,53693,1.6768888888889015,0.041666666666666664,-1
487,53694,1.6817777777777905,0.041666666666666664,-1
488,53695,1.6866666666666794,0.041666666666666664,-1
489,53696,1.6915555555555684,0.041666666666666664,-1
490,53697,1.6964444444444573,0.041666666666666664,-1
491,53698,1.7013333333333462,0.041666666666666664,-1
492,53699,1.7062222222222352,0.041666666666666664,-1
493,53700,1.7111111111111241,0.041666666666666664,-1
494,53701,1.716000000000013,0.041666666666666664,-1
495,53702,1.720888888888902,0.041666666666666664,-1
496,53703,1.725777777777791,0.041666666666666664,-1
497,53704,1.73066666666668,0.041666666666666664,-1
498,53705,1.7355555555555688,0.041666666666666664,-1
499,53706,1.7404444444444578,0.041666666666666664,-1
500,53707,1.7453333333333467,0.041666666666666664,-1
501,53708,1.7502222222222357,0.041666666666666664,-1
502,53709,1.7551111111111246,0.041666666666666664,-1
503,53710,1.7600000000000136,0.041666666666666664,-1
504,53711,1.7648888888889025,0.041666666666666664,-1
505,53712,1.7697777777777914,0.041666666666666664,-1
506,53713,1.7746666666666804,0.041666666666666664,-1
507,53714,1.7795555555555693,0.041666666666666664,-1
508,53715,1.7844444444444583,0.041666666666666664,-1
509,53716,1.7893333333333472,0.041666666666666664,-1
510,53717,1.7942222222222362,0.041666666666666664,-1
511,53718,1.799111111111125,0.041666666666666664,-1
512,53719,1.799111111111125,0.041666666666666664,54101
513,53720,1.799111111111125,0.041666666666666664,54101
514,53721,1.799111111111125,0.041666666666666664,54101
515,53722,1.799111111111125,0.041666666666666664,54101
516,53723,1.799111111111125,0.041666666666666664,54101
517,53724,1.799111111111125,0.041666666666666664,54101
518,53725,1.799111111111125,0.041666666666666664,54101
519,53726,1.799111111111125,0.041666666666666664,54101
520,53727,1.799111111111125,0.041666666666666664,54101
521,53728,1.799111111111125,0.041666666666666664,54101
522,53729,1.799111111111125,0.041666666666666664,54101
523,53730,1.799111111111125,0.041666666666666664,54101
524,53731,1.799111111111125,0.041666666666666664,54101
525,53732,1.799111111111125,0.041666666666666664,54101
526,53733,1.799111111111125,0.041666666666666664,54101
527,53734,1.799111111111125,0.041666666666666664,54101
528,53735,1.799111111111125,0.041666666666666664,54101
529,53736,1.799111111111125,0.041666666666666664,54101
530,53737,1.799111111111125,0.041666666666666664,54101
531,53738,1.799111111111125,0.041666666666666664,54101
532,53739,1.799111111111125,0.041666666666666664,54101
533,53740,1.799111111111125,0.041666666666666664,54101
534,53741,1.799111111111125,0.041666666666666664,54101
535,53742,1.799111111111125,0.041666666666666664,54101
536,53743,1.799111111111125,0.041666666666666664,54101
537,53744,1.799111111111125,0.041666666666666664,54101
538,53745,1.799111111111125,0.041666666666666664,54101
539,53746,1.799111111111125,0.041666666666666664,54101
540,53747,1.799111111111125,0.041666666666666664,54101
541,53748,1.799111111111125,0.041666666666666664,54101
542,53749,1.799111111111125,0.041666666666666664,54101
543,53750,1.799111111111125,0.041666666666666664,54101
544,53751,1.799111111111125,0.041666666666666664,54101
545,53752,1.799111111111125,0.041666666666666664,54101
546,53753,1.799111111111125,0.041666666666666664,54101
547,53754,1.799111111111125,0.041666666666666664,54101
548,53755,1.799111111111125,0.041666666666666664,54101
549,53756,1.799111111111125,0.041666666666666664,54101
550,53757,1.799111111111125,0.041666666666666664,54101
551,53758,1.804000000000014,0.041666666666666664,-1
552,53759,1.808888888888903,0.041666666666666664,-1
553,53760,1.813777777777792,0.041666666666666664,-1
554,53761,1.8186666666666809,0.041666666666666664,-1
555,53762,1.8235555555555698,0.041666666666666664,-1
556,53763,1.8284444444444587,0.041666666666666664,-1
557,53764,1.8333333333333477,0.041666666666666664,-1
558,53765,1.8382222222222366,0.041666666666666664,-1
559,53766,1.8431111111111256,0.041666666666666664,-1
560,53767,1.8480000000000145,0.041666666666666664,-1
561,53768,1.8528888888889035,0.041666666666666664,-1
562,53769,1.8577777777777924,0.041666666666666664,-1
563,53770,1.8626666666666813,0.041666666666666664,-1
564,53771,1.8675555555555703,0.041666666666666664,-1
565,53772,1.8724444444444592,0.041666666666666664,-1
566,53773,1.8773333333333482,0.041666666666666664,-1
567,53774,1.8822222222222371,0.041666666666666664,-1
568,53775,1.887111111111126,0.041666666666666664,-1
569,53776,1.892000000000015,0.041666666666666664,-1
570,53777,1.896888888888904,0.041666666666666664,-1
571,53778,1.9017777777777929,0.041666666666666664,-1
572,53779,1.9066666666666818,0.041666666666666664,-1
573,53780,1.9115555555555708,0.041666666666666664,-1
574,53781,1.9164444444444597,0.041666666666666664,-1
575,53782,1.9213333333333487,0.041666666666666664,-1
576,53783,1.9262222222222376,0.041666666666666664,-1
577,53784,1.9311111111111265,0.041666666666666664,-1
578,53785,1.9360000000000155,0.041666666666666664,-1
579,53786,1.9408888888889044,0.041666666666666664,-1
580,53787,1.9457777777777934,0.041666666666666664,-1
581,53788,1.9506666666666823,0.041666666666666664,-1
582,53789,1.9555555555555713,0.041666666666666664,-1
583,53790,1.9604444444444602,0.041666666666666664,-1
584,53791,1.9653333333333491,0.041666666666666664,-1
585,53792,1.970222222222238,0.041666666666666664,-1
586,53793,1.975111111111127,0.041666666666666664,-1
587,53794,1.980000000000016,0.041666666666666664,-1
588,53795,1.984888888888905,0.041666666666666664,-1
589,53796,1.9897777777777939,0.041666666666666664,-1
590,53797,1.9946666666666828,0.041666666666666664,-1
591,53798,1.9995555555555717,0.041666666666666664,-1
