,time,loc,op,stop
262,75135,0.7555555555555558,0.25,-1
263,75136,0.7600000000000002,0.25,-1
264,75137,0.7644444444444447,0.25,-1
265,75138,0.7688888888888892,0.25,-1
266,75139,0.7733333333333337,0.25,-1
267,75140,0.7777777777777781,0.25,-1
268,75141,0.7822222222222226,0.25,-1
269,75142,0.7866666666666671,0.25,-1
270,75143,0.7911111111111115,0.25,-1
271,75144,0.795555555555556,0.25,-1
272,75145,0.8000000000000005,0.25,-1
273,75146,0.804444444444445,0.25,-1
274,75147,0.8088888888888894,0.25,-1
275,75148,0.8133333333333339,0.25,-1
276,75149,0.8177777777777784,0.25,-1
277,75150,0.8222222222222229,0.25,-1
278,75151,0.8266666666666673,0.25,-1
279,75152,0.8311111111111118,0.25,-1
280,75153,0.8355555555555563,0.25,-1
281,75154,0.8400000000000007,0.25,-1
282,75155,0.8444444444444452,0.25,-1
283,75156,0.8488888888888897,0.25,-1
284,75157,0.8533333333333342,0.25,-1
285,75158,0.8577777777777786,0.25,-1
286,75159,0.8622222222222231,0.25,-1
287,75160,0.8666666666666676,0.25,-1
288,75161,0.8711111111111121,0.25,-1
289,75162,0.8755555555555565,0.25,-1
290,75163,0.880000000000001,0.25,-1
291,75164,0.8844444444444455,0.25,-1
292,75165,0.88888888888889,0.25,-1
293,75166,0.8933333333333344,0.25,-1
294,75167,0.8977777777777789,0.25,-1
295,75168,0.8977777777777789,0.2833333333333333,54329
296,75169,0.8977777777777789,0.2833333333333333,54329
297,75170,0.8977777777777789,0.2833333333333333,54329
298,75171,0.8977777777777789,0.2833333333333333,54329
299,75172,0.8977777777777789,0.2833333333333333,54329
300,75173,0.8977777777777789,0.2833333333333333,54329
301,75174,0.8977777777777789,0.2833333333333333,54329
302,75175,0.8977777777777789,0.2833333333333333,54329
303,75176,0.8977777777777789,0.2833333333333333,54329
304,75177,0.8977777777777789,0.2833333333333333,54329
305,75178,0.8977777777777789,0.2833333333333333,54329
306,75179,0.8977777777777789,0.2833333333333333,54329
307,75180,0.8977777777777789,0.2833333333333333,54329
308,75181,0.8977777777777789,0.2833333333333333,54329
309,75182,0.8977777777777789,0.2833333333333333,54329
310,75183,0.8977777777777789,0.2833333333333333,54329
311,75184,0.8977777777777789,0.2833333333333333,54329
312,75185,0.8977777777777789,0.2833333333333333,54329
313,75186,0.8977777777777789,0.2833333333333333,54329
314,75187,0.9022222222222234,0.2833333333333333,-1
315,75188,0.9066666666666678,0.2833333333333333,-1
316,75189,0.9111111111111123,0.2833333333333333,-1
317,75190,0.9155555555555568,0.2833333333333333,-1
318,75191,0.9200000000000013,0.2833333333333333,-1
319,75192,0.9244444444444457,0.2833333333333333,-1
320,75193,0.9288888888888902,0.2833333333333333,-1
321,75194,0.9333333333333347,0.2833333333333333,-1
322,75195,0.9377777777777792,0.2833333333333333,-1
323,75196,0.9422222222222236,0.2833333333333333,-1
324,75197,0.9466666666666681,0.2833333333333333,-1
325,75198,0.9511111111111126,0.2833333333333333,-1
326,75199,0.955555555555557,0.2833333333333333,-1
327,75200,0.9600000000000015,0.2833333333333333,-1
328,75201,0.964444444444446,0.2833333333333333,-1
329,75202,0.9688888888888905,0.2833333333333333,-1
330,75203,0.9733333333333349,0.2833333333333333,-1
331,75204,0.9777777777777794,0.2833333333333333,-1
332,75205,0.9822222222222239,0.2833333333333333,-1
333,75206,0.9866666666666684,0.2833333333333333,-1
334,75207,0.9911111111111128,0.2833333333333333,-1
335,75208,0.9955555555555573,0.2833333333333333,-1
336,75209,1.0000000000000018,0.2833333333333333,-1
337,75210,1.0044444444444462,0.2833333333333333,-1
338,75211,1.0088888888888907,0.2833333333333333,-1
339,75212,1.0133333333333352,0.2833333333333333,-1
340,75213,1.0177777777777797,0.2833333333333333,-1
341,75214,1.0222222222222241,0.2833333333333333,-1
342,75215,1.0266666666666686,0.2833333333333333,-1
343,75216,1.031111111111113,0.2833333333333333,-1
344,75217,1.0355555555555576,0.2833333333333333,-1
345,75218,1.040000000000002,0.2833333333333333,-1
346,75219,1.0444444444444465,0.2833333333333333,-1
347,75220,1.048888888888891,0.2833333333333333,-1
348,75221,1.0533333333333355,0.2833333333333333,-1
349,75222,1.05777777777778,0.2833333333333333,-1
350,75223,1.0622222222222244,0.2833333333333333,-1
351,75224,1.0666666666666689,0.2833333333333333,-1
352,75225,1.0711111111111133,0.2833333333333333,-1
353,75226,1.0755555555555578,0.2833333333333333,-1
354,75227,1.0800000000000023,0.2833333333333333,-1
355,75228,1.0844444444444468,0.2833333333333333,-1
356,75229,1.0888888888888912,0.2833333333333333,-1
357,75230,1.0933333333333357,0.2833333333333333,-1
358,75231,1.0977777777777802,0.2833333333333333,-1
359,75232,1.1022222222222247,0.2833333333333333,-1
360,75233,1.1066666666666691,0.2833333333333333,-1
361,75234,1.1111111111111136,0.2833333333333333,-1
362,75235,1.115555555555558,0.2833333333333333,-1
363,75236,1.1200000000000025,0.2833333333333333,-1
364,75237,1.124444444444447,0.2833333333333333,-1
365,75238,1.1288888888888915,0.2833333333333333,-1
366,75239,1.133333333333336,0.2833333333333333,-1
367,75240,1.1377777777777804,0.2833333333333333,-1
368,75241,1.142222222222225,0.2833333333333333,-1
369,75242,1.1466666666666694,0.2833333333333333,-1
370,75243,1.1511111111111139,0.2833333333333333,-1
371,75244,1.1555555555555583,0.2833333333333333,-1
372,75245,1.1600000000000028,0.2833333333333333,-1
373,75246,1.1644444444444473,0.2833333333333333,-1
374,75247,1.1688888888888918,0.2833333333333333,-1
375,75248,1.1733333333333362,0.2833333333333333,-1
376,75249,1.1777777777777807,0.2833333333333333,-1
377,75250,1.1822222222222252,0.2833333333333333,-1
378,75251,1.1866666666666696,0.2833333333333333,-1
379,75252,1.1911111111111141,0.2833333333333333,-1
380,75253,1.1955555555555586,0.2833333333333333,-1
381,75254,1.1955555555555586,0.3333333333333333,54319
382,75255,1.1955555555555586,0.3333333333333333,54319
383,75256,1.1955555555555586,0.3333333333333333,54319
384,75257,1.1955555555555586,0.3333333333333333,54319
385,75258,1.1955555555555586,0.3333333333333333,54319
386,75259,1.1955555555555586,0.3333333333333333,54319
387,75260,1.1955555555555586,0.3333333333333333,54319
388,75261,1.1955555555555586,0.3333333333333333,54319
389,75262,1.1955555555555586,0.3333333333333333,54319
390,75263,1.1955555555555586,0.3333333333333333,54319
391,75264,1.1955555555555586,0.3333333333333333,54319
392,75265,1.1955555555555586,0.3333333333333333,54319
393,75266,1.1955555555555586,0.3333333333333333,54319
394,75267,1.1955555555555586,0.3333333333333333,54319
395,75268,1.1955555555555586,0.3333333333333333,54319
396,75269,1.1955555555555586,0.3333333333333333,54319
397,75270,1.1955555555555586,0.3333333333333333,54319
398,75271,1.1955555555555586,0.3333333333333333,54319
399,75272,1.1955555555555586,0.3333333333333333,54319
400,75273,1.1955555555555586,0.3333333333333333,54319
401,75274,1.1955555555555586,0.3333333333333333,54319
402,75275,1.1955555555555586,0.3333333333333333,54319
403,75276,1.1955555555555586,0.3333333333333333,54319
404,75277,1.1955555555555586,0.3333333333333333,54319
405,75278,1.1955555555555586,0.3333333333333333,54319
406,75279,1.200000000000003,0.3333333333333333,-1
407,75280,1.2044444444444475,0.3333333333333333,-1
408,75281,1.208888888888892,0.3333333333333333,-1
409,75282,1.2133333333333365,0.3333333333333333,-1
410,75283,1.217777777777781,0.3333333333333333,-1
411,75284,1.2222222222222254,0.3333333333333333,-1
412,75285,1.22666666666667,0.3333333333333333,-1
413,75286,1.2311111111111144,0.3333333333333333,-1
414,75287,1.2355555555555588,0.3333333333333333,-1
415,75288,1.2400000000000033,0.3333333333333333,-1
416,75289,1.2444444444444478,0.3333333333333333,-1
417,75290,1.2488888888888923,0.3333333333333333,-1
418,75291,1.2533333333333367,0.3333333333333333,-1
419,75292,1.2577777777777812,0.3333333333333333,-1
420,75293,1.2622222222222257,0.3333333333333333,-1
421,75294,1.2666666666666702,0.3333333333333333,-1
422,75295,1.2711111111111146,0.3333333333333333,-1
423,75296,1.275555555555559,0.3333333333333333,-1
424,75297,1.2800000000000036,0.3333333333333333,-1
425,75298,1.284444444444448,0.3333333333333333,-1
426,75299,1.2888888888888925,0.3333333333333333,-1
427,75300,1.293333333333337,0.3333333333333333,-1
428,75301,1.2977777777777815,0.3333333333333333,-1
429,75302,1.302222222222226,0.3333333333333333,-1
430,75303,1.3066666666666704,0.3333333333333333,-1
431,75304,1.311111111111115,0.3333333333333333,-1
432,75305,1.3155555555555594,0.3333333333333333,-1
433,75306,1.3200000000000038,0.3333333333333333,-1
434,75307,1.3244444444444483,0.3333333333333333,-1
435,75308,1.3288888888888928,0.3333333333333333,-1
436,75309,1.3333333333333373,0.3333333333333333,-1
437,75310,1.3377777777777817,0.3333333333333333,-1
438,75311,1.3422222222222262,0.3333333333333333,-1
439,75312,1.3466666666666707,0.3333333333333333,-1
440,75313,1.3511111111111151,0.3333333333333333,-1
441,75314,1.3555555555555596,0.3333333333333333,-1
442,75315,1.360000000000004,0.3333333333333333,-1
443,75316,1.3644444444444486,0.3333333333333333,-1
444,75317,1.368888888888893,0.3333333333333333,-1
445,75318,1.3733333333333375,0.3333333333333333,-1
446,75319,1.377777777777782,0.3333333333333333,-1
447,75320,1.3822222222222265,0.3333333333333333,-1
448,75321,1.386666666666671,0.3333333333333333,-1
449,75322,1.3911111111111154,0.3333333333333333,-1
450,75323,1.3955555555555599,0.3333333333333333,-1
451,75324,1.4000000000000044,0.3333333333333333,-1
452,75325,1.4044444444444488,0.3333333333333333,-1
453,75326,1.4088888888888933,0.3333333333333333,-1
454,75327,1.4133333333333378,0.3333333333333333,-1
455,75328,1.4177777777777822,0.3333333333333333,-1
456,75329,1.4222222222222267,0.3333333333333333,-1
457,75330,1.4266666666666712,0.3333333333333333,-1
458,75331,1.4311111111111157,0.3333333333333333,-1
459,75332,1.4355555555555601,0.3333333333333333,-1
460,75333,1.4400000000000046,0.3333333333333333,-1
461,75334,1.444444444444449,0.3333333333333333,-1
462,75335,1.4488888888888936,0.3333333333333333,-1
463,75336,1.453333333333338,0.3333333333333333,-1
464,75337,1.4577777777777825,0.3333333333333333,-1
465,75338,1.462222222222227,0.3333333333333333,-1
466,75339,1.4666666666666714,0.3333333333333333,-1
467,75340,1.471111111111116,0.3333333333333333,-1
468,75341,1.4755555555555604,0.3333333333333333,-1
469,75342,1.4800000000000049,0.3333333333333333,-1
470,75343,1.4844444444444493,0.3333333333333333,-1
471,75344,1.4888888888888938,0.3333333333333333,-1
472,75345,1.4933333333333383,0.3333333333333333,-1
473,75346,1.4977777777777828,0.3333333333333333,-1
474,75347,1.5022222222222272,0.3333333333333333,-1
475,75348,1.5066666666666717,0.3333333333333333,-1
476,75349,1.5111111111111162,0.3333333333333333,-1
477,75350,1.5155555555555607,0.3333333333333333,-1
478,75351,1.5200000000000051,0.3333333333333333,-1
479,75352,1.5244444444444496,0.3333333333333333,-1
480,75353,1.528888888888894,0.3333333333333333,-1
481,75354,1.5333333333333385,0.3333333333333333,-1
482,75355,1.537777777777783,0.3333333333333333,-1
483,75356,1.5422222222222275,0.3333333333333333,-1
484,75357,1.546666666666672,0.3333333333333333,-1
485,75358,1.5511111111111164,0.3333333333333333,-1
486,75359,1.555555555555561,0.3333333333333333,-1
487,75360,1.5600000000000054,0.3333333333333333,-1
488,75361,1.5644444444444499,0.3333333333333333,-1
489,75362,1.5688888888888943,0.3333333333333333,-1
490,75363,1.5733333333333388,0.3333333333333333,-1
491,75364,1.5777777777777833,0.3333333333333333,-1
492,75365,1.5822222222222277,0.3333333333333333,-1
493,75366,1.5866666666666722,0.3333333333333333,-1
494,75367,1.5911111111111167,0.3333333333333333,-1
495,75368,1.5955555555555612,0.3333333333333333,-1
496,75369,1.6000000000000056,0.3333333333333333,-1
497,75370,1.6044444444444501,0.3333333333333333,-1
498,75371,1.6088888888888946,0.3333333333333333,-1
499,75372,1.613333333333339,0.3333333333333333,-1
500,75373,1.6177777777777835,0.3333333333333333,-1
501,75374,1.622222222222228,0.3333333333333333,-1
502,75375,1.6266666666666725,0.3333333333333333,-1
503,75376,1.631111111111117,0.3333333333333333,-1
504,75377,1.6355555555555614,0.3333333333333333,-1
505,75378,1.640000000000006,0.3333333333333333,-1
506,75379,1.6444444444444504,0.3333333333333333,-1
507,75380,1.6488888888888948,0.3333333333333333,-1
508,75381,1.6533333333333393,0.3333333333333333,-1
509,75382,1.6577777777777838,0.3333333333333333,-1
510,75383,1.6622222222222283,0.3333333333333333,-1
511,75384,1.6666666666666727,0.3333333333333333,-1
512,75385,1.6711111111111172,0.3333333333333333,-1
513,75386,1.6755555555555617,0.3333333333333333,-1
514,75387,1.6800000000000062,0.3333333333333333,-1
515,75388,1.6844444444444506,0.3333333333333333,-1
516,75389,1.688888888888895,0.3333333333333333,-1
517,75390,1.6933333333333396,0.3333333333333333,-1
518,75391,1.697777777777784,0.3333333333333333,-1
519,75392,1.7022222222222285,0.3333333333333333,-1
520,75393,1.706666666666673,0.3333333333333333,-1
521,75394,1.7111111111111175,0.3333333333333333,-1
522,75395,1.715555555555562,0.3333333333333333,-1
523,75396,1.7200000000000064,0.3333333333333333,-1
524,75397,1.7244444444444509,0.3333333333333333,-1
525,75398,1.7288888888888954,0.3333333333333333,-1
526,75399,1.7333333333333398,0.3333333333333333,-1
527,75400,1.7377777777777843,0.3333333333333333,-1
528,75401,1.7422222222222288,0.3333333333333333,-1
529,75402,1.7466666666666733,0.3333333333333333,-1
530,75403,1.7511111111111177,0.3333333333333333,-1
531,75404,1.7555555555555622,0.3333333333333333,-1
532,75405,1.7600000000000067,0.3333333333333333,-1
533,75406,1.7644444444444511,0.3333333333333333,-1
534,75407,1.7688888888888956,0.3333333333333333,-1
535,75408,1.77333333333334,0.3333333333333333,-1
536,75409,1.7777777777777846,0.3333333333333333,-1
537,75410,1.782222222222229,0.3333333333333333,-1
538,75411,1.7866666666666735,0.3333333333333333,-1
539,75412,1.791111111111118,0.3333333333333333,-1
540,75413,1.7955555555555625,0.3333333333333333,-1
541,75414,1.7955555555555625,0.35,54101
542,75415,1.7955555555555625,0.35,54101
543,75416,1.7955555555555625,0.35,54101
544,75417,1.7955555555555625,0.35,54101
545,75418,1.7955555555555625,0.35,54101
546,75419,1.7955555555555625,0.35,54101
547,75420,1.7955555555555625,0.35,54101
548,75421,1.7955555555555625,0.35,54101
549,75422,1.7955555555555625,0.35,54101
550,75423,1.7955555555555625,0.35,54101
551,75424,1.800000000000007,0.35,-1
552,75425,1.8044444444444514,0.35,-1
553,75426,1.8088888888888959,0.35,-1
554,75427,1.8133333333333403,0.35,-1
555,75428,1.8177777777777848,0.35,-1
556,75429,1.8222222222222293,0.35,-1
557,75430,1.8266666666666738,0.35,-1
558,75431,1.8311111111111182,0.35,-1
559,75432,1.8355555555555627,0.35,-1
560,75433,1.8400000000000072,0.35,-1
561,75434,1.8444444444444517,0.35,-1
562,75435,1.8488888888888961,0.35,-1
563,75436,1.8533333333333406,0.35,-1
564,75437,1.857777777777785,0.35,-1
565,75438,1.8622222222222296,0.35,-1
566,75439,1.866666666666674,0.35,-1
567,75440,1.8711111111111185,0.35,-1
568,75441,1.875555555555563,0.35,-1
569,75442,1.8800000000000074,0.35,-1
570,75443,1.884444444444452,0.35,-1
571,75444,1.8888888888888964,0.35,-1
572,75445,1.8933333333333409,0.35,-1
573,75446,1.8977777777777853,0.35,-1
574,75447,1.9022222222222298,0.35,-1
575,75448,1.9066666666666743,0.35,-1
576,75449,1.9111111111111188,0.35,-1
577,75450,1.9155555555555632,0.35,-1
578,75451,1.9200000000000077,0.35,-1
579,75452,1.9244444444444522,0.35,-1
580,75453,1.9288888888888966,0.35,-1
581,75454,1.9333333333333411,0.35,-1
582,75455,1.9377777777777856,0.35,-1
583,75456,1.94222222222223,0.35,-1
