,time,loc,op,stop
72,59983,0.0,0.20833333333333334,54009
73,59984,0.0,0.20833333333333334,54009
74,59985,0.0,0.20833333333333334,54009
75,59986,0.0,0.20833333333333334,54009
76,59987,0.0,0.20833333333333334,54009
77,59988,0.005611111111111111,0.20833333333333334,-1
78,59989,0.011222222222222222,0.20833333333333334,-1
79,59990,0.016833333333333332,0.20833333333333334,-1
80,59991,0.022444444444444444,0.20833333333333334,-1
81,59992,0.028055555555555556,0.20833333333333334,-1
82,59993,0.033666666666666664,0.20833333333333334,-1
83,59994,0.03927777777777777,0.20833333333333334,-1
84,59995,0.04488888888888888,0.20833333333333334,-1
85,59996,0.05049999999999999,0.20833333333333334,-1
86,59997,0.0561111111111111,0.20833333333333334,-1
87,59998,0.061722222222222206,0.20833333333333334,-1
88,59999,0.06733333333333331,0.20833333333333334,-1
89,60000,0.07294444444444442,0.20833333333333334,-1
90,60001,0.07855555555555553,0.20833333333333334,-1
91,60002,0.08416666666666664,0.20833333333333334,-1
92,60003,0.08977777777777775,0.20833333333333334,-1
93,60004,0.09538888888888886,0.20833333333333334,-1
94,60005,0.10099999999999996,0.20833333333333334,-1
95,60006,0.10661111111111107,0.20833333333333334,-1
96,60007,0.11222222222222218,0.20833333333333334,-1
97,60008,0.11783333333333329,0.20833333333333334,-1
98,60009,0.1234444444444444,0.20833333333333334,-1
99,60010,0.1290555555555555,0.20833333333333334,-1
100,60011,0.13466666666666663,0.20833333333333334,-1
101,60012,0.14027777777777775,0.20833333333333334,-1
102,60013,0.14588888888888887,0.20833333333333334,-1
103,60014,0.1515,0.20833333333333334,-1
104,60015,0.15711111111111112,0.20833333333333334,-1
105,60016,0.16272222222222224,0.20833333333333334,-1
106,60017,0.16833333333333336,0.20833333333333334,-1
107,60018,0.17394444444444448,0.20833333333333334,-1
108,60019,0.1795555555555556,0.20833333333333334,-1
109,60020,0.18516666666666673,0.20833333333333334,-1
110,60021,0.19077777777777785,0.20833333333333334,-1
111,60022,0.19638888888888897,0.20833333333333334,-1
112,60023,0.2020000000000001,0.20833333333333334,-1
113,60024,0.20761111111111122,0.20833333333333334,-1
114,60025,0.21322222222222234,0.20833333333333334,-1
115,60026,0.21883333333333346,0.20833333333333334,-1
116,60027,0.22444444444444459,0.20833333333333334,-1
117,60028,0.2300555555555557,0.20833333333333334,-1
118,60029,0.23566666666666683,0.20833333333333334,-1
119,60030,0.24127777777777795,0.20833333333333334,-1
120,60031,0.24688888888888907,0.20833333333333334,-1
121,60032,0.25250000000000017,0.20833333333333334,-1
122,60033,0.2581111111111113,0.20833333333333334,-1
123,60034,0.2637222222222224,0.20833333333333334,-1
124,60035,0.26933333333333354,0.20833333333333334,-1
125,60036,0.27494444444444466,0.20833333333333334,-1
126,60037,0.2805555555555558,0.20833333333333334,-1
127,60038,0.2861666666666669,0.20833333333333334,-1
128,60039,0.291777777777778,0.20833333333333334,-1
129,60040,0.29738888888888915,0.20833333333333334,-1
130,60041,0.30300000000000027,0.20833333333333334,-1
131,60042,0.3086111111111114,0.20833333333333334,-1
132,60043,0.3142222222222225,0.20833333333333334,-1
133,60044,0.31983333333333364,0.20833333333333334,-1
134,60045,0.32544444444444476,0.20833333333333334,-1
135,60046,0.3310555555555559,0.20833333333333334,-1
136,60047,0.336666666666667,0.20833333333333334,-1
137,60048,0.3422777777777781,0.20833333333333334,-1
138,60049,0.34788888888888925,0.20833333333333334,-1
139,60050,0.35350000000000037,0.20833333333333334,-1
140,60051,0.3591111111111115,0.20833333333333334,-1
141,60052,0.3647222222222226,0.20833333333333334,-1
142,60053,0.37033333333333374,0.20833333333333334,-1
143,60054,0.37594444444444486,0.20833333333333334,-1
144,60055,0.381555555555556,0.20833333333333334,-1
145,60056,0.3871666666666671,0.20833333333333334,-1
146,60057,0.3927777777777782,0.20833333333333334,-1
147,60058,0.39838888888888935,0.20833333333333334,-1
148,60059,0.40400000000000047,0.20833333333333334,-1
149,60060,0.4096111111111116,0.20833333333333334,-1
150,60061,0.4152222222222227,0.20833333333333334,-1
151,60062,0.42083333333333384,0.20833333333333334,-1
152,60063,0.42644444444444496,0.20833333333333334,-1
153,60064,0.4320555555555561,0.20833333333333334,-1
154,60065,0.4376666666666672,0.20833333333333334,-1
155,60066,0.4432777777777783,0.20833333333333334,-1
156,60067,0.44888888888888945,0.20833333333333334,-1
157,60068,0.45450000000000057,0.20833333333333334,-1
158,60069,0.4601111111111117,0.20833333333333334,-1
159,60070,0.4657222222222228,0.20833333333333334,-1
160,60071,0.47133333333333394,0.20833333333333334,-1
161,60072,0.47694444444444506,0.20833333333333334,-1
162,60073,0.4825555555555562,0.20833333333333334,-1
163,60074,0.4881666666666673,0.20833333333333334,-1
164,60075,0.4937777777777784,0.20833333333333334,-1
165,60076,0.49938888888888955,0.20833333333333334,-1
166,60077,0.49938888888888955,0.26666666666666666,54339
167,60078,0.49938888888888955,0.26666666666666666,54339
168,60079,0.49938888888888955,0.26666666666666666,54339
169,60080,0.49938888888888955,0.26666666666666666,54339
170,60081,0.49938888888888955,0.26666666666666666,54339
171,60082,0.49938888888888955,0.26666666666666666,54339
172,60083,0.49938888888888955,0.26666666666666666,54339
173,60084,0.49938888888888955,0.26666666666666666,54339
174,60085,0.49938888888888955,0.26666666666666666,54339
175,60086,0.49938888888888955,0.26666666666666666,54339
176,60087,0.49938888888888955,0.26666666666666666,54339
177,60088,0.49938888888888955,0.26666666666666666,54339
178,60089,0.49938888888888955,0.26666666666666666,54339
179,60090,0.49938888888888955,0.26666666666666666,54339
180,60091,0.49938888888888955,0.26666666666666666,54339
181,60092,0.49938888888888955,0.26666666666666666,54339
182,60093,0.49938888888888955,0.26666666666666666,54339
183,60094,0.49938888888888955,0.26666666666666666,54339
184,60095,0.49938888888888955,0.26666666666666666,54339
185,60096,0.49938888888888955,0.26666666666666666,54339
186,60097,0.49938888888888955,0.26666666666666666,54339
187,60098,0.49938888888888955,0.26666666666666666,54339
188,60099,0.5050000000000007,0.26666666666666666,-1
189,60100,0.5106111111111118,0.26666666666666666,-1
190,60101,0.5162222222222229,0.26666666666666666,-1
191,60102,0.521833333333334,0.26666666666666666,-1
192,60103,0.5274444444444452,0.26666666666666666,-1
193,60104,0.5330555555555563,0.26666666666666666,-1
194,60105,0.5386666666666674,0.26666666666666666,-1
195,60106,0.5442777777777785,0.26666666666666666,-1
196,60107,0.5498888888888896,0.26666666666666666,-1
197,60108,0.5555000000000008,0.26666666666666666,-1
198,60109,0.5611111111111119,0.26666666666666666,-1
199,60110,0.566722222222223,0.26666666666666666,-1
200,60111,0.5723333333333341,0.26666666666666666,-1
201,60112,0.5779444444444453,0.26666666666666666,-1
202,60113,0.5835555555555564,0.26666666666666666,-1
203,60114,0.5891666666666675,0.26666666666666666,-1
204,60115,0.5947777777777786,0.26666666666666666,-1
205,60116,0.6003888888888897,0.26666666666666666,-1
206,60117,0.6060000000000009,0.26666666666666666,-1
207,60118,0.611611111111112,0.26666666666666666,-1
208,60119,0.6172222222222231,0.26666666666666666,-1
209,60120,0.6228333333333342,0.26666666666666666,-1
210,60121,0.6284444444444454,0.26666666666666666,-1
211,60122,0.6340555555555565,0.26666666666666666,-1
212,60123,0.6396666666666676,0.26666666666666666,-1
213,60124,0.6452777777777787,0.26666666666666666,-1
214,60125,0.6508888888888898,0.26666666666666666,-1
215,60126,0.656500000000001,0.26666666666666666,-1
216,60127,0.6621111111111121,0.26666666666666666,-1
217,60128,0.6677222222222232,0.26666666666666666,-1
218,60129,0.6733333333333343,0.26666666666666666,-1
219,60130,0.6789444444444455,0.26666666666666666,-1
220,60131,0.6845555555555566,0.26666666666666666,-1
221,60132,0.6901666666666677,0.26666666666666666,-1
222,60133,0.6957777777777788,0.26666666666666666,-1
223,60134,0.70138888888889,0.26666666666666666,-1
224,60135,0.7070000000000011,0.26666666666666666,-1
225,60136,0.7126111111111122,0.26666666666666666,-1
226,60137,0.7182222222222233,0.26666666666666666,-1
227,60138,0.7238333333333344,0.26666666666666666,-1
228,60139,0.7294444444444456,0.26666666666666666,-1
229,60140,0.7350555555555567,0.26666666666666666,-1
230,60141,0.7406666666666678,0.26666666666666666,-1
231,60142,0.7462777777777789,0.26666666666666666,-1
232,60143,0.75188888888889,0.26666666666666666,-1
233,60144,0.7575000000000012,0.26666666666666666,-1
234,60145,0.7631111111111123,0.26666666666666666,-1
235,60146,0.7687222222222234,0.26666666666666666,-1
236,60147,0.7743333333333345,0.26666666666666666,-1
237,60148,0.7799444444444457,0.26666666666666666,-1
238,60149,0.7855555555555568,0.26666666666666666,-1
239,60150,0.7911666666666679,0.26666666666666666,-1
240,60151,0.796777777777779,0.26666666666666666,-1
241,60152,0.8023888888888902,0.26666666666666666,-1
242,60153,0.8080000000000013,0.26666666666666666,-1
243,60154,0.8136111111111124,0.26666666666666666,-1
244,60155,0.8192222222222235,0.26666666666666666,-1
245,60156,0.8248333333333346,0.26666666666666666,-1
246,60157,0.8304444444444458,0.26666666666666666,-1
247,60158,0.8360555555555569,0.26666666666666666,-1
248,60159,0.841666666666668,0.26666666666666666,-1
249,60160,0.8472777777777791,0.26666666666666666,-1
250,60161,0.8528888888888903,0.26666666666666666,-1
251,60162,0.8585000000000014,0.26666666666666666,-1
252,60163,0.8641111111111125,0.26666666666666666,-1
253,60164,0.8697222222222236,0.26666666666666666,-1
254,60165,0.8753333333333347,0.26666666666666666,-1
255,60166,0.8809444444444459,0.26666666666666666,-1
256,60167,0.886555555555557,0.26666666666666666,-1
257,60168,0.8921666666666681,0.26666666666666666,-1
258,60169,0.8977777777777792,0.26666666666666666,-1
259,60170,0.8977777777777792,0.325,54329
260,60171,0.8977777777777792,0.325,54329
261,60172,0.8977777777777792,0.325,54329
262,60173,0.8977777777777792,0.325,54329
263,60174,0.8977777777777792,0.325,54329
264,60175,0.8977777777777792,0.325,54329
265,60176,0.8977777777777792,0.325,54329
266,60177,0.8977777777777792,0.325,54329
267,60178,0.8977777777777792,0.325,54329
268,60179,0.8977777777777792,0.325,54329
269,60180,0.8977777777777792,0.325,54329
270,60181,0.8977777777777792,0.325,54329
271,60182,0.8977777777777792,0.325,54329
272,60183,0.8977777777777792,0.325,54329
273,60184,0.8977777777777792,0.325,54329
274,60185,0.8977777777777792,0.325,54329
275,60186,0.8977777777777792,0.325,54329
276,60187,0.8977777777777792,0.325,54329
277,60188,0.8977777777777792,0.325,54329
278,60189,0.8977777777777792,0.325,54329
279,60190,0.8977777777777792,0.325,54329
280,60191,0.8977777777777792,0.325,54329
281,60192,0.8977777777777792,0.325,54329
282,60193,0.8977777777777792,0.325,54329
283,60194,0.8977777777777792,0.325,54329
284,60195,0.8977777777777792,0.325,54329
285,60196,0.8977777777777792,0.325,54329
286,60197,0.8977777777777792,0.325,54329
287,60198,0.9033888888888904,0.325,-1
288,60199,0.9090000000000015,0.325,-1
289,60200,0.9146111111111126,0.325,-1
290,60201,0.9202222222222237,0.325,-1
291,60202,0.9258333333333348,0.325,-1
292,60203,0.931444444444446,0.325,-1
293,60204,0.9370555555555571,0.325,-1
294,60205,0.9426666666666682,0.325,-1
295,60206,0.9482777777777793,0.325,-1
296,60207,0.9538888888888905,0.325,-1
297,60208,0.9595000000000016,0.325,-1
298,60209,0.9651111111111127,0.325,-1
299,60210,0.9707222222222238,0.325,-1
300,60211,0.9763333333333349,0.325,-1
301,60212,0.9819444444444461,0.325,-1
302,60213,0.9875555555555572,0.325,-1
303,60214,0.9931666666666683,0.325,-1
304,60215,0.9987777777777794,0.325,-1
305,60216,1.0043888888888906,0.325,-1
306,60217,1.0100000000000016,0.325,-1
307,60218,1.0156111111111126,0.325,-1
308,60219,1.0212222222222236,0.325,-1
309,60220,1.0268333333333346,0.325,-1
310,60221,1.0324444444444456,0.325,-1
311,60222,1.0380555555555566,0.325,-1
312,60223,1.0436666666666676,0.325,-1
313,60224,1.0492777777777786,0.325,-1
314,60225,1.0548888888888897,0.325,-1
315,60226,1.0605000000000007,0.325,-1
316,60227,1.0661111111111117,0.325,-1
317,60228,1.0717222222222227,0.325,-1
318,60229,1.0773333333333337,0.325,-1
319,60230,1.0829444444444447,0.325,-1
320,60231,1.0885555555555557,0.325,-1
321,60232,1.0941666666666667,0.325,-1
322,60233,1.0997777777777777,0.325,-1
323,60234,1.1053888888888888,0.325,-1
324,60235,1.1109999999999998,0.325,-1
325,60236,1.1166111111111108,0.325,-1
326,60237,1.1222222222222218,0.325,-1
327,60238,1.1278333333333328,0.325,-1
328,60239,1.1334444444444438,0.325,-1
329,60240,1.1390555555555548,0.325,-1
330,60241,1.1446666666666658,0.325,-1
331,60242,1.1502777777777768,0.325,-1
332,60243,1.1558888888888879,0.325,-1
333,60244,1.1614999999999989,0.325,-1
334,60245,1.1671111111111099,0.325,-1
335,60246,1.172722222222221,0.325,-1
336,60247,1.178333333333332,0.325,-1
337,60248,1.183944444444443,0.325,-1
338,60249,1.189555555555554,0.325,-1
339,60250,1.195166666666665,0.325,-1
340,60251,1.195166666666665,0.3416666666666667,54319
341,60252,1.195166666666665,0.3416666666666667,54319
342,60253,1.195166666666665,0.3416666666666667,54319
343,60254,1.195166666666665,0.3416666666666667,54319
344,60255,1.195166666666665,0.3416666666666667,54319
345,60256,1.195166666666665,0.3416666666666667,54319
346,60257,1.195166666666665,0.3416666666666667,54319
347,60258,1.195166666666665,0.3416666666666667,54319
348,60259,1.195166666666665,0.3416666666666667,54319
349,60260,1.195166666666665,0.3416666666666667,54319
350,60261,1.195166666666665,0.3416666666666667,54319
351,60262,1.195166666666665,0.3416666666666667,54319
352,60263,1.195166666666665,0.3416666666666667,54319
353,60264,1.195166666666665,0.3416666666666667,54319
354,60265,1.195166666666665,0.3416666666666667,54319
355,60266,1.195166666666665,0.3416666666666667,54319
356,60267,1.195166666666665,0.3416666666666667,54319
357,60268,1.195166666666665,0.3416666666666667,54319
358,60269,1.195166666666665,0.3416666666666667,54319
359,60270,1.195166666666665,0.3416666666666667,54319
360,60271,1.195166666666665,0.3416666666666667,54319
361,60272,1.195166666666665,0.3416666666666667,54319
362,60273,1.200777777777776,0.3416666666666667,-1
363,60274,1.206388888888887,0.3416666666666667,-1
364,60275,1.211999999999998,0.3416666666666667,-1
365,60276,1.217611111111109,0.3416666666666667,-1
366,60277,1.22322222222222,0.3416666666666667,-1
367,60278,1.228833333333331,0.3416666666666667,-1
368,60279,1.234444444444442,0.3416666666666667,-1
369,60280,1.240055555555553,0.3416666666666667,-1
370,60281,1.245666666666664,0.3416666666666667,-1
371,60282,1.251277777777775,0.3416666666666667,-1
372,60283,1.256888888888886,0.3416666666666667,-1
373,60284,1.262499999999997,0.3416666666666667,-1
374,60285,1.268111111111108,0.3416666666666667,-1
375,60286,1.273722222222219,0.3416666666666667,-1
376,60287,1.27933333333333,0.3416666666666667,-1
377,60288,1.2849444444444411,0.3416666666666667,-1
378,60289,1.2905555555555521,0.3416666666666667,-1
379,60290,1.2961666666666631,0.3416666666666667,-1
380,60291,1.3017777777777741,0.3416666666666667,-1
381,60292,1.3073888888888852,0.3416666666666667,-1
382,60293,1.3129999999999962,0.3416666666666667,-1
383,60294,1.3186111111111072,0.3416666666666667,-1
384,60295,1.3242222222222182,0.3416666666666667,-1
385,60296,1.3298333333333292,0.3416666666666667,-1
386,60297,1.3354444444444402,0.3416666666666667,-1
387,60298,1.3410555555555512,0.3416666666666667,-1
388,60299,1.3466666666666622,0.3416666666666667,-1
389,60300,1.3522777777777732,0.3416666666666667,-1
390,60301,1.3578888888888843,0.3416666666666667,-1
391,60302,1.3634999999999953,0.3416666666666667,-1
392,60303,1.3691111111111063,0.3416666666666667,-1
393,60304,1.3747222222222173,0.3416666666666667,-1
394,60305,1.3803333333333283,0.3416666666666667,-1
395,60306,1.3859444444444393,0.3416666666666667,-1
396,60307,1.3915555555555503,0.3416666666666667,-1
397,60308,1.3971666666666613,0.3416666666666667,-1
398,60309,1.4027777777777724,0.3416666666666667,-1
399,60310,1.4083888888888834,0.3416666666666667,-1
400,60311,1.4139999999999944,0.3416666666666667,-1
401,60312,1.4196111111111054,0.3416666666666667,-1
402,60313,1.4252222222222164,0.3416666666666667,-1
403,60314,1.4308333333333274,0.3416666666666667,-1
404,60315,1.4364444444444384,0.3416666666666667,-1
405,60316,1.4420555555555494,0.3416666666666667,-1
406,60317,1.4476666666666604,0.3416666666666667,-1
407,60318,1.4532777777777715,0.3416666666666667,-1
408,60319,1.4588888888888825,0.3416666666666667,-1
409,60320,1.4644999999999935,0.3416666666666667,-1
410,60321,1.4701111111111045,0.3416666666666667,-1
411,60322,1.4757222222222155,0.3416666666666667,-1
412,60323,1.4813333333333265,0.3416666666666667,-1
413,60324,1.4869444444444375,0.3416666666666667,-1
414,60325,1.4925555555555485,0.3416666666666667,-1
415,60326,1.4981666666666595,0.3416666666666667,-1
416,60327,1.5037777777777706,0.3416666666666667,-1
417,60328,1.5093888888888816,0.3416666666666667,-1
418,60329,1.5149999999999926,0.3416666666666667,-1
419,60330,1.5206111111111036,0.3416666666666667,-1
420,60331,1.5262222222222146,0.3416666666666667,-1
421,60332,1.5318333333333256,0.3416666666666667,-1
422,60333,1.5374444444444366,0.3416666666666667,-1
423,60334,1.5430555555555476,0.3416666666666667,-1
424,60335,1.5486666666666586,0.3416666666666667,-1
425,60336,1.5542777777777697,0.3416666666666667,-1
426,60337,1.5598888888888807,0.3416666666666667,-1
427,60338,1.5654999999999917,0.3416666666666667,-1
428,60339,1.5711111111111027,0.3416666666666667,-1
429,60340,1.5767222222222137,0.3416666666666667,-1
430,60341,1.5823333333333247,0.3416666666666667,-1
431,60342,1.5879444444444357,0.3416666666666667,-1
432,60343,1.5935555555555467,0.3416666666666667,-1
433,60344,1.5991666666666577,0.3416666666666667,-1
434,60345,1.6047777777777688,0.3416666666666667,-1
435,60346,1.6103888888888798,0.3416666666666667,-1
436,60347,1.6159999999999908,0.3416666666666667,-1
437,60348,1.6216111111111018,0.3416666666666667,-1
438,60349,1.6272222222222128,0.3416666666666667,-1
439,60350,1.6328333333333238,0.3416666666666667,-1
440,60351,1.6384444444444348,0.3416666666666667,-1
441,60352,1.6440555555555458,0.3416666666666667,-1
442,60353,1.6496666666666568,0.3416666666666667,-1
443,60354,1.6552777777777679,0.3416666666666667,-1
444,60355,1.6608888888888789,0.3416666666666667,-1
445,60356,1.6664999999999899,0.3416666666666667,-1
446,60357,1.672111111111101,0.3416666666666667,-1
447,60358,1.677722222222212,0.3416666666666667,-1
448,60359,1.683333333333323,0.3416666666666667,-1
449,60360,1.688944444444434,0.3416666666666667,-1
450,60361,1.694555555555545,0.3416666666666667,-1
451,60362,1.700166666666656,0.3416666666666667,-1
452,60363,1.705777777777767,0.3416666666666667,-1
453,60364,1.711388888888878,0.3416666666666667,-1
454,60365,1.716999999999989,0.3416666666666667,-1
455,60366,1.7226111111111,0.3416666666666667,-1
456,60367,1.728222222222211,0.3416666666666667,-1
457,60368,1.733833333333322,0.3416666666666667,-1
458,60369,1.739444444444433,0.3416666666666667,-1
459,60370,1.745055555555544,0.3416666666666667,-1
460,60371,1.750666666666655,0.3416666666666667,-1
461,60372,1.756277777777766,0.3416666666666667,-1
462,60373,1.761888888888877,0.3416666666666667,-1
463,60374,1.767499999999988,0.3416666666666667,-1
464,60375,1.773111111111099,0.3416666666666667,-1
465,60376,1.77872222222221,0.3416666666666667,-1
466,60377,1.7843333333333211,0.3416666666666667,-1
467,60378,1.7899444444444321,0.3416666666666667,-1
468,60379,1.7955555555555431,0.3416666666666667,-1
469,60380,1.7955555555555431,0.36666666666666664,54101
470,60381,1.7955555555555431,0.36666666666666664,54101
471,60382,1.7955555555555431,0.36666666666666664,54101
472,60383,1.7955555555555431,0.36666666666666664,54101
473,60384,1.7955555555555431,0.36666666666666664,54101
474,60385,1.7955555555555431,0.36666666666666664,54101
475,60386,1.7955555555555431,0.36666666666666664,54101
476,60387,1.7955555555555431,0.36666666666666664,54101
477,60388,1.7955555555555431,0.36666666666666664,54101
478,60389,1.7955555555555431,0.36666666666666664,54101
479,60390,1.7955555555555431,0.36666666666666664,54101
480,60391,1.8011666666666541,0.36666666666666664,-1
481,60392,1.8067777777777652,0.36666666666666664,-1
482,60393,1.8123888888888762,0.36666666666666664,-1
483,60394,1.8179999999999872,0.36666666666666664,-1
484,60395,1.8236111111110982,0.36666666666666664,-1
485,60396,1.8292222222222092,0.36666666666666664,-1
486,60397,1.8348333333333202,0.36666666666666664,-1
487,60398,1.8404444444444312,0.36666666666666664,-1
488,60399,1.8460555555555422,0.36666666666666664,-1
489,60400,1.8516666666666532,0.36666666666666664,-1
490,60401,1.8572777777777643,0.36666666666666664,-1
491,60402,1.8628888888888753,0.36666666666666664,-1
492,60403,1.8684999999999863,0.36666666666666664,-1
493,60404,1.8741111111110973,0.36666666666666664,-1
494,60405,1.8797222222222083,0.36666666666666664,-1
495,60406,1.8853333333333193,0.36666666666666664,-1
496,60407,1.8909444444444303,0.36666666666666664,-1
497,60408,1.8965555555555413,0.36666666666666664,-1
498,60409,1.9021666666666524,0.36666666666666664,-1
499,60410,1.9077777777777634,0.36666666666666664,-1
500,60411,1.9133888888888744,0.36666666666666664,-1
501,60412,1.9189999999999854,0.36666666666666664,-1
502,60413,1.9246111111110964,0.36666666666666664,-1
503,60414,1.9302222222222074,0.36666666666666664,-1
504,60415,1.9358333333333184,0.36666666666666664,-1
505,60416,1.9414444444444294,0.36666666666666664,-1
506,60417,1.9470555555555404,0.36666666666666664,-1
507,60418,1.9526666666666515,0.36666666666666664,-1
508,60419,1.9582777777777625,0.36666666666666664,-1
509,60420,1.9638888888888735,0.36666666666666664,-1
510,60421,1.9694999999999845,0.36666666666666664,-1
511,60422,1.9751111111110955,0.36666666666666664,-1
512,60423,1.9807222222222065,0.36666666666666664,-1
513,60424,1.9863333333333175,0.36666666666666664,-1
514,60425,1.9919444444444285,0.36666666666666664,-1
515,60426,1.9975555555555395,0.36666666666666664,-1
516,60427,2.0031666666666506,0.36666666666666664,-1
517,60428,2.0087777777777616,0.36666666666666664,-1
518,60429,2.0143888888888726,0.36666666666666664,-1
519,60430,2.0199999999999836,0.36666666666666664,-1
520,60431,2.0256111111110946,0.36666666666666664,-1
521,60432,2.0312222222222056,0.36666666666666664,-1
522,60433,2.0368333333333166,0.36666666666666664,-1
523,60434,2.0424444444444276,0.36666666666666664,-1
524,60435,2.0480555555555386,0.36666666666666664,-1
525,60436,2.0536666666666497,0.36666666666666664,-1
526,60437,2.0592777777777607,0.36666666666666664,-1
527,60438,2.0648888888888717,0.36666666666666664,-1
528,60439,2.0704999999999827,0.36666666666666664,-1
529,60440,2.0761111111110937,0.36666666666666664,-1
530,60441,2.0817222222222047,0.36666666666666664,-1
531,60442,2.0873333333333157,0.36666666666666664,-1
532,60443,2.0929444444444267,0.36666666666666664,-1
533,60444,2.0985555555555377,0.36666666666666664,-1
534,60445,2.1041666666666488,0.36666666666666664,-1
535,60446,2.1097777777777598,0.36666666666666664,-1
536,60447,2.1153888888888708,0.36666666666666664,-1
537,60448,2.120999999999982,0.36666666666666664,-1
538,60449,2.126611111111093,0.36666666666666664,-1
539,60450,2.132222222222204,0.36666666666666664,-1
540,60451,2.137833333333315,0.36666666666666664,-1
541,60452,2.143444444444426,0.36666666666666664,-1
542,60453,2.149055555555537,0.36666666666666664,-1
543,60454,2.154666666666648,0.36666666666666664,-1
544,60455,2.160277777777759,0.36666666666666664,-1
545,60456,2.16588888888887,0.36666666666666664,-1
546,60457,2.171499999999981,0.36666666666666664,-1
547,60458,2.177111111111092,0.36666666666666664,-1
548,60459,2.182722222222203,0.36666666666666664,-1
549,60460,2.188333333333314,0.36666666666666664,-1
550,60461,2.193944444444425,0.36666666666666664,-1
551,60462,2.199555555555536,0.36666666666666664,-1
552,60463,2.205166666666647,0.36666666666666664,-1
553,60464,2.210777777777758,0.36666666666666664,-1
554,60465,2.216388888888869,0.36666666666666664,-1
555,60466,2.22199999999998,0.36666666666666664,-1
556,60467,2.227611111111091,0.36666666666666664,-1
557,60468,2.233222222222202,0.36666666666666664,-1
558,60469,2.238833333333313,0.36666666666666664,-1
559,60470,2.244444444444424,0.36666666666666664,-1
560,60471,2.250055555555535,0.36666666666666664,-1
561,60472,2.255666666666646,0.36666666666666664,-1
562,60473,2.261277777777757,0.36666666666666664,-1
563,60474,2.266888888888868,0.36666666666666664,-1
564,60475,2.272499999999979,0.36666666666666664,-1
565,60476,2.27811111111109,0.36666666666666664,-1
566,60477,2.283722222222201,0.36666666666666664,-1
567,60478,2.289333333333312,0.36666666666666664,-1
568,60479,2.294944444444423,0.36666666666666664,-1
569,60480,2.300555555555534,0.36666666666666664,-1
570,60481,2.306166666666645,0.36666666666666664,-1
571,60482,2.311777777777756,0.36666666666666664,-1
