,time,loc,op,stop
0,69053,0.0,0.0,-1
1,69054,0.0,0.13333333333333333,54009
2,69055,0.0,0.13333333333333333,54009
3,69056,0.0,0.13333333333333333,54009
4,69057,0.0,0.13333333333333333,54009
5,69058,0.0,0.13333333333333333,54009
6,69059,0.0,0.13333333333333333,54009
7,69060,0.0,0.13333333333333333,54009
8,69061,0.0,0.13333333333333333,54009
9,69062,0.0,0.13333333333333333,54009
10,69063,0.0,0.13333333333333333,54009
11,69064,0.0,0.13333333333333333,54009
12,69065,0.0,0.13333333333333333,54009
13,69066,0.0,0.13333333333333333,54009
14,69067,0.0,0.13333333333333333,54009
15,69068,0.0,0.13333333333333333,54009
16,69069,0.0,0.13333333333333333,54009
17,69070,0.0,0.13333333333333333,54009
18,69071,0.0,0.13333333333333333,54009
19,69072,0.0,0.13333333333333333,54009
20,69073,0.0,0.13333333333333333,54009
21,69074,0.0,0.13333333333333333,54009
22,69075,0.0,0.13333333333333333,54009
23,69076,0.0,0.13333333333333333,54009
24,69077,0.0,0.13333333333333333,54009
25,69078,0.0,0.13333333333333333,54009
26,69079,0.0,0.13333333333333333,54009
27,69080,0.0,0.13333333333333333,54009
28,69081,0.0,0.13333333333333333,54009
29,69082,0.0,0.13333333333333333,54009
30,69083,0.0,0.13333333333333333,54009
31,69084,0.0,0.13333333333333333,54009
32,69085,0.0,0.13333333333333333,54009
33,69086,0.0,0.13333333333333333,54009
34,69087,0.0,0.13333333333333333,54009
35,69088,0.0,0.13333333333333333,54009
36,69089,0.0,0.13333333333333333,54009
37,69090,0.0,0.13333333333333333,54009
38,69091,0.0,0.13333333333333333,54009
39,69092,0.0,0.13333333333333333,54009
40,69093,0.0,0.13333333333333333,54009
41,69094,0.0,0.13333333333333333,54009
42,69095,0.0,0.13333333333333333,54009
43,69096,0.0,0.13333333333333333,54009
44,69097,0.0,0.13333333333333333,54009
45,69098,0.0,0.13333333333333333,54009
46,69099,0.0,0.13333333333333333,54009
47,69100,0.0,0.13333333333333333,54009
48,69101,0.0,0.13333333333333333,54009
49,69102,0.0,0.13333333333333333,54009
50,69103,0.0044444444444444444,0.13333333333333333,-1
51,69104,0.008888888888888889,0.13333333333333333,-1
52,69105,0.013333333333333332,0.13333333333333333,-1
53,69106,0.017777777777777778,0.13333333333333333,-1
54,69107,0.022222222222222223,0.13333333333333333,-1
55,69108,0.02666666666666667,0.13333333333333333,-1
56,69109,0.031111111111111114,0.13333333333333333,-1
57,69110,0.035555555555555556,0.13333333333333333,-1
58,69111,0.04,0.13333333333333333,-1
59,69112,0.044444444444444446,0.13333333333333333,-1
60,69113,0.04888888888888889,0.13333333333333333,-1
61,69114,0.05333333333333334,0.13333333333333333,-1
62,69115,0.05777777777777778,0.13333333333333333,-1
63,69116,0.06222222222222223,0.13333333333333333,-1
64,69117,0.06666666666666667,0.13333333333333333,-1
65,69118,0.07111111111111111,0.13333333333333333,-1
66,69119,0.07555555555555556,0.13333333333333333,-1
67,69120,0.08,0.13333333333333333,-1
68,69121,0.08444444444444445,0.13333333333333333,-1
69,69122,0.08888888888888889,0.13333333333333333,-1
70,69123,0.09333333333333334,0.13333333333333333,-1
71,69124,0.09777777777777778,0.13333333333333333,-1
72,69125,0.10222222222222223,0.13333333333333333,-1
73,69126,0.10666666666666667,0.13333333333333333,-1
74,69127,0.11111111111111112,0.13333333333333333,-1
75,69128,0.11555555555555556,0.13333333333333333,-1
76,69129,0.12000000000000001,0.13333333333333333,-1
77,69130,0.12444444444444445,0.13333333333333333,-1
78,69131,0.1288888888888889,0.13333333333333333,-1
79,69132,0.13333333333333333,0.13333333333333333,-1
80,69133,0.13777777777777778,0.13333333333333333,-1
81,69134,0.14222222222222222,0.13333333333333333,-1
82,69135,0.14666666666666667,0.13333333333333333,-1
83,69136,0.1511111111111111,0.13333333333333333,-1
84,69137,0.15555555555555556,0.13333333333333333,-1
85,69138,0.16,0.13333333333333333,-1
86,69139,0.16444444444444445,0.13333333333333333,-1
87,69140,0.1688888888888889,0.13333333333333333,-1
88,69141,0.17333333333333334,0.13333333333333333,-1
89,69142,0.17777777777777778,0.13333333333333333,-1
90,69143,0.18222222222222223,0.13333333333333333,-1
91,69144,0.18666666666666668,0.13333333333333333,-1
92,69145,0.19111111111111112,0.13333333333333333,-1
93,69146,0.19555555555555557,0.13333333333333333,-1
94,69147,0.2,0.13333333333333333,-1
95,69148,0.20444444444444446,0.13333333333333333,-1
96,69149,0.2088888888888889,0.13333333333333333,-1
97,69150,0.21333333333333335,0.13333333333333333,-1
98,69151,0.2177777777777778,0.13333333333333333,-1
99,69152,0.22222222222222224,0.13333333333333333,-1
100,69153,0.22666666666666668,0.13333333333333333,-1
101,69154,0.23111111111111113,0.13333333333333333,-1
102,69155,0.23555555555555557,0.13333333333333333,-1
103,69156,0.24000000000000002,0.13333333333333333,-1
104,69157,0.24444444444444446,0.13333333333333333,-1
105,69158,0.2488888888888889,0.13333333333333333,-1
106,69159,0.25333333333333335,0.13333333333333333,-1
107,69160,0.2577777777777778,0.13333333333333333,-1
108,69161,0.2622222222222222,0.13333333333333333,-1
109,69162,0.2666666666666666,0.13333333333333333,-1
110,69163,0.271111111111111,0.13333333333333333,-1
111,69164,0.27555555555555544,0.13333333333333333,-1
112,69165,0.27999999999999986,0.13333333333333333,-1
113,69166,0.2844444444444443,0.13333333333333333,-1
114,69167,0.2888888888888887,0.13333333333333333,-1
115,69168,0.2933333333333331,0.13333333333333333,-1
116,69169,0.29777777777777753,0.13333333333333333,-1
117,69170,0.30222222222222195,0.13333333333333333,-1
