,time,loc,op,stop
128,28030,0.3387222222222222,0.1,-1
129,28031,0.34244444444444444,0.1,-1
130,28032,0.3461666666666667,0.1,-1
131,28033,0.3498888888888889,0.1,-1
132,28034,0.35361111111111115,0.1,-1
133,28035,0.3573333333333334,0.1,-1
134,28036,0.36105555555555563,0.1,-1
135,28037,0.36477777777777787,0.1,-1
136,28038,0.3685000000000001,0.1,-1
137,28039,0.37222222222222234,0.1,-1
138,28040,0.3759444444444446,0.1,-1
139,28041,0.3796666666666668,0.1,-1
140,28042,0.38338888888888906,0.1,-1
141,28043,0.3871111111111113,0.1,-1
142,28044,0.39083333333333353,0.1,-1
143,28045,0.39455555555555577,0.1,-1
144,28046,0.398277777777778,0.1,-1
145,28047,0.40200000000000025,0.1,-1
146,28048,0.4057222222222225,0.1,-1
147,28049,0.4094444444444447,0.1,-1
148,28050,0.41316666666666696,0.1,-1
149,28051,0.4168888888888892,0.1,-1
150,28052,0.42061111111111144,0.1,-1
151,28053,0.4243333333333337,0.1,-1
152,28054,0.4280555555555559,0.1,-1
153,28055,0.43177777777777815,0.1,-1
154,28056,0.4355000000000004,0.1,-1
155,28057,0.4392222222222226,0.1,-1
156,28058,0.44294444444444486,0.1,-1
157,28059,0.4466666666666671,0.1,-1
158,28060,0.45038888888888934,0.1,-1
159,28061,0.4541111111111116,0.1,-1
160,28062,0.4578333333333338,0.1,-1
161,28063,0.46155555555555605,0.1,-1
162,28064,0.4652777777777783,0.1,-1
163,28065,0.4690000000000005,0.1,-1
164,28066,0.47272222222222277,0.1,-1
165,28067,0.476444444444445,0.1,-1
166,28068,0.48016666666666724,0.1,-1
167,28069,0.4838888888888895,0.1,-1
168,28070,0.4876111111111117,0.1,-1
169,28071,0.49133333333333395,0.1,-1
170,28072,0.4950555555555562,0.1,-1
171,28073,0.4950555555555562,0.11666666666666667,54339
172,28074,0.4950555555555562,0.11666666666666667,54339
173,28075,0.4950555555555562,0.11666666666666667,54339
174,28076,0.4950555555555562,0.11666666666666667,54339
175,28077,0.4950555555555562,0.11666666666666667,54339
176,28078,0.4950555555555562,0.11666666666666667,54339
177,28079,0.4950555555555562,0.11666666666666667,54339
178,28080,0.4950555555555562,0.11666666666666667,54339
179,28081,0.4950555555555562,0.11666666666666667,54339
180,28082,0.4950555555555562,0.11666666666666667,54339
181,28083,0.4950555555555562,0.11666666666666667,54339
182,28084,0.4950555555555562,0.11666666666666667,54339
183,28085,0.4950555555555562,0.11666666666666667,54339
184,28086,0.4950555555555562,0.11666666666666667,54339
185,28087,0.49877777777777843,0.11666666666666667,-1
186,28088,0.5025000000000006,0.11666666666666667,-1
187,28089,0.5062222222222228,0.11666666666666667,-1
188,28090,0.509944444444445,0.11666666666666667,-1
189,28091,0.5136666666666672,0.11666666666666667,-1
190,28092,0.5173888888888893,0.11666666666666667,-1
191,28093,0.5211111111111115,0.11666666666666667,-1
192,28094,0.5248333333333337,0.11666666666666667,-1
193,28095,0.5285555555555559,0.11666666666666667,-1
194,28096,0.5322777777777781,0.11666666666666667,-1
195,28097,0.5360000000000003,0.11666666666666667,-1
196,28098,0.5397222222222224,0.11666666666666667,-1
197,28099,0.5434444444444446,0.11666666666666667,-1
198,28100,0.5471666666666668,0.11666666666666667,-1
199,28101,0.550888888888889,0.11666666666666667,-1
200,28102,0.5546111111111112,0.11666666666666667,-1
201,28103,0.5583333333333333,0.11666666666666667,-1
202,28104,0.5620555555555555,0.11666666666666667,-1
203,28105,0.5657777777777777,0.11666666666666667,-1
204,28106,0.5694999999999999,0.11666666666666667,-1
205,28107,0.5732222222222221,0.11666666666666667,-1
206,28108,0.5769444444444443,0.11666666666666667,-1
207,28109,0.5806666666666664,0.11666666666666667,-1
208,28110,0.5843888888888886,0.11666666666666667,-1
209,28111,0.5881111111111108,0.11666666666666667,-1
210,28112,0.591833333333333,0.11666666666666667,-1
211,28113,0.5955555555555552,0.11666666666666667,-1
212,28114,0.5992777777777774,0.11666666666666667,-1
213,28115,0.6029999999999995,0.11666666666666667,-1
214,28116,0.6067222222222217,0.11666666666666667,-1
215,28117,0.6104444444444439,0.11666666666666667,-1
216,28118,0.6141666666666661,0.11666666666666667,-1
217,28119,0.6178888888888883,0.11666666666666667,-1
218,28120,0.6216111111111104,0.11666666666666667,-1
219,28121,0.6253333333333326,0.11666666666666667,-1
220,28122,0.6290555555555548,0.11666666666666667,-1
221,28123,0.632777777777777,0.11666666666666667,-1
222,28124,0.6364999999999992,0.11666666666666667,-1
223,28125,0.6402222222222214,0.11666666666666667,-1
224,28126,0.6439444444444435,0.11666666666666667,-1
225,28127,0.6476666666666657,0.11666666666666667,-1
226,28128,0.6513888888888879,0.11666666666666667,-1
227,28129,0.6551111111111101,0.11666666666666667,-1
228,28130,0.6588333333333323,0.11666666666666667,-1
229,28131,0.6625555555555545,0.11666666666666667,-1
230,28132,0.6662777777777766,0.11666666666666667,-1
231,28133,0.6699999999999988,0.11666666666666667,-1
232,28134,0.673722222222221,0.11666666666666667,-1
233,28135,0.6774444444444432,0.11666666666666667,-1
234,28136,0.6811666666666654,0.11666666666666667,-1
235,28137,0.6848888888888875,0.11666666666666667,-1
236,28138,0.6886111111111097,0.11666666666666667,-1
237,28139,0.6923333333333319,0.11666666666666667,-1
238,28140,0.6960555555555541,0.11666666666666667,-1
239,28141,0.6997777777777763,0.11666666666666667,-1
240,28142,0.7034999999999985,0.11666666666666667,-1
241,28143,0.7072222222222206,0.11666666666666667,-1
242,28144,0.7109444444444428,0.11666666666666667,-1
243,28145,0.714666666666665,0.11666666666666667,-1
244,28146,0.7183888888888872,0.11666666666666667,-1
245,28147,0.7221111111111094,0.11666666666666667,-1
246,28148,0.7258333333333316,0.11666666666666667,-1
247,28149,0.7295555555555537,0.11666666666666667,-1
248,28150,0.7332777777777759,0.11666666666666667,-1
249,28151,0.7369999999999981,0.11666666666666667,-1
250,28152,0.7407222222222203,0.11666666666666667,-1
251,28153,0.7444444444444425,0.11666666666666667,-1
252,28154,0.7481666666666646,0.11666666666666667,-1
253,28155,0.7518888888888868,0.11666666666666667,-1
254,28156,0.755611111111109,0.11666666666666667,-1
255,28157,0.7593333333333312,0.11666666666666667,-1
256,28158,0.7630555555555534,0.11666666666666667,-1
257,28159,0.7667777777777756,0.11666666666666667,-1
258,28160,0.7704999999999977,0.11666666666666667,-1
259,28161,0.7742222222222199,0.11666666666666667,-1
260,28162,0.7779444444444421,0.11666666666666667,-1
261,28163,0.7816666666666643,0.11666666666666667,-1
262,28164,0.7853888888888865,0.11666666666666667,-1
263,28165,0.7891111111111087,0.11666666666666667,-1
264,28166,0.7928333333333308,0.11666666666666667,-1
265,28167,0.796555555555553,0.11666666666666667,-1
266,28168,0.8002777777777752,0.11666666666666667,-1
267,28169,0.8039999999999974,0.11666666666666667,-1
268,28170,0.8077222222222196,0.11666666666666667,-1
269,28171,0.8114444444444417,0.11666666666666667,-1
270,28172,0.8151666666666639,0.11666666666666667,-1
271,28173,0.8188888888888861,0.11666666666666667,-1
272,28174,0.8226111111111083,0.11666666666666667,-1
273,28175,0.8263333333333305,0.11666666666666667,-1
274,28176,0.8300555555555527,0.11666666666666667,-1
275,28177,0.8337777777777748,0.11666666666666667,-1
276,28178,0.837499999999997,0.11666666666666667,-1
277,28179,0.8412222222222192,0.11666666666666667,-1
278,28180,0.8449444444444414,0.11666666666666667,-1
279,28181,0.8486666666666636,0.11666666666666667,-1
280,28182,0.8523888888888858,0.11666666666666667,-1
281,28183,0.8561111111111079,0.11666666666666667,-1
282,28184,0.8598333333333301,0.11666666666666667,-1
283,28185,0.8635555555555523,0.11666666666666667,-1
284,28186,0.8672777777777745,0.11666666666666667,-1
285,28187,0.8709999999999967,0.11666666666666667,-1
286,28188,0.8747222222222188,0.11666666666666667,-1
287,28189,0.878444444444441,0.11666666666666667,-1
288,28190,0.8821666666666632,0.11666666666666667,-1
289,28191,0.8858888888888854,0.11666666666666667,-1
290,28192,0.8896111111111076,0.11666666666666667,-1
291,28193,0.8933333333333298,0.11666666666666667,-1
292,28194,0.8970555555555519,0.11666666666666667,-1
293,28195,0.8970555555555519,0.18333333333333332,54329
294,28196,0.8970555555555519,0.18333333333333332,54329
295,28197,0.8970555555555519,0.18333333333333332,54329
296,28198,0.8970555555555519,0.18333333333333332,54329
297,28199,0.8970555555555519,0.18333333333333332,54329
298,28200,0.8970555555555519,0.18333333333333332,54329
299,28201,0.8970555555555519,0.18333333333333332,54329
300,28202,0.8970555555555519,0.18333333333333332,54329
301,28203,0.8970555555555519,0.18333333333333332,54329
302,28204,0.8970555555555519,0.18333333333333332,54329
303,28205,0.8970555555555519,0.18333333333333332,54329
304,28206,0.8970555555555519,0.18333333333333332,54329
305,28207,0.8970555555555519,0.18333333333333332,54329
306,28208,0.8970555555555519,0.18333333333333332,54329
307,28209,0.8970555555555519,0.18333333333333332,54329
308,28210,0.8970555555555519,0.18333333333333332,54329
309,28211,0.8970555555555519,0.18333333333333332,54329
310,28212,0.8970555555555519,0.18333333333333332,54329
311,28213,0.8970555555555519,0.18333333333333332,54329
312,28214,0.8970555555555519,0.18333333333333332,54329
313,28215,0.8970555555555519,0.18333333333333332,54329
314,28216,0.8970555555555519,0.18333333333333332,54329
315,28217,0.8970555555555519,0.18333333333333332,54329
316,28218,0.8970555555555519,0.18333333333333332,54329
317,28219,0.8970555555555519,0.18333333333333332,54329
318,28220,0.9007777777777741,0.18333333333333332,-1
319,28221,0.9044999999999963,0.18333333333333332,-1
320,28222,0.9082222222222185,0.18333333333333332,-1
321,28223,0.9119444444444407,0.18333333333333332,-1
322,28224,0.9156666666666629,0.18333333333333332,-1
323,28225,0.919388888888885,0.18333333333333332,-1
324,28226,0.9231111111111072,0.18333333333333332,-1
325,28227,0.9268333333333294,0.18333333333333332,-1
326,28228,0.9305555555555516,0.18333333333333332,-1
327,28229,0.9342777777777738,0.18333333333333332,-1
328,28230,0.937999999999996,0.18333333333333332,-1
329,28231,0.9417222222222181,0.18333333333333332,-1
330,28232,0.9454444444444403,0.18333333333333332,-1
331,28233,0.9491666666666625,0.18333333333333332,-1
332,28234,0.9528888888888847,0.18333333333333332,-1
333,28235,0.9566111111111069,0.18333333333333332,-1
334,28236,0.960333333333329,0.18333333333333332,-1
335,28237,0.9640555555555512,0.18333333333333332,-1
336,28238,0.9677777777777734,0.18333333333333332,-1
337,28239,0.9714999999999956,0.18333333333333332,-1
338,28240,0.9752222222222178,0.18333333333333332,-1
339,28241,0.97894444444444,0.18333333333333332,-1
340,28242,0.9826666666666621,0.18333333333333332,-1
341,28243,0.9863888888888843,0.18333333333333332,-1
342,28244,0.9901111111111065,0.18333333333333332,-1
343,28245,0.9938333333333287,0.18333333333333332,-1
344,28246,0.9975555555555509,0.18333333333333332,-1
345,28247,1.001277777777773,0.18333333333333332,-1
346,28248,1.0049999999999952,0.18333333333333332,-1
347,28249,1.0087222222222174,0.18333333333333332,-1
348,28250,1.0124444444444396,0.18333333333333332,-1
349,28251,1.0161666666666618,0.18333333333333332,-1
350,28252,1.019888888888884,0.18333333333333332,-1
351,28253,1.0236111111111061,0.18333333333333332,-1
352,28254,1.0273333333333283,0.18333333333333332,-1
353,28255,1.0310555555555505,0.18333333333333332,-1
354,28256,1.0347777777777727,0.18333333333333332,-1
355,28257,1.0384999999999949,0.18333333333333332,-1
356,28258,1.042222222222217,0.18333333333333332,-1
357,28259,1.0459444444444392,0.18333333333333332,-1
358,28260,1.0496666666666614,0.18333333333333332,-1
359,28261,1.0533888888888836,0.18333333333333332,-1
360,28262,1.0571111111111058,0.18333333333333332,-1
361,28263,1.060833333333328,0.18333333333333332,-1
362,28264,1.0645555555555501,0.18333333333333332,-1
363,28265,1.0682777777777723,0.18333333333333332,-1
364,28266,1.0719999999999945,0.18333333333333332,-1
365,28267,1.0757222222222167,0.18333333333333332,-1
366,28268,1.0794444444444389,0.18333333333333332,-1
367,28269,1.083166666666661,0.18333333333333332,-1
368,28270,1.0868888888888832,0.18333333333333332,-1
369,28271,1.0906111111111054,0.18333333333333332,-1
370,28272,1.0943333333333276,0.18333333333333332,-1
371,28273,1.0980555555555498,0.18333333333333332,-1
372,28274,1.101777777777772,0.18333333333333332,-1
373,28275,1.1054999999999942,0.18333333333333332,-1
374,28276,1.1092222222222163,0.18333333333333332,-1
375,28277,1.1129444444444385,0.18333333333333332,-1
376,28278,1.1166666666666607,0.18333333333333332,-1
377,28279,1.1203888888888829,0.18333333333333332,-1
378,28280,1.124111111111105,0.18333333333333332,-1
379,28281,1.1278333333333272,0.18333333333333332,-1
380,28282,1.1315555555555494,0.18333333333333332,-1
381,28283,1.1352777777777716,0.18333333333333332,-1
382,28284,1.1389999999999938,0.18333333333333332,-1
383,28285,1.142722222222216,0.18333333333333332,-1
384,28286,1.1464444444444382,0.18333333333333332,-1
385,28287,1.1501666666666603,0.18333333333333332,-1
386,28288,1.1538888888888825,0.18333333333333332,-1
387,28289,1.1576111111111047,0.18333333333333332,-1
388,28290,1.161333333333327,0.18333333333333332,-1
389,28291,1.165055555555549,0.18333333333333332,-1
390,28292,1.1687777777777713,0.18333333333333332,-1
391,28293,1.1724999999999934,0.18333333333333332,-1
392,28294,1.1762222222222156,0.18333333333333332,-1
393,28295,1.1799444444444378,0.18333333333333332,-1
394,28296,1.18366666666666,0.18333333333333332,-1
395,28297,1.1873888888888822,0.18333333333333332,-1
396,28298,1.1911111111111043,0.18333333333333332,-1
397,28299,1.1948333333333265,0.18333333333333332,-1
398,28300,1.1948333333333265,0.275,54319
399,28301,1.1948333333333265,0.275,54319
400,28302,1.1948333333333265,0.275,54319
401,28303,1.1948333333333265,0.275,54319
402,28304,1.1948333333333265,0.275,54319
403,28305,1.1948333333333265,0.275,54319
404,28306,1.1948333333333265,0.275,54319
405,28307,1.1948333333333265,0.275,54319
406,28308,1.1948333333333265,0.275,54319
407,28309,1.1948333333333265,0.275,54319
408,28310,1.1948333333333265,0.275,54319
409,28311,1.1948333333333265,0.275,54319
410,28312,1.1948333333333265,0.275,54319
411,28313,1.1948333333333265,0.275,54319
412,28314,1.1948333333333265,0.275,54319
413,28315,1.1948333333333265,0.275,54319
414,28316,1.1948333333333265,0.275,54319
415,28317,1.1948333333333265,0.275,54319
416,28318,1.1948333333333265,0.275,54319
417,28319,1.1948333333333265,0.275,54319
418,28320,1.1948333333333265,0.275,54319
419,28321,1.1948333333333265,0.275,54319
420,28322,1.1948333333333265,0.275,54319
421,28323,1.1948333333333265,0.275,54319
422,28324,1.1948333333333265,0.275,54319
423,28325,1.1948333333333265,0.275,54319
424,28326,1.1948333333333265,0.275,54319
425,28327,1.1948333333333265,0.275,54319
426,28328,1.1948333333333265,0.275,54319
427,28329,1.1948333333333265,0.275,54319
428,28330,1.1948333333333265,0.275,54319
429,28331,1.1948333333333265,0.275,54319
430,28332,1.1948333333333265,0.275,54319
431,28333,1.1948333333333265,0.275,54319
432,28334,1.1985555555555487,0.275,-1
433,28335,1.202277777777771,0.275,-1
434,28336,1.205999999999993,0.275,-1
435,28337,1.2097222222222153,0.275,-1
436,28338,1.2134444444444374,0.275,-1
437,28339,1.2171666666666596,0.275,-1
438,28340,1.2208888888888818,0.275,-1
439,28341,1.224611111111104,0.275,-1
440,28342,1.2283333333333262,0.275,-1
441,28343,1.2320555555555484,0.275,-1
442,28344,1.2357777777777705,0.275,-1
443,28345,1.2394999999999927,0.275,-1
444,28346,1.243222222222215,0.275,-1
445,28347,1.246944444444437,0.275,-1
446,28348,1.2506666666666593,0.275,-1
447,28349,1.2543888888888814,0.275,-1
448,28350,1.2581111111111036,0.275,-1
449,28351,1.2618333333333258,0.275,-1
450,28352,1.265555555555548,0.275,-1
451,28353,1.2692777777777702,0.275,-1
452,28354,1.2729999999999924,0.275,-1
453,28355,1.2767222222222145,0.275,-1
454,28356,1.2804444444444367,0.275,-1
455,28357,1.284166666666659,0.275,-1
456,28358,1.287888888888881,0.275,-1
457,28359,1.2916111111111033,0.275,-1
458,28360,1.2953333333333255,0.275,-1
459,28361,1.2990555555555476,0.275,-1
460,28362,1.3027777777777698,0.275,-1
461,28363,1.306499999999992,0.275,-1
462,28364,1.3102222222222142,0.275,-1
463,28365,1.3139444444444364,0.275,-1
464,28366,1.3176666666666585,0.275,-1
465,28367,1.3213888888888807,0.275,-1
466,28368,1.325111111111103,0.275,-1
467,28369,1.328833333333325,0.275,-1
468,28370,1.3325555555555473,0.275,-1
469,28371,1.3362777777777695,0.275,-1
470,28372,1.3399999999999916,0.275,-1
471,28373,1.3437222222222138,0.275,-1
472,28374,1.347444444444436,0.275,-1
473,28375,1.3511666666666582,0.275,-1
474,28376,1.3548888888888804,0.275,-1
475,28377,1.3586111111111026,0.275,-1
476,28378,1.3623333333333247,0.275,-1
477,28379,1.366055555555547,0.275,-1
478,28380,1.369777777777769,0.275,-1
479,28381,1.3734999999999913,0.275,-1
480,28382,1.3772222222222135,0.275,-1
481,28383,1.3809444444444356,0.275,-1
482,28384,1.3846666666666578,0.275,-1
483,28385,1.38838888888888,0.275,-1
484,28386,1.3921111111111022,0.275,-1
485,28387,1.3958333333333244,0.275,-1
486,28388,1.3995555555555466,0.275,-1
487,28389,1.4032777777777687,0.275,-1
488,28390,1.406999999999991,0.275,-1
489,28391,1.410722222222213,0.275,-1
490,28392,1.4144444444444353,0.275,-1
491,28393,1.4181666666666575,0.275,-1
492,28394,1.4218888888888797,0.275,-1
493,28395,1.4256111111111018,0.275,-1
494,28396,1.429333333333324,0.275,-1
495,28397,1.4330555555555462,0.275,-1
496,28398,1.4367777777777684,0.275,-1
497,28399,1.4404999999999906,0.275,-1
498,28400,1.4442222222222127,0.275,-1
499,28401,1.447944444444435,0.275,-1
500,28402,1.4516666666666571,0.275,-1
501,28403,1.4553888888888793,0.275,-1
502,28404,1.4591111111111015,0.275,-1
503,28405,1.4628333333333237,0.275,-1
504,28406,1.4665555555555458,0.275,-1
505,28407,1.470277777777768,0.275,-1
506,28408,1.4739999999999902,0.275,-1
507,28409,1.4777222222222124,0.275,-1
508,28410,1.4814444444444346,0.275,-1
509,28411,1.4851666666666568,0.275,-1
510,28412,1.488888888888879,0.275,-1
511,28413,1.4926111111111011,0.275,-1
512,28414,1.4963333333333233,0.275,-1
513,28415,1.5000555555555455,0.275,-1
514,28416,1.5037777777777677,0.275,-1
515,28417,1.5074999999999898,0.275,-1
516,28418,1.511222222222212,0.275,-1
517,28419,1.5149444444444342,0.275,-1
518,28420,1.5186666666666564,0.275,-1
519,28421,1.5223888888888786,0.275,-1
520,28422,1.5261111111111008,0.275,-1
521,28423,1.529833333333323,0.275,-1
522,28424,1.5335555555555451,0.275,-1
523,28425,1.5372777777777673,0.275,-1
524,28426,1.5409999999999895,0.275,-1
525,28427,1.5447222222222117,0.275,-1
526,28428,1.5484444444444339,0.275,-1
527,28429,1.552166666666656,0.275,-1
528,28430,1.5558888888888782,0.275,-1
529,28431,1.5596111111111004,0.275,-1
530,28432,1.5633333333333226,0.275,-1
531,28433,1.5670555555555448,0.275,-1
532,28434,1.570777777777767,0.275,-1
533,28435,1.5744999999999891,0.275,-1
534,28436,1.5782222222222113,0.275,-1
535,28437,1.5819444444444335,0.275,-1
536,28438,1.5856666666666557,0.275,-1
537,28439,1.5893888888888779,0.275,-1
538,28440,1.5931111111111,0.275,-1
539,28441,1.5968333333333222,0.275,-1
540,28442,1.6005555555555444,0.275,-1
541,28443,1.6042777777777666,0.275,-1
542,28444,1.6079999999999888,0.275,-1
543,28445,1.611722222222211,0.275,-1
544,28446,1.6154444444444331,0.275,-1
545,28447,1.6191666666666553,0.275,-1
546,28448,1.6228888888888775,0.275,-1
547,28449,1.6266111111110997,0.275,-1
548,28450,1.6303333333333219,0.275,-1
549,28451,1.634055555555544,0.275,-1
550,28452,1.6377777777777662,0.275,-1
551,28453,1.6414999999999884,0.275,-1
552,28454,1.6452222222222106,0.275,-1
553,28455,1.6489444444444328,0.275,-1
554,28456,1.652666666666655,0.275,-1
555,28457,1.6563888888888771,0.275,-1
556,28458,1.6601111111110993,0.275,-1
557,28459,1.6638333333333215,0.275,-1
558,28460,1.6675555555555437,0.275,-1
559,28461,1.6712777777777659,0.275,-1
560,28462,1.674999999999988,0.275,-1
561,28463,1.6787222222222102,0.275,-1
562,28464,1.6824444444444324,0.275,-1
563,28465,1.6861666666666546,0.275,-1
564,28466,1.6898888888888768,0.275,-1
565,28467,1.693611111111099,0.275,-1
566,28468,1.6973333333333211,0.275,-1
567,28469,1.7010555555555433,0.275,-1
568,28470,1.7047777777777655,0.275,-1
569,28471,1.7084999999999877,0.275,-1
570,28472,1.7122222222222099,0.275,-1
571,28473,1.715944444444432,0.275,-1
572,28474,1.7196666666666542,0.275,-1
573,28475,1.7233888888888764,0.275,-1
574,28476,1.7271111111110986,0.275,-1
575,28477,1.7308333333333208,0.275,-1
576,28478,1.734555555555543,0.275,-1
577,28479,1.7382777777777652,0.275,-1
578,28480,1.7419999999999873,0.275,-1
579,28481,1.7457222222222095,0.275,-1
580,28482,1.7494444444444317,0.275,-1
581,28483,1.7531666666666539,0.275,-1
582,28484,1.756888888888876,0.275,-1
583,28485,1.7606111111110982,0.275,-1
584,28486,1.7643333333333204,0.275,-1
585,28487,1.7680555555555426,0.275,-1
586,28488,1.7717777777777648,0.275,-1
587,28489,1.775499999999987,0.275,-1
588,28490,1.7792222222222092,0.275,-1
589,28491,1.7829444444444313,0.275,-1
590,28492,1.7866666666666535,0.275,-1
591,28493,1.7903888888888757,0.275,-1
592,28494,1.794111111111098,0.275,-1
593,28495,1.79783333333332,0.275,-1
594,28496,1.79783333333332,0.2833333333333333,54101
595,28497,1.79783333333332,0.2833333333333333,54101
596,28498,1.79783333333332,0.2833333333333333,54101
597,28499,1.79783333333332,0.2833333333333333,54101
598,28500,1.79783333333332,0.2833333333333333,54101
599,28501,1.79783333333332,0.2833333333333333,54101
600,28502,1.79783333333332,0.2833333333333333,54101
601,28503,1.79783333333332,0.2833333333333333,54101
602,28504,1.79783333333332,0.2833333333333333,54101
603,28505,1.79783333333332,0.2833333333333333,54101
604,28506,1.79783333333332,0.2833333333333333,54101
605,28507,1.79783333333332,0.2833333333333333,54101
606,28508,1.79783333333332,0.2833333333333333,54101
607,28509,1.8015555555555423,0.2833333333333333,-1
608,28510,1.8052777777777644,0.2833333333333333,-1
609,28511,1.8089999999999866,0.2833333333333333,-1
610,28512,1.8127222222222088,0.2833333333333333,-1
611,28513,1.816444444444431,0.2833333333333333,-1
612,28514,1.8201666666666532,0.2833333333333333,-1
613,28515,1.8238888888888753,0.2833333333333333,-1
614,28516,1.8276111111110975,0.2833333333333333,-1
615,28517,1.8313333333333197,0.2833333333333333,-1
616,28518,1.835055555555542,0.2833333333333333,-1
617,28519,1.838777777777764,0.2833333333333333,-1
