,time,loc,op,stop
531,38386,1.831277777777766,0.0,-1
532,38387,1.837777777777766,0.0,-1
533,38388,1.844277777777766,0.0,-1
534,38389,1.8507777777777659,0.0,-1
535,38390,1.8572777777777658,0.0,-1
536,38391,1.8637777777777658,0.0,-1
537,38392,1.8702777777777657,0.0,-1
538,38393,1.8767777777777657,0.0,-1
539,38394,1.8832777777777656,0.0,-1
540,38395,1.8897777777777656,0.0,-1
541,38396,1.8962777777777655,0.0,-1
542,38397,1.9027777777777655,0.0,-1
543,38398,1.9092777777777654,0.0,-1
544,38399,1.9157777777777654,0.0,-1
545,38400,1.9222777777777653,0.0,-1
546,38401,1.9287777777777653,0.0,-1
547,38402,1.9352777777777652,0.0,-1
548,38403,1.9417777777777652,0.0,-1
549,38404,1.9482777777777651,0.0,-1
550,38405,1.954777777777765,0.0,-1
551,38406,1.961277777777765,0.0,-1
552,38407,1.967777777777765,0.0,-1
553,38408,1.974277777777765,0.0,-1
554,38409,1.9807777777777649,0.0,-1
555,38410,1.9872777777777648,0.0,-1
556,38411,1.9937777777777648,0.0,-1
557,38412,2.000277777777765,0.0,-1
558,38413,2.006777777777765,0.0,-1
559,38414,2.013277777777765,0.0,-1
560,38415,2.019777777777765,0.0,-1
561,38416,2.0262777777777647,0.0,-1
562,38417,2.0327777777777647,0.0,-1
563,38418,2.0392777777777646,0.0,-1
564,38419,2.0457777777777646,0.0,-1
565,38420,2.0522777777777645,0.0,-1
566,38421,2.0587777777777645,0.0,-1
567,38422,2.0652777777777644,0.0,-1
568,38423,2.0717777777777644,0.0,-1
569,38424,2.0782777777777643,0.0,-1
570,38425,2.0847777777777643,0.0,-1
571,38426,2.0912777777777642,0.0,-1
572,38427,2.097777777777764,0.0,-1
573,38428,2.104277777777764,0.0,-1
574,38429,2.110777777777764,0.0,-1
575,38430,2.117277777777764,0.0,-1
576,38431,2.123777777777764,0.0,-1
577,38432,2.130277777777764,0.0,-1
578,38433,2.136777777777764,0.0,-1
579,38434,2.143277777777764,0.0,-1
580,38435,2.149777777777764,0.0,-1
581,38436,2.1562777777777637,0.0,-1
582,38437,2.1627777777777637,0.0,-1
583,38438,2.1692777777777636,0.0,-1
584,38439,2.1757777777777636,0.0,-1
585,38440,2.1822777777777635,0.0,-1
586,38441,2.1887777777777635,0.0,-1
587,38442,2.1952777777777635,0.0,-1
588,38443,2.2017777777777634,0.0,-1
589,38444,2.2082777777777634,0.0,-1
590,38445,2.2147777777777633,0.0,-1
591,38446,2.2212777777777633,0.0,-1
592,38447,2.227777777777763,0.0,-1
593,38448,2.234277777777763,0.0,-1
594,38449,2.240777777777763,0.0,-1
595,38450,2.247277777777763,0.0,-1
596,38451,2.253777777777763,0.0,-1
597,38452,2.260277777777763,0.0,-1
598,38453,2.266777777777763,0.0,-1
599,38454,2.273277777777763,0.0,-1
600,38455,2.279777777777763,0.0,-1
601,38456,2.2862777777777628,0.0,-1
602,38457,2.2927777777777627,0.0,-1
603,38458,2.2992777777777627,0.0,-1
604,38459,2.3057777777777626,0.0,-1
605,38460,2.3122777777777626,0.0,-1
606,38461,2.3187777777777625,0.0,-1
607,38462,2.3252777777777625,0.0,-1
608,38463,2.3317777777777624,0.0,-1
609,38464,2.3382777777777624,0.0,-1
610,38465,2.3447777777777623,0.0,-1
611,38466,2.3512777777777623,0.0,-1
612,38467,2.357777777777762,0.0,-1
613,38468,2.364277777777762,0.0,-1
614,38469,2.370777777777762,0.0,-1
615,38470,2.377277777777762,0.0,-1
616,38471,2.383777777777762,0.0,-1
617,38472,2.390277777777762,0.0,-1
618,38473,2.396777777777762,0.0,-1
619,38474,2.403277777777762,0.0,-1
620,38475,2.409777777777762,0.0,-1
621,38476,2.4162777777777618,0.0,-1
622,38477,2.4227777777777617,0.0,-1
623,38478,2.4292777777777617,0.0,-1
624,38479,2.4357777777777616,0.0,-1
625,38480,2.4422777777777616,0.0,-1
626,38481,2.4487777777777615,0.0,-1
627,38482,2.4552777777777615,0.0,-1
628,38483,2.4617777777777614,0.0,-1
629,38484,2.4682777777777614,0.0,-1
630,38485,2.4747777777777613,0.0,-1
631,38486,2.4812777777777613,0.0,-1
632,38487,2.487777777777761,0.0,-1
633,38488,2.494277777777761,0.0,-1
634,38489,2.500777777777761,0.0,-1
635,38490,2.507277777777761,0.0,-1
636,38491,2.513777777777761,0.0,-1
637,38492,2.520277777777761,0.0,-1
638,38493,2.526777777777761,0.0,-1
639,38494,2.533277777777761,0.0,-1
640,38495,2.539777777777761,0.0,-1
641,38496,2.5462777777777608,0.0,-1
642,38497,2.5527777777777607,0.0,-1
643,38498,2.5592777777777607,0.0,-1
644,38499,2.5657777777777606,0.0,-1
645,38500,2.5722777777777606,0.0,-1
646,38501,2.5787777777777605,0.0,-1
647,38502,2.5852777777777605,0.0,-1
648,38503,2.5917777777777604,0.0,-1
649,38504,2.5982777777777604,0.0,-1
650,38505,2.6047777777777603,0.0,-1
651,38506,2.6112777777777603,0.0,-1
652,38507,2.61777777777776,0.0,-1
653,38508,2.62427777777776,0.0,-1
654,38509,2.63077777777776,0.0,-1
655,38510,2.63727777777776,0.0,-1
656,38511,2.64377777777776,0.0,-1
657,38512,2.65027777777776,0.0,-1
658,38513,2.65677777777776,0.0,-1
659,38514,2.66327777777776,0.0,-1
660,38515,2.66977777777776,0.0,-1
661,38516,2.6762777777777598,0.0,-1
662,38517,2.6827777777777597,0.0,-1
663,38518,2.6892777777777597,0.0,-1
664,38519,2.6957777777777596,0.0,-1
665,38520,2.6957777777777596,0.0,66091
666,38521,2.6957777777777596,0.0,66091
667,38522,2.6957777777777596,0.0,66091
668,38523,2.6957777777777596,0.0,66091
669,38524,2.6957777777777596,0.0,66091
670,38525,2.6957777777777596,0.0,66091
671,38526,2.6957777777777596,0.0,66091
672,38527,2.6957777777777596,0.0,66091
673,38528,2.6957777777777596,0.0,66091
