,time,loc,op,stop
0,26956,0.0,0.0,-1
1,26957,0.0,0.09166666666666666,54009
2,26958,0.0,0.09166666666666666,54009
3,26959,0.0,0.09166666666666666,54009
4,26960,0.0,0.09166666666666666,54009
5,26961,0.0,0.09166666666666666,54009
6,26962,0.0,0.09166666666666666,54009
7,26963,0.0,0.09166666666666666,54009
8,26964,0.0,0.09166666666666666,54009
9,26965,0.0,0.09166666666666666,54009
10,26966,0.0,0.09166666666666666,54009
11,26967,0.0,0.09166666666666666,54009
12,26968,0.0,0.09166666666666666,54009
13,26969,0.0,0.09166666666666666,54009
14,26970,0.0,0.09166666666666666,54009
15,26971,0.0,0.09166666666666666,54009
16,26972,0.0,0.09166666666666666,54009
17,26973,0.0,0.09166666666666666,54009
18,26974,0.0,0.09166666666666666,54009
19,26975,0.0,0.09166666666666666,54009
20,26976,0.0,0.09166666666666666,54009
21,26977,0.0,0.09166666666666666,54009
22,26978,0.0,0.09166666666666666,54009
23,26979,0.0,0.09166666666666666,54009
24,26980,0.0,0.09166666666666666,54009
25,26981,0.0,0.09166666666666666,54009
26,26982,0.0,0.09166666666666666,54009
27,26983,0.0,0.09166666666666666,54009
28,26984,0.0,0.09166666666666666,54009
29,26985,0.0,0.09166666666666666,54009
30,26986,0.0,0.09166666666666666,54009
31,26987,0.0,0.09166666666666666,54009
32,26988,0.0,0.09166666666666666,54009
33,26989,0.0,0.09166666666666666,54009
34,26990,0.0,0.09166666666666666,54009
35,26991,0.004611111111111111,0.09166666666666666,-1
36,26992,0.009222222222222222,0.09166666666666666,-1
37,26993,0.013833333333333333,0.09166666666666666,-1
38,26994,0.018444444444444444,0.09166666666666666,-1
39,26995,0.023055555555555555,0.09166666666666666,-1
40,26996,0.027666666666666666,0.09166666666666666,-1
41,26997,0.03227777777777778,0.09166666666666666,-1
42,26998,0.03688888888888889,0.09166666666666666,-1
43,26999,0.041499999999999995,0.09166666666666666,-1
44,27000,0.0461111111111111,0.09166666666666666,-1
45,27001,0.05072222222222221,0.09166666666666666,-1
46,27002,0.05533333333333332,0.09166666666666666,-1
47,27003,0.059944444444444425,0.09166666666666666,-1
48,27004,0.06455555555555553,0.09166666666666666,-1
49,27005,0.06916666666666664,0.09166666666666666,-1
50,27006,0.07377777777777775,0.09166666666666666,-1
51,27007,0.07838888888888886,0.09166666666666666,-1
52,27008,0.08299999999999996,0.09166666666666666,-1
53,27009,0.08761111111111107,0.09166666666666666,-1
54,27010,0.09222222222222218,0.09166666666666666,-1
55,27011,0.09683333333333329,0.09166666666666666,-1
56,27012,0.10144444444444439,0.09166666666666666,-1
57,27013,0.1060555555555555,0.09166666666666666,-1
58,27014,0.11066666666666661,0.09166666666666666,-1
59,27015,0.11527777777777772,0.09166666666666666,-1
60,27016,0.11988888888888882,0.09166666666666666,-1
61,27017,0.12449999999999993,0.09166666666666666,-1
62,27018,0.12911111111111104,0.09166666666666666,-1
63,27019,0.13372222222222216,0.09166666666666666,-1
64,27020,0.13833333333333328,0.09166666666666666,-1
65,27021,0.1429444444444444,0.09166666666666666,-1
66,27022,0.14755555555555552,0.09166666666666666,-1
67,27023,0.15216666666666664,0.09166666666666666,-1
68,27024,0.15677777777777777,0.09166666666666666,-1
69,27025,0.1613888888888889,0.09166666666666666,-1
70,27026,0.166,0.09166666666666666,-1
