,time,loc,op,stop
123,45468,0.41555555555555607,0.15,-1
124,45469,0.4216666666666672,0.15,-1
125,45470,0.4277777777777783,0.15,-1
126,45471,0.43388888888888943,0.15,-1
127,45472,0.44000000000000056,0.15,-1
128,45473,0.4461111111111117,0.15,-1
129,45474,0.4522222222222228,0.15,-1
130,45475,0.4583333333333339,0.15,-1
131,45476,0.46444444444444505,0.15,-1
132,45477,0.47055555555555617,0.15,-1
133,45478,0.4766666666666673,0.15,-1
134,45479,0.4827777777777784,0.15,-1
135,45480,0.48888888888888954,0.15,-1
136,45481,0.49500000000000066,0.15,-1
137,45482,0.49500000000000066,0.15833333333333333,54339
138,45483,0.49500000000000066,0.15833333333333333,54339
139,45484,0.49500000000000066,0.15833333333333333,54339
140,45485,0.49500000000000066,0.15833333333333333,54339
141,45486,0.49500000000000066,0.15833333333333333,54339
142,45487,0.49500000000000066,0.15833333333333333,54339
143,45488,0.49500000000000066,0.15833333333333333,54339
144,45489,0.49500000000000066,0.15833333333333333,54339
145,45490,0.49500000000000066,0.15833333333333333,54339
146,45491,0.49500000000000066,0.15833333333333333,54339
147,45492,0.49500000000000066,0.15833333333333333,54339
148,45493,0.49500000000000066,0.15833333333333333,54339
149,45494,0.49500000000000066,0.15833333333333333,54339
150,45495,0.49500000000000066,0.15833333333333333,54339
151,45496,0.49500000000000066,0.15833333333333333,54339
152,45497,0.49500000000000066,0.15833333333333333,54339
153,45498,0.49500000000000066,0.15833333333333333,54339
154,45499,0.49500000000000066,0.15833333333333333,54339
155,45500,0.49500000000000066,0.15833333333333333,54339
156,45501,0.49500000000000066,0.15833333333333333,54339
157,45502,0.49500000000000066,0.15833333333333333,54339
158,45503,0.49500000000000066,0.15833333333333333,54339
159,45504,0.49500000000000066,0.15833333333333333,54339
160,45505,0.49500000000000066,0.15833333333333333,54339
161,45506,0.49500000000000066,0.15833333333333333,54339
162,45507,0.49500000000000066,0.15833333333333333,54339
163,45508,0.49500000000000066,0.15833333333333333,54339
164,45509,0.49500000000000066,0.15833333333333333,54339
165,45510,0.5011111111111117,0.15833333333333333,-1
166,45511,0.5072222222222228,0.15833333333333333,-1
167,45512,0.5133333333333339,0.15833333333333333,-1
168,45513,0.5194444444444449,0.15833333333333333,-1
169,45514,0.525555555555556,0.15833333333333333,-1
170,45515,0.5316666666666671,0.15833333333333333,-1
171,45516,0.5377777777777781,0.15833333333333333,-1
172,45517,0.5438888888888892,0.15833333333333333,-1
173,45518,0.5500000000000003,0.15833333333333333,-1
174,45519,0.5561111111111113,0.15833333333333333,-1
175,45520,0.5622222222222224,0.15833333333333333,-1
176,45521,0.5683333333333335,0.15833333333333333,-1
177,45522,0.5744444444444445,0.15833333333333333,-1
178,45523,0.5805555555555556,0.15833333333333333,-1
179,45524,0.5866666666666667,0.15833333333333333,-1
180,45525,0.5927777777777777,0.15833333333333333,-1
181,45526,0.5988888888888888,0.15833333333333333,-1
182,45527,0.6049999999999999,0.15833333333333333,-1
183,45528,0.6111111111111109,0.15833333333333333,-1
184,45529,0.617222222222222,0.15833333333333333,-1
185,45530,0.6233333333333331,0.15833333333333333,-1
186,45531,0.6294444444444441,0.15833333333333333,-1
187,45532,0.6355555555555552,0.15833333333333333,-1
188,45533,0.6416666666666663,0.15833333333333333,-1
189,45534,0.6477777777777773,0.15833333333333333,-1
190,45535,0.6538888888888884,0.15833333333333333,-1
191,45536,0.6599999999999995,0.15833333333333333,-1
192,45537,0.6661111111111105,0.15833333333333333,-1
193,45538,0.6722222222222216,0.15833333333333333,-1
194,45539,0.6783333333333327,0.15833333333333333,-1
195,45540,0.6844444444444437,0.15833333333333333,-1
196,45541,0.6905555555555548,0.15833333333333333,-1
197,45542,0.6966666666666659,0.15833333333333333,-1
198,45543,0.702777777777777,0.15833333333333333,-1
199,45544,0.708888888888888,0.15833333333333333,-1
200,45545,0.7149999999999991,0.15833333333333333,-1
201,45546,0.7211111111111101,0.15833333333333333,-1
202,45547,0.7272222222222212,0.15833333333333333,-1
203,45548,0.7333333333333323,0.15833333333333333,-1
204,45549,0.7394444444444433,0.15833333333333333,-1
205,45550,0.7455555555555544,0.15833333333333333,-1
206,45551,0.7516666666666655,0.15833333333333333,-1
207,45552,0.7577777777777766,0.15833333333333333,-1
208,45553,0.7638888888888876,0.15833333333333333,-1
209,45554,0.7699999999999987,0.15833333333333333,-1
210,45555,0.7761111111111098,0.15833333333333333,-1
211,45556,0.7822222222222208,0.15833333333333333,-1
212,45557,0.7883333333333319,0.15833333333333333,-1
213,45558,0.794444444444443,0.15833333333333333,-1
214,45559,0.800555555555554,0.15833333333333333,-1
215,45560,0.8066666666666651,0.15833333333333333,-1
216,45561,0.8127777777777762,0.15833333333333333,-1
217,45562,0.8188888888888872,0.15833333333333333,-1
218,45563,0.8249999999999983,0.15833333333333333,-1
219,45564,0.8311111111111094,0.15833333333333333,-1
220,45565,0.8372222222222204,0.15833333333333333,-1
221,45566,0.8433333333333315,0.15833333333333333,-1
222,45567,0.8494444444444426,0.15833333333333333,-1
223,45568,0.8555555555555536,0.15833333333333333,-1
224,45569,0.8616666666666647,0.15833333333333333,-1
225,45570,0.8677777777777758,0.15833333333333333,-1
226,45571,0.8738888888888868,0.15833333333333333,-1
227,45572,0.8799999999999979,0.15833333333333333,-1
228,45573,0.886111111111109,0.15833333333333333,-1
229,45574,0.89222222222222,0.15833333333333333,-1
230,45575,0.8983333333333311,0.15833333333333333,-1
231,45576,0.8983333333333311,0.16666666666666666,54329
232,45577,0.8983333333333311,0.16666666666666666,54329
233,45578,0.8983333333333311,0.16666666666666666,54329
234,45579,0.8983333333333311,0.16666666666666666,54329
235,45580,0.8983333333333311,0.16666666666666666,54329
236,45581,0.8983333333333311,0.16666666666666666,54329
237,45582,0.8983333333333311,0.16666666666666666,54329
238,45583,0.8983333333333311,0.16666666666666666,54329
239,45584,0.8983333333333311,0.16666666666666666,54329
240,45585,0.8983333333333311,0.16666666666666666,54329
241,45586,0.8983333333333311,0.16666666666666666,54329
242,45587,0.8983333333333311,0.16666666666666666,54329
243,45588,0.8983333333333311,0.16666666666666666,54329
244,45589,0.8983333333333311,0.16666666666666666,54329
245,45590,0.8983333333333311,0.16666666666666666,54329
246,45591,0.8983333333333311,0.16666666666666666,54329
247,45592,0.8983333333333311,0.16666666666666666,54329
248,45593,0.8983333333333311,0.16666666666666666,54329
249,45594,0.8983333333333311,0.16666666666666666,54329
250,45595,0.8983333333333311,0.16666666666666666,54329
251,45596,0.8983333333333311,0.16666666666666666,54329
252,45597,0.8983333333333311,0.16666666666666666,54329
253,45598,0.8983333333333311,0.16666666666666666,54329
254,45599,0.8983333333333311,0.16666666666666666,54329
255,45600,0.8983333333333311,0.16666666666666666,54329
256,45601,0.8983333333333311,0.16666666666666666,54329
257,45602,0.8983333333333311,0.16666666666666666,54329
258,45603,0.8983333333333311,0.16666666666666666,54329
259,45604,0.8983333333333311,0.16666666666666666,54329
260,45605,0.8983333333333311,0.16666666666666666,54329
261,45606,0.9044444444444422,0.16666666666666666,-1
262,45607,0.9105555555555532,0.16666666666666666,-1
263,45608,0.9166666666666643,0.16666666666666666,-1
264,45609,0.9227777777777754,0.16666666666666666,-1
265,45610,0.9288888888888864,0.16666666666666666,-1
266,45611,0.9349999999999975,0.16666666666666666,-1
267,45612,0.9411111111111086,0.16666666666666666,-1
268,45613,0.9472222222222196,0.16666666666666666,-1
269,45614,0.9533333333333307,0.16666666666666666,-1
270,45615,0.9594444444444418,0.16666666666666666,-1
271,45616,0.9655555555555528,0.16666666666666666,-1
272,45617,0.9716666666666639,0.16666666666666666,-1
273,45618,0.977777777777775,0.16666666666666666,-1
274,45619,0.983888888888886,0.16666666666666666,-1
275,45620,0.9899999999999971,0.16666666666666666,-1
276,45621,0.9961111111111082,0.16666666666666666,-1
277,45622,1.0022222222222192,0.16666666666666666,-1
278,45623,1.0083333333333304,0.16666666666666666,-1
279,45624,1.0144444444444416,0.16666666666666666,-1
280,45625,1.0205555555555528,0.16666666666666666,-1
281,45626,1.026666666666664,0.16666666666666666,-1
282,45627,1.0327777777777751,0.16666666666666666,-1
283,45628,1.0388888888888863,0.16666666666666666,-1
284,45629,1.0449999999999975,0.16666666666666666,-1
285,45630,1.0511111111111087,0.16666666666666666,-1
286,45631,1.0572222222222198,0.16666666666666666,-1
287,45632,1.063333333333331,0.16666666666666666,-1
288,45633,1.0694444444444422,0.16666666666666666,-1
289,45634,1.0755555555555534,0.16666666666666666,-1
290,45635,1.0816666666666646,0.16666666666666666,-1
291,45636,1.0877777777777757,0.16666666666666666,-1
292,45637,1.093888888888887,0.16666666666666666,-1
293,45638,1.099999999999998,0.16666666666666666,-1
294,45639,1.1061111111111093,0.16666666666666666,-1
295,45640,1.1122222222222204,0.16666666666666666,-1
296,45641,1.1183333333333316,0.16666666666666666,-1
297,45642,1.1244444444444428,0.16666666666666666,-1
298,45643,1.130555555555554,0.16666666666666666,-1
299,45644,1.1366666666666652,0.16666666666666666,-1
300,45645,1.1427777777777763,0.16666666666666666,-1
301,45646,1.1488888888888875,0.16666666666666666,-1
302,45647,1.1549999999999987,0.16666666666666666,-1
303,45648,1.1611111111111099,0.16666666666666666,-1
304,45649,1.167222222222221,0.16666666666666666,-1
305,45650,1.1733333333333322,0.16666666666666666,-1
306,45651,1.1794444444444434,0.16666666666666666,-1
307,45652,1.1855555555555546,0.16666666666666666,-1
308,45653,1.1916666666666658,0.16666666666666666,-1
309,45654,1.197777777777777,0.16666666666666666,-1
310,45655,1.197777777777777,0.25,54319
311,45656,1.197777777777777,0.25,54319
312,45657,1.197777777777777,0.25,54319
313,45658,1.197777777777777,0.25,54319
314,45659,1.197777777777777,0.25,54319
315,45660,1.197777777777777,0.25,54319
316,45661,1.197777777777777,0.25,54319
317,45662,1.197777777777777,0.25,54319
318,45663,1.197777777777777,0.25,54319
319,45664,1.197777777777777,0.25,54319
320,45665,1.197777777777777,0.25,54319
321,45666,1.197777777777777,0.25,54319
322,45667,1.197777777777777,0.25,54319
323,45668,1.197777777777777,0.25,54319
324,45669,1.197777777777777,0.25,54319
325,45670,1.197777777777777,0.25,54319
326,45671,1.197777777777777,0.25,54319
327,45672,1.197777777777777,0.25,54319
328,45673,1.197777777777777,0.25,54319
329,45674,1.197777777777777,0.25,54319
330,45675,1.197777777777777,0.25,54319
331,45676,1.197777777777777,0.25,54319
332,45677,1.197777777777777,0.25,54319
333,45678,1.197777777777777,0.25,54319
334,45679,1.197777777777777,0.25,54319
335,45680,1.197777777777777,0.25,54319
336,45681,1.197777777777777,0.25,54319
337,45682,1.197777777777777,0.25,54319
338,45683,1.197777777777777,0.25,54319
339,45684,1.197777777777777,0.25,54319
340,45685,1.197777777777777,0.25,54319
341,45686,1.2038888888888881,0.25,-1
342,45687,1.2099999999999993,0.25,-1
343,45688,1.2161111111111105,0.25,-1
344,45689,1.2222222222222217,0.25,-1
345,45690,1.2283333333333328,0.25,-1
346,45691,1.234444444444444,0.25,-1
347,45692,1.2405555555555552,0.25,-1
348,45693,1.2466666666666664,0.25,-1
349,45694,1.2527777777777775,0.25,-1
350,45695,1.2588888888888887,0.25,-1
351,45696,1.265,0.25,-1
352,45697,1.271111111111111,0.25,-1
353,45698,1.2772222222222223,0.25,-1
354,45699,1.2833333333333334,0.25,-1
355,45700,1.2894444444444446,0.25,-1
356,45701,1.2955555555555558,0.25,-1
357,45702,1.301666666666667,0.25,-1
358,45703,1.3077777777777781,0.25,-1
359,45704,1.3138888888888893,0.25,-1
360,45705,1.3200000000000005,0.25,-1
361,45706,1.3261111111111117,0.25,-1
362,45707,1.3322222222222229,0.25,-1
363,45708,1.338333333333334,0.25,-1
364,45709,1.3444444444444452,0.25,-1
365,45710,1.3505555555555564,0.25,-1
366,45711,1.3566666666666676,0.25,-1
367,45712,1.3627777777777788,0.25,-1
368,45713,1.36888888888889,0.25,-1
369,45714,1.375000000000001,0.25,-1
370,45715,1.3811111111111123,0.25,-1
371,45716,1.3872222222222235,0.25,-1
372,45717,1.3933333333333346,0.25,-1
373,45718,1.3994444444444458,0.25,-1
374,45719,1.405555555555557,0.25,-1
375,45720,1.4116666666666682,0.25,-1
376,45721,1.4177777777777794,0.25,-1
377,45722,1.4238888888888905,0.25,-1
378,45723,1.4300000000000017,0.25,-1
379,45724,1.436111111111113,0.25,-1
380,45725,1.442222222222224,0.25,-1
381,45726,1.4483333333333352,0.25,-1
382,45727,1.4544444444444464,0.25,-1
383,45728,1.4605555555555576,0.25,-1
384,45729,1.4666666666666688,0.25,-1
385,45730,1.47277777777778,0.25,-1
386,45731,1.4788888888888911,0.25,-1
387,45732,1.4850000000000023,0.25,-1
388,45733,1.4911111111111135,0.25,-1
389,45734,1.4972222222222247,0.25,-1
390,45735,1.5033333333333359,0.25,-1
391,45736,1.509444444444447,0.25,-1
392,45737,1.5155555555555582,0.25,-1
393,45738,1.5216666666666694,0.25,-1
394,45739,1.5277777777777806,0.25,-1
395,45740,1.5338888888888917,0.25,-1
396,45741,1.540000000000003,0.25,-1
397,45742,1.546111111111114,0.25,-1
398,45743,1.5522222222222253,0.25,-1
399,45744,1.5583333333333365,0.25,-1
400,45745,1.5644444444444476,0.25,-1
401,45746,1.5705555555555588,0.25,-1
402,45747,1.57666666666667,0.25,-1
403,45748,1.5827777777777812,0.25,-1
404,45749,1.5888888888888923,0.25,-1
405,45750,1.5950000000000035,0.25,-1
406,45751,1.6011111111111147,0.25,-1
407,45752,1.6072222222222259,0.25,-1
408,45753,1.613333333333337,0.25,-1
409,45754,1.6194444444444482,0.25,-1
410,45755,1.6255555555555594,0.25,-1
411,45756,1.6316666666666706,0.25,-1
412,45757,1.6377777777777818,0.25,-1
413,45758,1.643888888888893,0.25,-1
414,45759,1.6500000000000041,0.25,-1
415,45760,1.6561111111111153,0.25,-1
416,45761,1.6622222222222265,0.25,-1
417,45762,1.6683333333333377,0.25,-1
418,45763,1.6744444444444488,0.25,-1
419,45764,1.68055555555556,0.25,-1
420,45765,1.6866666666666712,0.25,-1
421,45766,1.6927777777777824,0.25,-1
422,45767,1.6988888888888936,0.25,-1
423,45768,1.7050000000000047,0.25,-1
424,45769,1.711111111111116,0.25,-1
425,45770,1.717222222222227,0.25,-1
426,45771,1.7233333333333383,0.25,-1
427,45772,1.7294444444444494,0.25,-1
428,45773,1.7355555555555606,0.25,-1
429,45774,1.7416666666666718,0.25,-1
430,45775,1.747777777777783,0.25,-1
431,45776,1.7538888888888942,0.25,-1
432,45777,1.7600000000000053,0.25,-1
433,45778,1.7661111111111165,0.25,-1
434,45779,1.7722222222222277,0.25,-1
435,45780,1.7783333333333389,0.25,-1
436,45781,1.78444444444445,0.25,-1
437,45782,1.7905555555555612,0.25,-1
438,45783,1.7966666666666724,0.25,-1
439,45784,1.7966666666666724,0.25,54101
440,45785,1.7966666666666724,0.25,54101
441,45786,1.7966666666666724,0.25,54101
442,45787,1.7966666666666724,0.25,54101
443,45788,1.7966666666666724,0.25,54101
444,45789,1.7966666666666724,0.25,54101
445,45790,1.7966666666666724,0.25,54101
446,45791,1.7966666666666724,0.25,54101
447,45792,1.7966666666666724,0.25,54101
448,45793,1.7966666666666724,0.25,54101
449,45794,1.7966666666666724,0.25,54101
450,45795,1.7966666666666724,0.25,54101
451,45796,1.7966666666666724,0.25,54101
452,45797,1.7966666666666724,0.25,54101
453,45798,1.7966666666666724,0.25,54101
454,45799,1.7966666666666724,0.25,54101
455,45800,1.7966666666666724,0.25,54101
456,45801,1.7966666666666724,0.25,54101
457,45802,1.7966666666666724,0.25,54101
458,45803,1.7966666666666724,0.25,54101
459,45804,1.7966666666666724,0.25,54101
460,45805,1.7966666666666724,0.25,54101
461,45806,1.7966666666666724,0.25,54101
462,45807,1.7966666666666724,0.25,54101
463,45808,1.7966666666666724,0.25,54101
464,45809,1.7966666666666724,0.25,54101
465,45810,1.7966666666666724,0.25,54101
466,45811,1.7966666666666724,0.25,54101
467,45812,1.7966666666666724,0.25,54101
468,45813,1.7966666666666724,0.25,54101
469,45814,1.7966666666666724,0.25,54101
470,45815,1.7966666666666724,0.25,54101
471,45816,1.7966666666666724,0.25,54101
472,45817,1.8027777777777836,0.25,-1
473,45818,1.8088888888888948,0.25,-1
474,45819,1.815000000000006,0.25,-1
475,45820,1.8211111111111171,0.25,-1
476,45821,1.8272222222222283,0.25,-1
477,45822,1.8333333333333395,0.25,-1
478,45823,1.8394444444444507,0.25,-1
479,45824,1.8455555555555618,0.25,-1
480,45825,1.851666666666673,0.25,-1
481,45826,1.8577777777777842,0.25,-1
482,45827,1.8638888888888954,0.25,-1
483,45828,1.8700000000000065,0.25,-1
484,45829,1.8761111111111177,0.25,-1
485,45830,1.882222222222229,0.25,-1
486,45831,1.88833333333334,0.25,-1
487,45832,1.8944444444444513,0.25,-1
488,45833,1.9005555555555624,0.25,-1
489,45834,1.9066666666666736,0.25,-1
490,45835,1.9127777777777848,0.25,-1
491,45836,1.918888888888896,0.25,-1
492,45837,1.9250000000000071,0.25,-1
493,45838,1.9311111111111183,0.25,-1
494,45839,1.9372222222222295,0.25,-1
495,45840,1.9433333333333407,0.25,-1
496,45841,1.9494444444444519,0.25,-1
497,45842,1.955555555555563,0.25,-1
498,45843,1.9616666666666742,0.25,-1
499,45844,1.9677777777777854,0.25,-1
500,45845,1.9738888888888966,0.25,-1
501,45846,1.9800000000000078,0.25,-1
502,45847,1.986111111111119,0.25,-1
503,45848,1.99222222222223,0.25,-1
504,45849,1.9983333333333413,0.25,-1
505,45850,2.0044444444444522,0.25,-1
506,45851,2.0105555555555634,0.25,-1
507,45852,2.0166666666666746,0.25,-1
508,45853,2.022777777777786,0.25,-1
509,45854,2.028888888888897,0.25,-1
510,45855,2.035000000000008,0.25,-1
511,45856,2.0411111111111193,0.25,-1
512,45857,2.0472222222222305,0.25,-1
513,45858,2.0533333333333417,0.25,-1
514,45859,2.059444444444453,0.25,-1
515,45860,2.065555555555564,0.25,-1
516,45861,2.071666666666675,0.25,-1
517,45862,2.0777777777777864,0.25,-1
518,45863,2.0838888888888976,0.25,-1
519,45864,2.0900000000000087,0.25,-1
520,45865,2.09611111111112,0.25,-1
521,45866,2.102222222222231,0.25,-1
522,45867,2.1083333333333423,0.25,-1
523,45868,2.1144444444444535,0.25,-1
524,45869,2.1205555555555646,0.25,-1
525,45870,2.126666666666676,0.25,-1
526,45871,2.132777777777787,0.25,-1
527,45872,2.138888888888898,0.25,-1
528,45873,2.1450000000000093,0.25,-1
529,45874,2.1511111111111205,0.25,-1
530,45875,2.1572222222222317,0.25,-1
531,45876,2.163333333333343,0.25,-1
532,45877,2.169444444444454,0.25,-1
533,45878,2.1755555555555652,0.25,-1
534,45879,2.1816666666666764,0.25,-1
535,45880,2.1877777777777876,0.25,-1
536,45881,2.1938888888888988,0.25,-1
537,45882,2.20000000000001,0.25,-1
538,45883,2.206111111111121,0.25,-1
539,45884,2.2122222222222323,0.25,-1
540,45885,2.2183333333333435,0.25,-1
541,45886,2.2244444444444547,0.25,-1
542,45887,2.230555555555566,0.25,-1
543,45888,2.236666666666677,0.25,-1
544,45889,2.242777777777788,0.25,-1
545,45890,2.2488888888888994,0.25,-1
546,45891,2.2550000000000106,0.25,-1
547,45892,2.2611111111111217,0.25,-1
548,45893,2.267222222222233,0.25,-1
549,45894,2.273333333333344,0.25,-1
550,45895,2.2794444444444553,0.25,-1
551,45896,2.2855555555555664,0.25,-1
552,45897,2.2916666666666776,0.25,-1
553,45898,2.297777777777789,0.25,-1
554,45899,2.3038888888889,0.25,-1
555,45900,2.310000000000011,0.25,-1
556,45901,2.3161111111111223,0.25,-1
557,45902,2.3222222222222335,0.25,-1
558,45903,2.3283333333333447,0.25,-1
559,45904,2.334444444444456,0.25,-1
560,45905,2.340555555555567,0.25,-1
561,45906,2.3466666666666782,0.25,-1
562,45907,2.3527777777777894,0.25,-1
563,45908,2.3588888888889006,0.25,-1
564,45909,2.3650000000000118,0.25,-1
565,45910,2.371111111111123,0.25,-1
566,45911,2.377222222222234,0.25,-1
567,45912,2.3833333333333453,0.25,-1
568,45913,2.3894444444444565,0.25,-1
569,45914,2.3955555555555677,0.25,-1
570,45915,2.401666666666679,0.25,-1
571,45916,2.40777777777779,0.25,-1
572,45917,2.413888888888901,0.25,-1
573,45918,2.4200000000000124,0.25,-1
574,45919,2.4261111111111235,0.25,-1
575,45920,2.4322222222222347,0.25,-1
576,45921,2.438333333333346,0.25,-1
577,45922,2.444444444444457,0.25,-1
578,45923,2.4505555555555683,0.25,-1
579,45924,2.4566666666666794,0.25,-1
580,45925,2.4627777777777906,0.25,-1
581,45926,2.468888888888902,0.25,-1
582,45927,2.475000000000013,0.25,-1
583,45928,2.481111111111124,0.25,-1
584,45929,2.4872222222222353,0.25,-1
585,45930,2.4933333333333465,0.25,-1
586,45931,2.4994444444444577,0.25,-1
587,45932,2.505555555555569,0.25,-1
588,45933,2.51166666666668,0.25,-1
589,45934,2.517777777777791,0.25,-1
590,45935,2.5238888888889024,0.25,-1
591,45936,2.5300000000000136,0.25,-1
592,45937,2.5361111111111247,0.25,-1
593,45938,2.542222222222236,0.25,-1
594,45939,2.548333333333347,0.25,-1
595,45940,2.5544444444444583,0.25,-1
596,45941,2.5605555555555695,0.25,-1
597,45942,2.5666666666666806,0.25,-1
598,45943,2.572777777777792,0.25,-1
599,45944,2.578888888888903,0.25,-1
600,45945,2.585000000000014,0.25,-1
601,45946,2.5911111111111254,0.25,-1
602,45947,2.5972222222222365,0.25,-1
603,45948,2.6033333333333477,0.25,-1
604,45949,2.609444444444459,0.25,-1
605,45950,2.61555555555557,0.25,-1
606,45951,2.6216666666666812,0.25,-1
607,45952,2.6277777777777924,0.25,-1
608,45953,2.6338888888889036,0.25,-1
609,45954,2.640000000000015,0.25,-1
610,45955,2.646111111111126,0.25,-1
611,45956,2.652222222222237,0.25,-1
612,45957,2.6583333333333483,0.25,-1
613,45958,2.6644444444444595,0.25,-1
614,45959,2.6705555555555707,0.25,-1
615,45960,2.676666666666682,0.25,-1
616,45961,2.682777777777793,0.25,-1
617,45962,2.688888888888904,0.25,-1
618,45963,2.6950000000000154,0.25,-1
619,45964,2.6950000000000154,0.25833333333333336,66091
620,45965,2.6950000000000154,0.25833333333333336,66091
621,45966,2.6950000000000154,0.25833333333333336,66091
622,45967,2.6950000000000154,0.25833333333333336,66091
623,45968,2.6950000000000154,0.25833333333333336,66091
624,45969,2.6950000000000154,0.25833333333333336,66091
625,45970,2.6950000000000154,0.25833333333333336,66091
626,45971,2.6950000000000154,0.25833333333333336,66091
627,45972,2.6950000000000154,0.25833333333333336,66091
628,45973,2.6950000000000154,0.25833333333333336,66091
629,45974,2.6950000000000154,0.25833333333333336,66091
630,45975,2.6950000000000154,0.25833333333333336,66091
631,45976,2.6950000000000154,0.25833333333333336,66091
632,45977,2.6950000000000154,0.25833333333333336,66091
633,45978,2.6950000000000154,0.25833333333333336,66091
634,45979,2.6950000000000154,0.25833333333333336,66091
635,45980,2.6950000000000154,0.25833333333333336,66091
636,45981,2.6950000000000154,0.25833333333333336,66091
637,45982,2.6950000000000154,0.25833333333333336,66091
638,45983,2.6950000000000154,0.25833333333333336,66091
