,time,loc,op,stop
263,74104,0.9426666666666682,0.16666666666666666,-1
264,74105,0.9482777777777793,0.16666666666666666,-1
265,74106,0.9538888888888905,0.16666666666666666,-1
266,74107,0.9595000000000016,0.16666666666666666,-1
267,74108,0.9651111111111127,0.16666666666666666,-1
268,74109,0.9707222222222238,0.16666666666666666,-1
269,74110,0.9763333333333349,0.16666666666666666,-1
270,74111,0.9819444444444461,0.16666666666666666,-1
271,74112,0.9875555555555572,0.16666666666666666,-1
272,74113,0.9931666666666683,0.16666666666666666,-1
273,74114,0.9987777777777794,0.16666666666666666,-1
274,74115,1.0043888888888906,0.16666666666666666,-1
275,74116,1.0100000000000016,0.16666666666666666,-1
276,74117,1.0156111111111126,0.16666666666666666,-1
277,74118,1.0212222222222236,0.16666666666666666,-1
278,74119,1.0268333333333346,0.16666666666666666,-1
279,74120,1.0324444444444456,0.16666666666666666,-1
280,74121,1.0380555555555566,0.16666666666666666,-1
281,74122,1.0436666666666676,0.16666666666666666,-1
282,74123,1.0492777777777786,0.16666666666666666,-1
283,74124,1.0548888888888897,0.16666666666666666,-1
284,74125,1.0605000000000007,0.16666666666666666,-1
285,74126,1.0661111111111117,0.16666666666666666,-1
286,74127,1.0717222222222227,0.16666666666666666,-1
287,74128,1.0773333333333337,0.16666666666666666,-1
288,74129,1.0829444444444447,0.16666666666666666,-1
289,74130,1.0885555555555557,0.16666666666666666,-1
290,74131,1.0941666666666667,0.16666666666666666,-1
291,74132,1.0997777777777777,0.16666666666666666,-1
292,74133,1.1053888888888888,0.16666666666666666,-1
293,74134,1.1109999999999998,0.16666666666666666,-1
294,74135,1.1166111111111108,0.16666666666666666,-1
295,74136,1.1222222222222218,0.16666666666666666,-1
296,74137,1.1278333333333328,0.16666666666666666,-1
297,74138,1.1334444444444438,0.16666666666666666,-1
298,74139,1.1390555555555548,0.16666666666666666,-1
299,74140,1.1446666666666658,0.16666666666666666,-1
300,74141,1.1502777777777768,0.16666666666666666,-1
301,74142,1.1558888888888879,0.16666666666666666,-1
302,74143,1.1614999999999989,0.16666666666666666,-1
303,74144,1.1671111111111099,0.16666666666666666,-1
304,74145,1.172722222222221,0.16666666666666666,-1
305,74146,1.178333333333332,0.16666666666666666,-1
306,74147,1.183944444444443,0.16666666666666666,-1
307,74148,1.189555555555554,0.16666666666666666,-1
308,74149,1.195166666666665,0.16666666666666666,-1
309,74150,1.195166666666665,0.2,54319
310,74151,1.195166666666665,0.2,54319
311,74152,1.195166666666665,0.2,54319
312,74153,1.195166666666665,0.2,54319
313,74154,1.195166666666665,0.2,54319
314,74155,1.195166666666665,0.2,54319
315,74156,1.195166666666665,0.2,54319
316,74157,1.195166666666665,0.2,54319
317,74158,1.195166666666665,0.2,54319
318,74159,1.195166666666665,0.2,54319
319,74160,1.195166666666665,0.2,54319
320,74161,1.195166666666665,0.2,54319
321,74162,1.195166666666665,0.2,54319
322,74163,1.195166666666665,0.2,54319
323,74164,1.195166666666665,0.2,54319
324,74165,1.195166666666665,0.2,54319
325,74166,1.195166666666665,0.2,54319
326,74167,1.195166666666665,0.2,54319
327,74168,1.195166666666665,0.2,54319
328,74169,1.195166666666665,0.2,54319
329,74170,1.195166666666665,0.2,54319
330,74171,1.200777777777776,0.2,-1
331,74172,1.206388888888887,0.2,-1
332,74173,1.211999999999998,0.2,-1
333,74174,1.217611111111109,0.2,-1
334,74175,1.22322222222222,0.2,-1
335,74176,1.228833333333331,0.2,-1
336,74177,1.234444444444442,0.2,-1
337,74178,1.240055555555553,0.2,-1
338,74179,1.245666666666664,0.2,-1
339,74180,1.251277777777775,0.2,-1
340,74181,1.256888888888886,0.2,-1
341,74182,1.262499999999997,0.2,-1
342,74183,1.268111111111108,0.2,-1
343,74184,1.273722222222219,0.2,-1
344,74185,1.27933333333333,0.2,-1
345,74186,1.2849444444444411,0.2,-1
346,74187,1.2905555555555521,0.2,-1
347,74188,1.2961666666666631,0.2,-1
348,74189,1.3017777777777741,0.2,-1
349,74190,1.3073888888888852,0.2,-1
350,74191,1.3129999999999962,0.2,-1
351,74192,1.3186111111111072,0.2,-1
352,74193,1.3242222222222182,0.2,-1
353,74194,1.3298333333333292,0.2,-1
354,74195,1.3354444444444402,0.2,-1
355,74196,1.3410555555555512,0.2,-1
356,74197,1.3466666666666622,0.2,-1
357,74198,1.3522777777777732,0.2,-1
358,74199,1.3578888888888843,0.2,-1
359,74200,1.3634999999999953,0.2,-1
360,74201,1.3691111111111063,0.2,-1
361,74202,1.3747222222222173,0.2,-1
362,74203,1.3803333333333283,0.2,-1
363,74204,1.3859444444444393,0.2,-1
364,74205,1.3915555555555503,0.2,-1
365,74206,1.3971666666666613,0.2,-1
366,74207,1.4027777777777724,0.2,-1
367,74208,1.4083888888888834,0.2,-1
368,74209,1.4139999999999944,0.2,-1
369,74210,1.4196111111111054,0.2,-1
370,74211,1.4252222222222164,0.2,-1
371,74212,1.4308333333333274,0.2,-1
372,74213,1.4364444444444384,0.2,-1
373,74214,1.4420555555555494,0.2,-1
374,74215,1.4476666666666604,0.2,-1
375,74216,1.4532777777777715,0.2,-1
376,74217,1.4588888888888825,0.2,-1
377,74218,1.4644999999999935,0.2,-1
378,74219,1.4701111111111045,0.2,-1
379,74220,1.4757222222222155,0.2,-1
380,74221,1.4813333333333265,0.2,-1
381,74222,1.4869444444444375,0.2,-1
382,74223,1.4925555555555485,0.2,-1
383,74224,1.4981666666666595,0.2,-1
384,74225,1.5037777777777706,0.2,-1
385,74226,1.5093888888888816,0.2,-1
386,74227,1.5149999999999926,0.2,-1
387,74228,1.5206111111111036,0.2,-1
388,74229,1.5262222222222146,0.2,-1
389,74230,1.5318333333333256,0.2,-1
390,74231,1.5374444444444366,0.2,-1
391,74232,1.5430555555555476,0.2,-1
392,74233,1.5486666666666586,0.2,-1
393,74234,1.5542777777777697,0.2,-1
394,74235,1.5598888888888807,0.2,-1
395,74236,1.5654999999999917,0.2,-1
396,74237,1.5711111111111027,0.2,-1
397,74238,1.5767222222222137,0.2,-1
398,74239,1.5823333333333247,0.2,-1
399,74240,1.5879444444444357,0.2,-1
400,74241,1.5935555555555467,0.2,-1
401,74242,1.5991666666666577,0.2,-1
402,74243,1.6047777777777688,0.2,-1
403,74244,1.6103888888888798,0.2,-1
404,74245,1.6159999999999908,0.2,-1
405,74246,1.6216111111111018,0.2,-1
406,74247,1.6272222222222128,0.2,-1
407,74248,1.6328333333333238,0.2,-1
408,74249,1.6384444444444348,0.2,-1
409,74250,1.6440555555555458,0.2,-1
410,74251,1.6496666666666568,0.2,-1
411,74252,1.6552777777777679,0.2,-1
412,74253,1.6608888888888789,0.2,-1
413,74254,1.6664999999999899,0.2,-1
414,74255,1.672111111111101,0.2,-1
415,74256,1.677722222222212,0.2,-1
416,74257,1.683333333333323,0.2,-1
417,74258,1.688944444444434,0.2,-1
418,74259,1.694555555555545,0.2,-1
419,74260,1.700166666666656,0.2,-1
420,74261,1.705777777777767,0.2,-1
421,74262,1.711388888888878,0.2,-1
422,74263,1.716999999999989,0.2,-1
423,74264,1.7226111111111,0.2,-1
424,74265,1.728222222222211,0.2,-1
425,74266,1.733833333333322,0.2,-1
426,74267,1.739444444444433,0.2,-1
427,74268,1.745055555555544,0.2,-1
428,74269,1.750666666666655,0.2,-1
429,74270,1.756277777777766,0.2,-1
430,74271,1.761888888888877,0.2,-1
431,74272,1.767499999999988,0.2,-1
432,74273,1.773111111111099,0.2,-1
433,74274,1.77872222222221,0.2,-1
434,74275,1.7843333333333211,0.2,-1
435,74276,1.7899444444444321,0.2,-1
436,74277,1.7955555555555431,0.2,-1
437,74278,1.7955555555555431,0.18333333333333332,54101
438,74279,1.7955555555555431,0.18333333333333332,54101
439,74280,1.7955555555555431,0.18333333333333332,54101
440,74281,1.7955555555555431,0.18333333333333332,54101
441,74282,1.7955555555555431,0.18333333333333332,54101
442,74283,1.7955555555555431,0.18333333333333332,54101
443,74284,1.7955555555555431,0.18333333333333332,54101
444,74285,1.7955555555555431,0.18333333333333332,54101
445,74286,1.7955555555555431,0.18333333333333332,54101
446,74287,1.7955555555555431,0.18333333333333332,54101
447,74288,1.7955555555555431,0.18333333333333332,54101
448,74289,1.7955555555555431,0.18333333333333332,54101
449,74290,1.7955555555555431,0.18333333333333332,54101
450,74291,1.7955555555555431,0.18333333333333332,54101
451,74292,1.7955555555555431,0.18333333333333332,54101
452,74293,1.7955555555555431,0.18333333333333332,54101
453,74294,1.7955555555555431,0.18333333333333332,54101
454,74295,1.7955555555555431,0.18333333333333332,54101
455,74296,1.7955555555555431,0.18333333333333332,54101
456,74297,1.7955555555555431,0.18333333333333332,54101
457,74298,1.7955555555555431,0.18333333333333332,54101
458,74299,1.7955555555555431,0.18333333333333332,54101
459,74300,1.7955555555555431,0.18333333333333332,54101
460,74301,1.7955555555555431,0.18333333333333332,54101
461,74302,1.7955555555555431,0.18333333333333332,54101
462,74303,1.8011666666666541,0.18333333333333332,-1
463,74304,1.8067777777777652,0.18333333333333332,-1
464,74305,1.8123888888888762,0.18333333333333332,-1
465,74306,1.8179999999999872,0.18333333333333332,-1
466,74307,1.8236111111110982,0.18333333333333332,-1
467,74308,1.8292222222222092,0.18333333333333332,-1
468,74309,1.8348333333333202,0.18333333333333332,-1
469,74310,1.8404444444444312,0.18333333333333332,-1
470,74311,1.8460555555555422,0.18333333333333332,-1
471,74312,1.8516666666666532,0.18333333333333332,-1
472,74313,1.8572777777777643,0.18333333333333332,-1
473,74314,1.8628888888888753,0.18333333333333332,-1
474,74315,1.8684999999999863,0.18333333333333332,-1
475,74316,1.8741111111110973,0.18333333333333332,-1
476,74317,1.8797222222222083,0.18333333333333332,-1
477,74318,1.8853333333333193,0.18333333333333332,-1
478,74319,1.8909444444444303,0.18333333333333332,-1
479,74320,1.8965555555555413,0.18333333333333332,-1
480,74321,1.9021666666666524,0.18333333333333332,-1
481,74322,1.9077777777777634,0.18333333333333332,-1
482,74323,1.9133888888888744,0.18333333333333332,-1
483,74324,1.9189999999999854,0.18333333333333332,-1
484,74325,1.9246111111110964,0.18333333333333332,-1
485,74326,1.9302222222222074,0.18333333333333332,-1
486,74327,1.9358333333333184,0.18333333333333332,-1
487,74328,1.9414444444444294,0.18333333333333332,-1
488,74329,1.9470555555555404,0.18333333333333332,-1
489,74330,1.9526666666666515,0.18333333333333332,-1
490,74331,1.9582777777777625,0.18333333333333332,-1
491,74332,1.9638888888888735,0.18333333333333332,-1
492,74333,1.9694999999999845,0.18333333333333332,-1
493,74334,1.9751111111110955,0.18333333333333332,-1
494,74335,1.9807222222222065,0.18333333333333332,-1
495,74336,1.9863333333333175,0.18333333333333332,-1
496,74337,1.9919444444444285,0.18333333333333332,-1
497,74338,1.9975555555555395,0.18333333333333332,-1
498,74339,2.0031666666666506,0.18333333333333332,-1
499,74340,2.0087777777777616,0.18333333333333332,-1
500,74341,2.0143888888888726,0.18333333333333332,-1
501,74342,2.0199999999999836,0.18333333333333332,-1
502,74343,2.0256111111110946,0.18333333333333332,-1
503,74344,2.0312222222222056,0.18333333333333332,-1
504,74345,2.0368333333333166,0.18333333333333332,-1
505,74346,2.0424444444444276,0.18333333333333332,-1
506,74347,2.0480555555555386,0.18333333333333332,-1
507,74348,2.0536666666666497,0.18333333333333332,-1
508,74349,2.0592777777777607,0.18333333333333332,-1
509,74350,2.0648888888888717,0.18333333333333332,-1
510,74351,2.0704999999999827,0.18333333333333332,-1
511,74352,2.0761111111110937,0.18333333333333332,-1
512,74353,2.0817222222222047,0.18333333333333332,-1
513,74354,2.0873333333333157,0.18333333333333332,-1
514,74355,2.0929444444444267,0.18333333333333332,-1
515,74356,2.0985555555555377,0.18333333333333332,-1
516,74357,2.1041666666666488,0.18333333333333332,-1
517,74358,2.1097777777777598,0.18333333333333332,-1
518,74359,2.1153888888888708,0.18333333333333332,-1
519,74360,2.120999999999982,0.18333333333333332,-1
520,74361,2.126611111111093,0.18333333333333332,-1
521,74362,2.132222222222204,0.18333333333333332,-1
522,74363,2.137833333333315,0.18333333333333332,-1
523,74364,2.143444444444426,0.18333333333333332,-1
524,74365,2.149055555555537,0.18333333333333332,-1
525,74366,2.154666666666648,0.18333333333333332,-1
526,74367,2.160277777777759,0.18333333333333332,-1
527,74368,2.16588888888887,0.18333333333333332,-1
528,74369,2.171499999999981,0.18333333333333332,-1
529,74370,2.177111111111092,0.18333333333333332,-1
530,74371,2.182722222222203,0.18333333333333332,-1
531,74372,2.188333333333314,0.18333333333333332,-1
532,74373,2.193944444444425,0.18333333333333332,-1
533,74374,2.199555555555536,0.18333333333333332,-1
534,74375,2.205166666666647,0.18333333333333332,-1
535,74376,2.210777777777758,0.18333333333333332,-1
536,74377,2.216388888888869,0.18333333333333332,-1
537,74378,2.22199999999998,0.18333333333333332,-1
538,74379,2.227611111111091,0.18333333333333332,-1
539,74380,2.233222222222202,0.18333333333333332,-1
540,74381,2.238833333333313,0.18333333333333332,-1
541,74382,2.244444444444424,0.18333333333333332,-1
542,74383,2.250055555555535,0.18333333333333332,-1
543,74384,2.255666666666646,0.18333333333333332,-1
544,74385,2.261277777777757,0.18333333333333332,-1
545,74386,2.266888888888868,0.18333333333333332,-1
546,74387,2.272499999999979,0.18333333333333332,-1
547,74388,2.27811111111109,0.18333333333333332,-1
548,74389,2.283722222222201,0.18333333333333332,-1
549,74390,2.289333333333312,0.18333333333333332,-1
550,74391,2.294944444444423,0.18333333333333332,-1
551,74392,2.300555555555534,0.18333333333333332,-1
552,74393,2.306166666666645,0.18333333333333332,-1
553,74394,2.311777777777756,0.18333333333333332,-1
554,74395,2.317388888888867,0.18333333333333332,-1
555,74396,2.322999999999978,0.18333333333333332,-1
556,74397,2.328611111111089,0.18333333333333332,-1
557,74398,2.3342222222222,0.18333333333333332,-1
558,74399,2.3398333333333112,0.18333333333333332,-1
559,74400,2.3454444444444222,0.18333333333333332,-1
560,74401,2.3510555555555332,0.18333333333333332,-1
561,74402,2.3566666666666443,0.18333333333333332,-1
562,74403,2.3622777777777553,0.18333333333333332,-1
563,74404,2.3678888888888663,0.18333333333333332,-1
564,74405,2.3734999999999773,0.18333333333333332,-1
565,74406,2.3791111111110883,0.18333333333333332,-1
566,74407,2.3847222222221993,0.18333333333333332,-1
567,74408,2.3903333333333103,0.18333333333333332,-1
568,74409,2.3959444444444213,0.18333333333333332,-1
569,74410,2.4015555555555324,0.18333333333333332,-1
570,74411,2.4071666666666434,0.18333333333333332,-1
571,74412,2.4127777777777544,0.18333333333333332,-1
572,74413,2.4183888888888654,0.18333333333333332,-1
573,74414,2.4239999999999764,0.18333333333333332,-1
574,74415,2.4296111111110874,0.18333333333333332,-1
575,74416,2.4352222222221984,0.18333333333333332,-1
576,74417,2.4408333333333094,0.18333333333333332,-1
577,74418,2.4464444444444204,0.18333333333333332,-1
578,74419,2.4520555555555315,0.18333333333333332,-1
579,74420,2.4576666666666425,0.18333333333333332,-1
580,74421,2.4632777777777535,0.18333333333333332,-1
581,74422,2.4688888888888645,0.18333333333333332,-1
582,74423,2.4744999999999755,0.18333333333333332,-1
583,74424,2.4801111111110865,0.18333333333333332,-1
584,74425,2.4857222222221975,0.18333333333333332,-1
585,74426,2.4913333333333085,0.18333333333333332,-1
586,74427,2.4969444444444195,0.18333333333333332,-1
587,74428,2.5025555555555306,0.18333333333333332,-1
588,74429,2.5081666666666416,0.18333333333333332,-1
589,74430,2.5137777777777526,0.18333333333333332,-1
590,74431,2.5193888888888636,0.18333333333333332,-1
591,74432,2.5249999999999746,0.18333333333333332,-1
592,74433,2.5306111111110856,0.18333333333333332,-1
593,74434,2.5362222222221966,0.18333333333333332,-1
594,74435,2.5418333333333076,0.18333333333333332,-1
595,74436,2.5474444444444186,0.18333333333333332,-1
596,74437,2.5530555555555297,0.18333333333333332,-1
597,74438,2.5586666666666407,0.18333333333333332,-1
598,74439,2.5642777777777517,0.18333333333333332,-1
599,74440,2.5698888888888627,0.18333333333333332,-1
600,74441,2.5754999999999737,0.18333333333333332,-1
601,74442,2.5811111111110847,0.18333333333333332,-1
602,74443,2.5867222222221957,0.18333333333333332,-1
603,74444,2.5923333333333067,0.18333333333333332,-1
604,74445,2.5979444444444177,0.18333333333333332,-1
