,time,loc,op,stop
113,71215,0.32111111111111074,0.075,-1
114,71216,0.3248888888888885,0.075,-1
115,71217,0.3286666666666663,0.075,-1
116,71218,0.33244444444444404,0.075,-1
117,71219,0.3362222222222218,0.075,-1
118,71220,0.3399999999999996,0.075,-1
119,71221,0.34377777777777735,0.075,-1
120,71222,0.3475555555555551,0.075,-1
121,71223,0.3513333333333329,0.075,-1
122,71224,0.35511111111111066,0.075,-1
123,71225,0.3588888888888884,0.075,-1
124,71226,0.3626666666666662,0.075,-1
125,71227,0.36644444444444396,0.075,-1
126,71228,0.37022222222222173,0.075,-1
127,71229,0.3739999999999995,0.075,-1
128,71230,0.37777777777777727,0.075,-1
129,71231,0.38155555555555504,0.075,-1
130,71232,0.3853333333333328,0.075,-1
131,71233,0.3891111111111106,0.075,-1
132,71234,0.39288888888888834,0.075,-1
133,71235,0.3966666666666661,0.075,-1
134,71236,0.4004444444444439,0.075,-1
135,71237,0.40422222222222165,0.075,-1
136,71238,0.4079999999999994,0.075,-1
137,71239,0.4117777777777772,0.075,-1
138,71240,0.41555555555555496,0.075,-1
139,71241,0.4193333333333327,0.075,-1
140,71242,0.4231111111111105,0.075,-1
141,71243,0.42688888888888826,0.075,-1
142,71244,0.43066666666666603,0.075,-1
143,71245,0.4344444444444438,0.075,-1
144,71246,0.43822222222222157,0.075,-1
145,71247,0.44199999999999934,0.075,-1
146,71248,0.4457777777777771,0.075,-1
147,71249,0.4495555555555549,0.075,-1
148,71250,0.45333333333333264,0.075,-1
149,71251,0.4571111111111104,0.075,-1
150,71252,0.4608888888888882,0.075,-1
151,71253,0.46466666666666595,0.075,-1
152,71254,0.4684444444444437,0.075,-1
153,71255,0.4722222222222215,0.075,-1
154,71256,0.47599999999999926,0.075,-1
155,71257,0.479777777777777,0.075,-1
156,71258,0.4835555555555548,0.075,-1
157,71259,0.48733333333333256,0.075,-1
158,71260,0.49111111111111033,0.075,-1
159,71261,0.4948888888888881,0.075,-1
160,71262,0.4948888888888881,0.09166666666666666,54339
161,71263,0.4948888888888881,0.09166666666666666,54339
162,71264,0.4948888888888881,0.09166666666666666,54339
163,71265,0.4948888888888881,0.09166666666666666,54339
164,71266,0.4948888888888881,0.09166666666666666,54339
165,71267,0.4948888888888881,0.09166666666666666,54339
166,71268,0.4948888888888881,0.09166666666666666,54339
167,71269,0.4948888888888881,0.09166666666666666,54339
168,71270,0.4948888888888881,0.09166666666666666,54339
169,71271,0.4948888888888881,0.09166666666666666,54339
170,71272,0.4948888888888881,0.09166666666666666,54339
171,71273,0.4948888888888881,0.09166666666666666,54339
172,71274,0.4948888888888881,0.09166666666666666,54339
173,71275,0.4948888888888881,0.09166666666666666,54339
174,71276,0.4948888888888881,0.09166666666666666,54339
175,71277,0.4948888888888881,0.09166666666666666,54339
176,71278,0.4948888888888881,0.09166666666666666,54339
177,71279,0.4948888888888881,0.09166666666666666,54339
178,71280,0.4948888888888881,0.09166666666666666,54339
179,71281,0.4948888888888881,0.09166666666666666,54339
180,71282,0.49866666666666587,0.09166666666666666,-1
181,71283,0.5024444444444437,0.09166666666666666,-1
182,71284,0.5062222222222215,0.09166666666666666,-1
183,71285,0.5099999999999992,0.09166666666666666,-1
184,71286,0.513777777777777,0.09166666666666666,-1
185,71287,0.5175555555555548,0.09166666666666666,-1
186,71288,0.5213333333333325,0.09166666666666666,-1
187,71289,0.5251111111111103,0.09166666666666666,-1
188,71290,0.5288888888888881,0.09166666666666666,-1
189,71291,0.5326666666666658,0.09166666666666666,-1
190,71292,0.5364444444444436,0.09166666666666666,-1
191,71293,0.5402222222222214,0.09166666666666666,-1
192,71294,0.5439999999999992,0.09166666666666666,-1
193,71295,0.5477777777777769,0.09166666666666666,-1
194,71296,0.5515555555555547,0.09166666666666666,-1
195,71297,0.5553333333333325,0.09166666666666666,-1
196,71298,0.5591111111111102,0.09166666666666666,-1
197,71299,0.562888888888888,0.09166666666666666,-1
198,71300,0.5666666666666658,0.09166666666666666,-1
199,71301,0.5704444444444435,0.09166666666666666,-1
200,71302,0.5742222222222213,0.09166666666666666,-1
201,71303,0.5779999999999991,0.09166666666666666,-1
202,71304,0.5817777777777768,0.09166666666666666,-1
203,71305,0.5855555555555546,0.09166666666666666,-1
204,71306,0.5893333333333324,0.09166666666666666,-1
205,71307,0.5931111111111101,0.09166666666666666,-1
206,71308,0.5968888888888879,0.09166666666666666,-1
207,71309,0.6006666666666657,0.09166666666666666,-1
208,71310,0.6044444444444435,0.09166666666666666,-1
209,71311,0.6082222222222212,0.09166666666666666,-1
210,71312,0.611999999999999,0.09166666666666666,-1
211,71313,0.6157777777777768,0.09166666666666666,-1
212,71314,0.6195555555555545,0.09166666666666666,-1
213,71315,0.6233333333333323,0.09166666666666666,-1
214,71316,0.6271111111111101,0.09166666666666666,-1
215,71317,0.6308888888888878,0.09166666666666666,-1
216,71318,0.6346666666666656,0.09166666666666666,-1
217,71319,0.6384444444444434,0.09166666666666666,-1
218,71320,0.6422222222222211,0.09166666666666666,-1
219,71321,0.6459999999999989,0.09166666666666666,-1
220,71322,0.6497777777777767,0.09166666666666666,-1
221,71323,0.6535555555555544,0.09166666666666666,-1
222,71324,0.6573333333333322,0.09166666666666666,-1
223,71325,0.66111111111111,0.09166666666666666,-1
224,71326,0.6648888888888878,0.09166666666666666,-1
225,71327,0.6686666666666655,0.09166666666666666,-1
226,71328,0.6724444444444433,0.09166666666666666,-1
227,71329,0.6762222222222211,0.09166666666666666,-1
228,71330,0.6799999999999988,0.09166666666666666,-1
229,71331,0.6837777777777766,0.09166666666666666,-1
230,71332,0.6875555555555544,0.09166666666666666,-1
231,71333,0.6913333333333321,0.09166666666666666,-1
232,71334,0.6951111111111099,0.09166666666666666,-1
233,71335,0.6988888888888877,0.09166666666666666,-1
234,71336,0.7026666666666654,0.09166666666666666,-1
235,71337,0.7064444444444432,0.09166666666666666,-1
236,71338,0.710222222222221,0.09166666666666666,-1
237,71339,0.7139999999999987,0.09166666666666666,-1
238,71340,0.7177777777777765,0.09166666666666666,-1
239,71341,0.7215555555555543,0.09166666666666666,-1
240,71342,0.725333333333332,0.09166666666666666,-1
241,71343,0.7291111111111098,0.09166666666666666,-1
242,71344,0.7328888888888876,0.09166666666666666,-1
243,71345,0.7366666666666654,0.09166666666666666,-1
244,71346,0.7404444444444431,0.09166666666666666,-1
245,71347,0.7442222222222209,0.09166666666666666,-1
246,71348,0.7479999999999987,0.09166666666666666,-1
247,71349,0.7517777777777764,0.09166666666666666,-1
248,71350,0.7555555555555542,0.09166666666666666,-1
249,71351,0.759333333333332,0.09166666666666666,-1
250,71352,0.7631111111111097,0.09166666666666666,-1
251,71353,0.7668888888888875,0.09166666666666666,-1
252,71354,0.7706666666666653,0.09166666666666666,-1
253,71355,0.774444444444443,0.09166666666666666,-1
254,71356,0.7782222222222208,0.09166666666666666,-1
255,71357,0.7819999999999986,0.09166666666666666,-1
256,71358,0.7857777777777764,0.09166666666666666,-1
257,71359,0.7895555555555541,0.09166666666666666,-1
258,71360,0.7933333333333319,0.09166666666666666,-1
259,71361,0.7971111111111097,0.09166666666666666,-1
260,71362,0.8008888888888874,0.09166666666666666,-1
261,71363,0.8046666666666652,0.09166666666666666,-1
262,71364,0.808444444444443,0.09166666666666666,-1
263,71365,0.8122222222222207,0.09166666666666666,-1
264,71366,0.8159999999999985,0.09166666666666666,-1
265,71367,0.8197777777777763,0.09166666666666666,-1
266,71368,0.823555555555554,0.09166666666666666,-1
267,71369,0.8273333333333318,0.09166666666666666,-1
268,71370,0.8311111111111096,0.09166666666666666,-1
269,71371,0.8348888888888873,0.09166666666666666,-1
270,71372,0.8386666666666651,0.09166666666666666,-1
271,71373,0.8424444444444429,0.09166666666666666,-1
272,71374,0.8462222222222207,0.09166666666666666,-1
273,71375,0.8499999999999984,0.09166666666666666,-1
274,71376,0.8537777777777762,0.09166666666666666,-1
275,71377,0.857555555555554,0.09166666666666666,-1
276,71378,0.8613333333333317,0.09166666666666666,-1
277,71379,0.8651111111111095,0.09166666666666666,-1
278,71380,0.8688888888888873,0.09166666666666666,-1
279,71381,0.872666666666665,0.09166666666666666,-1
280,71382,0.8764444444444428,0.09166666666666666,-1
281,71383,0.8802222222222206,0.09166666666666666,-1
282,71384,0.8839999999999983,0.09166666666666666,-1
283,71385,0.8877777777777761,0.09166666666666666,-1
284,71386,0.8915555555555539,0.09166666666666666,-1
285,71387,0.8953333333333316,0.09166666666666666,-1
286,71388,0.8953333333333316,0.10833333333333334,54329
287,71389,0.8953333333333316,0.10833333333333334,54329
288,71390,0.8953333333333316,0.10833333333333334,54329
289,71391,0.8953333333333316,0.10833333333333334,54329
290,71392,0.8953333333333316,0.10833333333333334,54329
291,71393,0.8953333333333316,0.10833333333333334,54329
292,71394,0.8953333333333316,0.10833333333333334,54329
293,71395,0.8953333333333316,0.10833333333333334,54329
294,71396,0.8953333333333316,0.10833333333333334,54329
295,71397,0.8953333333333316,0.10833333333333334,54329
296,71398,0.8953333333333316,0.10833333333333334,54329
297,71399,0.8953333333333316,0.10833333333333334,54329
298,71400,0.8953333333333316,0.10833333333333334,54329
299,71401,0.8953333333333316,0.10833333333333334,54329
300,71402,0.8953333333333316,0.10833333333333334,54329
301,71403,0.8953333333333316,0.10833333333333334,54329
302,71404,0.8953333333333316,0.10833333333333334,54329
303,71405,0.8953333333333316,0.10833333333333334,54329
304,71406,0.8953333333333316,0.10833333333333334,54329
305,71407,0.8991111111111094,0.10833333333333334,-1
306,71408,0.9028888888888872,0.10833333333333334,-1
307,71409,0.906666666666665,0.10833333333333334,-1
308,71410,0.9104444444444427,0.10833333333333334,-1
309,71411,0.9142222222222205,0.10833333333333334,-1
310,71412,0.9179999999999983,0.10833333333333334,-1
311,71413,0.921777777777776,0.10833333333333334,-1
312,71414,0.9255555555555538,0.10833333333333334,-1
313,71415,0.9293333333333316,0.10833333333333334,-1
314,71416,0.9331111111111093,0.10833333333333334,-1
315,71417,0.9368888888888871,0.10833333333333334,-1
316,71418,0.9406666666666649,0.10833333333333334,-1
317,71419,0.9444444444444426,0.10833333333333334,-1
318,71420,0.9482222222222204,0.10833333333333334,-1
319,71421,0.9519999999999982,0.10833333333333334,-1
320,71422,0.955777777777776,0.10833333333333334,-1
321,71423,0.9595555555555537,0.10833333333333334,-1
322,71424,0.9633333333333315,0.10833333333333334,-1
323,71425,0.9671111111111093,0.10833333333333334,-1
324,71426,0.970888888888887,0.10833333333333334,-1
325,71427,0.9746666666666648,0.10833333333333334,-1
326,71428,0.9784444444444426,0.10833333333333334,-1
327,71429,0.9822222222222203,0.10833333333333334,-1
328,71430,0.9859999999999981,0.10833333333333334,-1
329,71431,0.9897777777777759,0.10833333333333334,-1
330,71432,0.9935555555555536,0.10833333333333334,-1
331,71433,0.9973333333333314,0.10833333333333334,-1
332,71434,1.0011111111111093,0.10833333333333334,-1
333,71435,1.0048888888888872,0.10833333333333334,-1
334,71436,1.008666666666665,0.10833333333333334,-1
335,71437,1.012444444444443,0.10833333333333334,-1
336,71438,1.0162222222222208,0.10833333333333334,-1
337,71439,1.0199999999999987,0.10833333333333334,-1
338,71440,1.0237777777777766,0.10833333333333334,-1
339,71441,1.0275555555555544,0.10833333333333334,-1
340,71442,1.0313333333333323,0.10833333333333334,-1
341,71443,1.0351111111111102,0.10833333333333334,-1
342,71444,1.038888888888888,0.10833333333333334,-1
343,71445,1.042666666666666,0.10833333333333334,-1
344,71446,1.0464444444444438,0.10833333333333334,-1
345,71447,1.0502222222222217,0.10833333333333334,-1
346,71448,1.0539999999999996,0.10833333333333334,-1
347,71449,1.0577777777777775,0.10833333333333334,-1
348,71450,1.0615555555555554,0.10833333333333334,-1
349,71451,1.0653333333333332,0.10833333333333334,-1
350,71452,1.0691111111111111,0.10833333333333334,-1
351,71453,1.072888888888889,0.10833333333333334,-1
352,71454,1.0766666666666669,0.10833333333333334,-1
353,71455,1.0804444444444448,0.10833333333333334,-1
354,71456,1.0842222222222226,0.10833333333333334,-1
355,71457,1.0880000000000005,0.10833333333333334,-1
356,71458,1.0917777777777784,0.10833333333333334,-1
357,71459,1.0955555555555563,0.10833333333333334,-1
358,71460,1.0993333333333342,0.10833333333333334,-1
359,71461,1.103111111111112,0.10833333333333334,-1
360,71462,1.10688888888889,0.10833333333333334,-1
361,71463,1.1106666666666678,0.10833333333333334,-1
362,71464,1.1144444444444457,0.10833333333333334,-1
363,71465,1.1182222222222236,0.10833333333333334,-1
364,71466,1.1220000000000014,0.10833333333333334,-1
365,71467,1.1257777777777793,0.10833333333333334,-1
366,71468,1.1295555555555572,0.10833333333333334,-1
367,71469,1.133333333333335,0.10833333333333334,-1
368,71470,1.137111111111113,0.10833333333333334,-1
369,71471,1.1408888888888908,0.10833333333333334,-1
370,71472,1.1446666666666687,0.10833333333333334,-1
371,71473,1.1484444444444466,0.10833333333333334,-1
372,71474,1.1522222222222245,0.10833333333333334,-1
373,71475,1.1560000000000024,0.10833333333333334,-1
374,71476,1.1597777777777802,0.10833333333333334,-1
375,71477,1.1635555555555581,0.10833333333333334,-1
376,71478,1.167333333333336,0.10833333333333334,-1
377,71479,1.1711111111111139,0.10833333333333334,-1
378,71480,1.1748888888888918,0.10833333333333334,-1
379,71481,1.1786666666666696,0.10833333333333334,-1
380,71482,1.1824444444444475,0.10833333333333334,-1
381,71483,1.1862222222222254,0.10833333333333334,-1
382,71484,1.1900000000000033,0.10833333333333334,-1
383,71485,1.1937777777777812,0.10833333333333334,-1
384,71486,1.197555555555559,0.10833333333333334,-1
385,71487,1.197555555555559,0.13333333333333333,54319
386,71488,1.197555555555559,0.13333333333333333,54319
387,71489,1.197555555555559,0.13333333333333333,54319
388,71490,1.197555555555559,0.13333333333333333,54319
389,71491,1.197555555555559,0.13333333333333333,54319
390,71492,1.197555555555559,0.13333333333333333,54319
391,71493,1.197555555555559,0.13333333333333333,54319
392,71494,1.197555555555559,0.13333333333333333,54319
393,71495,1.197555555555559,0.13333333333333333,54319
394,71496,1.197555555555559,0.13333333333333333,54319
395,71497,1.197555555555559,0.13333333333333333,54319
396,71498,1.197555555555559,0.13333333333333333,54319
397,71499,1.197555555555559,0.13333333333333333,54319
398,71500,1.197555555555559,0.13333333333333333,54319
399,71501,1.197555555555559,0.13333333333333333,54319
400,71502,1.197555555555559,0.13333333333333333,54319
401,71503,1.197555555555559,0.13333333333333333,54319
402,71504,1.197555555555559,0.13333333333333333,54319
403,71505,1.201333333333337,0.13333333333333333,-1
404,71506,1.2051111111111148,0.13333333333333333,-1
405,71507,1.2088888888888927,0.13333333333333333,-1
406,71508,1.2126666666666706,0.13333333333333333,-1
407,71509,1.2164444444444484,0.13333333333333333,-1
408,71510,1.2202222222222263,0.13333333333333333,-1
409,71511,1.2240000000000042,0.13333333333333333,-1
410,71512,1.227777777777782,0.13333333333333333,-1
411,71513,1.23155555555556,0.13333333333333333,-1
412,71514,1.2353333333333378,0.13333333333333333,-1
413,71515,1.2391111111111157,0.13333333333333333,-1
414,71516,1.2428888888888936,0.13333333333333333,-1
415,71517,1.2466666666666715,0.13333333333333333,-1
416,71518,1.2504444444444494,0.13333333333333333,-1
417,71519,1.2542222222222272,0.13333333333333333,-1
418,71520,1.2580000000000051,0.13333333333333333,-1
419,71521,1.261777777777783,0.13333333333333333,-1
420,71522,1.2655555555555609,0.13333333333333333,-1
421,71523,1.2693333333333388,0.13333333333333333,-1
422,71524,1.2731111111111166,0.13333333333333333,-1
423,71525,1.2768888888888945,0.13333333333333333,-1
424,71526,1.2806666666666724,0.13333333333333333,-1
425,71527,1.2844444444444503,0.13333333333333333,-1
426,71528,1.2882222222222282,0.13333333333333333,-1
427,71529,1.292000000000006,0.13333333333333333,-1
428,71530,1.295777777777784,0.13333333333333333,-1
429,71531,1.2995555555555618,0.13333333333333333,-1
430,71532,1.3033333333333397,0.13333333333333333,-1
431,71533,1.3071111111111176,0.13333333333333333,-1
432,71534,1.3108888888888954,0.13333333333333333,-1
433,71535,1.3146666666666733,0.13333333333333333,-1
434,71536,1.3184444444444512,0.13333333333333333,-1
435,71537,1.322222222222229,0.13333333333333333,-1
436,71538,1.326000000000007,0.13333333333333333,-1
437,71539,1.3297777777777848,0.13333333333333333,-1
438,71540,1.3335555555555627,0.13333333333333333,-1
439,71541,1.3373333333333406,0.13333333333333333,-1
440,71542,1.3411111111111185,0.13333333333333333,-1
441,71543,1.3448888888888963,0.13333333333333333,-1
442,71544,1.3486666666666742,0.13333333333333333,-1
443,71545,1.352444444444452,0.13333333333333333,-1
444,71546,1.35622222222223,0.13333333333333333,-1
445,71547,1.3600000000000079,0.13333333333333333,-1
446,71548,1.3637777777777857,0.13333333333333333,-1
447,71549,1.3675555555555636,0.13333333333333333,-1
448,71550,1.3713333333333415,0.13333333333333333,-1
449,71551,1.3751111111111194,0.13333333333333333,-1
450,71552,1.3788888888888973,0.13333333333333333,-1
451,71553,1.3826666666666751,0.13333333333333333,-1
452,71554,1.386444444444453,0.13333333333333333,-1
453,71555,1.390222222222231,0.13333333333333333,-1
454,71556,1.3940000000000088,0.13333333333333333,-1
455,71557,1.3977777777777867,0.13333333333333333,-1
456,71558,1.4015555555555645,0.13333333333333333,-1
457,71559,1.4053333333333424,0.13333333333333333,-1
458,71560,1.4091111111111203,0.13333333333333333,-1
459,71561,1.4128888888888982,0.13333333333333333,-1
460,71562,1.416666666666676,0.13333333333333333,-1
461,71563,1.420444444444454,0.13333333333333333,-1
462,71564,1.4242222222222318,0.13333333333333333,-1
463,71565,1.4280000000000097,0.13333333333333333,-1
464,71566,1.4317777777777876,0.13333333333333333,-1
465,71567,1.4355555555555655,0.13333333333333333,-1
466,71568,1.4393333333333433,0.13333333333333333,-1
467,71569,1.4431111111111212,0.13333333333333333,-1
468,71570,1.446888888888899,0.13333333333333333,-1
469,71571,1.450666666666677,0.13333333333333333,-1
470,71572,1.4544444444444549,0.13333333333333333,-1
471,71573,1.4582222222222327,0.13333333333333333,-1
472,71574,1.4620000000000106,0.13333333333333333,-1
473,71575,1.4657777777777885,0.13333333333333333,-1
474,71576,1.4695555555555664,0.13333333333333333,-1
475,71577,1.4733333333333443,0.13333333333333333,-1
476,71578,1.4771111111111221,0.13333333333333333,-1
477,71579,1.4808888888889,0.13333333333333333,-1
478,71580,1.484666666666678,0.13333333333333333,-1
479,71581,1.4884444444444558,0.13333333333333333,-1
480,71582,1.4922222222222337,0.13333333333333333,-1
481,71583,1.4960000000000115,0.13333333333333333,-1
482,71584,1.4997777777777894,0.13333333333333333,-1
483,71585,1.5035555555555673,0.13333333333333333,-1
484,71586,1.5073333333333452,0.13333333333333333,-1
485,71587,1.511111111111123,0.13333333333333333,-1
486,71588,1.514888888888901,0.13333333333333333,-1
487,71589,1.5186666666666788,0.13333333333333333,-1
488,71590,1.5224444444444567,0.13333333333333333,-1
489,71591,1.5262222222222346,0.13333333333333333,-1
490,71592,1.5300000000000125,0.13333333333333333,-1
491,71593,1.5337777777777903,0.13333333333333333,-1
492,71594,1.5375555555555682,0.13333333333333333,-1
493,71595,1.541333333333346,0.13333333333333333,-1
494,71596,1.545111111111124,0.13333333333333333,-1
495,71597,1.5488888888889019,0.13333333333333333,-1
496,71598,1.5526666666666797,0.13333333333333333,-1
497,71599,1.5564444444444576,0.13333333333333333,-1
498,71600,1.5602222222222355,0.13333333333333333,-1
499,71601,1.5640000000000134,0.13333333333333333,-1
500,71602,1.5677777777777913,0.13333333333333333,-1
501,71603,1.5715555555555691,0.13333333333333333,-1
502,71604,1.575333333333347,0.13333333333333333,-1
503,71605,1.579111111111125,0.13333333333333333,-1
504,71606,1.5828888888889028,0.13333333333333333,-1
505,71607,1.5866666666666807,0.13333333333333333,-1
506,71608,1.5904444444444585,0.13333333333333333,-1
507,71609,1.5942222222222364,0.13333333333333333,-1
508,71610,1.5980000000000143,0.13333333333333333,-1
509,71611,1.6017777777777922,0.13333333333333333,-1
510,71612,1.60555555555557,0.13333333333333333,-1
511,71613,1.609333333333348,0.13333333333333333,-1
512,71614,1.6131111111111258,0.13333333333333333,-1
513,71615,1.6168888888889037,0.13333333333333333,-1
514,71616,1.6206666666666816,0.13333333333333333,-1
515,71617,1.6244444444444595,0.13333333333333333,-1
516,71618,1.6282222222222373,0.13333333333333333,-1
517,71619,1.6320000000000152,0.13333333333333333,-1
518,71620,1.635777777777793,0.13333333333333333,-1
519,71621,1.639555555555571,0.13333333333333333,-1
520,71622,1.6433333333333489,0.13333333333333333,-1
521,71623,1.6471111111111267,0.13333333333333333,-1
522,71624,1.6508888888889046,0.13333333333333333,-1
523,71625,1.6546666666666825,0.13333333333333333,-1
524,71626,1.6584444444444604,0.13333333333333333,-1
525,71627,1.6622222222222383,0.13333333333333333,-1
526,71628,1.6660000000000161,0.13333333333333333,-1
527,71629,1.669777777777794,0.13333333333333333,-1
528,71630,1.673555555555572,0.13333333333333333,-1
529,71631,1.6773333333333498,0.13333333333333333,-1
530,71632,1.6811111111111277,0.13333333333333333,-1
531,71633,1.6848888888889055,0.13333333333333333,-1
532,71634,1.6886666666666834,0.13333333333333333,-1
533,71635,1.6924444444444613,0.13333333333333333,-1
534,71636,1.6962222222222392,0.13333333333333333,-1
535,71637,1.700000000000017,0.13333333333333333,-1
536,71638,1.703777777777795,0.13333333333333333,-1
537,71639,1.7075555555555728,0.13333333333333333,-1
538,71640,1.7113333333333507,0.13333333333333333,-1
539,71641,1.7151111111111286,0.13333333333333333,-1
540,71642,1.7188888888889065,0.13333333333333333,-1
541,71643,1.7226666666666843,0.13333333333333333,-1
542,71644,1.7264444444444622,0.13333333333333333,-1
543,71645,1.73022222222224,0.13333333333333333,-1
544,71646,1.734000000000018,0.13333333333333333,-1
545,71647,1.7377777777777959,0.13333333333333333,-1
546,71648,1.7415555555555737,0.13333333333333333,-1
547,71649,1.7453333333333516,0.13333333333333333,-1
548,71650,1.7491111111111295,0.13333333333333333,-1
549,71651,1.7528888888889074,0.13333333333333333,-1
550,71652,1.7566666666666853,0.13333333333333333,-1
551,71653,1.7604444444444631,0.13333333333333333,-1
552,71654,1.764222222222241,0.13333333333333333,-1
553,71655,1.768000000000019,0.13333333333333333,-1
554,71656,1.7717777777777968,0.13333333333333333,-1
555,71657,1.7755555555555746,0.13333333333333333,-1
556,71658,1.7793333333333525,0.13333333333333333,-1
557,71659,1.7831111111111304,0.13333333333333333,-1
558,71660,1.7868888888889083,0.13333333333333333,-1
559,71661,1.7906666666666862,0.13333333333333333,-1
560,71662,1.794444444444464,0.13333333333333333,-1
561,71663,1.794444444444464,0.13333333333333333,54101
562,71664,1.794444444444464,0.13333333333333333,54101
563,71665,1.794444444444464,0.13333333333333333,54101
564,71666,1.794444444444464,0.13333333333333333,54101
565,71667,1.794444444444464,0.13333333333333333,54101
566,71668,1.794444444444464,0.13333333333333333,54101
567,71669,1.794444444444464,0.13333333333333333,54101
568,71670,1.794444444444464,0.13333333333333333,54101
569,71671,1.794444444444464,0.13333333333333333,54101
570,71672,1.794444444444464,0.13333333333333333,54101
571,71673,1.794444444444464,0.13333333333333333,54101
572,71674,1.794444444444464,0.13333333333333333,54101
573,71675,1.794444444444464,0.13333333333333333,54101
574,71676,1.794444444444464,0.13333333333333333,54101
575,71677,1.794444444444464,0.13333333333333333,54101
576,71678,1.794444444444464,0.13333333333333333,54101
