,time,loc,op,stop
245,68054,0.8059999999999988,0.24166666666666667,-1
246,68055,0.8111666666666655,0.24166666666666667,-1
247,68056,0.8163333333333321,0.24166666666666667,-1
248,68057,0.8214999999999988,0.24166666666666667,-1
249,68058,0.8266666666666654,0.24166666666666667,-1
250,68059,0.8318333333333321,0.24166666666666667,-1
251,68060,0.8369999999999987,0.24166666666666667,-1
252,68061,0.8421666666666654,0.24166666666666667,-1
253,68062,0.847333333333332,0.24166666666666667,-1
254,68063,0.8524999999999987,0.24166666666666667,-1
255,68064,0.8576666666666654,0.24166666666666667,-1
256,68065,0.862833333333332,0.24166666666666667,-1
257,68066,0.8679999999999987,0.24166666666666667,-1
258,68067,0.8731666666666653,0.24166666666666667,-1
259,68068,0.878333333333332,0.24166666666666667,-1
260,68069,0.8834999999999986,0.24166666666666667,-1
261,68070,0.8886666666666653,0.24166666666666667,-1
262,68071,0.8938333333333319,0.24166666666666667,-1
263,68072,0.8989999999999986,0.24166666666666667,-1
264,68073,0.8989999999999986,0.21666666666666667,54329
265,68074,0.8989999999999986,0.21666666666666667,54329
266,68075,0.8989999999999986,0.21666666666666667,54329
267,68076,0.8989999999999986,0.21666666666666667,54329
268,68077,0.8989999999999986,0.21666666666666667,54329
269,68078,0.8989999999999986,0.21666666666666667,54329
270,68079,0.8989999999999986,0.21666666666666667,54329
271,68080,0.8989999999999986,0.21666666666666667,54329
272,68081,0.8989999999999986,0.21666666666666667,54329
273,68082,0.8989999999999986,0.21666666666666667,54329
274,68083,0.8989999999999986,0.21666666666666667,54329
275,68084,0.8989999999999986,0.21666666666666667,54329
276,68085,0.8989999999999986,0.21666666666666667,54329
277,68086,0.8989999999999986,0.21666666666666667,54329
278,68087,0.8989999999999986,0.21666666666666667,54329
279,68088,0.8989999999999986,0.21666666666666667,54329
280,68089,0.9041666666666652,0.21666666666666667,-1
281,68090,0.9093333333333319,0.21666666666666667,-1
282,68091,0.9144999999999985,0.21666666666666667,-1
283,68092,0.9196666666666652,0.21666666666666667,-1
284,68093,0.9248333333333318,0.21666666666666667,-1
285,68094,0.9299999999999985,0.21666666666666667,-1
286,68095,0.9351666666666651,0.21666666666666667,-1
287,68096,0.9403333333333318,0.21666666666666667,-1
288,68097,0.9454999999999985,0.21666666666666667,-1
289,68098,0.9506666666666651,0.21666666666666667,-1
290,68099,0.9558333333333318,0.21666666666666667,-1
291,68100,0.9609999999999984,0.21666666666666667,-1
292,68101,0.9661666666666651,0.21666666666666667,-1
293,68102,0.9713333333333317,0.21666666666666667,-1
294,68103,0.9764999999999984,0.21666666666666667,-1
295,68104,0.981666666666665,0.21666666666666667,-1
296,68105,0.9868333333333317,0.21666666666666667,-1
297,68106,0.9919999999999983,0.21666666666666667,-1
298,68107,0.997166666666665,0.21666666666666667,-1
299,68108,1.0023333333333317,0.21666666666666667,-1
300,68109,1.0074999999999985,0.21666666666666667,-1
301,68110,1.0126666666666653,0.21666666666666667,-1
302,68111,1.017833333333332,0.21666666666666667,-1
303,68112,1.0229999999999988,0.21666666666666667,-1
304,68113,1.0281666666666656,0.21666666666666667,-1
305,68114,1.0333333333333323,0.21666666666666667,-1
306,68115,1.038499999999999,0.21666666666666667,-1
307,68116,1.0436666666666659,0.21666666666666667,-1
308,68117,1.0488333333333326,0.21666666666666667,-1
309,68118,1.0539999999999994,0.21666666666666667,-1
310,68119,1.0591666666666661,0.21666666666666667,-1
311,68120,1.064333333333333,0.21666666666666667,-1
312,68121,1.0694999999999997,0.21666666666666667,-1
313,68122,1.0746666666666664,0.21666666666666667,-1
314,68123,1.0798333333333332,0.21666666666666667,-1
315,68124,1.085,0.21666666666666667,-1
316,68125,1.0901666666666667,0.21666666666666667,-1
317,68126,1.0953333333333335,0.21666666666666667,-1
318,68127,1.1005000000000003,0.21666666666666667,-1
319,68128,1.105666666666667,0.21666666666666667,-1
320,68129,1.1108333333333338,0.21666666666666667,-1
321,68130,1.1160000000000005,0.21666666666666667,-1
322,68131,1.1211666666666673,0.21666666666666667,-1
323,68132,1.126333333333334,0.21666666666666667,-1
324,68133,1.1315000000000008,0.21666666666666667,-1
325,68134,1.1366666666666676,0.21666666666666667,-1
326,68135,1.1418333333333344,0.21666666666666667,-1
327,68136,1.1470000000000011,0.21666666666666667,-1
328,68137,1.152166666666668,0.21666666666666667,-1
329,68138,1.1573333333333347,0.21666666666666667,-1
330,68139,1.1625000000000014,0.21666666666666667,-1
331,68140,1.1676666666666682,0.21666666666666667,-1
332,68141,1.172833333333335,0.21666666666666667,-1
333,68142,1.1780000000000017,0.21666666666666667,-1
334,68143,1.1831666666666685,0.21666666666666667,-1
335,68144,1.1883333333333352,0.21666666666666667,-1
336,68145,1.193500000000002,0.21666666666666667,-1
337,68146,1.1986666666666688,0.21666666666666667,-1
338,68147,1.1986666666666688,0.25,54319
339,68148,1.1986666666666688,0.25,54319
340,68149,1.1986666666666688,0.25,54319
341,68150,1.1986666666666688,0.25,54319
342,68151,1.1986666666666688,0.25,54319
343,68152,1.1986666666666688,0.25,54319
344,68153,1.1986666666666688,0.25,54319
345,68154,1.1986666666666688,0.25,54319
346,68155,1.1986666666666688,0.25,54319
347,68156,1.1986666666666688,0.25,54319
348,68157,1.1986666666666688,0.25,54319
349,68158,1.1986666666666688,0.25,54319
350,68159,1.1986666666666688,0.25,54319
351,68160,1.1986666666666688,0.25,54319
352,68161,1.1986666666666688,0.25,54319
353,68162,1.1986666666666688,0.25,54319
354,68163,1.2038333333333355,0.25,-1
355,68164,1.2090000000000023,0.25,-1
356,68165,1.214166666666669,0.25,-1
357,68166,1.2193333333333358,0.25,-1
358,68167,1.2245000000000026,0.25,-1
359,68168,1.2296666666666694,0.25,-1
360,68169,1.2348333333333361,0.25,-1
361,68170,1.2400000000000029,0.25,-1
362,68171,1.2451666666666696,0.25,-1
363,68172,1.2503333333333364,0.25,-1
364,68173,1.2555000000000032,0.25,-1
365,68174,1.26066666666667,0.25,-1
366,68175,1.2658333333333367,0.25,-1
367,68176,1.2710000000000035,0.25,-1
368,68177,1.2761666666666702,0.25,-1
369,68178,1.281333333333337,0.25,-1
370,68179,1.2865000000000038,0.25,-1
371,68180,1.2916666666666705,0.25,-1
372,68181,1.2968333333333373,0.25,-1
373,68182,1.302000000000004,0.25,-1
374,68183,1.3071666666666708,0.25,-1
375,68184,1.3123333333333376,0.25,-1
376,68185,1.3175000000000043,0.25,-1
377,68186,1.322666666666671,0.25,-1
378,68187,1.3278333333333379,0.25,-1
379,68188,1.3330000000000046,0.25,-1
380,68189,1.3381666666666714,0.25,-1
381,68190,1.3433333333333382,0.25,-1
382,68191,1.348500000000005,0.25,-1
383,68192,1.3536666666666717,0.25,-1
384,68193,1.3588333333333384,0.25,-1
385,68194,1.3640000000000052,0.25,-1
386,68195,1.369166666666672,0.25,-1
387,68196,1.3743333333333387,0.25,-1
388,68197,1.3795000000000055,0.25,-1
389,68198,1.3846666666666723,0.25,-1
390,68199,1.389833333333339,0.25,-1
391,68200,1.3950000000000058,0.25,-1
392,68201,1.4001666666666726,0.25,-1
393,68202,1.4053333333333393,0.25,-1
394,68203,1.410500000000006,0.25,-1
395,68204,1.4156666666666728,0.25,-1
396,68205,1.4208333333333396,0.25,-1
397,68206,1.4260000000000064,0.25,-1
398,68207,1.4311666666666731,0.25,-1
399,68208,1.43633333333334,0.25,-1
400,68209,1.4415000000000067,0.25,-1
401,68210,1.4466666666666734,0.25,-1
402,68211,1.4518333333333402,0.25,-1
403,68212,1.457000000000007,0.25,-1
404,68213,1.4621666666666737,0.25,-1
405,68214,1.4673333333333405,0.25,-1
406,68215,1.4725000000000072,0.25,-1
407,68216,1.477666666666674,0.25,-1
408,68217,1.4828333333333408,0.25,-1
409,68218,1.4880000000000075,0.25,-1
410,68219,1.4931666666666743,0.25,-1
411,68220,1.498333333333341,0.25,-1
412,68221,1.5035000000000078,0.25,-1
413,68222,1.5086666666666746,0.25,-1
414,68223,1.5138333333333414,0.25,-1
415,68224,1.5190000000000081,0.25,-1
416,68225,1.5241666666666749,0.25,-1
417,68226,1.5293333333333416,0.25,-1
418,68227,1.5345000000000084,0.25,-1
419,68228,1.5396666666666752,0.25,-1
420,68229,1.544833333333342,0.25,-1
421,68230,1.5500000000000087,0.25,-1
422,68231,1.5551666666666755,0.25,-1
423,68232,1.5603333333333422,0.25,-1
424,68233,1.565500000000009,0.25,-1
425,68234,1.5706666666666758,0.25,-1
426,68235,1.5758333333333425,0.25,-1
427,68236,1.5810000000000093,0.25,-1
428,68237,1.586166666666676,0.25,-1
429,68238,1.5913333333333428,0.25,-1
430,68239,1.5965000000000096,0.25,-1
431,68240,1.6016666666666763,0.25,-1
432,68241,1.606833333333343,0.25,-1
433,68242,1.6120000000000099,0.25,-1
434,68243,1.6171666666666766,0.25,-1
435,68244,1.6223333333333434,0.25,-1
436,68245,1.6275000000000102,0.25,-1
437,68246,1.632666666666677,0.25,-1
438,68247,1.6378333333333437,0.25,-1
439,68248,1.6430000000000105,0.25,-1
440,68249,1.6481666666666772,0.25,-1
441,68250,1.653333333333344,0.25,-1
442,68251,1.6585000000000107,0.25,-1
443,68252,1.6636666666666775,0.25,-1
444,68253,1.6688333333333443,0.25,-1
445,68254,1.674000000000011,0.25,-1
446,68255,1.6791666666666778,0.25,-1
447,68256,1.6843333333333446,0.25,-1
448,68257,1.6895000000000113,0.25,-1
449,68258,1.694666666666678,0.25,-1
450,68259,1.6998333333333449,0.25,-1
451,68260,1.7050000000000116,0.25,-1
452,68261,1.7101666666666784,0.25,-1
453,68262,1.7153333333333451,0.25,-1
454,68263,1.720500000000012,0.25,-1
455,68264,1.7256666666666787,0.25,-1
456,68265,1.7308333333333454,0.25,-1
457,68266,1.7360000000000122,0.25,-1
458,68267,1.741166666666679,0.25,-1
459,68268,1.7463333333333457,0.25,-1
460,68269,1.7515000000000125,0.25,-1
461,68270,1.7566666666666793,0.25,-1
462,68271,1.761833333333346,0.25,-1
463,68272,1.7670000000000128,0.25,-1
464,68273,1.7721666666666795,0.25,-1
465,68274,1.7773333333333463,0.25,-1
466,68275,1.782500000000013,0.25,-1
467,68276,1.7876666666666798,0.25,-1
468,68277,1.7928333333333466,0.25,-1
469,68278,1.7980000000000134,0.25,-1
470,68279,1.7980000000000134,0.275,54101
471,68280,1.7980000000000134,0.275,54101
472,68281,1.7980000000000134,0.275,54101
473,68282,1.7980000000000134,0.275,54101
474,68283,1.7980000000000134,0.275,54101
475,68284,1.7980000000000134,0.275,54101
476,68285,1.7980000000000134,0.275,54101
477,68286,1.7980000000000134,0.275,54101
478,68287,1.7980000000000134,0.275,54101
479,68288,1.7980000000000134,0.275,54101
480,68289,1.7980000000000134,0.275,54101
481,68290,1.7980000000000134,0.275,54101
482,68291,1.7980000000000134,0.275,54101
483,68292,1.7980000000000134,0.275,54101
484,68293,1.7980000000000134,0.275,54101
485,68294,1.7980000000000134,0.275,54101
486,68295,1.7980000000000134,0.275,54101
487,68296,1.7980000000000134,0.275,54101
488,68297,1.8031666666666801,0.275,-1
489,68298,1.808333333333347,0.275,-1
490,68299,1.8135000000000137,0.275,-1
491,68300,1.8186666666666804,0.275,-1
492,68301,1.8238333333333472,0.275,-1
493,68302,1.829000000000014,0.275,-1
494,68303,1.8341666666666807,0.275,-1
495,68304,1.8393333333333475,0.275,-1
496,68305,1.8445000000000142,0.275,-1
497,68306,1.849666666666681,0.275,-1
498,68307,1.8548333333333478,0.275,-1
499,68308,1.8600000000000145,0.275,-1
500,68309,1.8651666666666813,0.275,-1
501,68310,1.870333333333348,0.275,-1
502,68311,1.8755000000000148,0.275,-1
503,68312,1.8806666666666816,0.275,-1
504,68313,1.8858333333333483,0.275,-1
505,68314,1.8910000000000151,0.275,-1
506,68315,1.8961666666666819,0.275,-1
507,68316,1.9013333333333486,0.275,-1
508,68317,1.9065000000000154,0.275,-1
509,68318,1.9116666666666822,0.275,-1
510,68319,1.916833333333349,0.275,-1
511,68320,1.9220000000000157,0.275,-1
512,68321,1.9271666666666825,0.275,-1
513,68322,1.9323333333333492,0.275,-1
514,68323,1.937500000000016,0.275,-1
515,68324,1.9426666666666828,0.275,-1
516,68325,1.9478333333333495,0.275,-1
517,68326,1.9530000000000163,0.275,-1
518,68327,1.958166666666683,0.275,-1
519,68328,1.9633333333333498,0.275,-1
520,68329,1.9685000000000166,0.275,-1
521,68330,1.9736666666666833,0.275,-1
522,68331,1.97883333333335,0.275,-1
523,68332,1.9840000000000169,0.275,-1
524,68333,1.9891666666666836,0.275,-1
525,68334,1.9943333333333504,0.275,-1
526,68335,1.9995000000000172,0.275,-1
527,68336,2.004666666666684,0.275,-1
528,68337,2.0098333333333507,0.275,-1
529,68338,2.0150000000000174,0.275,-1
530,68339,2.020166666666684,0.275,-1
531,68340,2.025333333333351,0.275,-1
532,68341,2.0305000000000177,0.275,-1
533,68342,2.0356666666666845,0.275,-1
534,68343,2.0408333333333513,0.275,-1
535,68344,2.046000000000018,0.275,-1
536,68345,2.051166666666685,0.275,-1
537,68346,2.0563333333333516,0.275,-1
538,68347,2.0615000000000183,0.275,-1
539,68348,2.066666666666685,0.275,-1
540,68349,2.071833333333352,0.275,-1
541,68350,2.0770000000000186,0.275,-1
542,68351,2.0821666666666854,0.275,-1
543,68352,2.087333333333352,0.275,-1
544,68353,2.092500000000019,0.275,-1
545,68354,2.0976666666666857,0.275,-1
546,68355,2.1028333333333524,0.275,-1
547,68356,2.108000000000019,0.275,-1
548,68357,2.113166666666686,0.275,-1
549,68358,2.1183333333333527,0.275,-1
550,68359,2.1235000000000195,0.275,-1
551,68360,2.1286666666666862,0.275,-1
552,68361,2.133833333333353,0.275,-1
553,68362,2.1390000000000198,0.275,-1
554,68363,2.1441666666666865,0.275,-1
555,68364,2.1493333333333533,0.275,-1
556,68365,2.15450000000002,0.275,-1
557,68366,2.159666666666687,0.275,-1
558,68367,2.1648333333333536,0.275,-1
559,68368,2.1700000000000204,0.275,-1
560,68369,2.175166666666687,0.275,-1
561,68370,2.180333333333354,0.275,-1
562,68371,2.1855000000000206,0.275,-1
563,68372,2.1906666666666874,0.275,-1
564,68373,2.195833333333354,0.275,-1
565,68374,2.201000000000021,0.275,-1
566,68375,2.2061666666666877,0.275,-1
567,68376,2.2113333333333545,0.275,-1
568,68377,2.2165000000000212,0.275,-1
569,68378,2.221666666666688,0.275,-1
570,68379,2.2268333333333548,0.275,-1
571,68380,2.2320000000000215,0.275,-1
572,68381,2.2371666666666883,0.275,-1
573,68382,2.242333333333355,0.275,-1
574,68383,2.247500000000022,0.275,-1
575,68384,2.2526666666666886,0.275,-1
576,68385,2.2578333333333553,0.275,-1
577,68386,2.263000000000022,0.275,-1
578,68387,2.268166666666689,0.275,-1
579,68388,2.2733333333333556,0.275,-1
580,68389,2.2785000000000224,0.275,-1
581,68390,2.283666666666689,0.275,-1
582,68391,2.288833333333356,0.275,-1
583,68392,2.2940000000000227,0.275,-1
584,68393,2.2991666666666895,0.275,-1
585,68394,2.304333333333356,0.275,-1
586,68395,2.309500000000023,0.275,-1
587,68396,2.3146666666666897,0.275,-1
588,68397,2.3198333333333565,0.275,-1
589,68398,2.3250000000000233,0.275,-1
590,68399,2.33016666666669,0.275,-1
591,68400,2.335333333333357,0.275,-1
592,68401,2.3405000000000236,0.275,-1
593,68402,2.3456666666666903,0.275,-1
594,68403,2.350833333333357,0.275,-1
595,68404,2.356000000000024,0.275,-1
596,68405,2.3611666666666906,0.275,-1
597,68406,2.3663333333333574,0.275,-1
598,68407,2.371500000000024,0.275,-1
599,68408,2.376666666666691,0.275,-1
600,68409,2.3818333333333577,0.275,-1
601,68410,2.3870000000000244,0.275,-1
602,68411,2.392166666666691,0.275,-1
603,68412,2.397333333333358,0.275,-1
604,68413,2.4025000000000247,0.275,-1
605,68414,2.4076666666666915,0.275,-1
