,time,loc,op,stop
113,70557,0.1718888888888889,0.21666666666666667,-1
114,70558,0.17694444444444446,0.21666666666666667,-1
115,70559,0.18200000000000002,0.21666666666666667,-1
116,70560,0.18705555555555559,0.21666666666666667,-1
117,70561,0.19211111111111115,0.21666666666666667,-1
118,70562,0.1971666666666667,0.21666666666666667,-1
119,70563,0.20222222222222228,0.21666666666666667,-1
120,70564,0.20727777777777784,0.21666666666666667,-1
121,70565,0.2123333333333334,0.21666666666666667,-1
122,70566,0.21738888888888896,0.21666666666666667,-1
123,70567,0.22244444444444453,0.21666666666666667,-1
124,70568,0.2275000000000001,0.21666666666666667,-1
125,70569,0.23255555555555565,0.21666666666666667,-1
126,70570,0.23761111111111122,0.21666666666666667,-1
127,70571,0.24266666666666678,0.21666666666666667,-1
128,70572,0.24772222222222234,0.21666666666666667,-1
129,70573,0.2527777777777779,0.21666666666666667,-1
130,70574,0.2578333333333334,0.21666666666666667,-1
131,70575,0.26288888888888895,0.21666666666666667,-1
132,70576,0.2679444444444445,0.21666666666666667,-1
133,70577,0.273,0.21666666666666667,-1
134,70578,0.27805555555555556,0.21666666666666667,-1
135,70579,0.2831111111111111,0.21666666666666667,-1
136,70580,0.2881666666666666,0.21666666666666667,-1
137,70581,0.29322222222222216,0.21666666666666667,-1
138,70582,0.2982777777777777,0.21666666666666667,-1
139,70583,0.30333333333333323,0.21666666666666667,-1
140,70584,0.30838888888888877,0.21666666666666667,-1
141,70585,0.3134444444444443,0.21666666666666667,-1
142,70586,0.31849999999999984,0.21666666666666667,-1
143,70587,0.3235555555555554,0.21666666666666667,-1
144,70588,0.3286111111111109,0.21666666666666667,-1
145,70589,0.33366666666666644,0.21666666666666667,-1
146,70590,0.338722222222222,0.21666666666666667,-1
147,70591,0.3437777777777775,0.21666666666666667,-1
148,70592,0.34883333333333305,0.21666666666666667,-1
149,70593,0.3538888888888886,0.21666666666666667,-1
150,70594,0.3589444444444441,0.21666666666666667,-1
151,70595,0.36399999999999966,0.21666666666666667,-1
152,70596,0.3690555555555552,0.21666666666666667,-1
153,70597,0.37411111111111073,0.21666666666666667,-1
154,70598,0.37916666666666626,0.21666666666666667,-1
155,70599,0.3842222222222218,0.21666666666666667,-1
156,70600,0.38927777777777733,0.21666666666666667,-1
157,70601,0.39433333333333287,0.21666666666666667,-1
158,70602,0.3993888888888884,0.21666666666666667,-1
159,70603,0.40444444444444394,0.21666666666666667,-1
160,70604,0.4094999999999995,0.21666666666666667,-1
161,70605,0.414555555555555,0.21666666666666667,-1
162,70606,0.41961111111111055,0.21666666666666667,-1
163,70607,0.4246666666666661,0.21666666666666667,-1
164,70608,0.4297222222222216,0.21666666666666667,-1
165,70609,0.43477777777777715,0.21666666666666667,-1
166,70610,0.4398333333333327,0.21666666666666667,-1
167,70611,0.4448888888888882,0.21666666666666667,-1
168,70612,0.44994444444444376,0.21666666666666667,-1
169,70613,0.4549999999999993,0.21666666666666667,-1
170,70614,0.46005555555555483,0.21666666666666667,-1
171,70615,0.46511111111111036,0.21666666666666667,-1
172,70616,0.4701666666666659,0.21666666666666667,-1
173,70617,0.47522222222222144,0.21666666666666667,-1
174,70618,0.48027777777777697,0.21666666666666667,-1
175,70619,0.4853333333333325,0.21666666666666667,-1
176,70620,0.49038888888888804,0.21666666666666667,-1
177,70621,0.4954444444444436,0.21666666666666667,-1
178,70622,0.4954444444444436,0.26666666666666666,54339
179,70623,0.4954444444444436,0.26666666666666666,54339
180,70624,0.4954444444444436,0.26666666666666666,54339
181,70625,0.4954444444444436,0.26666666666666666,54339
182,70626,0.4954444444444436,0.26666666666666666,54339
183,70627,0.4954444444444436,0.26666666666666666,54339
184,70628,0.4954444444444436,0.26666666666666666,54339
185,70629,0.4954444444444436,0.26666666666666666,54339
186,70630,0.4954444444444436,0.26666666666666666,54339
187,70631,0.4954444444444436,0.26666666666666666,54339
188,70632,0.4954444444444436,0.26666666666666666,54339
189,70633,0.4954444444444436,0.26666666666666666,54339
190,70634,0.4954444444444436,0.26666666666666666,54339
191,70635,0.4954444444444436,0.26666666666666666,54339
192,70636,0.4954444444444436,0.26666666666666666,54339
193,70637,0.4954444444444436,0.26666666666666666,54339
194,70638,0.4954444444444436,0.26666666666666666,54339
195,70639,0.4954444444444436,0.26666666666666666,54339
196,70640,0.4954444444444436,0.26666666666666666,54339
197,70641,0.4954444444444436,0.26666666666666666,54339
198,70642,0.4954444444444436,0.26666666666666666,54339
199,70643,0.4954444444444436,0.26666666666666666,54339
200,70644,0.5004999999999992,0.26666666666666666,-1
201,70645,0.5055555555555548,0.26666666666666666,-1
202,70646,0.5106111111111103,0.26666666666666666,-1
203,70647,0.5156666666666659,0.26666666666666666,-1
204,70648,0.5207222222222215,0.26666666666666666,-1
205,70649,0.5257777777777771,0.26666666666666666,-1
206,70650,0.5308333333333327,0.26666666666666666,-1
207,70651,0.5358888888888883,0.26666666666666666,-1
208,70652,0.5409444444444439,0.26666666666666666,-1
209,70653,0.5459999999999995,0.26666666666666666,-1
210,70654,0.5510555555555551,0.26666666666666666,-1
211,70655,0.5561111111111107,0.26666666666666666,-1
212,70656,0.5611666666666663,0.26666666666666666,-1
213,70657,0.5662222222222218,0.26666666666666666,-1
214,70658,0.5712777777777774,0.26666666666666666,-1
215,70659,0.576333333333333,0.26666666666666666,-1
216,70660,0.5813888888888886,0.26666666666666666,-1
217,70661,0.5864444444444442,0.26666666666666666,-1
218,70662,0.5914999999999998,0.26666666666666666,-1
219,70663,0.5965555555555554,0.26666666666666666,-1
220,70664,0.601611111111111,0.26666666666666666,-1
221,70665,0.6066666666666666,0.26666666666666666,-1
222,70666,0.6117222222222222,0.26666666666666666,-1
223,70667,0.6167777777777778,0.26666666666666666,-1
224,70668,0.6218333333333333,0.26666666666666666,-1
225,70669,0.6268888888888889,0.26666666666666666,-1
226,70670,0.6319444444444445,0.26666666666666666,-1
227,70671,0.6370000000000001,0.26666666666666666,-1
228,70672,0.6420555555555557,0.26666666666666666,-1
229,70673,0.6471111111111113,0.26666666666666666,-1
230,70674,0.6521666666666669,0.26666666666666666,-1
231,70675,0.6572222222222225,0.26666666666666666,-1
232,70676,0.6622777777777781,0.26666666666666666,-1
233,70677,0.6673333333333337,0.26666666666666666,-1
234,70678,0.6723888888888893,0.26666666666666666,-1
235,70679,0.6774444444444448,0.26666666666666666,-1
236,70680,0.6825000000000004,0.26666666666666666,-1
237,70681,0.687555555555556,0.26666666666666666,-1
238,70682,0.6926111111111116,0.26666666666666666,-1
239,70683,0.6976666666666672,0.26666666666666666,-1
240,70684,0.7027222222222228,0.26666666666666666,-1
241,70685,0.7077777777777784,0.26666666666666666,-1
242,70686,0.712833333333334,0.26666666666666666,-1
243,70687,0.7178888888888896,0.26666666666666666,-1
244,70688,0.7229444444444452,0.26666666666666666,-1
245,70689,0.7280000000000008,0.26666666666666666,-1
246,70690,0.7330555555555563,0.26666666666666666,-1
247,70691,0.7381111111111119,0.26666666666666666,-1
248,70692,0.7431666666666675,0.26666666666666666,-1
249,70693,0.7482222222222231,0.26666666666666666,-1
250,70694,0.7532777777777787,0.26666666666666666,-1
251,70695,0.7583333333333343,0.26666666666666666,-1
252,70696,0.7633888888888899,0.26666666666666666,-1
253,70697,0.7684444444444455,0.26666666666666666,-1
254,70698,0.7735000000000011,0.26666666666666666,-1
255,70699,0.7785555555555567,0.26666666666666666,-1
256,70700,0.7836111111111123,0.26666666666666666,-1
257,70701,0.7886666666666678,0.26666666666666666,-1
258,70702,0.7937222222222234,0.26666666666666666,-1
259,70703,0.798777777777779,0.26666666666666666,-1
260,70704,0.8038333333333346,0.26666666666666666,-1
261,70705,0.8088888888888902,0.26666666666666666,-1
262,70706,0.8139444444444458,0.26666666666666666,-1
263,70707,0.8190000000000014,0.26666666666666666,-1
264,70708,0.824055555555557,0.26666666666666666,-1
265,70709,0.8291111111111126,0.26666666666666666,-1
266,70710,0.8341666666666682,0.26666666666666666,-1
267,70711,0.8392222222222238,0.26666666666666666,-1
268,70712,0.8442777777777793,0.26666666666666666,-1
269,70713,0.8493333333333349,0.26666666666666666,-1
270,70714,0.8543888888888905,0.26666666666666666,-1
271,70715,0.8594444444444461,0.26666666666666666,-1
272,70716,0.8645000000000017,0.26666666666666666,-1
273,70717,0.8695555555555573,0.26666666666666666,-1
274,70718,0.8746111111111129,0.26666666666666666,-1
275,70719,0.8796666666666685,0.26666666666666666,-1
276,70720,0.8847222222222241,0.26666666666666666,-1
277,70721,0.8897777777777797,0.26666666666666666,-1
278,70722,0.8948333333333353,0.26666666666666666,-1
279,70723,0.8948333333333353,0.24166666666666667,54329
280,70724,0.8948333333333353,0.24166666666666667,54329
281,70725,0.8948333333333353,0.24166666666666667,54329
282,70726,0.8948333333333353,0.24166666666666667,54329
283,70727,0.8948333333333353,0.24166666666666667,54329
284,70728,0.8948333333333353,0.24166666666666667,54329
285,70729,0.8948333333333353,0.24166666666666667,54329
286,70730,0.8948333333333353,0.24166666666666667,54329
287,70731,0.8948333333333353,0.24166666666666667,54329
288,70732,0.8948333333333353,0.24166666666666667,54329
289,70733,0.8948333333333353,0.24166666666666667,54329
290,70734,0.8948333333333353,0.24166666666666667,54329
291,70735,0.8998888888888908,0.24166666666666667,-1
292,70736,0.9049444444444464,0.24166666666666667,-1
293,70737,0.910000000000002,0.24166666666666667,-1
294,70738,0.9150555555555576,0.24166666666666667,-1
295,70739,0.9201111111111132,0.24166666666666667,-1
296,70740,0.9251666666666688,0.24166666666666667,-1
297,70741,0.9302222222222244,0.24166666666666667,-1
298,70742,0.93527777777778,0.24166666666666667,-1
299,70743,0.9403333333333356,0.24166666666666667,-1
300,70744,0.9453888888888912,0.24166666666666667,-1
301,70745,0.9504444444444468,0.24166666666666667,-1
302,70746,0.9555000000000023,0.24166666666666667,-1
303,70747,0.9605555555555579,0.24166666666666667,-1
304,70748,0.9656111111111135,0.24166666666666667,-1
305,70749,0.9706666666666691,0.24166666666666667,-1
306,70750,0.9757222222222247,0.24166666666666667,-1
307,70751,0.9807777777777803,0.24166666666666667,-1
308,70752,0.9858333333333359,0.24166666666666667,-1
309,70753,0.9908888888888915,0.24166666666666667,-1
310,70754,0.9959444444444471,0.24166666666666667,-1
311,70755,1.0010000000000026,0.24166666666666667,-1
312,70756,1.0060555555555581,0.24166666666666667,-1
313,70757,1.0111111111111137,0.24166666666666667,-1
314,70758,1.0161666666666693,0.24166666666666667,-1
315,70759,1.021222222222225,0.24166666666666667,-1
316,70760,1.0262777777777805,0.24166666666666667,-1
317,70761,1.031333333333336,0.24166666666666667,-1
318,70762,1.0363888888888917,0.24166666666666667,-1
319,70763,1.0414444444444473,0.24166666666666667,-1
320,70764,1.0465000000000029,0.24166666666666667,-1
321,70765,1.0515555555555585,0.24166666666666667,-1
322,70766,1.056611111111114,0.24166666666666667,-1
323,70767,1.0616666666666696,0.24166666666666667,-1
324,70768,1.0667222222222252,0.24166666666666667,-1
325,70769,1.0717777777777808,0.24166666666666667,-1
326,70770,1.0768333333333364,0.24166666666666667,-1
327,70771,1.081888888888892,0.24166666666666667,-1
328,70772,1.0869444444444476,0.24166666666666667,-1
329,70773,1.0920000000000032,0.24166666666666667,-1
330,70774,1.0970555555555588,0.24166666666666667,-1
331,70775,1.1021111111111144,0.24166666666666667,-1
332,70776,1.10716666666667,0.24166666666666667,-1
333,70777,1.1122222222222256,0.24166666666666667,-1
334,70778,1.1172777777777811,0.24166666666666667,-1
335,70779,1.1223333333333367,0.24166666666666667,-1
336,70780,1.1273888888888923,0.24166666666666667,-1
337,70781,1.132444444444448,0.24166666666666667,-1
338,70782,1.1375000000000035,0.24166666666666667,-1
339,70783,1.142555555555559,0.24166666666666667,-1
340,70784,1.1476111111111147,0.24166666666666667,-1
341,70785,1.1526666666666703,0.24166666666666667,-1
342,70786,1.1577222222222259,0.24166666666666667,-1
343,70787,1.1627777777777815,0.24166666666666667,-1
344,70788,1.167833333333337,0.24166666666666667,-1
345,70789,1.1728888888888926,0.24166666666666667,-1
346,70790,1.1779444444444482,0.24166666666666667,-1
347,70791,1.1830000000000038,0.24166666666666667,-1
348,70792,1.1880555555555594,0.24166666666666667,-1
349,70793,1.193111111111115,0.24166666666666667,-1
350,70794,1.1981666666666706,0.24166666666666667,-1
351,70795,1.1981666666666706,0.2833333333333333,54319
352,70796,1.1981666666666706,0.2833333333333333,54319
353,70797,1.1981666666666706,0.2833333333333333,54319
354,70798,1.1981666666666706,0.2833333333333333,54319
355,70799,1.1981666666666706,0.2833333333333333,54319
356,70800,1.1981666666666706,0.2833333333333333,54319
357,70801,1.1981666666666706,0.2833333333333333,54319
358,70802,1.1981666666666706,0.2833333333333333,54319
359,70803,1.1981666666666706,0.2833333333333333,54319
360,70804,1.1981666666666706,0.2833333333333333,54319
361,70805,1.1981666666666706,0.2833333333333333,54319
362,70806,1.1981666666666706,0.2833333333333333,54319
363,70807,1.1981666666666706,0.2833333333333333,54319
364,70808,1.1981666666666706,0.2833333333333333,54319
365,70809,1.1981666666666706,0.2833333333333333,54319
366,70810,1.1981666666666706,0.2833333333333333,54319
367,70811,1.1981666666666706,0.2833333333333333,54319
368,70812,1.1981666666666706,0.2833333333333333,54319
369,70813,1.1981666666666706,0.2833333333333333,54319
370,70814,1.2032222222222262,0.2833333333333333,-1
371,70815,1.2082777777777818,0.2833333333333333,-1
372,70816,1.2133333333333374,0.2833333333333333,-1
373,70817,1.218388888888893,0.2833333333333333,-1
374,70818,1.2234444444444486,0.2833333333333333,-1
375,70819,1.2285000000000041,0.2833333333333333,-1
376,70820,1.2335555555555597,0.2833333333333333,-1
377,70821,1.2386111111111153,0.2833333333333333,-1
378,70822,1.243666666666671,0.2833333333333333,-1
379,70823,1.2487222222222265,0.2833333333333333,-1
380,70824,1.253777777777782,0.2833333333333333,-1
381,70825,1.2588333333333377,0.2833333333333333,-1
382,70826,1.2638888888888933,0.2833333333333333,-1
383,70827,1.2689444444444489,0.2833333333333333,-1
384,70828,1.2740000000000045,0.2833333333333333,-1
385,70829,1.27905555555556,0.2833333333333333,-1
386,70830,1.2841111111111156,0.2833333333333333,-1
387,70831,1.2891666666666712,0.2833333333333333,-1
388,70832,1.2942222222222268,0.2833333333333333,-1
389,70833,1.2992777777777824,0.2833333333333333,-1
390,70834,1.304333333333338,0.2833333333333333,-1
391,70835,1.3093888888888936,0.2833333333333333,-1
392,70836,1.3144444444444492,0.2833333333333333,-1
393,70837,1.3195000000000048,0.2833333333333333,-1
394,70838,1.3245555555555604,0.2833333333333333,-1
395,70839,1.329611111111116,0.2833333333333333,-1
396,70840,1.3346666666666716,0.2833333333333333,-1
397,70841,1.3397222222222271,0.2833333333333333,-1
398,70842,1.3447777777777827,0.2833333333333333,-1
399,70843,1.3498333333333383,0.2833333333333333,-1
400,70844,1.354888888888894,0.2833333333333333,-1
401,70845,1.3599444444444495,0.2833333333333333,-1
402,70846,1.365000000000005,0.2833333333333333,-1
403,70847,1.3700555555555607,0.2833333333333333,-1
404,70848,1.3751111111111163,0.2833333333333333,-1
405,70849,1.3801666666666719,0.2833333333333333,-1
406,70850,1.3852222222222275,0.2833333333333333,-1
407,70851,1.390277777777783,0.2833333333333333,-1
408,70852,1.3953333333333386,0.2833333333333333,-1
409,70853,1.4003888888888942,0.2833333333333333,-1
410,70854,1.4054444444444498,0.2833333333333333,-1
411,70855,1.4105000000000054,0.2833333333333333,-1
412,70856,1.415555555555561,0.2833333333333333,-1
413,70857,1.4206111111111166,0.2833333333333333,-1
414,70858,1.4256666666666722,0.2833333333333333,-1
415,70859,1.4307222222222278,0.2833333333333333,-1
416,70860,1.4357777777777834,0.2833333333333333,-1
417,70861,1.440833333333339,0.2833333333333333,-1
418,70862,1.4458888888888946,0.2833333333333333,-1
419,70863,1.4509444444444501,0.2833333333333333,-1
420,70864,1.4560000000000057,0.2833333333333333,-1
421,70865,1.4610555555555613,0.2833333333333333,-1
422,70866,1.466111111111117,0.2833333333333333,-1
423,70867,1.4711666666666725,0.2833333333333333,-1
424,70868,1.476222222222228,0.2833333333333333,-1
425,70869,1.4812777777777837,0.2833333333333333,-1
426,70870,1.4863333333333393,0.2833333333333333,-1
427,70871,1.4913888888888949,0.2833333333333333,-1
428,70872,1.4964444444444505,0.2833333333333333,-1
429,70873,1.501500000000006,0.2833333333333333,-1
430,70874,1.5065555555555616,0.2833333333333333,-1
431,70875,1.5116111111111172,0.2833333333333333,-1
432,70876,1.5166666666666728,0.2833333333333333,-1
433,70877,1.5217222222222284,0.2833333333333333,-1
434,70878,1.526777777777784,0.2833333333333333,-1
435,70879,1.5318333333333396,0.2833333333333333,-1
436,70880,1.5368888888888952,0.2833333333333333,-1
437,70881,1.5419444444444508,0.2833333333333333,-1
438,70882,1.5470000000000064,0.2833333333333333,-1
439,70883,1.552055555555562,0.2833333333333333,-1
440,70884,1.5571111111111176,0.2833333333333333,-1
441,70885,1.5621666666666731,0.2833333333333333,-1
442,70886,1.5672222222222287,0.2833333333333333,-1
443,70887,1.5722777777777843,0.2833333333333333,-1
444,70888,1.57733333333334,0.2833333333333333,-1
445,70889,1.5823888888888955,0.2833333333333333,-1
446,70890,1.587444444444451,0.2833333333333333,-1
447,70891,1.5925000000000067,0.2833333333333333,-1
448,70892,1.5975555555555623,0.2833333333333333,-1
449,70893,1.6026111111111179,0.2833333333333333,-1
450,70894,1.6076666666666735,0.2833333333333333,-1
451,70895,1.612722222222229,0.2833333333333333,-1
452,70896,1.6177777777777846,0.2833333333333333,-1
453,70897,1.6228333333333402,0.2833333333333333,-1
454,70898,1.6278888888888958,0.2833333333333333,-1
455,70899,1.6329444444444514,0.2833333333333333,-1
456,70900,1.638000000000007,0.2833333333333333,-1
457,70901,1.6430555555555626,0.2833333333333333,-1
458,70902,1.6481111111111182,0.2833333333333333,-1
459,70903,1.6531666666666738,0.2833333333333333,-1
460,70904,1.6582222222222294,0.2833333333333333,-1
461,70905,1.663277777777785,0.2833333333333333,-1
462,70906,1.6683333333333406,0.2833333333333333,-1
463,70907,1.6733888888888961,0.2833333333333333,-1
464,70908,1.6784444444444517,0.2833333333333333,-1
465,70909,1.6835000000000073,0.2833333333333333,-1
466,70910,1.688555555555563,0.2833333333333333,-1
467,70911,1.6936111111111185,0.2833333333333333,-1
468,70912,1.698666666666674,0.2833333333333333,-1
469,70913,1.7037222222222297,0.2833333333333333,-1
470,70914,1.7087777777777853,0.2833333333333333,-1
471,70915,1.7138333333333409,0.2833333333333333,-1
472,70916,1.7188888888888965,0.2833333333333333,-1
473,70917,1.723944444444452,0.2833333333333333,-1
474,70918,1.7290000000000076,0.2833333333333333,-1
475,70919,1.7340555555555632,0.2833333333333333,-1
476,70920,1.7391111111111188,0.2833333333333333,-1
477,70921,1.7441666666666744,0.2833333333333333,-1
478,70922,1.74922222222223,0.2833333333333333,-1
479,70923,1.7542777777777856,0.2833333333333333,-1
480,70924,1.7593333333333412,0.2833333333333333,-1
481,70925,1.7643888888888968,0.2833333333333333,-1
482,70926,1.7694444444444524,0.2833333333333333,-1
483,70927,1.774500000000008,0.2833333333333333,-1
484,70928,1.7795555555555636,0.2833333333333333,-1
485,70929,1.7846111111111191,0.2833333333333333,-1
486,70930,1.7896666666666747,0.2833333333333333,-1
487,70931,1.7947222222222303,0.2833333333333333,-1
488,70932,1.7947222222222303,0.24166666666666667,54101
489,70933,1.7947222222222303,0.24166666666666667,54101
490,70934,1.7947222222222303,0.24166666666666667,54101
491,70935,1.7947222222222303,0.24166666666666667,54101
492,70936,1.7947222222222303,0.24166666666666667,54101
493,70937,1.7947222222222303,0.24166666666666667,54101
494,70938,1.7947222222222303,0.24166666666666667,54101
495,70939,1.7947222222222303,0.24166666666666667,54101
496,70940,1.7947222222222303,0.24166666666666667,54101
497,70941,1.7947222222222303,0.24166666666666667,54101
498,70942,1.7947222222222303,0.24166666666666667,54101
499,70943,1.7947222222222303,0.24166666666666667,54101
500,70944,1.799777777777786,0.24166666666666667,-1
501,70945,1.8048333333333415,0.24166666666666667,-1
502,70946,1.809888888888897,0.24166666666666667,-1
503,70947,1.8149444444444527,0.24166666666666667,-1
504,70948,1.8200000000000083,0.24166666666666667,-1
505,70949,1.8250555555555639,0.24166666666666667,-1
506,70950,1.8301111111111195,0.24166666666666667,-1
507,70951,1.835166666666675,0.24166666666666667,-1
508,70952,1.8402222222222306,0.24166666666666667,-1
509,70953,1.8452777777777862,0.24166666666666667,-1
510,70954,1.8503333333333418,0.24166666666666667,-1
511,70955,1.8553888888888974,0.24166666666666667,-1
512,70956,1.860444444444453,0.24166666666666667,-1
513,70957,1.8655000000000086,0.24166666666666667,-1
514,70958,1.8705555555555642,0.24166666666666667,-1
515,70959,1.8756111111111198,0.24166666666666667,-1
516,70960,1.8806666666666754,0.24166666666666667,-1
517,70961,1.885722222222231,0.24166666666666667,-1
518,70962,1.8907777777777866,0.24166666666666667,-1
519,70963,1.8958333333333421,0.24166666666666667,-1
520,70964,1.9008888888888977,0.24166666666666667,-1
521,70965,1.9059444444444533,0.24166666666666667,-1
522,70966,1.911000000000009,0.24166666666666667,-1
523,70967,1.9160555555555645,0.24166666666666667,-1
524,70968,1.92111111111112,0.24166666666666667,-1
525,70969,1.9261666666666757,0.24166666666666667,-1
526,70970,1.9312222222222313,0.24166666666666667,-1
527,70971,1.9362777777777869,0.24166666666666667,-1
528,70972,1.9413333333333425,0.24166666666666667,-1
529,70973,1.946388888888898,0.24166666666666667,-1
530,70974,1.9514444444444536,0.24166666666666667,-1
531,70975,1.9565000000000092,0.24166666666666667,-1
532,70976,1.9615555555555648,0.24166666666666667,-1
533,70977,1.9666111111111204,0.24166666666666667,-1
534,70978,1.971666666666676,0.24166666666666667,-1
535,70979,1.9767222222222316,0.24166666666666667,-1
536,70980,1.9817777777777872,0.24166666666666667,-1
537,70981,1.9868333333333428,0.24166666666666667,-1
538,70982,1.9918888888888984,0.24166666666666667,-1
539,70983,1.996944444444454,0.24166666666666667,-1
540,70984,2.0020000000000095,0.24166666666666667,-1
541,70985,2.007055555555565,0.24166666666666667,-1
542,70986,2.0121111111111203,0.24166666666666667,-1
543,70987,2.0171666666666757,0.24166666666666667,-1
544,70988,2.022222222222231,0.24166666666666667,-1
545,70989,2.0272777777777864,0.24166666666666667,-1
546,70990,2.0323333333333418,0.24166666666666667,-1
547,70991,2.037388888888897,0.24166666666666667,-1
548,70992,2.0424444444444525,0.24166666666666667,-1
549,70993,2.047500000000008,0.24166666666666667,-1
550,70994,2.0525555555555632,0.24166666666666667,-1
551,70995,2.0576111111111186,0.24166666666666667,-1
552,70996,2.062666666666674,0.24166666666666667,-1
553,70997,2.0677222222222293,0.24166666666666667,-1
554,70998,2.0727777777777847,0.24166666666666667,-1
