,time,loc,op,stop
186,35237,0.7937777777777794,0.075,-1
187,35238,0.7990000000000016,0.075,-1
188,35239,0.8042222222222238,0.075,-1
189,35240,0.8094444444444461,0.075,-1
190,35241,0.8146666666666683,0.075,-1
191,35242,0.8198888888888906,0.075,-1
192,35243,0.8251111111111128,0.075,-1
193,35244,0.830333333333335,0.075,-1
194,35245,0.8355555555555573,0.075,-1
195,35246,0.8407777777777795,0.075,-1
196,35247,0.8460000000000018,0.075,-1
197,35248,0.851222222222224,0.075,-1
198,35249,0.8564444444444462,0.075,-1
199,35250,0.8616666666666685,0.075,-1
200,35251,0.8668888888888907,0.075,-1
201,35252,0.872111111111113,0.075,-1
202,35253,0.8773333333333352,0.075,-1
203,35254,0.8825555555555574,0.075,-1
204,35255,0.8877777777777797,0.075,-1
205,35256,0.8930000000000019,0.075,-1
206,35257,0.8982222222222241,0.075,-1
207,35258,0.8982222222222241,0.15,54329
208,35259,0.8982222222222241,0.15,54329
209,35260,0.8982222222222241,0.15,54329
210,35261,0.8982222222222241,0.15,54329
211,35262,0.8982222222222241,0.15,54329
212,35263,0.8982222222222241,0.15,54329
213,35264,0.8982222222222241,0.15,54329
214,35265,0.8982222222222241,0.15,54329
215,35266,0.8982222222222241,0.15,54329
216,35267,0.8982222222222241,0.15,54329
217,35268,0.8982222222222241,0.15,54329
218,35269,0.8982222222222241,0.15,54329
219,35270,0.8982222222222241,0.15,54329
220,35271,0.8982222222222241,0.15,54329
221,35272,0.8982222222222241,0.15,54329
222,35273,0.8982222222222241,0.15,54329
223,35274,0.8982222222222241,0.15,54329
224,35275,0.8982222222222241,0.15,54329
225,35276,0.8982222222222241,0.15,54329
226,35277,0.8982222222222241,0.15,54329
227,35278,0.8982222222222241,0.15,54329
228,35279,0.8982222222222241,0.15,54329
229,35280,0.8982222222222241,0.15,54329
230,35281,0.8982222222222241,0.15,54329
231,35282,0.8982222222222241,0.15,54329
232,35283,0.8982222222222241,0.15,54329
233,35284,0.8982222222222241,0.15,54329
234,35285,0.8982222222222241,0.15,54329
235,35286,0.9034444444444464,0.15,-1
236,35287,0.9086666666666686,0.15,-1
237,35288,0.9138888888888909,0.15,-1
238,35289,0.9191111111111131,0.15,-1
239,35290,0.9243333333333353,0.15,-1
240,35291,0.9295555555555576,0.15,-1
241,35292,0.9347777777777798,0.15,-1
242,35293,0.9400000000000021,0.15,-1
243,35294,0.9452222222222243,0.15,-1
244,35295,0.9504444444444465,0.15,-1
245,35296,0.9556666666666688,0.15,-1
246,35297,0.960888888888891,0.15,-1
247,35298,0.9661111111111133,0.15,-1
248,35299,0.9713333333333355,0.15,-1
249,35300,0.9765555555555577,0.15,-1
250,35301,0.98177777777778,0.15,-1
251,35302,0.9870000000000022,0.15,-1
252,35303,0.9922222222222244,0.15,-1
253,35304,0.9974444444444467,0.15,-1
254,35305,1.0026666666666688,0.15,-1
255,35306,1.007888888888891,0.15,-1
256,35307,1.0131111111111133,0.15,-1
257,35308,1.0183333333333355,0.15,-1
258,35309,1.0235555555555578,0.15,-1
259,35310,1.02877777777778,0.15,-1
260,35311,1.0340000000000023,0.15,-1
261,35312,1.0392222222222245,0.15,-1
262,35313,1.0444444444444467,0.15,-1
263,35314,1.049666666666669,0.15,-1
264,35315,1.0548888888888912,0.15,-1
265,35316,1.0601111111111134,0.15,-1
266,35317,1.0653333333333357,0.15,-1
267,35318,1.070555555555558,0.15,-1
268,35319,1.0757777777777802,0.15,-1
269,35320,1.0810000000000024,0.15,-1
270,35321,1.0862222222222246,0.15,-1
271,35322,1.0914444444444469,0.15,-1
272,35323,1.0966666666666691,0.15,-1
273,35324,1.1018888888888914,0.15,-1
274,35325,1.1071111111111136,0.15,-1
275,35326,1.1123333333333358,0.15,-1
276,35327,1.117555555555558,0.15,-1
277,35328,1.1227777777777803,0.15,-1
278,35329,1.1280000000000026,0.15,-1
279,35330,1.1332222222222248,0.15,-1
280,35331,1.138444444444447,0.15,-1
281,35332,1.1436666666666693,0.15,-1
282,35333,1.1488888888888915,0.15,-1
283,35334,1.1541111111111138,0.15,-1
284,35335,1.159333333333336,0.15,-1
285,35336,1.1645555555555582,0.15,-1
286,35337,1.1697777777777805,0.15,-1
287,35338,1.1750000000000027,0.15,-1
288,35339,1.180222222222225,0.15,-1
289,35340,1.1854444444444472,0.15,-1
290,35341,1.1906666666666694,0.15,-1
291,35342,1.1958888888888917,0.15,-1
292,35343,1.1958888888888917,0.19166666666666668,54319
293,35344,1.1958888888888917,0.19166666666666668,54319
294,35345,1.1958888888888917,0.19166666666666668,54319
295,35346,1.1958888888888917,0.19166666666666668,54319
296,35347,1.1958888888888917,0.19166666666666668,54319
297,35348,1.1958888888888917,0.19166666666666668,54319
298,35349,1.1958888888888917,0.19166666666666668,54319
299,35350,1.1958888888888917,0.19166666666666668,54319
300,35351,1.1958888888888917,0.19166666666666668,54319
301,35352,1.1958888888888917,0.19166666666666668,54319
302,35353,1.1958888888888917,0.19166666666666668,54319
303,35354,1.1958888888888917,0.19166666666666668,54319
304,35355,1.1958888888888917,0.19166666666666668,54319
305,35356,1.1958888888888917,0.19166666666666668,54319
306,35357,1.1958888888888917,0.19166666666666668,54319
307,35358,1.1958888888888917,0.19166666666666668,54319
308,35359,1.201111111111114,0.19166666666666668,-1
309,35360,1.2063333333333361,0.19166666666666668,-1
310,35361,1.2115555555555584,0.19166666666666668,-1
311,35362,1.2167777777777806,0.19166666666666668,-1
312,35363,1.2220000000000029,0.19166666666666668,-1
313,35364,1.227222222222225,0.19166666666666668,-1
314,35365,1.2324444444444473,0.19166666666666668,-1
315,35366,1.2376666666666696,0.19166666666666668,-1
316,35367,1.2428888888888918,0.19166666666666668,-1
317,35368,1.248111111111114,0.19166666666666668,-1
318,35369,1.2533333333333363,0.19166666666666668,-1
319,35370,1.2585555555555585,0.19166666666666668,-1
320,35371,1.2637777777777808,0.19166666666666668,-1
321,35372,1.269000000000003,0.19166666666666668,-1
322,35373,1.2742222222222253,0.19166666666666668,-1
323,35374,1.2794444444444475,0.19166666666666668,-1
324,35375,1.2846666666666697,0.19166666666666668,-1
325,35376,1.289888888888892,0.19166666666666668,-1
326,35377,1.2951111111111142,0.19166666666666668,-1
327,35378,1.3003333333333364,0.19166666666666668,-1
328,35379,1.3055555555555587,0.19166666666666668,-1
329,35380,1.310777777777781,0.19166666666666668,-1
330,35381,1.3160000000000032,0.19166666666666668,-1
331,35382,1.3212222222222254,0.19166666666666668,-1
332,35383,1.3264444444444476,0.19166666666666668,-1
333,35384,1.3316666666666699,0.19166666666666668,-1
334,35385,1.3368888888888921,0.19166666666666668,-1
335,35386,1.3421111111111144,0.19166666666666668,-1
336,35387,1.3473333333333366,0.19166666666666668,-1
337,35388,1.3525555555555588,0.19166666666666668,-1
338,35389,1.357777777777781,0.19166666666666668,-1
339,35390,1.3630000000000033,0.19166666666666668,-1
340,35391,1.3682222222222256,0.19166666666666668,-1
341,35392,1.3734444444444478,0.19166666666666668,-1
342,35393,1.37866666666667,0.19166666666666668,-1
343,35394,1.3838888888888923,0.19166666666666668,-1
344,35395,1.3891111111111145,0.19166666666666668,-1
345,35396,1.3943333333333368,0.19166666666666668,-1
346,35397,1.399555555555559,0.19166666666666668,-1
347,35398,1.4047777777777812,0.19166666666666668,-1
348,35399,1.4100000000000035,0.19166666666666668,-1
349,35400,1.4152222222222257,0.19166666666666668,-1
350,35401,1.420444444444448,0.19166666666666668,-1
351,35402,1.4256666666666702,0.19166666666666668,-1
352,35403,1.4308888888888924,0.19166666666666668,-1
353,35404,1.4361111111111147,0.19166666666666668,-1
354,35405,1.441333333333337,0.19166666666666668,-1
355,35406,1.4465555555555591,0.19166666666666668,-1
356,35407,1.4517777777777814,0.19166666666666668,-1
357,35408,1.4570000000000036,0.19166666666666668,-1
358,35409,1.4622222222222259,0.19166666666666668,-1
359,35410,1.467444444444448,0.19166666666666668,-1
360,35411,1.4726666666666703,0.19166666666666668,-1
361,35412,1.4778888888888926,0.19166666666666668,-1
362,35413,1.4831111111111148,0.19166666666666668,-1
363,35414,1.488333333333337,0.19166666666666668,-1
364,35415,1.4935555555555593,0.19166666666666668,-1
365,35416,1.4987777777777815,0.19166666666666668,-1
366,35417,1.5040000000000038,0.19166666666666668,-1
367,35418,1.509222222222226,0.19166666666666668,-1
368,35419,1.5144444444444483,0.19166666666666668,-1
369,35420,1.5196666666666705,0.19166666666666668,-1
370,35421,1.5248888888888927,0.19166666666666668,-1
371,35422,1.530111111111115,0.19166666666666668,-1
372,35423,1.5353333333333372,0.19166666666666668,-1
373,35424,1.5405555555555595,0.19166666666666668,-1
374,35425,1.5457777777777817,0.19166666666666668,-1
375,35426,1.551000000000004,0.19166666666666668,-1
376,35427,1.5562222222222262,0.19166666666666668,-1
377,35428,1.5614444444444484,0.19166666666666668,-1
378,35429,1.5666666666666706,0.19166666666666668,-1
379,35430,1.5718888888888929,0.19166666666666668,-1
380,35431,1.5771111111111151,0.19166666666666668,-1
381,35432,1.5823333333333374,0.19166666666666668,-1
382,35433,1.5875555555555596,0.19166666666666668,-1
383,35434,1.5927777777777818,0.19166666666666668,-1
384,35435,1.598000000000004,0.19166666666666668,-1
385,35436,1.6032222222222263,0.19166666666666668,-1
386,35437,1.6084444444444486,0.19166666666666668,-1
387,35438,1.6136666666666708,0.19166666666666668,-1
388,35439,1.618888888888893,0.19166666666666668,-1
389,35440,1.6241111111111153,0.19166666666666668,-1
390,35441,1.6293333333333375,0.19166666666666668,-1
391,35442,1.6345555555555598,0.19166666666666668,-1
392,35443,1.639777777777782,0.19166666666666668,-1
393,35444,1.6450000000000042,0.19166666666666668,-1
394,35445,1.6502222222222265,0.19166666666666668,-1
395,35446,1.6554444444444487,0.19166666666666668,-1
396,35447,1.660666666666671,0.19166666666666668,-1
397,35448,1.6658888888888932,0.19166666666666668,-1
398,35449,1.6711111111111154,0.19166666666666668,-1
399,35450,1.6763333333333377,0.19166666666666668,-1
400,35451,1.68155555555556,0.19166666666666668,-1
401,35452,1.6867777777777822,0.19166666666666668,-1
402,35453,1.6920000000000044,0.19166666666666668,-1
403,35454,1.6972222222222266,0.19166666666666668,-1
404,35455,1.7024444444444489,0.19166666666666668,-1
405,35456,1.707666666666671,0.19166666666666668,-1
406,35457,1.7128888888888933,0.19166666666666668,-1
407,35458,1.7181111111111156,0.19166666666666668,-1
408,35459,1.7233333333333378,0.19166666666666668,-1
409,35460,1.72855555555556,0.19166666666666668,-1
410,35461,1.7337777777777823,0.19166666666666668,-1
411,35462,1.7390000000000045,0.19166666666666668,-1
412,35463,1.7442222222222268,0.19166666666666668,-1
413,35464,1.749444444444449,0.19166666666666668,-1
414,35465,1.7546666666666713,0.19166666666666668,-1
415,35466,1.7598888888888935,0.19166666666666668,-1
416,35467,1.7651111111111157,0.19166666666666668,-1
417,35468,1.770333333333338,0.19166666666666668,-1
418,35469,1.7755555555555602,0.19166666666666668,-1
419,35470,1.7807777777777825,0.19166666666666668,-1
420,35471,1.7860000000000047,0.19166666666666668,-1
421,35472,1.791222222222227,0.19166666666666668,-1
422,35473,1.7964444444444492,0.19166666666666668,-1
423,35474,1.7964444444444492,0.2,54101
424,35475,1.7964444444444492,0.2,54101
425,35476,1.7964444444444492,0.2,54101
426,35477,1.7964444444444492,0.2,54101
427,35478,1.7964444444444492,0.2,54101
428,35479,1.7964444444444492,0.2,54101
429,35480,1.7964444444444492,0.2,54101
430,35481,1.7964444444444492,0.2,54101
431,35482,1.7964444444444492,0.2,54101
432,35483,1.7964444444444492,0.2,54101
433,35484,1.7964444444444492,0.2,54101
434,35485,1.7964444444444492,0.2,54101
435,35486,1.7964444444444492,0.2,54101
436,35487,1.7964444444444492,0.2,54101
437,35488,1.7964444444444492,0.2,54101
438,35489,1.7964444444444492,0.2,54101
439,35490,1.8016666666666714,0.2,-1
440,35491,1.8068888888888937,0.2,-1
441,35492,1.812111111111116,0.2,-1
442,35493,1.8173333333333381,0.2,-1
443,35494,1.8225555555555604,0.2,-1
444,35495,1.8277777777777826,0.2,-1
445,35496,1.8330000000000048,0.2,-1
446,35497,1.838222222222227,0.2,-1
447,35498,1.8434444444444493,0.2,-1
448,35499,1.8486666666666716,0.2,-1
449,35500,1.8538888888888938,0.2,-1
450,35501,1.859111111111116,0.2,-1
451,35502,1.8643333333333383,0.2,-1
452,35503,1.8695555555555605,0.2,-1
453,35504,1.8747777777777828,0.2,-1
454,35505,1.880000000000005,0.2,-1
455,35506,1.8852222222222272,0.2,-1
456,35507,1.8904444444444495,0.2,-1
457,35508,1.8956666666666717,0.2,-1
458,35509,1.900888888888894,0.2,-1
459,35510,1.9061111111111162,0.2,-1
460,35511,1.9113333333333384,0.2,-1
461,35512,1.9165555555555607,0.2,-1
462,35513,1.921777777777783,0.2,-1
463,35514,1.9270000000000052,0.2,-1
464,35515,1.9322222222222274,0.2,-1
465,35516,1.9374444444444496,0.2,-1
466,35517,1.9426666666666719,0.2,-1
467,35518,1.947888888888894,0.2,-1
468,35519,1.9531111111111163,0.2,-1
469,35520,1.9583333333333386,0.2,-1
470,35521,1.9635555555555608,0.2,-1
471,35522,1.968777777777783,0.2,-1
472,35523,1.9740000000000053,0.2,-1
473,35524,1.9792222222222275,0.2,-1
474,35525,1.9844444444444498,0.2,-1
475,35526,1.989666666666672,0.2,-1
476,35527,1.9948888888888943,0.2,-1
477,35528,2.0001111111111163,0.2,-1
478,35529,2.0053333333333385,0.2,-1
479,35530,2.0105555555555608,0.2,-1
480,35531,2.015777777777783,0.2,-1
481,35532,2.0210000000000052,0.2,-1
482,35533,2.0262222222222275,0.2,-1
483,35534,2.0314444444444497,0.2,-1
484,35535,2.036666666666672,0.2,-1
485,35536,2.041888888888894,0.2,-1
486,35537,2.0471111111111164,0.2,-1
487,35538,2.0523333333333387,0.2,-1
488,35539,2.057555555555561,0.2,-1
489,35540,2.062777777777783,0.2,-1
490,35541,2.0680000000000054,0.2,-1
491,35542,2.0732222222222276,0.2,-1
492,35543,2.07844444444445,0.2,-1
493,35544,2.083666666666672,0.2,-1
494,35545,2.0888888888888943,0.2,-1
495,35546,2.0941111111111166,0.2,-1
496,35547,2.099333333333339,0.2,-1
497,35548,2.104555555555561,0.2,-1
498,35549,2.1097777777777833,0.2,-1
499,35550,2.1150000000000055,0.2,-1
500,35551,2.120222222222228,0.2,-1
501,35552,2.12544444444445,0.2,-1
502,35553,2.1306666666666723,0.2,-1
503,35554,2.1358888888888945,0.2,-1
504,35555,2.1411111111111167,0.2,-1
505,35556,2.146333333333339,0.2,-1
506,35557,2.151555555555561,0.2,-1
507,35558,2.1567777777777835,0.2,-1
508,35559,2.1620000000000057,0.2,-1
509,35560,2.167222222222228,0.2,-1
510,35561,2.17244444444445,0.2,-1
511,35562,2.1776666666666724,0.2,-1
512,35563,2.1828888888888947,0.2,-1
513,35564,2.188111111111117,0.2,-1
514,35565,2.193333333333339,0.2,-1
515,35566,2.1985555555555614,0.2,-1
516,35567,2.2037777777777836,0.2,-1
517,35568,2.209000000000006,0.2,-1
518,35569,2.214222222222228,0.2,-1
519,35570,2.2194444444444503,0.2,-1
520,35571,2.2246666666666726,0.2,-1
521,35572,2.229888888888895,0.2,-1
522,35573,2.235111111111117,0.2,-1
523,35574,2.2403333333333393,0.2,-1
524,35575,2.2455555555555615,0.2,-1
525,35576,2.2507777777777838,0.2,-1
526,35577,2.256000000000006,0.2,-1
527,35578,2.2612222222222282,0.2,-1
528,35579,2.2664444444444505,0.2,-1
529,35580,2.2716666666666727,0.2,-1
530,35581,2.276888888888895,0.2,-1
531,35582,2.282111111111117,0.2,-1
532,35583,2.2873333333333394,0.2,-1
533,35584,2.2925555555555617,0.2,-1
534,35585,2.297777777777784,0.2,-1
535,35586,2.303000000000006,0.2,-1
536,35587,2.3082222222222284,0.2,-1
537,35588,2.3134444444444506,0.2,-1
538,35589,2.318666666666673,0.2,-1
539,35590,2.323888888888895,0.2,-1
540,35591,2.3291111111111173,0.2,-1
541,35592,2.3343333333333396,0.2,-1
542,35593,2.339555555555562,0.2,-1
543,35594,2.344777777777784,0.2,-1
544,35595,2.3500000000000063,0.2,-1
545,35596,2.3552222222222285,0.2,-1
546,35597,2.360444444444451,0.2,-1
547,35598,2.365666666666673,0.2,-1
548,35599,2.3708888888888953,0.2,-1
549,35600,2.3761111111111175,0.2,-1
550,35601,2.3813333333333397,0.2,-1
551,35602,2.386555555555562,0.2,-1
552,35603,2.391777777777784,0.2,-1
553,35604,2.3970000000000065,0.2,-1
554,35605,2.4022222222222287,0.2,-1
555,35606,2.407444444444451,0.2,-1
556,35607,2.412666666666673,0.2,-1
557,35608,2.4178888888888954,0.2,-1
558,35609,2.4231111111111177,0.2,-1
559,35610,2.42833333333334,0.2,-1
560,35611,2.433555555555562,0.2,-1
561,35612,2.4387777777777844,0.2,-1
562,35613,2.4440000000000066,0.2,-1
563,35614,2.449222222222229,0.2,-1
564,35615,2.454444444444451,0.2,-1
565,35616,2.4596666666666733,0.2,-1
566,35617,2.4648888888888956,0.2,-1
567,35618,2.470111111111118,0.2,-1
568,35619,2.47533333333334,0.2,-1
569,35620,2.4805555555555623,0.2,-1
570,35621,2.4857777777777845,0.2,-1
571,35622,2.4910000000000068,0.2,-1
572,35623,2.496222222222229,0.2,-1
573,35624,2.5014444444444512,0.2,-1
574,35625,2.5066666666666735,0.2,-1
575,35626,2.5118888888888957,0.2,-1
576,35627,2.517111111111118,0.2,-1
577,35628,2.52233333333334,0.2,-1
578,35629,2.5275555555555624,0.2,-1
579,35630,2.5327777777777847,0.2,-1
580,35631,2.538000000000007,0.2,-1
581,35632,2.543222222222229,0.2,-1
582,35633,2.5484444444444514,0.2,-1
583,35634,2.5536666666666736,0.2,-1
584,35635,2.558888888888896,0.2,-1
585,35636,2.564111111111118,0.2,-1
586,35637,2.5693333333333404,0.2,-1
587,35638,2.5745555555555626,0.2,-1
588,35639,2.579777777777785,0.2,-1
589,35640,2.585000000000007,0.2,-1
590,35641,2.5902222222222293,0.2,-1
591,35642,2.5954444444444515,0.2,-1
592,35643,2.600666666666674,0.2,-1
593,35644,2.605888888888896,0.2,-1
594,35645,2.6111111111111183,0.2,-1
595,35646,2.6163333333333405,0.2,-1
596,35647,2.6215555555555627,0.2,-1
597,35648,2.626777777777785,0.2,-1
598,35649,2.6320000000000072,0.2,-1
599,35650,2.6372222222222295,0.2,-1
600,35651,2.6424444444444517,0.2,-1
601,35652,2.647666666666674,0.2,-1
602,35653,2.652888888888896,0.2,-1
603,35654,2.6581111111111184,0.2,-1
604,35655,2.6633333333333407,0.2,-1
605,35656,2.668555555555563,0.2,-1
606,35657,2.673777777777785,0.2,-1
607,35658,2.6790000000000074,0.2,-1
608,35659,2.6842222222222296,0.2,-1
609,35660,2.689444444444452,0.2,-1
610,35661,2.694666666666674,0.2,-1
611,35662,2.694666666666674,0.23333333333333334,66091
612,35663,2.694666666666674,0.23333333333333334,66091
613,35664,2.694666666666674,0.23333333333333334,66091
614,35665,2.694666666666674,0.23333333333333334,66091
615,35666,2.694666666666674,0.23333333333333334,66091
616,35667,2.694666666666674,0.23333333333333334,66091
617,35668,2.694666666666674,0.23333333333333334,66091
618,35669,2.694666666666674,0.23333333333333334,66091
619,35670,2.694666666666674,0.23333333333333334,66091
620,35671,2.694666666666674,0.23333333333333334,66091
621,35672,2.694666666666674,0.23333333333333334,66091
622,35673,2.694666666666674,0.23333333333333334,66091
623,35674,2.694666666666674,0.23333333333333334,66091
624,35675,2.694666666666674,0.23333333333333334,66091
625,35676,2.694666666666674,0.23333333333333334,66091
626,35677,2.694666666666674,0.23333333333333334,66091
627,35678,2.694666666666674,0.23333333333333334,66091
628,35679,2.694666666666674,0.23333333333333334,66091
629,35680,2.694666666666674,0.23333333333333334,66091
630,35681,2.694666666666674,0.23333333333333334,66091
631,35682,2.6998888888888963,0.23333333333333334,-1
632,35683,2.7051111111111186,0.23333333333333334,-1
633,35684,2.710333333333341,0.23333333333333334,-1
634,35685,2.715555555555563,0.23333333333333334,-1
635,35686,2.7207777777777853,0.23333333333333334,-1
636,35687,2.7260000000000075,0.23333333333333334,-1
637,35688,2.7312222222222298,0.23333333333333334,-1
638,35689,2.736444444444452,0.23333333333333334,-1
