,time,loc,op,stop
68,29779,0.11111111111111112,0.11666666666666667,-1
69,29780,0.11555555555555556,0.11666666666666667,-1
70,29781,0.12000000000000001,0.11666666666666667,-1
71,29782,0.12444444444444445,0.11666666666666667,-1
72,29783,0.1288888888888889,0.11666666666666667,-1
73,29784,0.13333333333333333,0.11666666666666667,-1
74,29785,0.13777777777777778,0.11666666666666667,-1
75,29786,0.14222222222222222,0.11666666666666667,-1
76,29787,0.14666666666666667,0.11666666666666667,-1
77,29788,0.1511111111111111,0.11666666666666667,-1
78,29789,0.15555555555555556,0.11666666666666667,-1
79,29790,0.16,0.11666666666666667,-1
80,29791,0.16444444444444445,0.11666666666666667,-1
81,29792,0.1688888888888889,0.11666666666666667,-1
82,29793,0.17333333333333334,0.11666666666666667,-1
83,29794,0.17777777777777778,0.11666666666666667,-1
84,29795,0.18222222222222223,0.11666666666666667,-1
85,29796,0.18666666666666668,0.11666666666666667,-1
86,29797,0.19111111111111112,0.11666666666666667,-1
87,29798,0.19555555555555557,0.11666666666666667,-1
88,29799,0.2,0.11666666666666667,-1
89,29800,0.20444444444444446,0.11666666666666667,-1
90,29801,0.2088888888888889,0.11666666666666667,-1
91,29802,0.21333333333333335,0.11666666666666667,-1
92,29803,0.2177777777777778,0.11666666666666667,-1
93,29804,0.22222222222222224,0.11666666666666667,-1
94,29805,0.22666666666666668,0.11666666666666667,-1
95,29806,0.23111111111111113,0.11666666666666667,-1
96,29807,0.23555555555555557,0.11666666666666667,-1
97,29808,0.24000000000000002,0.11666666666666667,-1
98,29809,0.24444444444444446,0.11666666666666667,-1
99,29810,0.2488888888888889,0.11666666666666667,-1
100,29811,0.25333333333333335,0.11666666666666667,-1
101,29812,0.2577777777777778,0.11666666666666667,-1
102,29813,0.2622222222222222,0.11666666666666667,-1
103,29814,0.2666666666666666,0.11666666666666667,-1
104,29815,0.271111111111111,0.11666666666666667,-1
105,29816,0.27555555555555544,0.11666666666666667,-1
106,29817,0.27999999999999986,0.11666666666666667,-1
107,29818,0.2844444444444443,0.11666666666666667,-1
108,29819,0.2888888888888887,0.11666666666666667,-1
109,29820,0.2933333333333331,0.11666666666666667,-1
110,29821,0.29777777777777753,0.11666666666666667,-1
111,29822,0.30222222222222195,0.11666666666666667,-1
112,29823,0.30666666666666637,0.11666666666666667,-1
113,29824,0.3111111111111108,0.11666666666666667,-1
114,29825,0.3155555555555552,0.11666666666666667,-1
115,29826,0.3199999999999996,0.11666666666666667,-1
116,29827,0.32444444444444404,0.11666666666666667,-1
117,29828,0.32888888888888845,0.11666666666666667,-1
118,29829,0.33333333333333287,0.11666666666666667,-1
119,29830,0.3377777777777773,0.11666666666666667,-1
120,29831,0.3422222222222217,0.11666666666666667,-1
121,29832,0.3466666666666661,0.11666666666666667,-1
122,29833,0.35111111111111054,0.11666666666666667,-1
123,29834,0.35555555555555496,0.11666666666666667,-1
124,29835,0.3599999999999994,0.11666666666666667,-1
125,29836,0.3644444444444438,0.11666666666666667,-1
126,29837,0.3688888888888882,0.11666666666666667,-1
127,29838,0.37333333333333263,0.11666666666666667,-1
128,29839,0.37777777777777705,0.11666666666666667,-1
129,29840,0.38222222222222146,0.11666666666666667,-1
130,29841,0.3866666666666659,0.11666666666666667,-1
131,29842,0.3911111111111103,0.11666666666666667,-1
132,29843,0.3955555555555547,0.11666666666666667,-1
133,29844,0.39999999999999913,0.11666666666666667,-1
134,29845,0.40444444444444355,0.11666666666666667,-1
135,29846,0.40888888888888797,0.11666666666666667,-1
136,29847,0.4133333333333324,0.11666666666666667,-1
137,29848,0.4177777777777768,0.11666666666666667,-1
138,29849,0.4222222222222212,0.11666666666666667,-1
139,29850,0.42666666666666564,0.11666666666666667,-1
140,29851,0.43111111111111006,0.11666666666666667,-1
141,29852,0.4355555555555545,0.11666666666666667,-1
142,29853,0.4399999999999989,0.11666666666666667,-1
143,29854,0.4444444444444433,0.11666666666666667,-1
144,29855,0.4488888888888877,0.11666666666666667,-1
145,29856,0.45333333333333214,0.11666666666666667,-1
146,29857,0.45777777777777656,0.11666666666666667,-1
147,29858,0.462222222222221,0.11666666666666667,-1
148,29859,0.4666666666666654,0.11666666666666667,-1
149,29860,0.4711111111111098,0.11666666666666667,-1
150,29861,0.47555555555555423,0.11666666666666667,-1
151,29862,0.47999999999999865,0.11666666666666667,-1
152,29863,0.48444444444444307,0.11666666666666667,-1
153,29864,0.4888888888888875,0.11666666666666667,-1
154,29865,0.4933333333333319,0.11666666666666667,-1
155,29866,0.4977777777777763,0.11666666666666667,-1
156,29867,0.4977777777777763,0.15833333333333333,54339
157,29868,0.4977777777777763,0.15833333333333333,54339
158,29869,0.4977777777777763,0.15833333333333333,54339
159,29870,0.4977777777777763,0.15833333333333333,54339
160,29871,0.4977777777777763,0.15833333333333333,54339
161,29872,0.4977777777777763,0.15833333333333333,54339
162,29873,0.4977777777777763,0.15833333333333333,54339
163,29874,0.4977777777777763,0.15833333333333333,54339
164,29875,0.4977777777777763,0.15833333333333333,54339
165,29876,0.4977777777777763,0.15833333333333333,54339
166,29877,0.4977777777777763,0.15833333333333333,54339
167,29878,0.4977777777777763,0.15833333333333333,54339
168,29879,0.4977777777777763,0.15833333333333333,54339
169,29880,0.4977777777777763,0.15833333333333333,54339
170,29881,0.4977777777777763,0.15833333333333333,54339
171,29882,0.4977777777777763,0.15833333333333333,54339
172,29883,0.5022222222222208,0.15833333333333333,-1
173,29884,0.5066666666666653,0.15833333333333333,-1
174,29885,0.5111111111111097,0.15833333333333333,-1
175,29886,0.5155555555555542,0.15833333333333333,-1
176,29887,0.5199999999999987,0.15833333333333333,-1
177,29888,0.5244444444444432,0.15833333333333333,-1
178,29889,0.5288888888888876,0.15833333333333333,-1
179,29890,0.5333333333333321,0.15833333333333333,-1
180,29891,0.5377777777777766,0.15833333333333333,-1
181,29892,0.542222222222221,0.15833333333333333,-1
182,29893,0.5466666666666655,0.15833333333333333,-1
183,29894,0.55111111111111,0.15833333333333333,-1
184,29895,0.5555555555555545,0.15833333333333333,-1
185,29896,0.5599999999999989,0.15833333333333333,-1
186,29897,0.5644444444444434,0.15833333333333333,-1
187,29898,0.5688888888888879,0.15833333333333333,-1
188,29899,0.5733333333333324,0.15833333333333333,-1
189,29900,0.5777777777777768,0.15833333333333333,-1
190,29901,0.5822222222222213,0.15833333333333333,-1
191,29902,0.5866666666666658,0.15833333333333333,-1
192,29903,0.5911111111111103,0.15833333333333333,-1
193,29904,0.5955555555555547,0.15833333333333333,-1
194,29905,0.5999999999999992,0.15833333333333333,-1
195,29906,0.6044444444444437,0.15833333333333333,-1
196,29907,0.6088888888888881,0.15833333333333333,-1
197,29908,0.6133333333333326,0.15833333333333333,-1
198,29909,0.6177777777777771,0.15833333333333333,-1
199,29910,0.6222222222222216,0.15833333333333333,-1
200,29911,0.626666666666666,0.15833333333333333,-1
201,29912,0.6311111111111105,0.15833333333333333,-1
202,29913,0.635555555555555,0.15833333333333333,-1
203,29914,0.6399999999999995,0.15833333333333333,-1
204,29915,0.6444444444444439,0.15833333333333333,-1
205,29916,0.6488888888888884,0.15833333333333333,-1
206,29917,0.6533333333333329,0.15833333333333333,-1
207,29918,0.6577777777777774,0.15833333333333333,-1
208,29919,0.6622222222222218,0.15833333333333333,-1
209,29920,0.6666666666666663,0.15833333333333333,-1
210,29921,0.6711111111111108,0.15833333333333333,-1
211,29922,0.6755555555555552,0.15833333333333333,-1
212,29923,0.6799999999999997,0.15833333333333333,-1
213,29924,0.6844444444444442,0.15833333333333333,-1
214,29925,0.6888888888888887,0.15833333333333333,-1
215,29926,0.6933333333333331,0.15833333333333333,-1
216,29927,0.6977777777777776,0.15833333333333333,-1
217,29928,0.7022222222222221,0.15833333333333333,-1
218,29929,0.7066666666666666,0.15833333333333333,-1
219,29930,0.711111111111111,0.15833333333333333,-1
220,29931,0.7155555555555555,0.15833333333333333,-1
221,29932,0.72,0.15833333333333333,-1
222,29933,0.7244444444444444,0.15833333333333333,-1
223,29934,0.7288888888888889,0.15833333333333333,-1
224,29935,0.7333333333333334,0.15833333333333333,-1
225,29936,0.7377777777777779,0.15833333333333333,-1
226,29937,0.7422222222222223,0.15833333333333333,-1
227,29938,0.7466666666666668,0.15833333333333333,-1
228,29939,0.7511111111111113,0.15833333333333333,-1
229,29940,0.7555555555555558,0.15833333333333333,-1
230,29941,0.7600000000000002,0.15833333333333333,-1
231,29942,0.7644444444444447,0.15833333333333333,-1
232,29943,0.7688888888888892,0.15833333333333333,-1
233,29944,0.7733333333333337,0.15833333333333333,-1
234,29945,0.7777777777777781,0.15833333333333333,-1
235,29946,0.7822222222222226,0.15833333333333333,-1
236,29947,0.7866666666666671,0.15833333333333333,-1
237,29948,0.7911111111111115,0.15833333333333333,-1
238,29949,0.795555555555556,0.15833333333333333,-1
239,29950,0.8000000000000005,0.15833333333333333,-1
240,29951,0.804444444444445,0.15833333333333333,-1
241,29952,0.8088888888888894,0.15833333333333333,-1
242,29953,0.8133333333333339,0.15833333333333333,-1
243,29954,0.8177777777777784,0.15833333333333333,-1
244,29955,0.8222222222222229,0.15833333333333333,-1
245,29956,0.8266666666666673,0.15833333333333333,-1
246,29957,0.8311111111111118,0.15833333333333333,-1
247,29958,0.8355555555555563,0.15833333333333333,-1
248,29959,0.8400000000000007,0.15833333333333333,-1
249,29960,0.8444444444444452,0.15833333333333333,-1
250,29961,0.8488888888888897,0.15833333333333333,-1
251,29962,0.8533333333333342,0.15833333333333333,-1
252,29963,0.8577777777777786,0.15833333333333333,-1
253,29964,0.8622222222222231,0.15833333333333333,-1
254,29965,0.8666666666666676,0.15833333333333333,-1
255,29966,0.8711111111111121,0.15833333333333333,-1
256,29967,0.8755555555555565,0.15833333333333333,-1
257,29968,0.880000000000001,0.15833333333333333,-1
258,29969,0.8844444444444455,0.15833333333333333,-1
259,29970,0.88888888888889,0.15833333333333333,-1
260,29971,0.8933333333333344,0.15833333333333333,-1
261,29972,0.8977777777777789,0.15833333333333333,-1
262,29973,0.8977777777777789,0.2,54329
263,29974,0.8977777777777789,0.2,54329
264,29975,0.8977777777777789,0.2,54329
265,29976,0.8977777777777789,0.2,54329
266,29977,0.8977777777777789,0.2,54329
267,29978,0.8977777777777789,0.2,54329
268,29979,0.8977777777777789,0.2,54329
269,29980,0.8977777777777789,0.2,54329
270,29981,0.8977777777777789,0.2,54329
271,29982,0.8977777777777789,0.2,54329
272,29983,0.8977777777777789,0.2,54329
273,29984,0.8977777777777789,0.2,54329
274,29985,0.8977777777777789,0.2,54329
275,29986,0.8977777777777789,0.2,54329
276,29987,0.8977777777777789,0.2,54329
277,29988,0.8977777777777789,0.2,54329
278,29989,0.8977777777777789,0.2,54329
279,29990,0.8977777777777789,0.2,54329
280,29991,0.8977777777777789,0.2,54329
281,29992,0.9022222222222234,0.2,-1
282,29993,0.9066666666666678,0.2,-1
283,29994,0.9111111111111123,0.2,-1
284,29995,0.9155555555555568,0.2,-1
285,29996,0.9200000000000013,0.2,-1
286,29997,0.9244444444444457,0.2,-1
287,29998,0.9288888888888902,0.2,-1
288,29999,0.9333333333333347,0.2,-1
289,30000,0.9377777777777792,0.2,-1
290,30001,0.9422222222222236,0.2,-1
291,30002,0.9466666666666681,0.2,-1
292,30003,0.9511111111111126,0.2,-1
293,30004,0.955555555555557,0.2,-1
294,30005,0.9600000000000015,0.2,-1
295,30006,0.964444444444446,0.2,-1
296,30007,0.9688888888888905,0.2,-1
297,30008,0.9733333333333349,0.2,-1
298,30009,0.9777777777777794,0.2,-1
299,30010,0.9822222222222239,0.2,-1
300,30011,0.9866666666666684,0.2,-1
301,30012,0.9911111111111128,0.2,-1
302,30013,0.9955555555555573,0.2,-1
303,30014,1.0000000000000018,0.2,-1
304,30015,1.0044444444444462,0.2,-1
305,30016,1.0088888888888907,0.2,-1
306,30017,1.0133333333333352,0.2,-1
307,30018,1.0177777777777797,0.2,-1
308,30019,1.0222222222222241,0.2,-1
309,30020,1.0266666666666686,0.2,-1
310,30021,1.031111111111113,0.2,-1
311,30022,1.0355555555555576,0.2,-1
312,30023,1.040000000000002,0.2,-1
313,30024,1.0444444444444465,0.2,-1
314,30025,1.048888888888891,0.2,-1
315,30026,1.0533333333333355,0.2,-1
316,30027,1.05777777777778,0.2,-1
317,30028,1.0622222222222244,0.2,-1
318,30029,1.0666666666666689,0.2,-1
319,30030,1.0711111111111133,0.2,-1
320,30031,1.0755555555555578,0.2,-1
321,30032,1.0800000000000023,0.2,-1
322,30033,1.0844444444444468,0.2,-1
323,30034,1.0888888888888912,0.2,-1
324,30035,1.0933333333333357,0.2,-1
325,30036,1.0977777777777802,0.2,-1
326,30037,1.1022222222222247,0.2,-1
327,30038,1.1066666666666691,0.2,-1
328,30039,1.1111111111111136,0.2,-1
329,30040,1.115555555555558,0.2,-1
330,30041,1.1200000000000025,0.2,-1
331,30042,1.124444444444447,0.2,-1
332,30043,1.1288888888888915,0.2,-1
333,30044,1.133333333333336,0.2,-1
334,30045,1.1377777777777804,0.2,-1
335,30046,1.142222222222225,0.2,-1
336,30047,1.1466666666666694,0.2,-1
337,30048,1.1511111111111139,0.2,-1
338,30049,1.1555555555555583,0.2,-1
339,30050,1.1600000000000028,0.2,-1
340,30051,1.1644444444444473,0.2,-1
341,30052,1.1688888888888918,0.2,-1
342,30053,1.1733333333333362,0.2,-1
343,30054,1.1777777777777807,0.2,-1
344,30055,1.1822222222222252,0.2,-1
345,30056,1.1866666666666696,0.2,-1
346,30057,1.1911111111111141,0.2,-1
347,30058,1.1955555555555586,0.2,-1
348,30059,1.1955555555555586,0.275,54319
349,30060,1.1955555555555586,0.275,54319
350,30061,1.1955555555555586,0.275,54319
351,30062,1.1955555555555586,0.275,54319
352,30063,1.1955555555555586,0.275,54319
353,30064,1.1955555555555586,0.275,54319
354,30065,1.1955555555555586,0.275,54319
355,30066,1.1955555555555586,0.275,54319
356,30067,1.1955555555555586,0.275,54319
357,30068,1.1955555555555586,0.275,54319
358,30069,1.1955555555555586,0.275,54319
359,30070,1.1955555555555586,0.275,54319
360,30071,1.1955555555555586,0.275,54319
361,30072,1.1955555555555586,0.275,54319
362,30073,1.1955555555555586,0.275,54319
363,30074,1.1955555555555586,0.275,54319
364,30075,1.1955555555555586,0.275,54319
365,30076,1.1955555555555586,0.275,54319
366,30077,1.1955555555555586,0.275,54319
367,30078,1.1955555555555586,0.275,54319
368,30079,1.1955555555555586,0.275,54319
369,30080,1.1955555555555586,0.275,54319
370,30081,1.1955555555555586,0.275,54319
371,30082,1.1955555555555586,0.275,54319
372,30083,1.1955555555555586,0.275,54319
373,30084,1.1955555555555586,0.275,54319
374,30085,1.1955555555555586,0.275,54319
375,30086,1.1955555555555586,0.275,54319
376,30087,1.200000000000003,0.275,-1
377,30088,1.2044444444444475,0.275,-1
378,30089,1.208888888888892,0.275,-1
379,30090,1.2133333333333365,0.275,-1
380,30091,1.217777777777781,0.275,-1
381,30092,1.2222222222222254,0.275,-1
382,30093,1.22666666666667,0.275,-1
383,30094,1.2311111111111144,0.275,-1
384,30095,1.2355555555555588,0.275,-1
385,30096,1.2400000000000033,0.275,-1
386,30097,1.2444444444444478,0.275,-1
387,30098,1.2488888888888923,0.275,-1
388,30099,1.2533333333333367,0.275,-1
389,30100,1.2577777777777812,0.275,-1
390,30101,1.2622222222222257,0.275,-1
391,30102,1.2666666666666702,0.275,-1
392,30103,1.2711111111111146,0.275,-1
393,30104,1.275555555555559,0.275,-1
394,30105,1.2800000000000036,0.275,-1
395,30106,1.284444444444448,0.275,-1
396,30107,1.2888888888888925,0.275,-1
397,30108,1.293333333333337,0.275,-1
398,30109,1.2977777777777815,0.275,-1
399,30110,1.302222222222226,0.275,-1
400,30111,1.3066666666666704,0.275,-1
401,30112,1.311111111111115,0.275,-1
402,30113,1.3155555555555594,0.275,-1
403,30114,1.3200000000000038,0.275,-1
404,30115,1.3244444444444483,0.275,-1
405,30116,1.3288888888888928,0.275,-1
406,30117,1.3333333333333373,0.275,-1
407,30118,1.3377777777777817,0.275,-1
408,30119,1.3422222222222262,0.275,-1
409,30120,1.3466666666666707,0.275,-1
410,30121,1.3511111111111151,0.275,-1
411,30122,1.3555555555555596,0.275,-1
412,30123,1.360000000000004,0.275,-1
413,30124,1.3644444444444486,0.275,-1
414,30125,1.368888888888893,0.275,-1
415,30126,1.3733333333333375,0.275,-1
416,30127,1.377777777777782,0.275,-1
417,30128,1.3822222222222265,0.275,-1
418,30129,1.386666666666671,0.275,-1
419,30130,1.3911111111111154,0.275,-1
420,30131,1.3955555555555599,0.275,-1
421,30132,1.4000000000000044,0.275,-1
422,30133,1.4044444444444488,0.275,-1
423,30134,1.4088888888888933,0.275,-1
424,30135,1.4133333333333378,0.275,-1
425,30136,1.4177777777777822,0.275,-1
426,30137,1.4222222222222267,0.275,-1
427,30138,1.4266666666666712,0.275,-1
428,30139,1.4311111111111157,0.275,-1
429,30140,1.4355555555555601,0.275,-1
430,30141,1.4400000000000046,0.275,-1
431,30142,1.444444444444449,0.275,-1
432,30143,1.4488888888888936,0.275,-1
433,30144,1.453333333333338,0.275,-1
434,30145,1.4577777777777825,0.275,-1
435,30146,1.462222222222227,0.275,-1
436,30147,1.4666666666666714,0.275,-1
437,30148,1.471111111111116,0.275,-1
438,30149,1.4755555555555604,0.275,-1
439,30150,1.4800000000000049,0.275,-1
440,30151,1.4844444444444493,0.275,-1
441,30152,1.4888888888888938,0.275,-1
442,30153,1.4933333333333383,0.275,-1
443,30154,1.4977777777777828,0.275,-1
444,30155,1.5022222222222272,0.275,-1
445,30156,1.5066666666666717,0.275,-1
446,30157,1.5111111111111162,0.275,-1
447,30158,1.5155555555555607,0.275,-1
448,30159,1.5200000000000051,0.275,-1
449,30160,1.5244444444444496,0.275,-1
450,30161,1.528888888888894,0.275,-1
451,30162,1.5333333333333385,0.275,-1
452,30163,1.537777777777783,0.275,-1
453,30164,1.5422222222222275,0.275,-1
454,30165,1.546666666666672,0.275,-1
455,30166,1.5511111111111164,0.275,-1
456,30167,1.555555555555561,0.275,-1
457,30168,1.5600000000000054,0.275,-1
458,30169,1.5644444444444499,0.275,-1
459,30170,1.5688888888888943,0.275,-1
460,30171,1.5733333333333388,0.275,-1
461,30172,1.5777777777777833,0.275,-1
462,30173,1.5822222222222277,0.275,-1
463,30174,1.5866666666666722,0.275,-1
464,30175,1.5911111111111167,0.275,-1
465,30176,1.5955555555555612,0.275,-1
466,30177,1.6000000000000056,0.275,-1
467,30178,1.6044444444444501,0.275,-1
468,30179,1.6088888888888946,0.275,-1
469,30180,1.613333333333339,0.275,-1
470,30181,1.6177777777777835,0.275,-1
471,30182,1.622222222222228,0.275,-1
472,30183,1.6266666666666725,0.275,-1
473,30184,1.631111111111117,0.275,-1
474,30185,1.6355555555555614,0.275,-1
475,30186,1.640000000000006,0.275,-1
476,30187,1.6444444444444504,0.275,-1
477,30188,1.6488888888888948,0.275,-1
478,30189,1.6533333333333393,0.275,-1
479,30190,1.6577777777777838,0.275,-1
480,30191,1.6622222222222283,0.275,-1
481,30192,1.6666666666666727,0.275,-1
482,30193,1.6711111111111172,0.275,-1
483,30194,1.6755555555555617,0.275,-1
484,30195,1.6800000000000062,0.275,-1
485,30196,1.6844444444444506,0.275,-1
486,30197,1.688888888888895,0.275,-1
487,30198,1.6933333333333396,0.275,-1
488,30199,1.697777777777784,0.275,-1
489,30200,1.7022222222222285,0.275,-1
490,30201,1.706666666666673,0.275,-1
491,30202,1.7111111111111175,0.275,-1
492,30203,1.715555555555562,0.275,-1
493,30204,1.7200000000000064,0.275,-1
494,30205,1.7244444444444509,0.275,-1
495,30206,1.7288888888888954,0.275,-1
496,30207,1.7333333333333398,0.275,-1
497,30208,1.7377777777777843,0.275,-1
498,30209,1.7422222222222288,0.275,-1
499,30210,1.7466666666666733,0.275,-1
500,30211,1.7511111111111177,0.275,-1
501,30212,1.7555555555555622,0.275,-1
502,30213,1.7600000000000067,0.275,-1
503,30214,1.7644444444444511,0.275,-1
504,30215,1.7688888888888956,0.275,-1
505,30216,1.77333333333334,0.275,-1
506,30217,1.7777777777777846,0.275,-1
507,30218,1.782222222222229,0.275,-1
508,30219,1.7866666666666735,0.275,-1
509,30220,1.791111111111118,0.275,-1
510,30221,1.7955555555555625,0.275,-1
511,30222,1.7955555555555625,0.275,54101
512,30223,1.7955555555555625,0.275,54101
513,30224,1.7955555555555625,0.275,54101
514,30225,1.7955555555555625,0.275,54101
515,30226,1.7955555555555625,0.275,54101
516,30227,1.7955555555555625,0.275,54101
517,30228,1.7955555555555625,0.275,54101
518,30229,1.7955555555555625,0.275,54101
519,30230,1.7955555555555625,0.275,54101
520,30231,1.7955555555555625,0.275,54101
521,30232,1.7955555555555625,0.275,54101
522,30233,1.7955555555555625,0.275,54101
523,30234,1.7955555555555625,0.275,54101
524,30235,1.800000000000007,0.275,-1
525,30236,1.8044444444444514,0.275,-1
526,30237,1.8088888888888959,0.275,-1
527,30238,1.8133333333333403,0.275,-1
528,30239,1.8177777777777848,0.275,-1
529,30240,1.8222222222222293,0.275,-1
530,30241,1.8266666666666738,0.275,-1
531,30242,1.8311111111111182,0.275,-1
532,30243,1.8355555555555627,0.275,-1
533,30244,1.8400000000000072,0.275,-1
534,30245,1.8444444444444517,0.275,-1
535,30246,1.8488888888888961,0.275,-1
536,30247,1.8533333333333406,0.275,-1
537,30248,1.857777777777785,0.275,-1
538,30249,1.8622222222222296,0.275,-1
539,30250,1.866666666666674,0.275,-1
540,30251,1.8711111111111185,0.275,-1
541,30252,1.875555555555563,0.275,-1
542,30253,1.8800000000000074,0.275,-1
543,30254,1.884444444444452,0.275,-1
544,30255,1.8888888888888964,0.275,-1
545,30256,1.8933333333333409,0.275,-1
546,30257,1.8977777777777853,0.275,-1
547,30258,1.9022222222222298,0.275,-1
548,30259,1.9066666666666743,0.275,-1
549,30260,1.9111111111111188,0.275,-1
550,30261,1.9155555555555632,0.275,-1
551,30262,1.9200000000000077,0.275,-1
552,30263,1.9244444444444522,0.275,-1
553,30264,1.9288888888888966,0.275,-1
554,30265,1.9333333333333411,0.275,-1
555,30266,1.9377777777777856,0.275,-1
556,30267,1.94222222222223,0.275,-1
557,30268,1.9466666666666745,0.275,-1
558,30269,1.951111111111119,0.275,-1
559,30270,1.9555555555555635,0.275,-1
560,30271,1.960000000000008,0.275,-1
561,30272,1.9644444444444524,0.275,-1
562,30273,1.968888888888897,0.275,-1
563,30274,1.9733333333333414,0.275,-1
564,30275,1.9777777777777859,0.275,-1
565,30276,1.9822222222222303,0.275,-1
566,30277,1.9866666666666748,0.275,-1
567,30278,1.9911111111111193,0.275,-1
568,30279,1.9955555555555637,0.275,-1
569,30280,2.000000000000008,0.275,-1
570,30281,2.0044444444444522,0.275,-1
571,30282,2.0088888888888965,0.275,-1
572,30283,2.0133333333333407,0.275,-1
573,30284,2.017777777777785,0.275,-1
574,30285,2.0222222222222292,0.275,-1
575,30286,2.0266666666666735,0.275,-1
576,30287,2.0311111111111178,0.275,-1
577,30288,2.035555555555562,0.275,-1
578,30289,2.0400000000000063,0.275,-1
579,30290,2.0444444444444505,0.275,-1
580,30291,2.0488888888888948,0.275,-1
581,30292,2.053333333333339,0.275,-1
582,30293,2.0577777777777833,0.275,-1
583,30294,2.0622222222222275,0.275,-1
584,30295,2.0666666666666718,0.275,-1
585,30296,2.071111111111116,0.275,-1
586,30297,2.0755555555555603,0.275,-1
587,30298,2.0800000000000045,0.275,-1
588,30299,2.0844444444444488,0.275,-1
589,30300,2.088888888888893,0.275,-1
590,30301,2.0933333333333373,0.275,-1
591,30302,2.0977777777777815,0.275,-1
592,30303,2.1022222222222258,0.275,-1
593,30304,2.10666666666667,0.275,-1
594,30305,2.1111111111111143,0.275,-1
595,30306,2.1155555555555585,0.275,-1
596,30307,2.1200000000000028,0.275,-1
597,30308,2.124444444444447,0.275,-1
598,30309,2.1288888888888913,0.275,-1
599,30310,2.1333333333333355,0.275,-1
600,30311,2.1377777777777798,0.275,-1
601,30312,2.142222222222224,0.275,-1
602,30313,2.1466666666666683,0.275,-1
603,30314,2.1511111111111125,0.275,-1
604,30315,2.155555555555557,0.275,-1
605,30316,2.160000000000001,0.275,-1
606,30317,2.1644444444444453,0.275,-1
607,30318,2.1688888888888895,0.275,-1
608,30319,2.173333333333334,0.275,-1
609,30320,2.177777777777778,0.275,-1
610,30321,2.1822222222222223,0.275,-1
611,30322,2.1866666666666665,0.275,-1
612,30323,2.191111111111111,0.275,-1
613,30324,2.195555555555555,0.275,-1
614,30325,2.1999999999999993,0.275,-1
615,30326,2.2044444444444435,0.275,-1
616,30327,2.208888888888888,0.275,-1
617,30328,2.213333333333332,0.275,-1
