,time,loc,op,stop
0,31293,0.0,0.0,-1
1,31294,0.0,0.016666666666666666,54009
2,31295,0.0,0.016666666666666666,54009
3,31296,0.0,0.016666666666666666,54009
4,31297,0.0,0.016666666666666666,54009
5,31298,0.0,0.016666666666666666,54009
6,31299,0.0,0.016666666666666666,54009
7,31300,0.0,0.016666666666666666,54009
8,31301,0.003611111111111111,0.016666666666666666,-1
9,31302,0.007222222222222222,0.016666666666666666,-1
10,31303,0.010833333333333334,0.016666666666666666,-1
11,31304,0.014444444444444444,0.016666666666666666,-1
12,31305,0.018055555555555554,0.016666666666666666,-1
13,31306,0.021666666666666664,0.016666666666666666,-1
14,31307,0.025277777777777774,0.016666666666666666,-1
15,31308,0.028888888888888884,0.016666666666666666,-1
16,31309,0.032499999999999994,0.016666666666666666,-1
17,31310,0.03611111111111111,0.016666666666666666,-1
18,31311,0.03972222222222222,0.016666666666666666,-1
19,31312,0.043333333333333335,0.016666666666666666,-1
20,31313,0.04694444444444445,0.016666666666666666,-1
21,31314,0.05055555555555556,0.016666666666666666,-1
22,31315,0.054166666666666675,0.016666666666666666,-1
23,31316,0.05777777777777779,0.016666666666666666,-1
24,31317,0.0613888888888889,0.016666666666666666,-1
25,31318,0.06500000000000002,0.016666666666666666,-1
26,31319,0.06861111111111112,0.016666666666666666,-1
27,31320,0.07222222222222223,0.016666666666666666,-1
28,31321,0.07583333333333334,0.016666666666666666,-1
29,31322,0.07944444444444444,0.016666666666666666,-1
30,31323,0.08305555555555555,0.016666666666666666,-1
31,31324,0.08666666666666666,0.016666666666666666,-1
32,31325,0.09027777777777776,0.016666666666666666,-1
33,31326,0.09388888888888887,0.016666666666666666,-1
34,31327,0.09749999999999998,0.016666666666666666,-1
35,31328,0.10111111111111108,0.016666666666666666,-1
36,31329,0.10472222222222219,0.016666666666666666,-1
37,31330,0.1083333333333333,0.016666666666666666,-1
38,31331,0.1119444444444444,0.016666666666666666,-1
39,31332,0.11555555555555551,0.016666666666666666,-1
40,31333,0.11916666666666662,0.016666666666666666,-1
41,31334,0.12277777777777772,0.016666666666666666,-1
42,31335,0.12638888888888883,0.016666666666666666,-1
43,31336,0.12999999999999995,0.016666666666666666,-1
44,31337,0.13361111111111107,0.016666666666666666,-1
45,31338,0.1372222222222222,0.016666666666666666,-1
46,31339,0.1408333333333333,0.016666666666666666,-1
47,31340,0.14444444444444443,0.016666666666666666,-1
48,31341,0.14805555555555555,0.016666666666666666,-1
49,31342,0.15166666666666667,0.016666666666666666,-1
50,31343,0.1552777777777778,0.016666666666666666,-1
51,31344,0.1588888888888889,0.016666666666666666,-1
52,31345,0.16250000000000003,0.016666666666666666,-1
53,31346,0.16611111111111115,0.016666666666666666,-1
54,31347,0.16972222222222227,0.016666666666666666,-1
55,31348,0.1733333333333334,0.016666666666666666,-1
56,31349,0.17694444444444452,0.016666666666666666,-1
57,31350,0.18055555555555564,0.016666666666666666,-1
58,31351,0.18416666666666676,0.016666666666666666,-1
59,31352,0.18777777777777788,0.016666666666666666,-1
60,31353,0.191388888888889,0.016666666666666666,-1
61,31354,0.19500000000000012,0.016666666666666666,-1
62,31355,0.19861111111111124,0.016666666666666666,-1
63,31356,0.20222222222222236,0.016666666666666666,-1
64,31357,0.20583333333333348,0.016666666666666666,-1
65,31358,0.2094444444444446,0.016666666666666666,-1
66,31359,0.21305555555555572,0.016666666666666666,-1
67,31360,0.21666666666666684,0.016666666666666666,-1
68,31361,0.22027777777777796,0.016666666666666666,-1
69,31362,0.22388888888888908,0.016666666666666666,-1
70,31363,0.2275000000000002,0.016666666666666666,-1
71,31364,0.23111111111111132,0.016666666666666666,-1
72,31365,0.23472222222222244,0.016666666666666666,-1
73,31366,0.23833333333333356,0.016666666666666666,-1
74,31367,0.24194444444444468,0.016666666666666666,-1
75,31368,0.2455555555555558,0.016666666666666666,-1
76,31369,0.24916666666666692,0.016666666666666666,-1
77,31370,0.25277777777777805,0.016666666666666666,-1
78,31371,0.25638888888888917,0.016666666666666666,-1
79,31372,0.2600000000000003,0.016666666666666666,-1
80,31373,0.2636111111111114,0.016666666666666666,-1
81,31374,0.2672222222222225,0.016666666666666666,-1
82,31375,0.27083333333333365,0.016666666666666666,-1
83,31376,0.27444444444444477,0.016666666666666666,-1
84,31377,0.2780555555555559,0.016666666666666666,-1
85,31378,0.281666666666667,0.016666666666666666,-1
86,31379,0.28527777777777813,0.016666666666666666,-1
87,31380,0.28888888888888925,0.016666666666666666,-1
88,31381,0.29250000000000037,0.016666666666666666,-1
89,31382,0.2961111111111115,0.016666666666666666,-1
90,31383,0.2997222222222226,0.016666666666666666,-1
91,31384,0.30333333333333373,0.016666666666666666,-1
92,31385,0.30694444444444485,0.016666666666666666,-1
93,31386,0.310555555555556,0.016666666666666666,-1
94,31387,0.3141666666666671,0.016666666666666666,-1
95,31388,0.3177777777777782,0.016666666666666666,-1
96,31389,0.32138888888888933,0.016666666666666666,-1
97,31390,0.32500000000000046,0.016666666666666666,-1
98,31391,0.3286111111111116,0.016666666666666666,-1
99,31392,0.3322222222222227,0.016666666666666666,-1
100,31393,0.3358333333333338,0.016666666666666666,-1
101,31394,0.33944444444444494,0.016666666666666666,-1
102,31395,0.34305555555555606,0.016666666666666666,-1
103,31396,0.3466666666666672,0.016666666666666666,-1
104,31397,0.3502777777777783,0.016666666666666666,-1
105,31398,0.3538888888888894,0.016666666666666666,-1
106,31399,0.35750000000000054,0.016666666666666666,-1
107,31400,0.36111111111111166,0.016666666666666666,-1
108,31401,0.3647222222222228,0.016666666666666666,-1
109,31402,0.3683333333333339,0.016666666666666666,-1
110,31403,0.371944444444445,0.016666666666666666,-1
111,31404,0.37555555555555614,0.016666666666666666,-1
112,31405,0.37916666666666726,0.016666666666666666,-1
113,31406,0.3827777777777784,0.016666666666666666,-1
114,31407,0.3863888888888895,0.016666666666666666,-1
115,31408,0.3900000000000006,0.016666666666666666,-1
116,31409,0.39361111111111174,0.016666666666666666,-1
117,31410,0.39722222222222286,0.016666666666666666,-1
118,31411,0.400833333333334,0.016666666666666666,-1
119,31412,0.4044444444444451,0.016666666666666666,-1
120,31413,0.4080555555555562,0.016666666666666666,-1
121,31414,0.41166666666666735,0.016666666666666666,-1
122,31415,0.41527777777777847,0.016666666666666666,-1
123,31416,0.4188888888888896,0.016666666666666666,-1
124,31417,0.4225000000000007,0.016666666666666666,-1
125,31418,0.42611111111111183,0.016666666666666666,-1
126,31419,0.42972222222222295,0.016666666666666666,-1
127,31420,0.43333333333333407,0.016666666666666666,-1
128,31421,0.4369444444444452,0.016666666666666666,-1
129,31422,0.4405555555555563,0.016666666666666666,-1
130,31423,0.44416666666666743,0.016666666666666666,-1
131,31424,0.44777777777777855,0.016666666666666666,-1
132,31425,0.45138888888888967,0.016666666666666666,-1
133,31426,0.4550000000000008,0.016666666666666666,-1
134,31427,0.4586111111111119,0.016666666666666666,-1
135,31428,0.46222222222222303,0.016666666666666666,-1
136,31429,0.46583333333333415,0.016666666666666666,-1
137,31430,0.4694444444444453,0.016666666666666666,-1
138,31431,0.4730555555555564,0.016666666666666666,-1
139,31432,0.4766666666666675,0.016666666666666666,-1
140,31433,0.48027777777777864,0.016666666666666666,-1
141,31434,0.48388888888888976,0.016666666666666666,-1
142,31435,0.4875000000000009,0.016666666666666666,-1
143,31436,0.491111111111112,0.016666666666666666,-1
144,31437,0.4947222222222231,0.016666666666666666,-1
145,31438,0.4947222222222231,0.016666666666666666,54339
146,31439,0.4947222222222231,0.016666666666666666,54339
147,31440,0.4947222222222231,0.016666666666666666,54339
148,31441,0.4947222222222231,0.016666666666666666,54339
149,31442,0.4947222222222231,0.016666666666666666,54339
150,31443,0.4947222222222231,0.016666666666666666,54339
151,31444,0.4947222222222231,0.016666666666666666,54339
152,31445,0.4947222222222231,0.016666666666666666,54339
153,31446,0.4947222222222231,0.016666666666666666,54339
154,31447,0.4947222222222231,0.016666666666666666,54339
155,31448,0.4947222222222231,0.016666666666666666,54339
156,31449,0.4947222222222231,0.016666666666666666,54339
157,31450,0.4947222222222231,0.016666666666666666,54339
158,31451,0.4947222222222231,0.016666666666666666,54339
159,31452,0.4947222222222231,0.016666666666666666,54339
160,31453,0.4947222222222231,0.016666666666666666,54339
161,31454,0.4947222222222231,0.016666666666666666,54339
162,31455,0.4947222222222231,0.016666666666666666,54339
163,31456,0.4947222222222231,0.016666666666666666,54339
164,31457,0.4947222222222231,0.016666666666666666,54339
165,31458,0.4947222222222231,0.016666666666666666,54339
166,31459,0.4947222222222231,0.016666666666666666,54339
167,31460,0.4947222222222231,0.016666666666666666,54339
168,31461,0.4947222222222231,0.016666666666666666,54339
169,31462,0.4947222222222231,0.016666666666666666,54339
170,31463,0.4947222222222231,0.016666666666666666,54339
171,31464,0.4947222222222231,0.016666666666666666,54339
172,31465,0.4947222222222231,0.016666666666666666,54339
173,31466,0.4947222222222231,0.016666666666666666,54339
174,31467,0.4947222222222231,0.016666666666666666,54339
175,31468,0.4947222222222231,0.016666666666666666,54339
176,31469,0.4947222222222231,0.016666666666666666,54339
177,31470,0.4947222222222231,0.016666666666666666,54339
178,31471,0.4947222222222231,0.016666666666666666,54339
179,31472,0.4947222222222231,0.016666666666666666,54339
180,31473,0.4947222222222231,0.016666666666666666,54339
181,31474,0.4947222222222231,0.016666666666666666,54339
182,31475,0.4947222222222231,0.016666666666666666,54339
183,31476,0.4947222222222231,0.016666666666666666,54339
184,31477,0.4947222222222231,0.016666666666666666,54339
185,31478,0.49833333333333424,0.016666666666666666,-1
186,31479,0.5019444444444453,0.016666666666666666,-1
187,31480,0.5055555555555564,0.016666666666666666,-1
188,31481,0.5091666666666675,0.016666666666666666,-1
189,31482,0.5127777777777787,0.016666666666666666,-1
190,31483,0.5163888888888898,0.016666666666666666,-1
191,31484,0.5200000000000009,0.016666666666666666,-1
192,31485,0.523611111111112,0.016666666666666666,-1
193,31486,0.5272222222222231,0.016666666666666666,-1
194,31487,0.5308333333333343,0.016666666666666666,-1
195,31488,0.5344444444444454,0.016666666666666666,-1
196,31489,0.5380555555555565,0.016666666666666666,-1
197,31490,0.5416666666666676,0.016666666666666666,-1
198,31491,0.5452777777777787,0.016666666666666666,-1
199,31492,0.5488888888888899,0.016666666666666666,-1
200,31493,0.552500000000001,0.016666666666666666,-1
201,31494,0.5561111111111121,0.016666666666666666,-1
202,31495,0.5597222222222232,0.016666666666666666,-1
203,31496,0.5633333333333344,0.016666666666666666,-1
204,31497,0.5669444444444455,0.016666666666666666,-1
205,31498,0.5705555555555566,0.016666666666666666,-1
206,31499,0.5741666666666677,0.016666666666666666,-1
207,31500,0.5777777777777788,0.016666666666666666,-1
208,31501,0.58138888888889,0.016666666666666666,-1
209,31502,0.5850000000000011,0.016666666666666666,-1
210,31503,0.5886111111111122,0.016666666666666666,-1
211,31504,0.5922222222222233,0.016666666666666666,-1
212,31505,0.5958333333333344,0.016666666666666666,-1
213,31506,0.5994444444444456,0.016666666666666666,-1
214,31507,0.6030555555555567,0.016666666666666666,-1
215,31508,0.6066666666666678,0.016666666666666666,-1
216,31509,0.6102777777777789,0.016666666666666666,-1
217,31510,0.61388888888889,0.016666666666666666,-1
218,31511,0.6175000000000012,0.016666666666666666,-1
219,31512,0.6211111111111123,0.016666666666666666,-1
220,31513,0.6247222222222234,0.016666666666666666,-1
221,31514,0.6283333333333345,0.016666666666666666,-1
222,31515,0.6319444444444456,0.016666666666666666,-1
223,31516,0.6355555555555568,0.016666666666666666,-1
224,31517,0.6391666666666679,0.016666666666666666,-1
225,31518,0.642777777777779,0.016666666666666666,-1
226,31519,0.6463888888888901,0.016666666666666666,-1
227,31520,0.6500000000000012,0.016666666666666666,-1
228,31521,0.6536111111111124,0.016666666666666666,-1
229,31522,0.6572222222222235,0.016666666666666666,-1
230,31523,0.6608333333333346,0.016666666666666666,-1
231,31524,0.6644444444444457,0.016666666666666666,-1
232,31525,0.6680555555555568,0.016666666666666666,-1
233,31526,0.671666666666668,0.016666666666666666,-1
234,31527,0.6752777777777791,0.016666666666666666,-1
235,31528,0.6788888888888902,0.016666666666666666,-1
236,31529,0.6825000000000013,0.016666666666666666,-1
237,31530,0.6861111111111124,0.016666666666666666,-1
238,31531,0.6897222222222236,0.016666666666666666,-1
239,31532,0.6933333333333347,0.016666666666666666,-1
240,31533,0.6969444444444458,0.016666666666666666,-1
241,31534,0.7005555555555569,0.016666666666666666,-1
242,31535,0.704166666666668,0.016666666666666666,-1
243,31536,0.7077777777777792,0.016666666666666666,-1
244,31537,0.7113888888888903,0.016666666666666666,-1
245,31538,0.7150000000000014,0.016666666666666666,-1
246,31539,0.7186111111111125,0.016666666666666666,-1
247,31540,0.7222222222222237,0.016666666666666666,-1
248,31541,0.7258333333333348,0.016666666666666666,-1
249,31542,0.7294444444444459,0.016666666666666666,-1
250,31543,0.733055555555557,0.016666666666666666,-1
251,31544,0.7366666666666681,0.016666666666666666,-1
252,31545,0.7402777777777793,0.016666666666666666,-1
253,31546,0.7438888888888904,0.016666666666666666,-1
254,31547,0.7475000000000015,0.016666666666666666,-1
255,31548,0.7511111111111126,0.016666666666666666,-1
256,31549,0.7547222222222237,0.016666666666666666,-1
257,31550,0.7583333333333349,0.016666666666666666,-1
258,31551,0.761944444444446,0.016666666666666666,-1
259,31552,0.7655555555555571,0.016666666666666666,-1
260,31553,0.7691666666666682,0.016666666666666666,-1
261,31554,0.7727777777777793,0.016666666666666666,-1
262,31555,0.7763888888888905,0.016666666666666666,-1
263,31556,0.7800000000000016,0.016666666666666666,-1
264,31557,0.7836111111111127,0.016666666666666666,-1
265,31558,0.7872222222222238,0.016666666666666666,-1
266,31559,0.7908333333333349,0.016666666666666666,-1
267,31560,0.7944444444444461,0.016666666666666666,-1
268,31561,0.7980555555555572,0.016666666666666666,-1
269,31562,0.8016666666666683,0.016666666666666666,-1
270,31563,0.8052777777777794,0.016666666666666666,-1
271,31564,0.8088888888888905,0.016666666666666666,-1
272,31565,0.8125000000000017,0.016666666666666666,-1
