,time,loc,op,stop
213,30544,0.7458333333333319,0.06666666666666667,-1
214,30545,0.7499999999999986,0.06666666666666667,-1
215,30546,0.7541666666666652,0.06666666666666667,-1
216,30547,0.7583333333333319,0.06666666666666667,-1
217,30548,0.7624999999999985,0.06666666666666667,-1
218,30549,0.7666666666666652,0.06666666666666667,-1
219,30550,0.7708333333333318,0.06666666666666667,-1
220,30551,0.7749999999999985,0.06666666666666667,-1
221,30552,0.7791666666666651,0.06666666666666667,-1
222,30553,0.7833333333333318,0.06666666666666667,-1
223,30554,0.7874999999999984,0.06666666666666667,-1
224,30555,0.7916666666666651,0.06666666666666667,-1
225,30556,0.7958333333333317,0.06666666666666667,-1
226,30557,0.7999999999999984,0.06666666666666667,-1
227,30558,0.804166666666665,0.06666666666666667,-1
228,30559,0.8083333333333317,0.06666666666666667,-1
229,30560,0.8124999999999983,0.06666666666666667,-1
230,30561,0.816666666666665,0.06666666666666667,-1
231,30562,0.8208333333333316,0.06666666666666667,-1
232,30563,0.8249999999999983,0.06666666666666667,-1
233,30564,0.8291666666666649,0.06666666666666667,-1
234,30565,0.8333333333333316,0.06666666666666667,-1
235,30566,0.8374999999999982,0.06666666666666667,-1
236,30567,0.8416666666666649,0.06666666666666667,-1
237,30568,0.8458333333333315,0.06666666666666667,-1
238,30569,0.8499999999999982,0.06666666666666667,-1
239,30570,0.8541666666666649,0.06666666666666667,-1
240,30571,0.8583333333333315,0.06666666666666667,-1
241,30572,0.8624999999999982,0.06666666666666667,-1
242,30573,0.8666666666666648,0.06666666666666667,-1
243,30574,0.8708333333333315,0.06666666666666667,-1
244,30575,0.8749999999999981,0.06666666666666667,-1
245,30576,0.8791666666666648,0.06666666666666667,-1
246,30577,0.8833333333333314,0.06666666666666667,-1
247,30578,0.8874999999999981,0.06666666666666667,-1
248,30579,0.8916666666666647,0.06666666666666667,-1
249,30580,0.8958333333333314,0.06666666666666667,-1
250,30581,0.8958333333333314,0.08333333333333333,54329
251,30582,0.8958333333333314,0.08333333333333333,54329
252,30583,0.8958333333333314,0.08333333333333333,54329
253,30584,0.8958333333333314,0.08333333333333333,54329
254,30585,0.8958333333333314,0.08333333333333333,54329
255,30586,0.8958333333333314,0.08333333333333333,54329
256,30587,0.8958333333333314,0.08333333333333333,54329
257,30588,0.8958333333333314,0.08333333333333333,54329
258,30589,0.8958333333333314,0.08333333333333333,54329
259,30590,0.8958333333333314,0.08333333333333333,54329
260,30591,0.8958333333333314,0.08333333333333333,54329
261,30592,0.8958333333333314,0.08333333333333333,54329
262,30593,0.8958333333333314,0.08333333333333333,54329
263,30594,0.8958333333333314,0.08333333333333333,54329
264,30595,0.8958333333333314,0.08333333333333333,54329
265,30596,0.8958333333333314,0.08333333333333333,54329
266,30597,0.8958333333333314,0.08333333333333333,54329
267,30598,0.8958333333333314,0.08333333333333333,54329
268,30599,0.8958333333333314,0.08333333333333333,54329
269,30600,0.8958333333333314,0.08333333333333333,54329
270,30601,0.8958333333333314,0.08333333333333333,54329
271,30602,0.8958333333333314,0.08333333333333333,54329
272,30603,0.8958333333333314,0.08333333333333333,54329
273,30604,0.8958333333333314,0.08333333333333333,54329
274,30605,0.899999999999998,0.08333333333333333,-1
275,30606,0.9041666666666647,0.08333333333333333,-1
276,30607,0.9083333333333313,0.08333333333333333,-1
277,30608,0.912499999999998,0.08333333333333333,-1
278,30609,0.9166666666666646,0.08333333333333333,-1
279,30610,0.9208333333333313,0.08333333333333333,-1
280,30611,0.9249999999999979,0.08333333333333333,-1
281,30612,0.9291666666666646,0.08333333333333333,-1
282,30613,0.9333333333333312,0.08333333333333333,-1
283,30614,0.9374999999999979,0.08333333333333333,-1
284,30615,0.9416666666666645,0.08333333333333333,-1
285,30616,0.9458333333333312,0.08333333333333333,-1
286,30617,0.9499999999999978,0.08333333333333333,-1
287,30618,0.9541666666666645,0.08333333333333333,-1
288,30619,0.9583333333333311,0.08333333333333333,-1
289,30620,0.9624999999999978,0.08333333333333333,-1
290,30621,0.9666666666666645,0.08333333333333333,-1
291,30622,0.9708333333333311,0.08333333333333333,-1
292,30623,0.9749999999999978,0.08333333333333333,-1
293,30624,0.9791666666666644,0.08333333333333333,-1
294,30625,0.9833333333333311,0.08333333333333333,-1
295,30626,0.9874999999999977,0.08333333333333333,-1
296,30627,0.9916666666666644,0.08333333333333333,-1
297,30628,0.995833333333331,0.08333333333333333,-1
298,30629,0.9999999999999977,0.08333333333333333,-1
299,30630,1.0041666666666644,0.08333333333333333,-1
300,30631,1.008333333333331,0.08333333333333333,-1
301,30632,1.0124999999999977,0.08333333333333333,-1
302,30633,1.0166666666666644,0.08333333333333333,-1
303,30634,1.020833333333331,0.08333333333333333,-1
304,30635,1.0249999999999977,0.08333333333333333,-1
305,30636,1.0291666666666643,0.08333333333333333,-1
306,30637,1.033333333333331,0.08333333333333333,-1
307,30638,1.0374999999999976,0.08333333333333333,-1
308,30639,1.0416666666666643,0.08333333333333333,-1
309,30640,1.045833333333331,0.08333333333333333,-1
310,30641,1.0499999999999976,0.08333333333333333,-1
311,30642,1.0541666666666643,0.08333333333333333,-1
312,30643,1.058333333333331,0.08333333333333333,-1
313,30644,1.0624999999999976,0.08333333333333333,-1
314,30645,1.0666666666666642,0.08333333333333333,-1
315,30646,1.0708333333333309,0.08333333333333333,-1
316,30647,1.0749999999999975,0.08333333333333333,-1
317,30648,1.0791666666666642,0.08333333333333333,-1
318,30649,1.0833333333333308,0.08333333333333333,-1
319,30650,1.0874999999999975,0.08333333333333333,-1
320,30651,1.0916666666666641,0.08333333333333333,-1
321,30652,1.0958333333333308,0.08333333333333333,-1
322,30653,1.0999999999999974,0.08333333333333333,-1
323,30654,1.104166666666664,0.08333333333333333,-1
324,30655,1.1083333333333307,0.08333333333333333,-1
325,30656,1.1124999999999974,0.08333333333333333,-1
326,30657,1.116666666666664,0.08333333333333333,-1
327,30658,1.1208333333333307,0.08333333333333333,-1
328,30659,1.1249999999999973,0.08333333333333333,-1
329,30660,1.129166666666664,0.08333333333333333,-1
330,30661,1.1333333333333306,0.08333333333333333,-1
331,30662,1.1374999999999973,0.08333333333333333,-1
332,30663,1.141666666666664,0.08333333333333333,-1
333,30664,1.1458333333333306,0.08333333333333333,-1
334,30665,1.1499999999999972,0.08333333333333333,-1
335,30666,1.154166666666664,0.08333333333333333,-1
336,30667,1.1583333333333306,0.08333333333333333,-1
337,30668,1.1624999999999972,0.08333333333333333,-1
338,30669,1.1666666666666639,0.08333333333333333,-1
339,30670,1.1708333333333305,0.08333333333333333,-1
340,30671,1.1749999999999972,0.08333333333333333,-1
341,30672,1.1791666666666638,0.08333333333333333,-1
342,30673,1.1833333333333305,0.08333333333333333,-1
343,30674,1.1874999999999971,0.08333333333333333,-1
344,30675,1.1916666666666638,0.08333333333333333,-1
345,30676,1.1958333333333304,0.08333333333333333,-1
346,30677,1.1958333333333304,0.11666666666666667,54319
347,30678,1.1958333333333304,0.11666666666666667,54319
348,30679,1.1958333333333304,0.11666666666666667,54319
349,30680,1.1958333333333304,0.11666666666666667,54319
350,30681,1.1958333333333304,0.11666666666666667,54319
351,30682,1.1958333333333304,0.11666666666666667,54319
352,30683,1.1958333333333304,0.11666666666666667,54319
353,30684,1.1958333333333304,0.11666666666666667,54319
354,30685,1.1958333333333304,0.11666666666666667,54319
355,30686,1.1958333333333304,0.11666666666666667,54319
356,30687,1.1958333333333304,0.11666666666666667,54319
357,30688,1.1958333333333304,0.11666666666666667,54319
358,30689,1.1958333333333304,0.11666666666666667,54319
359,30690,1.1958333333333304,0.11666666666666667,54319
360,30691,1.1958333333333304,0.11666666666666667,54319
361,30692,1.1958333333333304,0.11666666666666667,54319
362,30693,1.1958333333333304,0.11666666666666667,54319
363,30694,1.1958333333333304,0.11666666666666667,54319
364,30695,1.1958333333333304,0.11666666666666667,54319
365,30696,1.1958333333333304,0.11666666666666667,54319
366,30697,1.1958333333333304,0.11666666666666667,54319
367,30698,1.1958333333333304,0.11666666666666667,54319
368,30699,1.1958333333333304,0.11666666666666667,54319
369,30700,1.199999999999997,0.11666666666666667,-1
370,30701,1.2041666666666637,0.11666666666666667,-1
371,30702,1.2083333333333304,0.11666666666666667,-1
372,30703,1.212499999999997,0.11666666666666667,-1
373,30704,1.2166666666666637,0.11666666666666667,-1
374,30705,1.2208333333333303,0.11666666666666667,-1
375,30706,1.224999999999997,0.11666666666666667,-1
376,30707,1.2291666666666636,0.11666666666666667,-1
377,30708,1.2333333333333303,0.11666666666666667,-1
378,30709,1.237499999999997,0.11666666666666667,-1
379,30710,1.2416666666666636,0.11666666666666667,-1
380,30711,1.2458333333333302,0.11666666666666667,-1
381,30712,1.249999999999997,0.11666666666666667,-1
382,30713,1.2541666666666635,0.11666666666666667,-1
383,30714,1.2583333333333302,0.11666666666666667,-1
384,30715,1.2624999999999968,0.11666666666666667,-1
385,30716,1.2666666666666635,0.11666666666666667,-1
386,30717,1.2708333333333302,0.11666666666666667,-1
387,30718,1.2749999999999968,0.11666666666666667,-1
388,30719,1.2791666666666635,0.11666666666666667,-1
389,30720,1.28333333333333,0.11666666666666667,-1
390,30721,1.2874999999999968,0.11666666666666667,-1
391,30722,1.2916666666666634,0.11666666666666667,-1
392,30723,1.29583333333333,0.11666666666666667,-1
393,30724,1.2999999999999967,0.11666666666666667,-1
394,30725,1.3041666666666634,0.11666666666666667,-1
395,30726,1.30833333333333,0.11666666666666667,-1
396,30727,1.3124999999999967,0.11666666666666667,-1
397,30728,1.3166666666666633,0.11666666666666667,-1
398,30729,1.32083333333333,0.11666666666666667,-1
399,30730,1.3249999999999966,0.11666666666666667,-1
400,30731,1.3291666666666633,0.11666666666666667,-1
401,30732,1.33333333333333,0.11666666666666667,-1
402,30733,1.3374999999999966,0.11666666666666667,-1
403,30734,1.3416666666666632,0.11666666666666667,-1
404,30735,1.3458333333333299,0.11666666666666667,-1
405,30736,1.3499999999999965,0.11666666666666667,-1
406,30737,1.3541666666666632,0.11666666666666667,-1
407,30738,1.3583333333333298,0.11666666666666667,-1
408,30739,1.3624999999999965,0.11666666666666667,-1
409,30740,1.3666666666666631,0.11666666666666667,-1
410,30741,1.3708333333333298,0.11666666666666667,-1
411,30742,1.3749999999999964,0.11666666666666667,-1
412,30743,1.379166666666663,0.11666666666666667,-1
413,30744,1.3833333333333298,0.11666666666666667,-1
414,30745,1.3874999999999964,0.11666666666666667,-1
415,30746,1.391666666666663,0.11666666666666667,-1
416,30747,1.3958333333333297,0.11666666666666667,-1
417,30748,1.3999999999999964,0.11666666666666667,-1
418,30749,1.404166666666663,0.11666666666666667,-1
419,30750,1.4083333333333297,0.11666666666666667,-1
420,30751,1.4124999999999963,0.11666666666666667,-1
421,30752,1.416666666666663,0.11666666666666667,-1
422,30753,1.4208333333333296,0.11666666666666667,-1
423,30754,1.4249999999999963,0.11666666666666667,-1
424,30755,1.429166666666663,0.11666666666666667,-1
425,30756,1.4333333333333296,0.11666666666666667,-1
426,30757,1.4374999999999962,0.11666666666666667,-1
427,30758,1.4416666666666629,0.11666666666666667,-1
428,30759,1.4458333333333295,0.11666666666666667,-1
429,30760,1.4499999999999962,0.11666666666666667,-1
430,30761,1.4541666666666628,0.11666666666666667,-1
431,30762,1.4583333333333295,0.11666666666666667,-1
432,30763,1.4624999999999961,0.11666666666666667,-1
433,30764,1.4666666666666628,0.11666666666666667,-1
434,30765,1.4708333333333294,0.11666666666666667,-1
435,30766,1.474999999999996,0.11666666666666667,-1
436,30767,1.4791666666666627,0.11666666666666667,-1
437,30768,1.4833333333333294,0.11666666666666667,-1
438,30769,1.487499999999996,0.11666666666666667,-1
439,30770,1.4916666666666627,0.11666666666666667,-1
440,30771,1.4958333333333294,0.11666666666666667,-1
441,30772,1.499999999999996,0.11666666666666667,-1
442,30773,1.5041666666666627,0.11666666666666667,-1
443,30774,1.5083333333333293,0.11666666666666667,-1
444,30775,1.512499999999996,0.11666666666666667,-1
445,30776,1.5166666666666626,0.11666666666666667,-1
446,30777,1.5208333333333293,0.11666666666666667,-1
447,30778,1.524999999999996,0.11666666666666667,-1
448,30779,1.5291666666666626,0.11666666666666667,-1
449,30780,1.5333333333333292,0.11666666666666667,-1
450,30781,1.5374999999999959,0.11666666666666667,-1
451,30782,1.5416666666666625,0.11666666666666667,-1
452,30783,1.5458333333333292,0.11666666666666667,-1
453,30784,1.5499999999999958,0.11666666666666667,-1
454,30785,1.5541666666666625,0.11666666666666667,-1
455,30786,1.5583333333333291,0.11666666666666667,-1
456,30787,1.5624999999999958,0.11666666666666667,-1
457,30788,1.5666666666666624,0.11666666666666667,-1
458,30789,1.570833333333329,0.11666666666666667,-1
459,30790,1.5749999999999957,0.11666666666666667,-1
460,30791,1.5791666666666624,0.11666666666666667,-1
461,30792,1.583333333333329,0.11666666666666667,-1
462,30793,1.5874999999999957,0.11666666666666667,-1
463,30794,1.5916666666666623,0.11666666666666667,-1
464,30795,1.595833333333329,0.11666666666666667,-1
465,30796,1.5999999999999956,0.11666666666666667,-1
466,30797,1.6041666666666623,0.11666666666666667,-1
467,30798,1.608333333333329,0.11666666666666667,-1
468,30799,1.6124999999999956,0.11666666666666667,-1
469,30800,1.6166666666666623,0.11666666666666667,-1
470,30801,1.620833333333329,0.11666666666666667,-1
471,30802,1.6249999999999956,0.11666666666666667,-1
472,30803,1.6291666666666622,0.11666666666666667,-1
473,30804,1.6333333333333289,0.11666666666666667,-1
474,30805,1.6374999999999955,0.11666666666666667,-1
475,30806,1.6416666666666622,0.11666666666666667,-1
476,30807,1.6458333333333288,0.11666666666666667,-1
477,30808,1.6499999999999955,0.11666666666666667,-1
478,30809,1.6541666666666621,0.11666666666666667,-1
479,30810,1.6583333333333288,0.11666666666666667,-1
480,30811,1.6624999999999954,0.11666666666666667,-1
481,30812,1.666666666666662,0.11666666666666667,-1
482,30813,1.6708333333333287,0.11666666666666667,-1
483,30814,1.6749999999999954,0.11666666666666667,-1
484,30815,1.679166666666662,0.11666666666666667,-1
485,30816,1.6833333333333287,0.11666666666666667,-1
486,30817,1.6874999999999953,0.11666666666666667,-1
487,30818,1.691666666666662,0.11666666666666667,-1
488,30819,1.6958333333333286,0.11666666666666667,-1
489,30820,1.6999999999999953,0.11666666666666667,-1
490,30821,1.704166666666662,0.11666666666666667,-1
491,30822,1.7083333333333286,0.11666666666666667,-1
492,30823,1.7124999999999952,0.11666666666666667,-1
493,30824,1.716666666666662,0.11666666666666667,-1
494,30825,1.7208333333333286,0.11666666666666667,-1
495,30826,1.7249999999999952,0.11666666666666667,-1
496,30827,1.7291666666666619,0.11666666666666667,-1
497,30828,1.7333333333333285,0.11666666666666667,-1
498,30829,1.7374999999999952,0.11666666666666667,-1
499,30830,1.7416666666666618,0.11666666666666667,-1
500,30831,1.7458333333333285,0.11666666666666667,-1
501,30832,1.7499999999999951,0.11666666666666667,-1
502,30833,1.7541666666666618,0.11666666666666667,-1
503,30834,1.7583333333333284,0.11666666666666667,-1
504,30835,1.762499999999995,0.11666666666666667,-1
505,30836,1.7666666666666617,0.11666666666666667,-1
506,30837,1.7708333333333284,0.11666666666666667,-1
507,30838,1.774999999999995,0.11666666666666667,-1
508,30839,1.7791666666666617,0.11666666666666667,-1
509,30840,1.7833333333333283,0.11666666666666667,-1
510,30841,1.787499999999995,0.11666666666666667,-1
511,30842,1.7916666666666616,0.11666666666666667,-1
512,30843,1.7958333333333283,0.11666666666666667,-1
513,30844,1.7958333333333283,0.11666666666666667,54101
514,30845,1.7958333333333283,0.11666666666666667,54101
515,30846,1.7958333333333283,0.11666666666666667,54101
516,30847,1.7958333333333283,0.11666666666666667,54101
517,30848,1.7958333333333283,0.11666666666666667,54101
518,30849,1.7958333333333283,0.11666666666666667,54101
519,30850,1.7958333333333283,0.11666666666666667,54101
520,30851,1.7958333333333283,0.11666666666666667,54101
521,30852,1.7958333333333283,0.11666666666666667,54101
522,30853,1.7958333333333283,0.11666666666666667,54101
523,30854,1.7958333333333283,0.11666666666666667,54101
524,30855,1.7958333333333283,0.11666666666666667,54101
525,30856,1.7958333333333283,0.11666666666666667,54101
526,30857,1.7958333333333283,0.11666666666666667,54101
527,30858,1.7958333333333283,0.11666666666666667,54101
528,30859,1.7958333333333283,0.11666666666666667,54101
529,30860,1.7958333333333283,0.11666666666666667,54101
530,30861,1.7958333333333283,0.11666666666666667,54101
531,30862,1.7958333333333283,0.11666666666666667,54101
532,30863,1.7958333333333283,0.11666666666666667,54101
533,30864,1.7958333333333283,0.11666666666666667,54101
534,30865,1.7958333333333283,0.11666666666666667,54101
535,30866,1.7958333333333283,0.11666666666666667,54101
536,30867,1.7958333333333283,0.11666666666666667,54101
537,30868,1.7958333333333283,0.11666666666666667,54101
538,30869,1.799999999999995,0.11666666666666667,-1
539,30870,1.8041666666666616,0.11666666666666667,-1
540,30871,1.8083333333333282,0.11666666666666667,-1
541,30872,1.812499999999995,0.11666666666666667,-1
542,30873,1.8166666666666615,0.11666666666666667,-1
543,30874,1.8208333333333282,0.11666666666666667,-1
544,30875,1.8249999999999948,0.11666666666666667,-1
545,30876,1.8291666666666615,0.11666666666666667,-1
546,30877,1.8333333333333282,0.11666666666666667,-1
547,30878,1.8374999999999948,0.11666666666666667,-1
548,30879,1.8416666666666615,0.11666666666666667,-1
549,30880,1.845833333333328,0.11666666666666667,-1
550,30881,1.8499999999999948,0.11666666666666667,-1
551,30882,1.8541666666666614,0.11666666666666667,-1
552,30883,1.858333333333328,0.11666666666666667,-1
553,30884,1.8624999999999947,0.11666666666666667,-1
554,30885,1.8666666666666614,0.11666666666666667,-1
555,30886,1.870833333333328,0.11666666666666667,-1
556,30887,1.8749999999999947,0.11666666666666667,-1
557,30888,1.8791666666666613,0.11666666666666667,-1
558,30889,1.883333333333328,0.11666666666666667,-1
559,30890,1.8874999999999946,0.11666666666666667,-1
560,30891,1.8916666666666613,0.11666666666666667,-1
561,30892,1.895833333333328,0.11666666666666667,-1
562,30893,1.8999999999999946,0.11666666666666667,-1
563,30894,1.9041666666666612,0.11666666666666667,-1
564,30895,1.9083333333333279,0.11666666666666667,-1
565,30896,1.9124999999999945,0.11666666666666667,-1
566,30897,1.9166666666666612,0.11666666666666667,-1
567,30898,1.9208333333333278,0.11666666666666667,-1
