,time,loc,op,stop
137,51105,0.29866666666666686,0.2,-1
138,51106,0.3033333333333335,0.2,-1
139,51107,0.30800000000000016,0.2,-1
140,51108,0.3126666666666668,0.2,-1
141,51109,0.31733333333333347,0.2,-1
142,51110,0.3220000000000001,0.2,-1
143,51111,0.32666666666666677,0.2,-1
144,51112,0.3313333333333334,0.2,-1
145,51113,0.3360000000000001,0.2,-1
146,51114,0.34066666666666673,0.2,-1
147,51115,0.3453333333333334,0.2,-1
148,51116,0.35000000000000003,0.2,-1
149,51117,0.3546666666666667,0.2,-1
150,51118,0.35933333333333334,0.2,-1
151,51119,0.364,0.2,-1
152,51120,0.36866666666666664,0.2,-1
153,51121,0.3733333333333333,0.2,-1
154,51122,0.37799999999999995,0.2,-1
155,51123,0.3826666666666666,0.2,-1
156,51124,0.38733333333333325,0.2,-1
157,51125,0.3919999999999999,0.2,-1
158,51126,0.39666666666666656,0.2,-1
159,51127,0.4013333333333332,0.2,-1
160,51128,0.40599999999999986,0.2,-1
161,51129,0.4106666666666665,0.2,-1
162,51130,0.41533333333333317,0.2,-1
163,51131,0.4199999999999998,0.2,-1
164,51132,0.42466666666666647,0.2,-1
165,51133,0.4293333333333331,0.2,-1
166,51134,0.4339999999999998,0.2,-1
167,51135,0.4386666666666664,0.2,-1
168,51136,0.4433333333333331,0.2,-1
169,51137,0.44799999999999973,0.2,-1
170,51138,0.4526666666666664,0.2,-1
171,51139,0.45733333333333304,0.2,-1
172,51140,0.4619999999999997,0.2,-1
173,51141,0.46666666666666634,0.2,-1
174,51142,0.471333333333333,0.2,-1
175,51143,0.47599999999999965,0.2,-1
176,51144,0.4806666666666663,0.2,-1
177,51145,0.48533333333333295,0.2,-1
178,51146,0.4899999999999996,0.2,-1
179,51147,0.49466666666666625,0.2,-1
180,51148,0.49466666666666625,0.23333333333333334,54339
181,51149,0.49466666666666625,0.23333333333333334,54339
182,51150,0.49466666666666625,0.23333333333333334,54339
183,51151,0.49466666666666625,0.23333333333333334,54339
184,51152,0.49466666666666625,0.23333333333333334,54339
185,51153,0.49466666666666625,0.23333333333333334,54339
186,51154,0.49466666666666625,0.23333333333333334,54339
187,51155,0.49466666666666625,0.23333333333333334,54339
188,51156,0.49466666666666625,0.23333333333333334,54339
189,51157,0.49466666666666625,0.23333333333333334,54339
190,51158,0.49466666666666625,0.23333333333333334,54339
191,51159,0.49466666666666625,0.23333333333333334,54339
192,51160,0.49466666666666625,0.23333333333333334,54339
193,51161,0.49466666666666625,0.23333333333333334,54339
194,51162,0.49466666666666625,0.23333333333333334,54339
195,51163,0.49466666666666625,0.23333333333333334,54339
196,51164,0.4993333333333329,0.23333333333333334,-1
197,51165,0.5039999999999996,0.23333333333333334,-1
198,51166,0.5086666666666663,0.23333333333333334,-1
199,51167,0.513333333333333,0.23333333333333334,-1
200,51168,0.5179999999999997,0.23333333333333334,-1
201,51169,0.5226666666666664,0.23333333333333334,-1
202,51170,0.5273333333333331,0.23333333333333334,-1
203,51171,0.5319999999999998,0.23333333333333334,-1
204,51172,0.5366666666666665,0.23333333333333334,-1
205,51173,0.5413333333333332,0.23333333333333334,-1
206,51174,0.5459999999999999,0.23333333333333334,-1
207,51175,0.5506666666666666,0.23333333333333334,-1
208,51176,0.5553333333333333,0.23333333333333334,-1
209,51177,0.56,0.23333333333333334,-1
210,51178,0.5646666666666668,0.23333333333333334,-1
211,51179,0.5693333333333335,0.23333333333333334,-1
212,51180,0.5740000000000002,0.23333333333333334,-1
213,51181,0.5786666666666669,0.23333333333333334,-1
214,51182,0.5833333333333336,0.23333333333333334,-1
215,51183,0.5880000000000003,0.23333333333333334,-1
216,51184,0.592666666666667,0.23333333333333334,-1
217,51185,0.5973333333333337,0.23333333333333334,-1
218,51186,0.6020000000000004,0.23333333333333334,-1
219,51187,0.6066666666666671,0.23333333333333334,-1
220,51188,0.6113333333333338,0.23333333333333334,-1
221,51189,0.6160000000000005,0.23333333333333334,-1
222,51190,0.6206666666666673,0.23333333333333334,-1
223,51191,0.625333333333334,0.23333333333333334,-1
224,51192,0.6300000000000007,0.23333333333333334,-1
225,51193,0.6346666666666674,0.23333333333333334,-1
226,51194,0.6393333333333341,0.23333333333333334,-1
227,51195,0.6440000000000008,0.23333333333333334,-1
228,51196,0.6486666666666675,0.23333333333333334,-1
229,51197,0.6533333333333342,0.23333333333333334,-1
230,51198,0.6580000000000009,0.23333333333333334,-1
231,51199,0.6626666666666676,0.23333333333333334,-1
232,51200,0.6673333333333343,0.23333333333333334,-1
233,51201,0.672000000000001,0.23333333333333334,-1
234,51202,0.6766666666666677,0.23333333333333334,-1
235,51203,0.6813333333333345,0.23333333333333334,-1
236,51204,0.6860000000000012,0.23333333333333334,-1
237,51205,0.6906666666666679,0.23333333333333334,-1
238,51206,0.6953333333333346,0.23333333333333334,-1
239,51207,0.7000000000000013,0.23333333333333334,-1
240,51208,0.704666666666668,0.23333333333333334,-1
241,51209,0.7093333333333347,0.23333333333333334,-1
242,51210,0.7140000000000014,0.23333333333333334,-1
243,51211,0.7186666666666681,0.23333333333333334,-1
244,51212,0.7233333333333348,0.23333333333333334,-1
245,51213,0.7280000000000015,0.23333333333333334,-1
246,51214,0.7326666666666682,0.23333333333333334,-1
247,51215,0.737333333333335,0.23333333333333334,-1
248,51216,0.7420000000000017,0.23333333333333334,-1
249,51217,0.7466666666666684,0.23333333333333334,-1
250,51218,0.7513333333333351,0.23333333333333334,-1
251,51219,0.7560000000000018,0.23333333333333334,-1
252,51220,0.7606666666666685,0.23333333333333334,-1
253,51221,0.7653333333333352,0.23333333333333334,-1
254,51222,0.7700000000000019,0.23333333333333334,-1
255,51223,0.7746666666666686,0.23333333333333334,-1
256,51224,0.7793333333333353,0.23333333333333334,-1
257,51225,0.784000000000002,0.23333333333333334,-1
258,51226,0.7886666666666687,0.23333333333333334,-1
259,51227,0.7933333333333354,0.23333333333333334,-1
260,51228,0.7980000000000022,0.23333333333333334,-1
261,51229,0.8026666666666689,0.23333333333333334,-1
262,51230,0.8073333333333356,0.23333333333333334,-1
263,51231,0.8120000000000023,0.23333333333333334,-1
264,51232,0.816666666666669,0.23333333333333334,-1
265,51233,0.8213333333333357,0.23333333333333334,-1
266,51234,0.8260000000000024,0.23333333333333334,-1
267,51235,0.8306666666666691,0.23333333333333334,-1
268,51236,0.8353333333333358,0.23333333333333334,-1
269,51237,0.8400000000000025,0.23333333333333334,-1
270,51238,0.8446666666666692,0.23333333333333334,-1
271,51239,0.8493333333333359,0.23333333333333334,-1
272,51240,0.8540000000000026,0.23333333333333334,-1
273,51241,0.8586666666666694,0.23333333333333334,-1
274,51242,0.8633333333333361,0.23333333333333334,-1
275,51243,0.8680000000000028,0.23333333333333334,-1
276,51244,0.8726666666666695,0.23333333333333334,-1
277,51245,0.8773333333333362,0.23333333333333334,-1
278,51246,0.8820000000000029,0.23333333333333334,-1
279,51247,0.8866666666666696,0.23333333333333334,-1
280,51248,0.8913333333333363,0.23333333333333334,-1
281,51249,0.896000000000003,0.23333333333333334,-1
282,51250,0.896000000000003,0.25833333333333336,54329
283,51251,0.896000000000003,0.25833333333333336,54329
284,51252,0.896000000000003,0.25833333333333336,54329
285,51253,0.896000000000003,0.25833333333333336,54329
286,51254,0.896000000000003,0.25833333333333336,54329
287,51255,0.896000000000003,0.25833333333333336,54329
288,51256,0.896000000000003,0.25833333333333336,54329
289,51257,0.896000000000003,0.25833333333333336,54329
290,51258,0.896000000000003,0.25833333333333336,54329
291,51259,0.896000000000003,0.25833333333333336,54329
292,51260,0.896000000000003,0.25833333333333336,54329
293,51261,0.896000000000003,0.25833333333333336,54329
294,51262,0.896000000000003,0.25833333333333336,54329
295,51263,0.896000000000003,0.25833333333333336,54329
296,51264,0.896000000000003,0.25833333333333336,54329
297,51265,0.896000000000003,0.25833333333333336,54329
298,51266,0.896000000000003,0.25833333333333336,54329
299,51267,0.9006666666666697,0.25833333333333336,-1
300,51268,0.9053333333333364,0.25833333333333336,-1
301,51269,0.9100000000000031,0.25833333333333336,-1
302,51270,0.9146666666666698,0.25833333333333336,-1
303,51271,0.9193333333333366,0.25833333333333336,-1
304,51272,0.9240000000000033,0.25833333333333336,-1
305,51273,0.92866666666667,0.25833333333333336,-1
306,51274,0.9333333333333367,0.25833333333333336,-1
307,51275,0.9380000000000034,0.25833333333333336,-1
308,51276,0.9426666666666701,0.25833333333333336,-1
309,51277,0.9473333333333368,0.25833333333333336,-1
310,51278,0.9520000000000035,0.25833333333333336,-1
311,51279,0.9566666666666702,0.25833333333333336,-1
312,51280,0.9613333333333369,0.25833333333333336,-1
313,51281,0.9660000000000036,0.25833333333333336,-1
314,51282,0.9706666666666703,0.25833333333333336,-1
315,51283,0.975333333333337,0.25833333333333336,-1
316,51284,0.9800000000000038,0.25833333333333336,-1
317,51285,0.9846666666666705,0.25833333333333336,-1
318,51286,0.9893333333333372,0.25833333333333336,-1
319,51287,0.9940000000000039,0.25833333333333336,-1
320,51288,0.9986666666666706,0.25833333333333336,-1
321,51289,1.0033333333333372,0.25833333333333336,-1
322,51290,1.0080000000000038,0.25833333333333336,-1
323,51291,1.0126666666666704,0.25833333333333336,-1
324,51292,1.017333333333337,0.25833333333333336,-1
325,51293,1.0220000000000036,0.25833333333333336,-1
326,51294,1.0266666666666702,0.25833333333333336,-1
327,51295,1.0313333333333368,0.25833333333333336,-1
328,51296,1.0360000000000034,0.25833333333333336,-1
329,51297,1.04066666666667,0.25833333333333336,-1
330,51298,1.0453333333333366,0.25833333333333336,-1
331,51299,1.0500000000000032,0.25833333333333336,-1
332,51300,1.0546666666666697,0.25833333333333336,-1
333,51301,1.0593333333333363,0.25833333333333336,-1
334,51302,1.064000000000003,0.25833333333333336,-1
335,51303,1.0686666666666695,0.25833333333333336,-1
336,51304,1.0733333333333361,0.25833333333333336,-1
337,51305,1.0780000000000027,0.25833333333333336,-1
338,51306,1.0826666666666693,0.25833333333333336,-1
339,51307,1.087333333333336,0.25833333333333336,-1
340,51308,1.0920000000000025,0.25833333333333336,-1
341,51309,1.0966666666666691,0.25833333333333336,-1
342,51310,1.1013333333333357,0.25833333333333336,-1
343,51311,1.1060000000000023,0.25833333333333336,-1
344,51312,1.110666666666669,0.25833333333333336,-1
345,51313,1.1153333333333355,0.25833333333333336,-1
346,51314,1.120000000000002,0.25833333333333336,-1
347,51315,1.1246666666666687,0.25833333333333336,-1
348,51316,1.1293333333333353,0.25833333333333336,-1
349,51317,1.134000000000002,0.25833333333333336,-1
350,51318,1.1386666666666685,0.25833333333333336,-1
351,51319,1.143333333333335,0.25833333333333336,-1
352,51320,1.1480000000000017,0.25833333333333336,-1
353,51321,1.1526666666666683,0.25833333333333336,-1
354,51322,1.1573333333333349,0.25833333333333336,-1
355,51323,1.1620000000000015,0.25833333333333336,-1
356,51324,1.166666666666668,0.25833333333333336,-1
357,51325,1.1713333333333347,0.25833333333333336,-1
358,51326,1.1760000000000013,0.25833333333333336,-1
359,51327,1.1806666666666679,0.25833333333333336,-1
360,51328,1.1853333333333345,0.25833333333333336,-1
361,51329,1.190000000000001,0.25833333333333336,-1
362,51330,1.1946666666666677,0.25833333333333336,-1
363,51331,1.1946666666666677,0.26666666666666666,54319
364,51332,1.1946666666666677,0.26666666666666666,54319
365,51333,1.1946666666666677,0.26666666666666666,54319
366,51334,1.1946666666666677,0.26666666666666666,54319
367,51335,1.1946666666666677,0.26666666666666666,54319
368,51336,1.1946666666666677,0.26666666666666666,54319
369,51337,1.1946666666666677,0.26666666666666666,54319
370,51338,1.1946666666666677,0.26666666666666666,54319
371,51339,1.1946666666666677,0.26666666666666666,54319
372,51340,1.1946666666666677,0.26666666666666666,54319
373,51341,1.1946666666666677,0.26666666666666666,54319
374,51342,1.1946666666666677,0.26666666666666666,54319
375,51343,1.1946666666666677,0.26666666666666666,54319
376,51344,1.1946666666666677,0.26666666666666666,54319
377,51345,1.1946666666666677,0.26666666666666666,54319
378,51346,1.1946666666666677,0.26666666666666666,54319
379,51347,1.1946666666666677,0.26666666666666666,54319
380,51348,1.1946666666666677,0.26666666666666666,54319
381,51349,1.1993333333333343,0.26666666666666666,-1
382,51350,1.2040000000000008,0.26666666666666666,-1
383,51351,1.2086666666666674,0.26666666666666666,-1
384,51352,1.213333333333334,0.26666666666666666,-1
385,51353,1.2180000000000006,0.26666666666666666,-1
386,51354,1.2226666666666672,0.26666666666666666,-1
387,51355,1.2273333333333338,0.26666666666666666,-1
388,51356,1.2320000000000004,0.26666666666666666,-1
389,51357,1.236666666666667,0.26666666666666666,-1
390,51358,1.2413333333333336,0.26666666666666666,-1
391,51359,1.2460000000000002,0.26666666666666666,-1
392,51360,1.2506666666666668,0.26666666666666666,-1
393,51361,1.2553333333333334,0.26666666666666666,-1
394,51362,1.26,0.26666666666666666,-1
395,51363,1.2646666666666666,0.26666666666666666,-1
396,51364,1.2693333333333332,0.26666666666666666,-1
397,51365,1.2739999999999998,0.26666666666666666,-1
398,51366,1.2786666666666664,0.26666666666666666,-1
399,51367,1.283333333333333,0.26666666666666666,-1
400,51368,1.2879999999999996,0.26666666666666666,-1
401,51369,1.2926666666666662,0.26666666666666666,-1
402,51370,1.2973333333333328,0.26666666666666666,-1
403,51371,1.3019999999999994,0.26666666666666666,-1
404,51372,1.306666666666666,0.26666666666666666,-1
405,51373,1.3113333333333326,0.26666666666666666,-1
406,51374,1.3159999999999992,0.26666666666666666,-1
407,51375,1.3206666666666658,0.26666666666666666,-1
408,51376,1.3253333333333324,0.26666666666666666,-1
409,51377,1.329999999999999,0.26666666666666666,-1
410,51378,1.3346666666666656,0.26666666666666666,-1
411,51379,1.3393333333333322,0.26666666666666666,-1
412,51380,1.3439999999999988,0.26666666666666666,-1
413,51381,1.3486666666666653,0.26666666666666666,-1
414,51382,1.353333333333332,0.26666666666666666,-1
415,51383,1.3579999999999985,0.26666666666666666,-1
416,51384,1.3626666666666651,0.26666666666666666,-1
417,51385,1.3673333333333317,0.26666666666666666,-1
418,51386,1.3719999999999983,0.26666666666666666,-1
419,51387,1.376666666666665,0.26666666666666666,-1
420,51388,1.3813333333333315,0.26666666666666666,-1
421,51389,1.3859999999999981,0.26666666666666666,-1
422,51390,1.3906666666666647,0.26666666666666666,-1
423,51391,1.3953333333333313,0.26666666666666666,-1
424,51392,1.399999999999998,0.26666666666666666,-1
425,51393,1.4046666666666645,0.26666666666666666,-1
426,51394,1.409333333333331,0.26666666666666666,-1
427,51395,1.4139999999999977,0.26666666666666666,-1
428,51396,1.4186666666666643,0.26666666666666666,-1
429,51397,1.423333333333331,0.26666666666666666,-1
430,51398,1.4279999999999975,0.26666666666666666,-1
431,51399,1.432666666666664,0.26666666666666666,-1
432,51400,1.4373333333333307,0.26666666666666666,-1
433,51401,1.4419999999999973,0.26666666666666666,-1
434,51402,1.4466666666666639,0.26666666666666666,-1
435,51403,1.4513333333333305,0.26666666666666666,-1
436,51404,1.455999999999997,0.26666666666666666,-1
437,51405,1.4606666666666637,0.26666666666666666,-1
438,51406,1.4653333333333303,0.26666666666666666,-1
439,51407,1.4699999999999969,0.26666666666666666,-1
440,51408,1.4746666666666635,0.26666666666666666,-1
441,51409,1.47933333333333,0.26666666666666666,-1
442,51410,1.4839999999999967,0.26666666666666666,-1
443,51411,1.4886666666666633,0.26666666666666666,-1
444,51412,1.4933333333333298,0.26666666666666666,-1
445,51413,1.4979999999999964,0.26666666666666666,-1
446,51414,1.502666666666663,0.26666666666666666,-1
447,51415,1.5073333333333296,0.26666666666666666,-1
448,51416,1.5119999999999962,0.26666666666666666,-1
449,51417,1.5166666666666628,0.26666666666666666,-1
450,51418,1.5213333333333294,0.26666666666666666,-1
451,51419,1.525999999999996,0.26666666666666666,-1
452,51420,1.5306666666666626,0.26666666666666666,-1
453,51421,1.5353333333333292,0.26666666666666666,-1
454,51422,1.5399999999999958,0.26666666666666666,-1
455,51423,1.5446666666666624,0.26666666666666666,-1
456,51424,1.549333333333329,0.26666666666666666,-1
457,51425,1.5539999999999956,0.26666666666666666,-1
458,51426,1.5586666666666622,0.26666666666666666,-1
459,51427,1.5633333333333288,0.26666666666666666,-1
460,51428,1.5679999999999954,0.26666666666666666,-1
461,51429,1.572666666666662,0.26666666666666666,-1
462,51430,1.5773333333333286,0.26666666666666666,-1
463,51431,1.5819999999999952,0.26666666666666666,-1
464,51432,1.5866666666666618,0.26666666666666666,-1
465,51433,1.5913333333333284,0.26666666666666666,-1
466,51434,1.595999999999995,0.26666666666666666,-1
467,51435,1.6006666666666616,0.26666666666666666,-1
468,51436,1.6053333333333282,0.26666666666666666,-1
469,51437,1.6099999999999948,0.26666666666666666,-1
470,51438,1.6146666666666614,0.26666666666666666,-1
471,51439,1.619333333333328,0.26666666666666666,-1
472,51440,1.6239999999999946,0.26666666666666666,-1
473,51441,1.6286666666666612,0.26666666666666666,-1
474,51442,1.6333333333333278,0.26666666666666666,-1
475,51443,1.6379999999999943,0.26666666666666666,-1
476,51444,1.642666666666661,0.26666666666666666,-1
477,51445,1.6473333333333275,0.26666666666666666,-1
478,51446,1.6519999999999941,0.26666666666666666,-1
479,51447,1.6566666666666607,0.26666666666666666,-1
480,51448,1.6613333333333273,0.26666666666666666,-1
481,51449,1.665999999999994,0.26666666666666666,-1
482,51450,1.6706666666666605,0.26666666666666666,-1
483,51451,1.6753333333333271,0.26666666666666666,-1
484,51452,1.6799999999999937,0.26666666666666666,-1
485,51453,1.6846666666666603,0.26666666666666666,-1
486,51454,1.689333333333327,0.26666666666666666,-1
487,51455,1.6939999999999935,0.26666666666666666,-1
488,51456,1.69866666666666,0.26666666666666666,-1
489,51457,1.7033333333333267,0.26666666666666666,-1
490,51458,1.7079999999999933,0.26666666666666666,-1
491,51459,1.71266666666666,0.26666666666666666,-1
492,51460,1.7173333333333265,0.26666666666666666,-1
493,51461,1.721999999999993,0.26666666666666666,-1
494,51462,1.7266666666666597,0.26666666666666666,-1
495,51463,1.7313333333333263,0.26666666666666666,-1
496,51464,1.7359999999999929,0.26666666666666666,-1
497,51465,1.7406666666666595,0.26666666666666666,-1
498,51466,1.745333333333326,0.26666666666666666,-1
499,51467,1.7499999999999927,0.26666666666666666,-1
500,51468,1.7546666666666593,0.26666666666666666,-1
501,51469,1.7593333333333259,0.26666666666666666,-1
502,51470,1.7639999999999925,0.26666666666666666,-1
503,51471,1.768666666666659,0.26666666666666666,-1
504,51472,1.7733333333333257,0.26666666666666666,-1
505,51473,1.7779999999999923,0.26666666666666666,-1
506,51474,1.7826666666666589,0.26666666666666666,-1
507,51475,1.7873333333333254,0.26666666666666666,-1
508,51476,1.791999999999992,0.26666666666666666,-1
509,51477,1.7966666666666586,0.26666666666666666,-1
510,51478,1.7966666666666586,0.26666666666666666,54101
511,51479,1.7966666666666586,0.26666666666666666,54101
512,51480,1.7966666666666586,0.26666666666666666,54101
513,51481,1.7966666666666586,0.26666666666666666,54101
514,51482,1.7966666666666586,0.26666666666666666,54101
515,51483,1.7966666666666586,0.26666666666666666,54101
516,51484,1.7966666666666586,0.26666666666666666,54101
517,51485,1.7966666666666586,0.26666666666666666,54101
518,51486,1.7966666666666586,0.26666666666666666,54101
519,51487,1.7966666666666586,0.26666666666666666,54101
520,51488,1.7966666666666586,0.26666666666666666,54101
521,51489,1.7966666666666586,0.26666666666666666,54101
522,51490,1.7966666666666586,0.26666666666666666,54101
523,51491,1.7966666666666586,0.26666666666666666,54101
524,51492,1.7966666666666586,0.26666666666666666,54101
525,51493,1.7966666666666586,0.26666666666666666,54101
526,51494,1.7966666666666586,0.26666666666666666,54101
527,51495,1.7966666666666586,0.26666666666666666,54101
528,51496,1.7966666666666586,0.26666666666666666,54101
529,51497,1.7966666666666586,0.26666666666666666,54101
530,51498,1.8013333333333252,0.26666666666666666,-1
531,51499,1.8059999999999918,0.26666666666666666,-1
532,51500,1.8106666666666584,0.26666666666666666,-1
533,51501,1.815333333333325,0.26666666666666666,-1
534,51502,1.8199999999999916,0.26666666666666666,-1
535,51503,1.8246666666666582,0.26666666666666666,-1
536,51504,1.8293333333333248,0.26666666666666666,-1
537,51505,1.8339999999999914,0.26666666666666666,-1
538,51506,1.838666666666658,0.26666666666666666,-1
539,51507,1.8433333333333246,0.26666666666666666,-1
540,51508,1.8479999999999912,0.26666666666666666,-1
541,51509,1.8526666666666578,0.26666666666666666,-1
542,51510,1.8573333333333244,0.26666666666666666,-1
543,51511,1.861999999999991,0.26666666666666666,-1
544,51512,1.8666666666666576,0.26666666666666666,-1
545,51513,1.8713333333333242,0.26666666666666666,-1
546,51514,1.8759999999999908,0.26666666666666666,-1
547,51515,1.8806666666666574,0.26666666666666666,-1
548,51516,1.885333333333324,0.26666666666666666,-1
549,51517,1.8899999999999906,0.26666666666666666,-1
550,51518,1.8946666666666572,0.26666666666666666,-1
551,51519,1.8993333333333238,0.26666666666666666,-1
552,51520,1.9039999999999904,0.26666666666666666,-1
553,51521,1.908666666666657,0.26666666666666666,-1
554,51522,1.9133333333333236,0.26666666666666666,-1
555,51523,1.9179999999999902,0.26666666666666666,-1
556,51524,1.9226666666666568,0.26666666666666666,-1
557,51525,1.9273333333333234,0.26666666666666666,-1
558,51526,1.93199999999999,0.26666666666666666,-1
559,51527,1.9366666666666565,0.26666666666666666,-1
560,51528,1.9413333333333231,0.26666666666666666,-1
561,51529,1.9459999999999897,0.26666666666666666,-1
562,51530,1.9506666666666563,0.26666666666666666,-1
563,51531,1.955333333333323,0.26666666666666666,-1
564,51532,1.9599999999999895,0.26666666666666666,-1
565,51533,1.9646666666666561,0.26666666666666666,-1
566,51534,1.9693333333333227,0.26666666666666666,-1
567,51535,1.9739999999999893,0.26666666666666666,-1
568,51536,1.978666666666656,0.26666666666666666,-1
569,51537,1.9833333333333225,0.26666666666666666,-1
570,51538,1.987999999999989,0.26666666666666666,-1
571,51539,1.9926666666666557,0.26666666666666666,-1
572,51540,1.9973333333333223,0.26666666666666666,-1
573,51541,2.001999999999989,0.26666666666666666,-1
574,51542,2.0066666666666557,0.26666666666666666,-1
575,51543,2.0113333333333223,0.26666666666666666,-1
576,51544,2.015999999999989,0.26666666666666666,-1
577,51545,2.0206666666666555,0.26666666666666666,-1
578,51546,2.025333333333322,0.26666666666666666,-1
579,51547,2.0299999999999887,0.26666666666666666,-1
580,51548,2.0346666666666553,0.26666666666666666,-1
581,51549,2.039333333333322,0.26666666666666666,-1
582,51550,2.0439999999999885,0.26666666666666666,-1
583,51551,2.048666666666655,0.26666666666666666,-1
584,51552,2.0533333333333217,0.26666666666666666,-1
585,51553,2.0579999999999883,0.26666666666666666,-1
586,51554,2.062666666666655,0.26666666666666666,-1
587,51555,2.0673333333333215,0.26666666666666666,-1
588,51556,2.071999999999988,0.26666666666666666,-1
589,51557,2.0766666666666547,0.26666666666666666,-1
590,51558,2.0813333333333213,0.26666666666666666,-1
