,time,loc,op,stop
274,31297,0.7624999999999994,0.11666666666666667,-1
275,31298,0.7658888888888883,0.11666666666666667,-1
276,31299,0.7692777777777772,0.11666666666666667,-1
277,31300,0.7726666666666661,0.11666666666666667,-1
278,31301,0.7760555555555549,0.11666666666666667,-1
279,31302,0.7794444444444438,0.11666666666666667,-1
280,31303,0.7828333333333327,0.11666666666666667,-1
281,31304,0.7862222222222216,0.11666666666666667,-1
282,31305,0.7896111111111105,0.11666666666666667,-1
283,31306,0.7929999999999994,0.11666666666666667,-1
284,31307,0.7963888888888883,0.11666666666666667,-1
285,31308,0.7997777777777771,0.11666666666666667,-1
286,31309,0.803166666666666,0.11666666666666667,-1
287,31310,0.8065555555555549,0.11666666666666667,-1
288,31311,0.8099444444444438,0.11666666666666667,-1
289,31312,0.8133333333333327,0.11666666666666667,-1
290,31313,0.8167222222222216,0.11666666666666667,-1
291,31314,0.8201111111111105,0.11666666666666667,-1
292,31315,0.8234999999999993,0.11666666666666667,-1
293,31316,0.8268888888888882,0.11666666666666667,-1
294,31317,0.8302777777777771,0.11666666666666667,-1
295,31318,0.833666666666666,0.11666666666666667,-1
296,31319,0.8370555555555549,0.11666666666666667,-1
297,31320,0.8404444444444438,0.11666666666666667,-1
298,31321,0.8438333333333327,0.11666666666666667,-1
299,31322,0.8472222222222215,0.11666666666666667,-1
300,31323,0.8506111111111104,0.11666666666666667,-1
301,31324,0.8539999999999993,0.11666666666666667,-1
302,31325,0.8573888888888882,0.11666666666666667,-1
303,31326,0.8607777777777771,0.11666666666666667,-1
304,31327,0.864166666666666,0.11666666666666667,-1
305,31328,0.8675555555555549,0.11666666666666667,-1
306,31329,0.8709444444444437,0.11666666666666667,-1
307,31330,0.8743333333333326,0.11666666666666667,-1
308,31331,0.8777222222222215,0.11666666666666667,-1
309,31332,0.8811111111111104,0.11666666666666667,-1
310,31333,0.8844999999999993,0.11666666666666667,-1
311,31334,0.8878888888888882,0.11666666666666667,-1
312,31335,0.8912777777777771,0.11666666666666667,-1
313,31336,0.8946666666666659,0.11666666666666667,-1
314,31337,0.8946666666666659,0.13333333333333333,54329
315,31338,0.8946666666666659,0.13333333333333333,54329
316,31339,0.8946666666666659,0.13333333333333333,54329
317,31340,0.8946666666666659,0.13333333333333333,54329
318,31341,0.8946666666666659,0.13333333333333333,54329
319,31342,0.8946666666666659,0.13333333333333333,54329
320,31343,0.8946666666666659,0.13333333333333333,54329
321,31344,0.8946666666666659,0.13333333333333333,54329
322,31345,0.8946666666666659,0.13333333333333333,54329
323,31346,0.8946666666666659,0.13333333333333333,54329
324,31347,0.8946666666666659,0.13333333333333333,54329
325,31348,0.8946666666666659,0.13333333333333333,54329
326,31349,0.8946666666666659,0.13333333333333333,54329
327,31350,0.8946666666666659,0.13333333333333333,54329
328,31351,0.8946666666666659,0.13333333333333333,54329
329,31352,0.8946666666666659,0.13333333333333333,54329
330,31353,0.8946666666666659,0.13333333333333333,54329
331,31354,0.8946666666666659,0.13333333333333333,54329
332,31355,0.8946666666666659,0.13333333333333333,54329
333,31356,0.8946666666666659,0.13333333333333333,54329
334,31357,0.8980555555555548,0.13333333333333333,-1
335,31358,0.9014444444444437,0.13333333333333333,-1
336,31359,0.9048333333333326,0.13333333333333333,-1
337,31360,0.9082222222222215,0.13333333333333333,-1
338,31361,0.9116111111111104,0.13333333333333333,-1
339,31362,0.9149999999999993,0.13333333333333333,-1
340,31363,0.9183888888888881,0.13333333333333333,-1
341,31364,0.921777777777777,0.13333333333333333,-1
342,31365,0.9251666666666659,0.13333333333333333,-1
343,31366,0.9285555555555548,0.13333333333333333,-1
344,31367,0.9319444444444437,0.13333333333333333,-1
345,31368,0.9353333333333326,0.13333333333333333,-1
346,31369,0.9387222222222215,0.13333333333333333,-1
347,31370,0.9421111111111103,0.13333333333333333,-1
348,31371,0.9454999999999992,0.13333333333333333,-1
349,31372,0.9488888888888881,0.13333333333333333,-1
350,31373,0.952277777777777,0.13333333333333333,-1
351,31374,0.9556666666666659,0.13333333333333333,-1
352,31375,0.9590555555555548,0.13333333333333333,-1
353,31376,0.9624444444444437,0.13333333333333333,-1
354,31377,0.9658333333333325,0.13333333333333333,-1
355,31378,0.9692222222222214,0.13333333333333333,-1
356,31379,0.9726111111111103,0.13333333333333333,-1
357,31380,0.9759999999999992,0.13333333333333333,-1
358,31381,0.9793888888888881,0.13333333333333333,-1
359,31382,0.982777777777777,0.13333333333333333,-1
360,31383,0.9861666666666659,0.13333333333333333,-1
361,31384,0.9895555555555547,0.13333333333333333,-1
362,31385,0.9929444444444436,0.13333333333333333,-1
363,31386,0.9963333333333325,0.13333333333333333,-1
364,31387,0.9997222222222214,0.13333333333333333,-1
365,31388,1.0031111111111104,0.13333333333333333,-1
366,31389,1.0064999999999993,0.13333333333333333,-1
367,31390,1.0098888888888882,0.13333333333333333,-1
368,31391,1.013277777777777,0.13333333333333333,-1
369,31392,1.016666666666666,0.13333333333333333,-1
370,31393,1.0200555555555548,0.13333333333333333,-1
371,31394,1.0234444444444437,0.13333333333333333,-1
372,31395,1.0268333333333326,0.13333333333333333,-1
373,31396,1.0302222222222215,0.13333333333333333,-1
374,31397,1.0336111111111104,0.13333333333333333,-1
375,31398,1.0369999999999993,0.13333333333333333,-1
376,31399,1.0403888888888881,0.13333333333333333,-1
377,31400,1.043777777777777,0.13333333333333333,-1
378,31401,1.047166666666666,0.13333333333333333,-1
379,31402,1.0505555555555548,0.13333333333333333,-1
380,31403,1.0539444444444437,0.13333333333333333,-1
381,31404,1.0573333333333326,0.13333333333333333,-1
382,31405,1.0607222222222215,0.13333333333333333,-1
383,31406,1.0641111111111103,0.13333333333333333,-1
384,31407,1.0674999999999992,0.13333333333333333,-1
385,31408,1.0708888888888881,0.13333333333333333,-1
386,31409,1.074277777777777,0.13333333333333333,-1
387,31410,1.0776666666666659,0.13333333333333333,-1
388,31411,1.0810555555555548,0.13333333333333333,-1
389,31412,1.0844444444444437,0.13333333333333333,-1
390,31413,1.0878333333333325,0.13333333333333333,-1
391,31414,1.0912222222222214,0.13333333333333333,-1
392,31415,1.0946111111111103,0.13333333333333333,-1
393,31416,1.0979999999999992,0.13333333333333333,-1
394,31417,1.101388888888888,0.13333333333333333,-1
395,31418,1.104777777777777,0.13333333333333333,-1
396,31419,1.1081666666666659,0.13333333333333333,-1
397,31420,1.1115555555555547,0.13333333333333333,-1
398,31421,1.1149444444444436,0.13333333333333333,-1
399,31422,1.1183333333333325,0.13333333333333333,-1
400,31423,1.1217222222222214,0.13333333333333333,-1
401,31424,1.1251111111111103,0.13333333333333333,-1
402,31425,1.1284999999999992,0.13333333333333333,-1
403,31426,1.131888888888888,0.13333333333333333,-1
404,31427,1.135277777777777,0.13333333333333333,-1
405,31428,1.1386666666666658,0.13333333333333333,-1
406,31429,1.1420555555555547,0.13333333333333333,-1
407,31430,1.1454444444444436,0.13333333333333333,-1
408,31431,1.1488333333333325,0.13333333333333333,-1
409,31432,1.1522222222222214,0.13333333333333333,-1
410,31433,1.1556111111111103,0.13333333333333333,-1
411,31434,1.1589999999999991,0.13333333333333333,-1
412,31435,1.162388888888888,0.13333333333333333,-1
413,31436,1.165777777777777,0.13333333333333333,-1
414,31437,1.1691666666666658,0.13333333333333333,-1
415,31438,1.1725555555555547,0.13333333333333333,-1
416,31439,1.1759444444444436,0.13333333333333333,-1
417,31440,1.1793333333333325,0.13333333333333333,-1
418,31441,1.1827222222222213,0.13333333333333333,-1
419,31442,1.1861111111111102,0.13333333333333333,-1
420,31443,1.1894999999999991,0.13333333333333333,-1
421,31444,1.192888888888888,0.13333333333333333,-1
422,31445,1.1962777777777769,0.13333333333333333,-1
423,31446,1.1962777777777769,0.175,54319
424,31447,1.1962777777777769,0.175,54319
425,31448,1.1962777777777769,0.175,54319
426,31449,1.1962777777777769,0.175,54319
427,31450,1.1962777777777769,0.175,54319
428,31451,1.1962777777777769,0.175,54319
429,31452,1.1962777777777769,0.175,54319
430,31453,1.1962777777777769,0.175,54319
431,31454,1.1962777777777769,0.175,54319
432,31455,1.1962777777777769,0.175,54319
433,31456,1.1962777777777769,0.175,54319
434,31457,1.1962777777777769,0.175,54319
435,31458,1.1962777777777769,0.175,54319
436,31459,1.1962777777777769,0.175,54319
437,31460,1.1962777777777769,0.175,54319
438,31461,1.1962777777777769,0.175,54319
439,31462,1.1962777777777769,0.175,54319
440,31463,1.1962777777777769,0.175,54319
441,31464,1.1962777777777769,0.175,54319
442,31465,1.1996666666666658,0.175,-1
443,31466,1.2030555555555547,0.175,-1
444,31467,1.2064444444444435,0.175,-1
445,31468,1.2098333333333324,0.175,-1
446,31469,1.2132222222222213,0.175,-1
447,31470,1.2166111111111102,0.175,-1
448,31471,1.219999999999999,0.175,-1
449,31472,1.223388888888888,0.175,-1
450,31473,1.2267777777777769,0.175,-1
451,31474,1.2301666666666657,0.175,-1
452,31475,1.2335555555555546,0.175,-1
453,31476,1.2369444444444435,0.175,-1
454,31477,1.2403333333333324,0.175,-1
455,31478,1.2437222222222213,0.175,-1
456,31479,1.2471111111111102,0.175,-1
457,31480,1.250499999999999,0.175,-1
458,31481,1.253888888888888,0.175,-1
459,31482,1.2572777777777768,0.175,-1
460,31483,1.2606666666666657,0.175,-1
461,31484,1.2640555555555546,0.175,-1
462,31485,1.2674444444444435,0.175,-1
463,31486,1.2708333333333324,0.175,-1
464,31487,1.2742222222222213,0.175,-1
465,31488,1.2776111111111101,0.175,-1
466,31489,1.280999999999999,0.175,-1
467,31490,1.284388888888888,0.175,-1
468,31491,1.2877777777777768,0.175,-1
469,31492,1.2911666666666657,0.175,-1
470,31493,1.2945555555555546,0.175,-1
471,31494,1.2979444444444435,0.175,-1
472,31495,1.3013333333333323,0.175,-1
473,31496,1.3047222222222212,0.175,-1
474,31497,1.3081111111111101,0.175,-1
475,31498,1.311499999999999,0.175,-1
476,31499,1.3148888888888879,0.175,-1
477,31500,1.3182777777777768,0.175,-1
478,31501,1.3216666666666657,0.175,-1
479,31502,1.3250555555555545,0.175,-1
480,31503,1.3284444444444434,0.175,-1
481,31504,1.3318333333333323,0.175,-1
482,31505,1.3352222222222212,0.175,-1
483,31506,1.33861111111111,0.175,-1
484,31507,1.341999999999999,0.175,-1
485,31508,1.3453888888888879,0.175,-1
486,31509,1.3487777777777767,0.175,-1
487,31510,1.3521666666666656,0.175,-1
488,31511,1.3555555555555545,0.175,-1
489,31512,1.3589444444444434,0.175,-1
490,31513,1.3623333333333323,0.175,-1
491,31514,1.3657222222222212,0.175,-1
492,31515,1.36911111111111,0.175,-1
493,31516,1.372499999999999,0.175,-1
494,31517,1.3758888888888878,0.175,-1
495,31518,1.3792777777777767,0.175,-1
496,31519,1.3826666666666656,0.175,-1
497,31520,1.3860555555555545,0.175,-1
498,31521,1.3894444444444434,0.175,-1
499,31522,1.3928333333333323,0.175,-1
500,31523,1.3962222222222211,0.175,-1
501,31524,1.39961111111111,0.175,-1
502,31525,1.402999999999999,0.175,-1
503,31526,1.4063888888888878,0.175,-1
504,31527,1.4097777777777767,0.175,-1
505,31528,1.4131666666666656,0.175,-1
506,31529,1.4165555555555545,0.175,-1
507,31530,1.4199444444444433,0.175,-1
508,31531,1.4233333333333322,0.175,-1
509,31532,1.4267222222222211,0.175,-1
510,31533,1.43011111111111,0.175,-1
511,31534,1.4334999999999989,0.175,-1
512,31535,1.4368888888888878,0.175,-1
513,31536,1.4402777777777767,0.175,-1
514,31537,1.4436666666666655,0.175,-1
515,31538,1.4470555555555544,0.175,-1
516,31539,1.4504444444444433,0.175,-1
517,31540,1.4538333333333322,0.175,-1
518,31541,1.457222222222221,0.175,-1
519,31542,1.46061111111111,0.175,-1
520,31543,1.4639999999999989,0.175,-1
521,31544,1.4673888888888877,0.175,-1
522,31545,1.4707777777777766,0.175,-1
523,31546,1.4741666666666655,0.175,-1
524,31547,1.4775555555555544,0.175,-1
525,31548,1.4809444444444433,0.175,-1
526,31549,1.4843333333333322,0.175,-1
527,31550,1.487722222222221,0.175,-1
528,31551,1.49111111111111,0.175,-1
529,31552,1.4944999999999988,0.175,-1
530,31553,1.4978888888888877,0.175,-1
531,31554,1.5012777777777766,0.175,-1
532,31555,1.5046666666666655,0.175,-1
533,31556,1.5080555555555544,0.175,-1
534,31557,1.5114444444444433,0.175,-1
535,31558,1.5148333333333321,0.175,-1
536,31559,1.518222222222221,0.175,-1
537,31560,1.52161111111111,0.175,-1
538,31561,1.5249999999999988,0.175,-1
539,31562,1.5283888888888877,0.175,-1
540,31563,1.5317777777777766,0.175,-1
541,31564,1.5351666666666655,0.175,-1
542,31565,1.5385555555555543,0.175,-1
543,31566,1.5419444444444432,0.175,-1
544,31567,1.5453333333333321,0.175,-1
545,31568,1.548722222222221,0.175,-1
546,31569,1.5521111111111099,0.175,-1
547,31570,1.5554999999999988,0.175,-1
548,31571,1.5588888888888877,0.175,-1
549,31572,1.5622777777777765,0.175,-1
550,31573,1.5656666666666654,0.175,-1
551,31574,1.5690555555555543,0.175,-1
552,31575,1.5724444444444432,0.175,-1
553,31576,1.575833333333332,0.175,-1
554,31577,1.579222222222221,0.175,-1
555,31578,1.5826111111111099,0.175,-1
556,31579,1.5859999999999987,0.175,-1
557,31580,1.5893888888888876,0.175,-1
558,31581,1.5927777777777765,0.175,-1
559,31582,1.5961666666666654,0.175,-1
560,31583,1.5995555555555543,0.175,-1
561,31584,1.6029444444444432,0.175,-1
562,31585,1.606333333333332,0.175,-1
563,31586,1.609722222222221,0.175,-1
564,31587,1.6131111111111098,0.175,-1
565,31588,1.6164999999999987,0.175,-1
566,31589,1.6198888888888876,0.175,-1
567,31590,1.6232777777777765,0.175,-1
568,31591,1.6266666666666654,0.175,-1
569,31592,1.6300555555555543,0.175,-1
570,31593,1.6334444444444431,0.175,-1
571,31594,1.636833333333332,0.175,-1
572,31595,1.640222222222221,0.175,-1
573,31596,1.6436111111111098,0.175,-1
574,31597,1.6469999999999987,0.175,-1
575,31598,1.6503888888888876,0.175,-1
576,31599,1.6537777777777765,0.175,-1
577,31600,1.6571666666666653,0.175,-1
578,31601,1.6605555555555542,0.175,-1
579,31602,1.6639444444444431,0.175,-1
580,31603,1.667333333333332,0.175,-1
581,31604,1.6707222222222209,0.175,-1
582,31605,1.6741111111111098,0.175,-1
583,31606,1.6774999999999987,0.175,-1
584,31607,1.6808888888888875,0.175,-1
585,31608,1.6842777777777764,0.175,-1
586,31609,1.6876666666666653,0.175,-1
587,31610,1.6910555555555542,0.175,-1
588,31611,1.694444444444443,0.175,-1
589,31612,1.697833333333332,0.175,-1
590,31613,1.7012222222222209,0.175,-1
591,31614,1.7046111111111097,0.175,-1
592,31615,1.7079999999999986,0.175,-1
593,31616,1.7113888888888875,0.175,-1
594,31617,1.7147777777777764,0.175,-1
595,31618,1.7181666666666653,0.175,-1
596,31619,1.7215555555555542,0.175,-1
597,31620,1.724944444444443,0.175,-1
598,31621,1.728333333333332,0.175,-1
599,31622,1.7317222222222208,0.175,-1
600,31623,1.7351111111111097,0.175,-1
601,31624,1.7384999999999986,0.175,-1
602,31625,1.7418888888888875,0.175,-1
603,31626,1.7452777777777764,0.175,-1
604,31627,1.7486666666666653,0.175,-1
605,31628,1.7520555555555541,0.175,-1
606,31629,1.755444444444443,0.175,-1
607,31630,1.758833333333332,0.175,-1
608,31631,1.7622222222222208,0.175,-1
609,31632,1.7656111111111097,0.175,-1
610,31633,1.7689999999999986,0.175,-1
611,31634,1.7723888888888875,0.175,-1
612,31635,1.7757777777777763,0.175,-1
613,31636,1.7791666666666652,0.175,-1
614,31637,1.7825555555555541,0.175,-1
615,31638,1.785944444444443,0.175,-1
