,time,loc,op,stop
94,33437,0.39966666666666634,0.075,-1
95,33438,0.4057222222222219,0.075,-1
96,33439,0.4117777777777774,0.075,-1
97,33440,0.41783333333333295,0.075,-1
98,33441,0.4238888888888885,0.075,-1
99,33442,0.429944444444444,0.075,-1
100,33443,0.43599999999999955,0.075,-1
101,33444,0.4420555555555551,0.075,-1
102,33445,0.4481111111111106,0.075,-1
103,33446,0.45416666666666616,0.075,-1
104,33447,0.4602222222222217,0.075,-1
105,33448,0.46627777777777724,0.075,-1
106,33449,0.47233333333333277,0.075,-1
107,33450,0.4783888888888883,0.075,-1
108,33451,0.48444444444444384,0.075,-1
109,33452,0.4904999999999994,0.075,-1
110,33453,0.4965555555555549,0.075,-1
111,33454,0.4965555555555549,0.09166666666666666,54339
112,33455,0.4965555555555549,0.09166666666666666,54339
113,33456,0.4965555555555549,0.09166666666666666,54339
114,33457,0.4965555555555549,0.09166666666666666,54339
115,33458,0.4965555555555549,0.09166666666666666,54339
116,33459,0.4965555555555549,0.09166666666666666,54339
117,33460,0.4965555555555549,0.09166666666666666,54339
118,33461,0.4965555555555549,0.09166666666666666,54339
119,33462,0.4965555555555549,0.09166666666666666,54339
120,33463,0.4965555555555549,0.09166666666666666,54339
121,33464,0.4965555555555549,0.09166666666666666,54339
122,33465,0.4965555555555549,0.09166666666666666,54339
123,33466,0.4965555555555549,0.09166666666666666,54339
124,33467,0.4965555555555549,0.09166666666666666,54339
125,33468,0.4965555555555549,0.09166666666666666,54339
126,33469,0.4965555555555549,0.09166666666666666,54339
127,33470,0.4965555555555549,0.09166666666666666,54339
128,33471,0.4965555555555549,0.09166666666666666,54339
129,33472,0.4965555555555549,0.09166666666666666,54339
130,33473,0.4965555555555549,0.09166666666666666,54339
131,33474,0.5026111111111105,0.09166666666666666,-1
132,33475,0.508666666666666,0.09166666666666666,-1
133,33476,0.5147222222222216,0.09166666666666666,-1
134,33477,0.5207777777777772,0.09166666666666666,-1
135,33478,0.5268333333333328,0.09166666666666666,-1
136,33479,0.5328888888888884,0.09166666666666666,-1
137,33480,0.538944444444444,0.09166666666666666,-1
138,33481,0.5449999999999996,0.09166666666666666,-1
139,33482,0.5510555555555552,0.09166666666666666,-1
140,33483,0.5571111111111108,0.09166666666666666,-1
141,33484,0.5631666666666664,0.09166666666666666,-1
142,33485,0.569222222222222,0.09166666666666666,-1
143,33486,0.5752777777777776,0.09166666666666666,-1
144,33487,0.5813333333333331,0.09166666666666666,-1
145,33488,0.5873888888888887,0.09166666666666666,-1
146,33489,0.5934444444444443,0.09166666666666666,-1
147,33490,0.5994999999999999,0.09166666666666666,-1
148,33491,0.6055555555555555,0.09166666666666666,-1
149,33492,0.6116111111111111,0.09166666666666666,-1
150,33493,0.6176666666666667,0.09166666666666666,-1
151,33494,0.6237222222222223,0.09166666666666666,-1
152,33495,0.6297777777777779,0.09166666666666666,-1
153,33496,0.6358333333333335,0.09166666666666666,-1
154,33497,0.6418888888888891,0.09166666666666666,-1
155,33498,0.6479444444444447,0.09166666666666666,-1
156,33499,0.6540000000000002,0.09166666666666666,-1
157,33500,0.6600555555555558,0.09166666666666666,-1
158,33501,0.6661111111111114,0.09166666666666666,-1
159,33502,0.672166666666667,0.09166666666666666,-1
160,33503,0.6782222222222226,0.09166666666666666,-1
161,33504,0.6842777777777782,0.09166666666666666,-1
162,33505,0.6903333333333338,0.09166666666666666,-1
163,33506,0.6963888888888894,0.09166666666666666,-1
164,33507,0.702444444444445,0.09166666666666666,-1
165,33508,0.7085000000000006,0.09166666666666666,-1
166,33509,0.7145555555555562,0.09166666666666666,-1
167,33510,0.7206111111111118,0.09166666666666666,-1
168,33511,0.7266666666666673,0.09166666666666666,-1
169,33512,0.7327222222222229,0.09166666666666666,-1
170,33513,0.7387777777777785,0.09166666666666666,-1
171,33514,0.7448333333333341,0.09166666666666666,-1
172,33515,0.7508888888888897,0.09166666666666666,-1
173,33516,0.7569444444444453,0.09166666666666666,-1
174,33517,0.7630000000000009,0.09166666666666666,-1
175,33518,0.7690555555555565,0.09166666666666666,-1
176,33519,0.7751111111111121,0.09166666666666666,-1
177,33520,0.7811666666666677,0.09166666666666666,-1
178,33521,0.7872222222222233,0.09166666666666666,-1
179,33522,0.7932777777777789,0.09166666666666666,-1
180,33523,0.7993333333333345,0.09166666666666666,-1
181,33524,0.80538888888889,0.09166666666666666,-1
182,33525,0.8114444444444456,0.09166666666666666,-1
183,33526,0.8175000000000012,0.09166666666666666,-1
184,33527,0.8235555555555568,0.09166666666666666,-1
185,33528,0.8296111111111124,0.09166666666666666,-1
186,33529,0.835666666666668,0.09166666666666666,-1
187,33530,0.8417222222222236,0.09166666666666666,-1
188,33531,0.8477777777777792,0.09166666666666666,-1
189,33532,0.8538333333333348,0.09166666666666666,-1
190,33533,0.8598888888888904,0.09166666666666666,-1
191,33534,0.865944444444446,0.09166666666666666,-1
192,33535,0.8720000000000016,0.09166666666666666,-1
193,33536,0.8780555555555571,0.09166666666666666,-1
194,33537,0.8841111111111127,0.09166666666666666,-1
195,33538,0.8901666666666683,0.09166666666666666,-1
196,33539,0.8962222222222239,0.09166666666666666,-1
197,33540,0.8962222222222239,0.11666666666666667,54329
198,33541,0.8962222222222239,0.11666666666666667,54329
199,33542,0.8962222222222239,0.11666666666666667,54329
200,33543,0.8962222222222239,0.11666666666666667,54329
201,33544,0.8962222222222239,0.11666666666666667,54329
202,33545,0.8962222222222239,0.11666666666666667,54329
203,33546,0.8962222222222239,0.11666666666666667,54329
204,33547,0.8962222222222239,0.11666666666666667,54329
205,33548,0.8962222222222239,0.11666666666666667,54329
206,33549,0.8962222222222239,0.11666666666666667,54329
207,33550,0.8962222222222239,0.11666666666666667,54329
208,33551,0.8962222222222239,0.11666666666666667,54329
209,33552,0.8962222222222239,0.11666666666666667,54329
210,33553,0.8962222222222239,0.11666666666666667,54329
211,33554,0.8962222222222239,0.11666666666666667,54329
212,33555,0.8962222222222239,0.11666666666666667,54329
213,33556,0.8962222222222239,0.11666666666666667,54329
214,33557,0.8962222222222239,0.11666666666666667,54329
215,33558,0.8962222222222239,0.11666666666666667,54329
216,33559,0.8962222222222239,0.11666666666666667,54329
217,33560,0.8962222222222239,0.11666666666666667,54329
218,33561,0.8962222222222239,0.11666666666666667,54329
219,33562,0.9022777777777795,0.11666666666666667,-1
220,33563,0.9083333333333351,0.11666666666666667,-1
221,33564,0.9143888888888907,0.11666666666666667,-1
222,33565,0.9204444444444463,0.11666666666666667,-1
223,33566,0.9265000000000019,0.11666666666666667,-1
224,33567,0.9325555555555575,0.11666666666666667,-1
225,33568,0.9386111111111131,0.11666666666666667,-1
226,33569,0.9446666666666687,0.11666666666666667,-1
227,33570,0.9507222222222242,0.11666666666666667,-1
228,33571,0.9567777777777798,0.11666666666666667,-1
229,33572,0.9628333333333354,0.11666666666666667,-1
230,33573,0.968888888888891,0.11666666666666667,-1
231,33574,0.9749444444444466,0.11666666666666667,-1
232,33575,0.9810000000000022,0.11666666666666667,-1
233,33576,0.9870555555555578,0.11666666666666667,-1
234,33577,0.9931111111111134,0.11666666666666667,-1
235,33578,0.999166666666669,0.11666666666666667,-1
236,33579,1.0052222222222245,0.11666666666666667,-1
237,33580,1.01127777777778,0.11666666666666667,-1
238,33581,1.0173333333333354,0.11666666666666667,-1
239,33582,1.023388888888891,0.11666666666666667,-1
240,33583,1.0294444444444464,0.11666666666666667,-1
241,33584,1.0355000000000019,0.11666666666666667,-1
242,33585,1.0415555555555573,0.11666666666666667,-1
243,33586,1.0476111111111128,0.11666666666666667,-1
244,33587,1.0536666666666683,0.11666666666666667,-1
245,33588,1.0597222222222238,0.11666666666666667,-1
246,33589,1.0657777777777793,0.11666666666666667,-1
247,33590,1.0718333333333347,0.11666666666666667,-1
248,33591,1.0778888888888902,0.11666666666666667,-1
249,33592,1.0839444444444457,0.11666666666666667,-1
250,33593,1.0900000000000012,0.11666666666666667,-1
251,33594,1.0960555555555567,0.11666666666666667,-1
252,33595,1.1021111111111122,0.11666666666666667,-1
253,33596,1.1081666666666676,0.11666666666666667,-1
254,33597,1.1142222222222231,0.11666666666666667,-1
255,33598,1.1202777777777786,0.11666666666666667,-1
256,33599,1.126333333333334,0.11666666666666667,-1
257,33600,1.1323888888888896,0.11666666666666667,-1
258,33601,1.138444444444445,0.11666666666666667,-1
259,33602,1.1445000000000005,0.11666666666666667,-1
260,33603,1.150555555555556,0.11666666666666667,-1
261,33604,1.1566111111111115,0.11666666666666667,-1
262,33605,1.162666666666667,0.11666666666666667,-1
263,33606,1.1687222222222224,0.11666666666666667,-1
264,33607,1.174777777777778,0.11666666666666667,-1
265,33608,1.1808333333333334,0.11666666666666667,-1
266,33609,1.1868888888888889,0.11666666666666667,-1
267,33610,1.1929444444444444,0.11666666666666667,-1
268,33611,1.1989999999999998,0.11666666666666667,-1
269,33612,1.1989999999999998,0.13333333333333333,54319
270,33613,1.1989999999999998,0.13333333333333333,54319
271,33614,1.1989999999999998,0.13333333333333333,54319
272,33615,1.1989999999999998,0.13333333333333333,54319
273,33616,1.1989999999999998,0.13333333333333333,54319
274,33617,1.1989999999999998,0.13333333333333333,54319
275,33618,1.1989999999999998,0.13333333333333333,54319
276,33619,1.1989999999999998,0.13333333333333333,54319
277,33620,1.1989999999999998,0.13333333333333333,54319
278,33621,1.1989999999999998,0.13333333333333333,54319
279,33622,1.1989999999999998,0.13333333333333333,54319
280,33623,1.1989999999999998,0.13333333333333333,54319
281,33624,1.1989999999999998,0.13333333333333333,54319
282,33625,1.1989999999999998,0.13333333333333333,54319
283,33626,1.1989999999999998,0.13333333333333333,54319
284,33627,1.1989999999999998,0.13333333333333333,54319
285,33628,1.1989999999999998,0.13333333333333333,54319
286,33629,1.1989999999999998,0.13333333333333333,54319
287,33630,1.1989999999999998,0.13333333333333333,54319
288,33631,1.1989999999999998,0.13333333333333333,54319
289,33632,1.1989999999999998,0.13333333333333333,54319
290,33633,1.1989999999999998,0.13333333333333333,54319
291,33634,1.2050555555555553,0.13333333333333333,-1
292,33635,1.2111111111111108,0.13333333333333333,-1
293,33636,1.2171666666666663,0.13333333333333333,-1
294,33637,1.2232222222222218,0.13333333333333333,-1
295,33638,1.2292777777777772,0.13333333333333333,-1
296,33639,1.2353333333333327,0.13333333333333333,-1
297,33640,1.2413888888888882,0.13333333333333333,-1
298,33641,1.2474444444444437,0.13333333333333333,-1
299,33642,1.2534999999999992,0.13333333333333333,-1
300,33643,1.2595555555555547,0.13333333333333333,-1
301,33644,1.2656111111111101,0.13333333333333333,-1
302,33645,1.2716666666666656,0.13333333333333333,-1
303,33646,1.277722222222221,0.13333333333333333,-1
304,33647,1.2837777777777766,0.13333333333333333,-1
305,33648,1.289833333333332,0.13333333333333333,-1
306,33649,1.2958888888888875,0.13333333333333333,-1
307,33650,1.301944444444443,0.13333333333333333,-1
308,33651,1.3079999999999985,0.13333333333333333,-1
309,33652,1.314055555555554,0.13333333333333333,-1
310,33653,1.3201111111111095,0.13333333333333333,-1
311,33654,1.326166666666665,0.13333333333333333,-1
312,33655,1.3322222222222204,0.13333333333333333,-1
313,33656,1.338277777777776,0.13333333333333333,-1
314,33657,1.3443333333333314,0.13333333333333333,-1
315,33658,1.3503888888888869,0.13333333333333333,-1
316,33659,1.3564444444444423,0.13333333333333333,-1
317,33660,1.3624999999999978,0.13333333333333333,-1
318,33661,1.3685555555555533,0.13333333333333333,-1
319,33662,1.3746111111111088,0.13333333333333333,-1
320,33663,1.3806666666666643,0.13333333333333333,-1
321,33664,1.3867222222222197,0.13333333333333333,-1
322,33665,1.3927777777777752,0.13333333333333333,-1
323,33666,1.3988333333333307,0.13333333333333333,-1
324,33667,1.4048888888888862,0.13333333333333333,-1
325,33668,1.4109444444444417,0.13333333333333333,-1
326,33669,1.4169999999999972,0.13333333333333333,-1
327,33670,1.4230555555555526,0.13333333333333333,-1
328,33671,1.4291111111111081,0.13333333333333333,-1
329,33672,1.4351666666666636,0.13333333333333333,-1
330,33673,1.441222222222219,0.13333333333333333,-1
331,33674,1.4472777777777746,0.13333333333333333,-1
332,33675,1.45333333333333,0.13333333333333333,-1
333,33676,1.4593888888888855,0.13333333333333333,-1
334,33677,1.465444444444441,0.13333333333333333,-1
335,33678,1.4714999999999965,0.13333333333333333,-1
336,33679,1.477555555555552,0.13333333333333333,-1
337,33680,1.4836111111111074,0.13333333333333333,-1
338,33681,1.489666666666663,0.13333333333333333,-1
339,33682,1.4957222222222184,0.13333333333333333,-1
340,33683,1.5017777777777739,0.13333333333333333,-1
341,33684,1.5078333333333294,0.13333333333333333,-1
342,33685,1.5138888888888848,0.13333333333333333,-1
343,33686,1.5199444444444403,0.13333333333333333,-1
344,33687,1.5259999999999958,0.13333333333333333,-1
345,33688,1.5320555555555513,0.13333333333333333,-1
346,33689,1.5381111111111068,0.13333333333333333,-1
347,33690,1.5441666666666622,0.13333333333333333,-1
348,33691,1.5502222222222177,0.13333333333333333,-1
349,33692,1.5562777777777732,0.13333333333333333,-1
350,33693,1.5623333333333287,0.13333333333333333,-1
351,33694,1.5683888888888842,0.13333333333333333,-1
352,33695,1.5744444444444397,0.13333333333333333,-1
353,33696,1.5804999999999951,0.13333333333333333,-1
354,33697,1.5865555555555506,0.13333333333333333,-1
355,33698,1.592611111111106,0.13333333333333333,-1
356,33699,1.5986666666666616,0.13333333333333333,-1
357,33700,1.604722222222217,0.13333333333333333,-1
358,33701,1.6107777777777725,0.13333333333333333,-1
359,33702,1.616833333333328,0.13333333333333333,-1
360,33703,1.6228888888888835,0.13333333333333333,-1
361,33704,1.628944444444439,0.13333333333333333,-1
362,33705,1.6349999999999945,0.13333333333333333,-1
363,33706,1.64105555555555,0.13333333333333333,-1
364,33707,1.6471111111111054,0.13333333333333333,-1
365,33708,1.653166666666661,0.13333333333333333,-1
366,33709,1.6592222222222164,0.13333333333333333,-1
367,33710,1.6652777777777719,0.13333333333333333,-1
368,33711,1.6713333333333273,0.13333333333333333,-1
369,33712,1.6773888888888828,0.13333333333333333,-1
370,33713,1.6834444444444383,0.13333333333333333,-1
371,33714,1.6894999999999938,0.13333333333333333,-1
372,33715,1.6955555555555493,0.13333333333333333,-1
373,33716,1.7016111111111047,0.13333333333333333,-1
374,33717,1.7076666666666602,0.13333333333333333,-1
375,33718,1.7137222222222157,0.13333333333333333,-1
376,33719,1.7197777777777712,0.13333333333333333,-1
377,33720,1.7258333333333267,0.13333333333333333,-1
378,33721,1.7318888888888821,0.13333333333333333,-1
379,33722,1.7379444444444376,0.13333333333333333,-1
380,33723,1.7439999999999931,0.13333333333333333,-1
381,33724,1.7500555555555486,0.13333333333333333,-1
382,33725,1.756111111111104,0.13333333333333333,-1
383,33726,1.7621666666666596,0.13333333333333333,-1
384,33727,1.768222222222215,0.13333333333333333,-1
385,33728,1.7742777777777705,0.13333333333333333,-1
386,33729,1.780333333333326,0.13333333333333333,-1
387,33730,1.7863888888888815,0.13333333333333333,-1
388,33731,1.792444444444437,0.13333333333333333,-1
389,33732,1.7984999999999924,0.13333333333333333,-1
390,33733,1.7984999999999924,0.14166666666666666,54101
391,33734,1.7984999999999924,0.14166666666666666,54101
392,33735,1.7984999999999924,0.14166666666666666,54101
393,33736,1.7984999999999924,0.14166666666666666,54101
394,33737,1.7984999999999924,0.14166666666666666,54101
395,33738,1.7984999999999924,0.14166666666666666,54101
396,33739,1.7984999999999924,0.14166666666666666,54101
397,33740,1.7984999999999924,0.14166666666666666,54101
398,33741,1.7984999999999924,0.14166666666666666,54101
399,33742,1.7984999999999924,0.14166666666666666,54101
400,33743,1.7984999999999924,0.14166666666666666,54101
401,33744,1.7984999999999924,0.14166666666666666,54101
402,33745,1.7984999999999924,0.14166666666666666,54101
403,33746,1.7984999999999924,0.14166666666666666,54101
404,33747,1.7984999999999924,0.14166666666666666,54101
405,33748,1.7984999999999924,0.14166666666666666,54101
406,33749,1.7984999999999924,0.14166666666666666,54101
407,33750,1.7984999999999924,0.14166666666666666,54101
408,33751,1.7984999999999924,0.14166666666666666,54101
409,33752,1.7984999999999924,0.14166666666666666,54101
410,33753,1.7984999999999924,0.14166666666666666,54101
411,33754,1.7984999999999924,0.14166666666666666,54101
412,33755,1.7984999999999924,0.14166666666666666,54101
413,33756,1.7984999999999924,0.14166666666666666,54101
414,33757,1.7984999999999924,0.14166666666666666,54101
415,33758,1.7984999999999924,0.14166666666666666,54101
416,33759,1.804555555555548,0.14166666666666666,-1
417,33760,1.8106111111111034,0.14166666666666666,-1
418,33761,1.8166666666666589,0.14166666666666666,-1
419,33762,1.8227222222222144,0.14166666666666666,-1
420,33763,1.8287777777777698,0.14166666666666666,-1
421,33764,1.8348333333333253,0.14166666666666666,-1
422,33765,1.8408888888888808,0.14166666666666666,-1
423,33766,1.8469444444444363,0.14166666666666666,-1
424,33767,1.8529999999999918,0.14166666666666666,-1
425,33768,1.8590555555555472,0.14166666666666666,-1
426,33769,1.8651111111111027,0.14166666666666666,-1
427,33770,1.8711666666666582,0.14166666666666666,-1
428,33771,1.8772222222222137,0.14166666666666666,-1
429,33772,1.8832777777777692,0.14166666666666666,-1
430,33773,1.8893333333333246,0.14166666666666666,-1
431,33774,1.8953888888888801,0.14166666666666666,-1
432,33775,1.9014444444444356,0.14166666666666666,-1
433,33776,1.907499999999991,0.14166666666666666,-1
434,33777,1.9135555555555466,0.14166666666666666,-1
435,33778,1.919611111111102,0.14166666666666666,-1
436,33779,1.9256666666666575,0.14166666666666666,-1
437,33780,1.931722222222213,0.14166666666666666,-1
438,33781,1.9377777777777685,0.14166666666666666,-1
439,33782,1.943833333333324,0.14166666666666666,-1
440,33783,1.9498888888888795,0.14166666666666666,-1
441,33784,1.955944444444435,0.14166666666666666,-1
442,33785,1.9619999999999904,0.14166666666666666,-1
443,33786,1.968055555555546,0.14166666666666666,-1
444,33787,1.9741111111111014,0.14166666666666666,-1
445,33788,1.9801666666666569,0.14166666666666666,-1
446,33789,1.9862222222222123,0.14166666666666666,-1
447,33790,1.9922777777777678,0.14166666666666666,-1
448,33791,1.9983333333333233,0.14166666666666666,-1
449,33792,2.004388888888879,0.14166666666666666,-1
450,33793,2.0104444444444347,0.14166666666666666,-1
451,33794,2.0164999999999904,0.14166666666666666,-1
452,33795,2.022555555555546,0.14166666666666666,-1
453,33796,2.028611111111102,0.14166666666666666,-1
454,33797,2.0346666666666575,0.14166666666666666,-1
455,33798,2.0407222222222132,0.14166666666666666,-1
456,33799,2.046777777777769,0.14166666666666666,-1
457,33800,2.0528333333333246,0.14166666666666666,-1
458,33801,2.0588888888888803,0.14166666666666666,-1
459,33802,2.064944444444436,0.14166666666666666,-1
460,33803,2.0709999999999917,0.14166666666666666,-1
461,33804,2.0770555555555474,0.14166666666666666,-1
462,33805,2.083111111111103,0.14166666666666666,-1
463,33806,2.089166666666659,0.14166666666666666,-1
464,33807,2.0952222222222145,0.14166666666666666,-1
465,33808,2.1012777777777703,0.14166666666666666,-1
466,33809,2.107333333333326,0.14166666666666666,-1
467,33810,2.1133888888888817,0.14166666666666666,-1
468,33811,2.1194444444444374,0.14166666666666666,-1
469,33812,2.125499999999993,0.14166666666666666,-1
470,33813,2.1315555555555488,0.14166666666666666,-1
471,33814,2.1376111111111045,0.14166666666666666,-1
472,33815,2.14366666666666,0.14166666666666666,-1
473,33816,2.149722222222216,0.14166666666666666,-1
474,33817,2.1557777777777716,0.14166666666666666,-1
475,33818,2.1618333333333273,0.14166666666666666,-1
476,33819,2.167888888888883,0.14166666666666666,-1
477,33820,2.1739444444444387,0.14166666666666666,-1
478,33821,2.1799999999999944,0.14166666666666666,-1
479,33822,2.18605555555555,0.14166666666666666,-1
480,33823,2.192111111111106,0.14166666666666666,-1
481,33824,2.1981666666666615,0.14166666666666666,-1
482,33825,2.204222222222217,0.14166666666666666,-1
483,33826,2.210277777777773,0.14166666666666666,-1
484,33827,2.2163333333333286,0.14166666666666666,-1
485,33828,2.2223888888888843,0.14166666666666666,-1
486,33829,2.22844444444444,0.14166666666666666,-1
487,33830,2.2344999999999957,0.14166666666666666,-1
488,33831,2.2405555555555514,0.14166666666666666,-1
489,33832,2.246611111111107,0.14166666666666666,-1
490,33833,2.252666666666663,0.14166666666666666,-1
491,33834,2.2587222222222185,0.14166666666666666,-1
492,33835,2.2647777777777742,0.14166666666666666,-1
493,33836,2.27083333333333,0.14166666666666666,-1
494,33837,2.2768888888888856,0.14166666666666666,-1
495,33838,2.2829444444444413,0.14166666666666666,-1
496,33839,2.288999999999997,0.14166666666666666,-1
497,33840,2.2950555555555527,0.14166666666666666,-1
498,33841,2.3011111111111084,0.14166666666666666,-1
499,33842,2.307166666666664,0.14166666666666666,-1
500,33843,2.31322222222222,0.14166666666666666,-1
501,33844,2.3192777777777756,0.14166666666666666,-1
502,33845,2.3253333333333313,0.14166666666666666,-1
503,33846,2.331388888888887,0.14166666666666666,-1
504,33847,2.3374444444444427,0.14166666666666666,-1
505,33848,2.3434999999999984,0.14166666666666666,-1
506,33849,2.349555555555554,0.14166666666666666,-1
507,33850,2.3556111111111098,0.14166666666666666,-1
508,33851,2.3616666666666655,0.14166666666666666,-1
509,33852,2.367722222222221,0.14166666666666666,-1
510,33853,2.373777777777777,0.14166666666666666,-1
511,33854,2.3798333333333326,0.14166666666666666,-1
512,33855,2.3858888888888883,0.14166666666666666,-1
513,33856,2.391944444444444,0.14166666666666666,-1
514,33857,2.3979999999999997,0.14166666666666666,-1
515,33858,2.4040555555555554,0.14166666666666666,-1
516,33859,2.410111111111111,0.14166666666666666,-1
517,33860,2.416166666666667,0.14166666666666666,-1
518,33861,2.4222222222222225,0.14166666666666666,-1
519,33862,2.428277777777778,0.14166666666666666,-1
520,33863,2.434333333333334,0.14166666666666666,-1
521,33864,2.4403888888888896,0.14166666666666666,-1
522,33865,2.4464444444444453,0.14166666666666666,-1
523,33866,2.452500000000001,0.14166666666666666,-1
524,33867,2.4585555555555567,0.14166666666666666,-1
525,33868,2.4646111111111124,0.14166666666666666,-1
526,33869,2.470666666666668,0.14166666666666666,-1
527,33870,2.476722222222224,0.14166666666666666,-1
528,33871,2.4827777777777795,0.14166666666666666,-1
529,33872,2.4888333333333352,0.14166666666666666,-1
530,33873,2.494888888888891,0.14166666666666666,-1
531,33874,2.5009444444444466,0.14166666666666666,-1
532,33875,2.5070000000000023,0.14166666666666666,-1
533,33876,2.513055555555558,0.14166666666666666,-1
534,33877,2.5191111111111137,0.14166666666666666,-1
535,33878,2.5251666666666694,0.14166666666666666,-1
536,33879,2.531222222222225,0.14166666666666666,-1
537,33880,2.537277777777781,0.14166666666666666,-1
538,33881,2.5433333333333366,0.14166666666666666,-1
539,33882,2.5493888888888923,0.14166666666666666,-1
540,33883,2.555444444444448,0.14166666666666666,-1
541,33884,2.5615000000000037,0.14166666666666666,-1
542,33885,2.5675555555555594,0.14166666666666666,-1
543,33886,2.573611111111115,0.14166666666666666,-1
544,33887,2.5796666666666708,0.14166666666666666,-1
545,33888,2.5857222222222265,0.14166666666666666,-1
546,33889,2.591777777777782,0.14166666666666666,-1
547,33890,2.597833333333338,0.14166666666666666,-1
548,33891,2.6038888888888936,0.14166666666666666,-1
549,33892,2.6099444444444493,0.14166666666666666,-1
550,33893,2.616000000000005,0.14166666666666666,-1
551,33894,2.6220555555555607,0.14166666666666666,-1
552,33895,2.6281111111111164,0.14166666666666666,-1
553,33896,2.634166666666672,0.14166666666666666,-1
554,33897,2.640222222222228,0.14166666666666666,-1
555,33898,2.6462777777777835,0.14166666666666666,-1
556,33899,2.652333333333339,0.14166666666666666,-1
557,33900,2.658388888888895,0.14166666666666666,-1
558,33901,2.6644444444444506,0.14166666666666666,-1
559,33902,2.6705000000000063,0.14166666666666666,-1
560,33903,2.676555555555562,0.14166666666666666,-1
561,33904,2.6826111111111177,0.14166666666666666,-1
562,33905,2.6886666666666734,0.14166666666666666,-1
563,33906,2.694722222222229,0.14166666666666666,-1
564,33907,2.694722222222229,0.15,66091
565,33908,2.694722222222229,0.15,66091
566,33909,2.694722222222229,0.15,66091
567,33910,2.694722222222229,0.15,66091
568,33911,2.694722222222229,0.15,66091
