,time,loc,op,stop
73,39355,0.3776666666666669,0.016666666666666666,-1
74,39356,0.3833888888888891,0.016666666666666666,-1
75,39357,0.38911111111111135,0.016666666666666666,-1
76,39358,0.3948333333333336,0.016666666666666666,-1
77,39359,0.40055555555555583,0.016666666666666666,-1
78,39360,0.40627777777777807,0.016666666666666666,-1
79,39361,0.4120000000000003,0.016666666666666666,-1
80,39362,0.41772222222222255,0.016666666666666666,-1
81,39363,0.4234444444444448,0.016666666666666666,-1
82,39364,0.42916666666666703,0.016666666666666666,-1
83,39365,0.43488888888888927,0.016666666666666666,-1
84,39366,0.4406111111111115,0.016666666666666666,-1
85,39367,0.44633333333333375,0.016666666666666666,-1
86,39368,0.452055555555556,0.016666666666666666,-1
87,39369,0.4577777777777782,0.016666666666666666,-1
88,39370,0.46350000000000047,0.016666666666666666,-1
89,39371,0.4692222222222227,0.016666666666666666,-1
90,39372,0.47494444444444495,0.016666666666666666,-1
91,39373,0.4806666666666672,0.016666666666666666,-1
92,39374,0.4863888888888894,0.016666666666666666,-1
93,39375,0.49211111111111167,0.016666666666666666,-1
94,39376,0.4978333333333339,0.016666666666666666,-1
95,39377,0.4978333333333339,0.03333333333333333,54339
96,39378,0.4978333333333339,0.03333333333333333,54339
97,39379,0.4978333333333339,0.03333333333333333,54339
98,39380,0.4978333333333339,0.03333333333333333,54339
99,39381,0.4978333333333339,0.03333333333333333,54339
100,39382,0.4978333333333339,0.03333333333333333,54339
101,39383,0.4978333333333339,0.03333333333333333,54339
102,39384,0.4978333333333339,0.03333333333333333,54339
103,39385,0.4978333333333339,0.03333333333333333,54339
104,39386,0.4978333333333339,0.03333333333333333,54339
105,39387,0.4978333333333339,0.03333333333333333,54339
106,39388,0.4978333333333339,0.03333333333333333,54339
107,39389,0.4978333333333339,0.03333333333333333,54339
108,39390,0.4978333333333339,0.03333333333333333,54339
109,39391,0.4978333333333339,0.03333333333333333,54339
110,39392,0.4978333333333339,0.03333333333333333,54339
111,39393,0.4978333333333339,0.03333333333333333,54339
112,39394,0.4978333333333339,0.03333333333333333,54339
113,39395,0.4978333333333339,0.03333333333333333,54339
114,39396,0.4978333333333339,0.03333333333333333,54339
115,39397,0.4978333333333339,0.03333333333333333,54339
116,39398,0.4978333333333339,0.03333333333333333,54339
117,39399,0.4978333333333339,0.03333333333333333,54339
118,39400,0.4978333333333339,0.03333333333333333,54339
119,39401,0.4978333333333339,0.03333333333333333,54339
120,39402,0.4978333333333339,0.03333333333333333,54339
121,39403,0.4978333333333339,0.03333333333333333,54339
122,39404,0.4978333333333339,0.03333333333333333,54339
123,39405,0.4978333333333339,0.03333333333333333,54339
124,39406,0.4978333333333339,0.03333333333333333,54339
125,39407,0.4978333333333339,0.03333333333333333,54339
126,39408,0.4978333333333339,0.03333333333333333,54339
127,39409,0.4978333333333339,0.03333333333333333,54339
128,39410,0.4978333333333339,0.03333333333333333,54339
129,39411,0.5035555555555561,0.03333333333333333,-1
130,39412,0.5092777777777783,0.03333333333333333,-1
131,39413,0.5150000000000005,0.03333333333333333,-1
132,39414,0.5207222222222226,0.03333333333333333,-1
133,39415,0.5264444444444448,0.03333333333333333,-1
134,39416,0.532166666666667,0.03333333333333333,-1
135,39417,0.5378888888888892,0.03333333333333333,-1
136,39418,0.5436111111111114,0.03333333333333333,-1
137,39419,0.5493333333333336,0.03333333333333333,-1
138,39420,0.5550555555555557,0.03333333333333333,-1
139,39421,0.5607777777777779,0.03333333333333333,-1
140,39422,0.5665000000000001,0.03333333333333333,-1
141,39423,0.5722222222222223,0.03333333333333333,-1
142,39424,0.5779444444444445,0.03333333333333333,-1
143,39425,0.5836666666666667,0.03333333333333333,-1
144,39426,0.5893888888888889,0.03333333333333333,-1
145,39427,0.595111111111111,0.03333333333333333,-1
146,39428,0.6008333333333332,0.03333333333333333,-1
147,39429,0.6065555555555554,0.03333333333333333,-1
148,39430,0.6122777777777776,0.03333333333333333,-1
149,39431,0.6179999999999998,0.03333333333333333,-1
150,39432,0.623722222222222,0.03333333333333333,-1
151,39433,0.6294444444444441,0.03333333333333333,-1
152,39434,0.6351666666666663,0.03333333333333333,-1
153,39435,0.6408888888888885,0.03333333333333333,-1
154,39436,0.6466111111111107,0.03333333333333333,-1
155,39437,0.6523333333333329,0.03333333333333333,-1
156,39438,0.6580555555555551,0.03333333333333333,-1
157,39439,0.6637777777777772,0.03333333333333333,-1
158,39440,0.6694999999999994,0.03333333333333333,-1
159,39441,0.6752222222222216,0.03333333333333333,-1
160,39442,0.6809444444444438,0.03333333333333333,-1
161,39443,0.686666666666666,0.03333333333333333,-1
162,39444,0.6923888888888882,0.03333333333333333,-1
163,39445,0.6981111111111103,0.03333333333333333,-1
164,39446,0.7038333333333325,0.03333333333333333,-1
165,39447,0.7095555555555547,0.03333333333333333,-1
166,39448,0.7152777777777769,0.03333333333333333,-1
167,39449,0.7209999999999991,0.03333333333333333,-1
168,39450,0.7267222222222213,0.03333333333333333,-1
169,39451,0.7324444444444435,0.03333333333333333,-1
170,39452,0.7381666666666656,0.03333333333333333,-1
171,39453,0.7438888888888878,0.03333333333333333,-1
172,39454,0.74961111111111,0.03333333333333333,-1
173,39455,0.7553333333333322,0.03333333333333333,-1
174,39456,0.7610555555555544,0.03333333333333333,-1
175,39457,0.7667777777777766,0.03333333333333333,-1
176,39458,0.7724999999999987,0.03333333333333333,-1
177,39459,0.7782222222222209,0.03333333333333333,-1
178,39460,0.7839444444444431,0.03333333333333333,-1
179,39461,0.7896666666666653,0.03333333333333333,-1
180,39462,0.7953888888888875,0.03333333333333333,-1
181,39463,0.8011111111111097,0.03333333333333333,-1
182,39464,0.8068333333333318,0.03333333333333333,-1
183,39465,0.812555555555554,0.03333333333333333,-1
184,39466,0.8182777777777762,0.03333333333333333,-1
185,39467,0.8239999999999984,0.03333333333333333,-1
186,39468,0.8297222222222206,0.03333333333333333,-1
187,39469,0.8354444444444428,0.03333333333333333,-1
188,39470,0.841166666666665,0.03333333333333333,-1
189,39471,0.8468888888888871,0.03333333333333333,-1
190,39472,0.8526111111111093,0.03333333333333333,-1
191,39473,0.8583333333333315,0.03333333333333333,-1
192,39474,0.8640555555555537,0.03333333333333333,-1
193,39475,0.8697777777777759,0.03333333333333333,-1
194,39476,0.8754999999999981,0.03333333333333333,-1
195,39477,0.8812222222222202,0.03333333333333333,-1
196,39478,0.8869444444444424,0.03333333333333333,-1
197,39479,0.8926666666666646,0.03333333333333333,-1
198,39480,0.8983888888888868,0.03333333333333333,-1
199,39481,0.8983888888888868,0.041666666666666664,54329
200,39482,0.8983888888888868,0.041666666666666664,54329
201,39483,0.8983888888888868,0.041666666666666664,54329
202,39484,0.8983888888888868,0.041666666666666664,54329
203,39485,0.8983888888888868,0.041666666666666664,54329
204,39486,0.8983888888888868,0.041666666666666664,54329
205,39487,0.8983888888888868,0.041666666666666664,54329
206,39488,0.8983888888888868,0.041666666666666664,54329
207,39489,0.8983888888888868,0.041666666666666664,54329
208,39490,0.8983888888888868,0.041666666666666664,54329
209,39491,0.8983888888888868,0.041666666666666664,54329
210,39492,0.8983888888888868,0.041666666666666664,54329
211,39493,0.8983888888888868,0.041666666666666664,54329
212,39494,0.8983888888888868,0.041666666666666664,54329
213,39495,0.8983888888888868,0.041666666666666664,54329
214,39496,0.8983888888888868,0.041666666666666664,54329
215,39497,0.8983888888888868,0.041666666666666664,54329
216,39498,0.8983888888888868,0.041666666666666664,54329
217,39499,0.8983888888888868,0.041666666666666664,54329
218,39500,0.8983888888888868,0.041666666666666664,54329
219,39501,0.8983888888888868,0.041666666666666664,54329
220,39502,0.8983888888888868,0.041666666666666664,54329
221,39503,0.8983888888888868,0.041666666666666664,54329
222,39504,0.8983888888888868,0.041666666666666664,54329
223,39505,0.8983888888888868,0.041666666666666664,54329
224,39506,0.8983888888888868,0.041666666666666664,54329
225,39507,0.8983888888888868,0.041666666666666664,54329
226,39508,0.8983888888888868,0.041666666666666664,54329
227,39509,0.8983888888888868,0.041666666666666664,54329
228,39510,0.8983888888888868,0.041666666666666664,54329
229,39511,0.8983888888888868,0.041666666666666664,54329
230,39512,0.8983888888888868,0.041666666666666664,54329
231,39513,0.8983888888888868,0.041666666666666664,54329
232,39514,0.8983888888888868,0.041666666666666664,54329
233,39515,0.904111111111109,0.041666666666666664,-1
234,39516,0.9098333333333312,0.041666666666666664,-1
235,39517,0.9155555555555533,0.041666666666666664,-1
236,39518,0.9212777777777755,0.041666666666666664,-1
237,39519,0.9269999999999977,0.041666666666666664,-1
238,39520,0.9327222222222199,0.041666666666666664,-1
239,39521,0.9384444444444421,0.041666666666666664,-1
240,39522,0.9441666666666643,0.041666666666666664,-1
241,39523,0.9498888888888865,0.041666666666666664,-1
242,39524,0.9556111111111086,0.041666666666666664,-1
243,39525,0.9613333333333308,0.041666666666666664,-1
244,39526,0.967055555555553,0.041666666666666664,-1
245,39527,0.9727777777777752,0.041666666666666664,-1
246,39528,0.9784999999999974,0.041666666666666664,-1
247,39529,0.9842222222222196,0.041666666666666664,-1
248,39530,0.9899444444444417,0.041666666666666664,-1
249,39531,0.9956666666666639,0.041666666666666664,-1
250,39532,1.0013888888888862,0.041666666666666664,-1
251,39533,1.0071111111111084,0.041666666666666664,-1
252,39534,1.0128333333333306,0.041666666666666664,-1
253,39535,1.0185555555555528,0.041666666666666664,-1
254,39536,1.024277777777775,0.041666666666666664,-1
255,39537,1.0299999999999971,0.041666666666666664,-1
256,39538,1.0357222222222193,0.041666666666666664,-1
257,39539,1.0414444444444415,0.041666666666666664,-1
258,39540,1.0471666666666637,0.041666666666666664,-1
259,39541,1.0528888888888859,0.041666666666666664,-1
260,39542,1.058611111111108,0.041666666666666664,-1
261,39543,1.0643333333333302,0.041666666666666664,-1
262,39544,1.0700555555555524,0.041666666666666664,-1
263,39545,1.0757777777777746,0.041666666666666664,-1
264,39546,1.0814999999999968,0.041666666666666664,-1
265,39547,1.087222222222219,0.041666666666666664,-1
266,39548,1.0929444444444412,0.041666666666666664,-1
267,39549,1.0986666666666633,0.041666666666666664,-1
268,39550,1.1043888888888855,0.041666666666666664,-1
269,39551,1.1101111111111077,0.041666666666666664,-1
270,39552,1.11583333333333,0.041666666666666664,-1
271,39553,1.121555555555552,0.041666666666666664,-1
272,39554,1.1272777777777743,0.041666666666666664,-1
273,39555,1.1329999999999965,0.041666666666666664,-1
274,39556,1.1387222222222186,0.041666666666666664,-1
275,39557,1.1444444444444408,0.041666666666666664,-1
276,39558,1.150166666666663,0.041666666666666664,-1
277,39559,1.1558888888888852,0.041666666666666664,-1
278,39560,1.1616111111111074,0.041666666666666664,-1
279,39561,1.1673333333333296,0.041666666666666664,-1
280,39562,1.1730555555555517,0.041666666666666664,-1
281,39563,1.178777777777774,0.041666666666666664,-1
282,39564,1.1844999999999961,0.041666666666666664,-1
283,39565,1.1902222222222183,0.041666666666666664,-1
284,39566,1.1959444444444405,0.041666666666666664,-1
285,39567,1.1959444444444405,0.08333333333333333,54319
286,39568,1.1959444444444405,0.08333333333333333,54319
287,39569,1.1959444444444405,0.08333333333333333,54319
288,39570,1.1959444444444405,0.08333333333333333,54319
289,39571,1.1959444444444405,0.08333333333333333,54319
290,39572,1.1959444444444405,0.08333333333333333,54319
291,39573,1.1959444444444405,0.08333333333333333,54319
292,39574,1.1959444444444405,0.08333333333333333,54319
293,39575,1.1959444444444405,0.08333333333333333,54319
294,39576,1.1959444444444405,0.08333333333333333,54319
295,39577,1.1959444444444405,0.08333333333333333,54319
296,39578,1.1959444444444405,0.08333333333333333,54319
297,39579,1.1959444444444405,0.08333333333333333,54319
298,39580,1.1959444444444405,0.08333333333333333,54319
299,39581,1.1959444444444405,0.08333333333333333,54319
300,39582,1.1959444444444405,0.08333333333333333,54319
301,39583,1.1959444444444405,0.08333333333333333,54319
302,39584,1.1959444444444405,0.08333333333333333,54319
303,39585,1.1959444444444405,0.08333333333333333,54319
304,39586,1.1959444444444405,0.08333333333333333,54319
305,39587,1.1959444444444405,0.08333333333333333,54319
306,39588,1.1959444444444405,0.08333333333333333,54319
307,39589,1.1959444444444405,0.08333333333333333,54319
308,39590,1.1959444444444405,0.08333333333333333,54319
309,39591,1.1959444444444405,0.08333333333333333,54319
310,39592,1.1959444444444405,0.08333333333333333,54319
311,39593,1.1959444444444405,0.08333333333333333,54319
312,39594,1.1959444444444405,0.08333333333333333,54319
313,39595,1.1959444444444405,0.08333333333333333,54319
314,39596,1.1959444444444405,0.08333333333333333,54319
315,39597,1.1959444444444405,0.08333333333333333,54319
316,39598,1.1959444444444405,0.08333333333333333,54319
317,39599,1.1959444444444405,0.08333333333333333,54319
318,39600,1.2016666666666627,0.08333333333333333,-1
319,39601,1.2073888888888848,0.08333333333333333,-1
320,39602,1.213111111111107,0.08333333333333333,-1
321,39603,1.2188333333333292,0.08333333333333333,-1
322,39604,1.2245555555555514,0.08333333333333333,-1
323,39605,1.2302777777777736,0.08333333333333333,-1
324,39606,1.2359999999999958,0.08333333333333333,-1
325,39607,1.241722222222218,0.08333333333333333,-1
326,39608,1.2474444444444401,0.08333333333333333,-1
327,39609,1.2531666666666623,0.08333333333333333,-1
328,39610,1.2588888888888845,0.08333333333333333,-1
329,39611,1.2646111111111067,0.08333333333333333,-1
330,39612,1.2703333333333289,0.08333333333333333,-1
331,39613,1.276055555555551,0.08333333333333333,-1
332,39614,1.2817777777777732,0.08333333333333333,-1
333,39615,1.2874999999999954,0.08333333333333333,-1
334,39616,1.2932222222222176,0.08333333333333333,-1
335,39617,1.2989444444444398,0.08333333333333333,-1
336,39618,1.304666666666662,0.08333333333333333,-1
337,39619,1.3103888888888842,0.08333333333333333,-1
338,39620,1.3161111111111063,0.08333333333333333,-1
339,39621,1.3218333333333285,0.08333333333333333,-1
340,39622,1.3275555555555507,0.08333333333333333,-1
341,39623,1.333277777777773,0.08333333333333333,-1
342,39624,1.338999999999995,0.08333333333333333,-1
343,39625,1.3447222222222173,0.08333333333333333,-1
344,39626,1.3504444444444395,0.08333333333333333,-1
345,39627,1.3561666666666616,0.08333333333333333,-1
346,39628,1.3618888888888838,0.08333333333333333,-1
347,39629,1.367611111111106,0.08333333333333333,-1
348,39630,1.3733333333333282,0.08333333333333333,-1
349,39631,1.3790555555555504,0.08333333333333333,-1
350,39632,1.3847777777777726,0.08333333333333333,-1
351,39633,1.3904999999999947,0.08333333333333333,-1
352,39634,1.396222222222217,0.08333333333333333,-1
353,39635,1.401944444444439,0.08333333333333333,-1
354,39636,1.4076666666666613,0.08333333333333333,-1
355,39637,1.4133888888888835,0.08333333333333333,-1
356,39638,1.4191111111111057,0.08333333333333333,-1
357,39639,1.4248333333333278,0.08333333333333333,-1
358,39640,1.43055555555555,0.08333333333333333,-1
359,39641,1.4362777777777722,0.08333333333333333,-1
360,39642,1.4419999999999944,0.08333333333333333,-1
361,39643,1.4477222222222166,0.08333333333333333,-1
362,39644,1.4534444444444388,0.08333333333333333,-1
363,39645,1.459166666666661,0.08333333333333333,-1
364,39646,1.4648888888888831,0.08333333333333333,-1
365,39647,1.4706111111111053,0.08333333333333333,-1
366,39648,1.4763333333333275,0.08333333333333333,-1
367,39649,1.4820555555555497,0.08333333333333333,-1
368,39650,1.4877777777777719,0.08333333333333333,-1
369,39651,1.493499999999994,0.08333333333333333,-1
370,39652,1.4992222222222162,0.08333333333333333,-1
371,39653,1.5049444444444384,0.08333333333333333,-1
372,39654,1.5106666666666606,0.08333333333333333,-1
373,39655,1.5163888888888828,0.08333333333333333,-1
374,39656,1.522111111111105,0.08333333333333333,-1
375,39657,1.5278333333333272,0.08333333333333333,-1
376,39658,1.5335555555555493,0.08333333333333333,-1
377,39659,1.5392777777777715,0.08333333333333333,-1
378,39660,1.5449999999999937,0.08333333333333333,-1
379,39661,1.550722222222216,0.08333333333333333,-1
380,39662,1.556444444444438,0.08333333333333333,-1
381,39663,1.5621666666666603,0.08333333333333333,-1
382,39664,1.5678888888888824,0.08333333333333333,-1
383,39665,1.5736111111111046,0.08333333333333333,-1
384,39666,1.5793333333333268,0.08333333333333333,-1
385,39667,1.585055555555549,0.08333333333333333,-1
386,39668,1.5907777777777712,0.08333333333333333,-1
387,39669,1.5964999999999934,0.08333333333333333,-1
388,39670,1.6022222222222156,0.08333333333333333,-1
389,39671,1.6079444444444377,0.08333333333333333,-1
390,39672,1.61366666666666,0.08333333333333333,-1
391,39673,1.619388888888882,0.08333333333333333,-1
392,39674,1.6251111111111043,0.08333333333333333,-1
393,39675,1.6308333333333265,0.08333333333333333,-1
394,39676,1.6365555555555487,0.08333333333333333,-1
395,39677,1.6422777777777708,0.08333333333333333,-1
396,39678,1.647999999999993,0.08333333333333333,-1
397,39679,1.6537222222222152,0.08333333333333333,-1
398,39680,1.6594444444444374,0.08333333333333333,-1
399,39681,1.6651666666666596,0.08333333333333333,-1
400,39682,1.6708888888888818,0.08333333333333333,-1
401,39683,1.676611111111104,0.08333333333333333,-1
402,39684,1.6823333333333261,0.08333333333333333,-1
403,39685,1.6880555555555483,0.08333333333333333,-1
404,39686,1.6937777777777705,0.08333333333333333,-1
405,39687,1.6994999999999927,0.08333333333333333,-1
406,39688,1.7052222222222149,0.08333333333333333,-1
407,39689,1.710944444444437,0.08333333333333333,-1
408,39690,1.7166666666666592,0.08333333333333333,-1
409,39691,1.7223888888888814,0.08333333333333333,-1
410,39692,1.7281111111111036,0.08333333333333333,-1
411,39693,1.7338333333333258,0.08333333333333333,-1
412,39694,1.739555555555548,0.08333333333333333,-1
413,39695,1.7452777777777702,0.08333333333333333,-1
414,39696,1.7509999999999923,0.08333333333333333,-1
415,39697,1.7567222222222145,0.08333333333333333,-1
416,39698,1.7624444444444367,0.08333333333333333,-1
417,39699,1.768166666666659,0.08333333333333333,-1
418,39700,1.773888888888881,0.08333333333333333,-1
419,39701,1.7796111111111033,0.08333333333333333,-1
420,39702,1.7853333333333254,0.08333333333333333,-1
421,39703,1.7910555555555476,0.08333333333333333,-1
422,39704,1.7967777777777698,0.08333333333333333,-1
423,39705,1.7967777777777698,0.09166666666666666,54101
424,39706,1.7967777777777698,0.09166666666666666,54101
425,39707,1.7967777777777698,0.09166666666666666,54101
426,39708,1.7967777777777698,0.09166666666666666,54101
427,39709,1.7967777777777698,0.09166666666666666,54101
428,39710,1.7967777777777698,0.09166666666666666,54101
429,39711,1.7967777777777698,0.09166666666666666,54101
430,39712,1.7967777777777698,0.09166666666666666,54101
431,39713,1.7967777777777698,0.09166666666666666,54101
432,39714,1.7967777777777698,0.09166666666666666,54101
433,39715,1.7967777777777698,0.09166666666666666,54101
434,39716,1.7967777777777698,0.09166666666666666,54101
435,39717,1.7967777777777698,0.09166666666666666,54101
436,39718,1.7967777777777698,0.09166666666666666,54101
437,39719,1.7967777777777698,0.09166666666666666,54101
438,39720,1.7967777777777698,0.09166666666666666,54101
439,39721,1.7967777777777698,0.09166666666666666,54101
440,39722,1.7967777777777698,0.09166666666666666,54101
441,39723,1.7967777777777698,0.09166666666666666,54101
442,39724,1.7967777777777698,0.09166666666666666,54101
443,39725,1.7967777777777698,0.09166666666666666,54101
444,39726,1.7967777777777698,0.09166666666666666,54101
445,39727,1.7967777777777698,0.09166666666666666,54101
446,39728,1.7967777777777698,0.09166666666666666,54101
447,39729,1.7967777777777698,0.09166666666666666,54101
448,39730,1.7967777777777698,0.09166666666666666,54101
449,39731,1.7967777777777698,0.09166666666666666,54101
450,39732,1.7967777777777698,0.09166666666666666,54101
451,39733,1.7967777777777698,0.09166666666666666,54101
452,39734,1.7967777777777698,0.09166666666666666,54101
453,39735,1.7967777777777698,0.09166666666666666,54101
454,39736,1.7967777777777698,0.09166666666666666,54101
455,39737,1.7967777777777698,0.09166666666666666,54101
456,39738,1.7967777777777698,0.09166666666666666,54101
457,39739,1.7967777777777698,0.09166666666666666,54101
458,39740,1.802499999999992,0.09166666666666666,-1
459,39741,1.8082222222222142,0.09166666666666666,-1
460,39742,1.8139444444444364,0.09166666666666666,-1
461,39743,1.8196666666666585,0.09166666666666666,-1
462,39744,1.8253888888888807,0.09166666666666666,-1
463,39745,1.831111111111103,0.09166666666666666,-1
464,39746,1.836833333333325,0.09166666666666666,-1
465,39747,1.8425555555555473,0.09166666666666666,-1
466,39748,1.8482777777777695,0.09166666666666666,-1
467,39749,1.8539999999999917,0.09166666666666666,-1
468,39750,1.8597222222222138,0.09166666666666666,-1
469,39751,1.865444444444436,0.09166666666666666,-1
470,39752,1.8711666666666582,0.09166666666666666,-1
471,39753,1.8768888888888804,0.09166666666666666,-1
472,39754,1.8826111111111026,0.09166666666666666,-1
473,39755,1.8883333333333248,0.09166666666666666,-1
474,39756,1.894055555555547,0.09166666666666666,-1
475,39757,1.8997777777777691,0.09166666666666666,-1
476,39758,1.9054999999999913,0.09166666666666666,-1
477,39759,1.9112222222222135,0.09166666666666666,-1
478,39760,1.9169444444444357,0.09166666666666666,-1
479,39761,1.9226666666666579,0.09166666666666666,-1
480,39762,1.92838888888888,0.09166666666666666,-1
481,39763,1.9341111111111022,0.09166666666666666,-1
482,39764,1.9398333333333244,0.09166666666666666,-1
483,39765,1.9455555555555466,0.09166666666666666,-1
484,39766,1.9512777777777688,0.09166666666666666,-1
485,39767,1.956999999999991,0.09166666666666666,-1
486,39768,1.9627222222222132,0.09166666666666666,-1
487,39769,1.9684444444444353,0.09166666666666666,-1
488,39770,1.9741666666666575,0.09166666666666666,-1
489,39771,1.9798888888888797,0.09166666666666666,-1
490,39772,1.985611111111102,0.09166666666666666,-1
491,39773,1.991333333333324,0.09166666666666666,-1
492,39774,1.9970555555555463,0.09166666666666666,-1
493,39775,2.0027777777777684,0.09166666666666666,-1
494,39776,2.008499999999991,0.09166666666666666,-1
495,39777,2.0142222222222133,0.09166666666666666,-1
496,39778,2.0199444444444357,0.09166666666666666,-1
497,39779,2.025666666666658,0.09166666666666666,-1
498,39780,2.0313888888888805,0.09166666666666666,-1
499,39781,2.037111111111103,0.09166666666666666,-1
500,39782,2.0428333333333253,0.09166666666666666,-1
501,39783,2.0485555555555477,0.09166666666666666,-1
502,39784,2.05427777777777,0.09166666666666666,-1
503,39785,2.0599999999999925,0.09166666666666666,-1
504,39786,2.065722222222215,0.09166666666666666,-1
505,39787,2.0714444444444373,0.09166666666666666,-1
506,39788,2.0771666666666597,0.09166666666666666,-1
507,39789,2.082888888888882,0.09166666666666666,-1
508,39790,2.0886111111111045,0.09166666666666666,-1
509,39791,2.094333333333327,0.09166666666666666,-1
510,39792,2.1000555555555493,0.09166666666666666,-1
511,39793,2.1057777777777718,0.09166666666666666,-1
512,39794,2.111499999999994,0.09166666666666666,-1
513,39795,2.1172222222222166,0.09166666666666666,-1
514,39796,2.122944444444439,0.09166666666666666,-1
515,39797,2.1286666666666614,0.09166666666666666,-1
516,39798,2.134388888888884,0.09166666666666666,-1
517,39799,2.140111111111106,0.09166666666666666,-1
518,39800,2.1458333333333286,0.09166666666666666,-1
519,39801,2.151555555555551,0.09166666666666666,-1
520,39802,2.1572777777777734,0.09166666666666666,-1
521,39803,2.162999999999996,0.09166666666666666,-1
522,39804,2.168722222222218,0.09166666666666666,-1
523,39805,2.1744444444444406,0.09166666666666666,-1
524,39806,2.180166666666663,0.09166666666666666,-1
525,39807,2.1858888888888854,0.09166666666666666,-1
526,39808,2.191611111111108,0.09166666666666666,-1
527,39809,2.1973333333333303,0.09166666666666666,-1
528,39810,2.2030555555555527,0.09166666666666666,-1
529,39811,2.208777777777775,0.09166666666666666,-1
530,39812,2.2144999999999975,0.09166666666666666,-1
531,39813,2.22022222222222,0.09166666666666666,-1
532,39814,2.2259444444444423,0.09166666666666666,-1
533,39815,2.2316666666666647,0.09166666666666666,-1
534,39816,2.237388888888887,0.09166666666666666,-1
535,39817,2.2431111111111095,0.09166666666666666,-1
536,39818,2.248833333333332,0.09166666666666666,-1
537,39819,2.2545555555555543,0.09166666666666666,-1
538,39820,2.2602777777777767,0.09166666666666666,-1
539,39821,2.265999999999999,0.09166666666666666,-1
540,39822,2.2717222222222215,0.09166666666666666,-1
541,39823,2.277444444444444,0.09166666666666666,-1
