,time,loc,op,stop
318,61054,1.203222222222224,0.31666666666666665,-1
319,61055,1.209833333333335,0.31666666666666665,-1
320,61056,1.2164444444444462,0.31666666666666665,-1
321,61057,1.2230555555555573,0.31666666666666665,-1
322,61058,1.2296666666666685,0.31666666666666665,-1
323,61059,1.2362777777777796,0.31666666666666665,-1
324,61060,1.2428888888888907,0.31666666666666665,-1
325,61061,1.2495000000000018,0.31666666666666665,-1
326,61062,1.256111111111113,0.31666666666666665,-1
327,61063,1.262722222222224,0.31666666666666665,-1
328,61064,1.2693333333333352,0.31666666666666665,-1
329,61065,1.2759444444444463,0.31666666666666665,-1
330,61066,1.2825555555555574,0.31666666666666665,-1
331,61067,1.2891666666666686,0.31666666666666665,-1
332,61068,1.2957777777777797,0.31666666666666665,-1
333,61069,1.3023888888888908,0.31666666666666665,-1
334,61070,1.309000000000002,0.31666666666666665,-1
335,61071,1.315611111111113,0.31666666666666665,-1
336,61072,1.3222222222222242,0.31666666666666665,-1
337,61073,1.3288333333333353,0.31666666666666665,-1
338,61074,1.3354444444444464,0.31666666666666665,-1
339,61075,1.3420555555555576,0.31666666666666665,-1
340,61076,1.3486666666666687,0.31666666666666665,-1
341,61077,1.3552777777777798,0.31666666666666665,-1
342,61078,1.361888888888891,0.31666666666666665,-1
343,61079,1.368500000000002,0.31666666666666665,-1
344,61080,1.3751111111111132,0.31666666666666665,-1
345,61081,1.3817222222222243,0.31666666666666665,-1
346,61082,1.3883333333333354,0.31666666666666665,-1
347,61083,1.3949444444444465,0.31666666666666665,-1
348,61084,1.4015555555555577,0.31666666666666665,-1
349,61085,1.4081666666666688,0.31666666666666665,-1
350,61086,1.41477777777778,0.31666666666666665,-1
351,61087,1.421388888888891,0.31666666666666665,-1
352,61088,1.4280000000000022,0.31666666666666665,-1
353,61089,1.4346111111111133,0.31666666666666665,-1
354,61090,1.4412222222222244,0.31666666666666665,-1
355,61091,1.4478333333333355,0.31666666666666665,-1
356,61092,1.4544444444444466,0.31666666666666665,-1
357,61093,1.4610555555555578,0.31666666666666665,-1
358,61094,1.467666666666669,0.31666666666666665,-1
359,61095,1.47427777777778,0.31666666666666665,-1
360,61096,1.4808888888888911,0.31666666666666665,-1
361,61097,1.4875000000000023,0.31666666666666665,-1
362,61098,1.4941111111111134,0.31666666666666665,-1
363,61099,1.5007222222222245,0.31666666666666665,-1
364,61100,1.5073333333333356,0.31666666666666665,-1
365,61101,1.5139444444444468,0.31666666666666665,-1
366,61102,1.5205555555555579,0.31666666666666665,-1
367,61103,1.527166666666669,0.31666666666666665,-1
368,61104,1.5337777777777801,0.31666666666666665,-1
369,61105,1.5403888888888913,0.31666666666666665,-1
370,61106,1.5470000000000024,0.31666666666666665,-1
371,61107,1.5536111111111135,0.31666666666666665,-1
372,61108,1.5602222222222246,0.31666666666666665,-1
373,61109,1.5668333333333357,0.31666666666666665,-1
374,61110,1.5734444444444469,0.31666666666666665,-1
375,61111,1.580055555555558,0.31666666666666665,-1
376,61112,1.5866666666666691,0.31666666666666665,-1
377,61113,1.5932777777777802,0.31666666666666665,-1
378,61114,1.5998888888888914,0.31666666666666665,-1
379,61115,1.6065000000000025,0.31666666666666665,-1
380,61116,1.6131111111111136,0.31666666666666665,-1
381,61117,1.6197222222222247,0.31666666666666665,-1
382,61118,1.6263333333333359,0.31666666666666665,-1
383,61119,1.632944444444447,0.31666666666666665,-1
384,61120,1.639555555555558,0.31666666666666665,-1
385,61121,1.6461666666666692,0.31666666666666665,-1
386,61122,1.6527777777777803,0.31666666666666665,-1
387,61123,1.6593888888888915,0.31666666666666665,-1
388,61124,1.6660000000000026,0.31666666666666665,-1
389,61125,1.6726111111111137,0.31666666666666665,-1
390,61126,1.6792222222222248,0.31666666666666665,-1
391,61127,1.685833333333336,0.31666666666666665,-1
392,61128,1.692444444444447,0.31666666666666665,-1
393,61129,1.6990555555555582,0.31666666666666665,-1
394,61130,1.7056666666666693,0.31666666666666665,-1
395,61131,1.7122777777777805,0.31666666666666665,-1
396,61132,1.7188888888888916,0.31666666666666665,-1
397,61133,1.7255000000000027,0.31666666666666665,-1
398,61134,1.7321111111111138,0.31666666666666665,-1
399,61135,1.738722222222225,0.31666666666666665,-1
400,61136,1.745333333333336,0.31666666666666665,-1
401,61137,1.7519444444444472,0.31666666666666665,-1
402,61138,1.7585555555555583,0.31666666666666665,-1
403,61139,1.7651666666666694,0.31666666666666665,-1
404,61140,1.7717777777777806,0.31666666666666665,-1
405,61141,1.7783888888888917,0.31666666666666665,-1
406,61142,1.7850000000000028,0.31666666666666665,-1
407,61143,1.791611111111114,0.31666666666666665,-1
408,61144,1.798222222222225,0.31666666666666665,-1
409,61145,1.798222222222225,0.3416666666666667,54101
410,61146,1.798222222222225,0.3416666666666667,54101
411,61147,1.798222222222225,0.3416666666666667,54101
412,61148,1.798222222222225,0.3416666666666667,54101
413,61149,1.798222222222225,0.3416666666666667,54101
414,61150,1.798222222222225,0.3416666666666667,54101
415,61151,1.798222222222225,0.3416666666666667,54101
416,61152,1.798222222222225,0.3416666666666667,54101
417,61153,1.798222222222225,0.3416666666666667,54101
418,61154,1.798222222222225,0.3416666666666667,54101
419,61155,1.798222222222225,0.3416666666666667,54101
420,61156,1.798222222222225,0.3416666666666667,54101
421,61157,1.798222222222225,0.3416666666666667,54101
422,61158,1.798222222222225,0.3416666666666667,54101
423,61159,1.8048333333333362,0.3416666666666667,-1
424,61160,1.8114444444444473,0.3416666666666667,-1
425,61161,1.8180555555555584,0.3416666666666667,-1
426,61162,1.8246666666666695,0.3416666666666667,-1
427,61163,1.8312777777777807,0.3416666666666667,-1
428,61164,1.8378888888888918,0.3416666666666667,-1
429,61165,1.844500000000003,0.3416666666666667,-1
430,61166,1.851111111111114,0.3416666666666667,-1
431,61167,1.8577222222222252,0.3416666666666667,-1
432,61168,1.8643333333333363,0.3416666666666667,-1
433,61169,1.8709444444444474,0.3416666666666667,-1
434,61170,1.8775555555555585,0.3416666666666667,-1
435,61171,1.8841666666666697,0.3416666666666667,-1
436,61172,1.8907777777777808,0.3416666666666667,-1
437,61173,1.897388888888892,0.3416666666666667,-1
438,61174,1.904000000000003,0.3416666666666667,-1
439,61175,1.9106111111111141,0.3416666666666667,-1
440,61176,1.9172222222222253,0.3416666666666667,-1
441,61177,1.9238333333333364,0.3416666666666667,-1
442,61178,1.9304444444444475,0.3416666666666667,-1
443,61179,1.9370555555555586,0.3416666666666667,-1
444,61180,1.9436666666666698,0.3416666666666667,-1
445,61181,1.9502777777777809,0.3416666666666667,-1
446,61182,1.956888888888892,0.3416666666666667,-1
447,61183,1.9635000000000031,0.3416666666666667,-1
448,61184,1.9701111111111143,0.3416666666666667,-1
449,61185,1.9767222222222254,0.3416666666666667,-1
450,61186,1.9833333333333365,0.3416666666666667,-1
451,61187,1.9899444444444476,0.3416666666666667,-1
452,61188,1.9965555555555587,0.3416666666666667,-1
453,61189,2.0031666666666696,0.3416666666666667,-1
454,61190,2.0097777777777805,0.3416666666666667,-1
455,61191,2.0163888888888915,0.3416666666666667,-1
456,61192,2.0230000000000024,0.3416666666666667,-1
457,61193,2.0296111111111133,0.3416666666666667,-1
458,61194,2.036222222222224,0.3416666666666667,-1
459,61195,2.042833333333335,0.3416666666666667,-1
460,61196,2.049444444444446,0.3416666666666667,-1
461,61197,2.056055555555557,0.3416666666666667,-1
462,61198,2.0626666666666678,0.3416666666666667,-1
463,61199,2.0692777777777787,0.3416666666666667,-1
464,61200,2.0758888888888896,0.3416666666666667,-1
465,61201,2.0825000000000005,0.3416666666666667,-1
466,61202,2.0891111111111114,0.3416666666666667,-1
467,61203,2.0957222222222223,0.3416666666666667,-1
468,61204,2.102333333333333,0.3416666666666667,-1
469,61205,2.108944444444444,0.3416666666666667,-1
470,61206,2.115555555555555,0.3416666666666667,-1
471,61207,2.122166666666666,0.3416666666666667,-1
472,61208,2.1287777777777768,0.3416666666666667,-1
473,61209,2.1353888888888877,0.3416666666666667,-1
474,61210,2.1419999999999986,0.3416666666666667,-1
475,61211,2.1486111111111095,0.3416666666666667,-1
476,61212,2.1552222222222204,0.3416666666666667,-1
477,61213,2.1618333333333313,0.3416666666666667,-1
478,61214,2.168444444444442,0.3416666666666667,-1
479,61215,2.175055555555553,0.3416666666666667,-1
480,61216,2.181666666666664,0.3416666666666667,-1
481,61217,2.188277777777775,0.3416666666666667,-1
482,61218,2.194888888888886,0.3416666666666667,-1
483,61219,2.2014999999999967,0.3416666666666667,-1
484,61220,2.2081111111111076,0.3416666666666667,-1
485,61221,2.2147222222222185,0.3416666666666667,-1
486,61222,2.2213333333333294,0.3416666666666667,-1
487,61223,2.2279444444444403,0.3416666666666667,-1
488,61224,2.234555555555551,0.3416666666666667,-1
489,61225,2.241166666666662,0.3416666666666667,-1
490,61226,2.247777777777773,0.3416666666666667,-1
491,61227,2.254388888888884,0.3416666666666667,-1
492,61228,2.260999999999995,0.3416666666666667,-1
493,61229,2.2676111111111057,0.3416666666666667,-1
494,61230,2.2742222222222166,0.3416666666666667,-1
495,61231,2.2808333333333275,0.3416666666666667,-1
496,61232,2.2874444444444384,0.3416666666666667,-1
497,61233,2.2940555555555493,0.3416666666666667,-1
498,61234,2.30066666666666,0.3416666666666667,-1
499,61235,2.307277777777771,0.3416666666666667,-1
500,61236,2.313888888888882,0.3416666666666667,-1
501,61237,2.320499999999993,0.3416666666666667,-1
502,61238,2.327111111111104,0.3416666666666667,-1
503,61239,2.3337222222222147,0.3416666666666667,-1
504,61240,2.3403333333333256,0.3416666666666667,-1
505,61241,2.3469444444444365,0.3416666666666667,-1
506,61242,2.3535555555555474,0.3416666666666667,-1
507,61243,2.3601666666666583,0.3416666666666667,-1
508,61244,2.366777777777769,0.3416666666666667,-1
509,61245,2.37338888888888,0.3416666666666667,-1
510,61246,2.379999999999991,0.3416666666666667,-1
511,61247,2.386611111111102,0.3416666666666667,-1
512,61248,2.393222222222213,0.3416666666666667,-1
513,61249,2.3998333333333237,0.3416666666666667,-1
514,61250,2.4064444444444346,0.3416666666666667,-1
515,61251,2.4130555555555455,0.3416666666666667,-1
516,61252,2.4196666666666564,0.3416666666666667,-1
517,61253,2.4262777777777673,0.3416666666666667,-1
518,61254,2.432888888888878,0.3416666666666667,-1
519,61255,2.439499999999989,0.3416666666666667,-1
520,61256,2.4461111111111,0.3416666666666667,-1
521,61257,2.452722222222211,0.3416666666666667,-1
522,61258,2.459333333333322,0.3416666666666667,-1
523,61259,2.4659444444444327,0.3416666666666667,-1
524,61260,2.4725555555555436,0.3416666666666667,-1
525,61261,2.4791666666666545,0.3416666666666667,-1
526,61262,2.4857777777777654,0.3416666666666667,-1
527,61263,2.4923888888888763,0.3416666666666667,-1
528,61264,2.4989999999999872,0.3416666666666667,-1
529,61265,2.505611111111098,0.3416666666666667,-1
530,61266,2.512222222222209,0.3416666666666667,-1
531,61267,2.51883333333332,0.3416666666666667,-1
532,61268,2.525444444444431,0.3416666666666667,-1
533,61269,2.5320555555555417,0.3416666666666667,-1
534,61270,2.5386666666666526,0.3416666666666667,-1
535,61271,2.5452777777777635,0.3416666666666667,-1
536,61272,2.5518888888888744,0.3416666666666667,-1
537,61273,2.5584999999999853,0.3416666666666667,-1
538,61274,2.5651111111110962,0.3416666666666667,-1
539,61275,2.571722222222207,0.3416666666666667,-1
540,61276,2.578333333333318,0.3416666666666667,-1
541,61277,2.584944444444429,0.3416666666666667,-1
542,61278,2.59155555555554,0.3416666666666667,-1
543,61279,2.5981666666666507,0.3416666666666667,-1
544,61280,2.6047777777777616,0.3416666666666667,-1
545,61281,2.6113888888888726,0.3416666666666667,-1
546,61282,2.6179999999999835,0.3416666666666667,-1
547,61283,2.6246111111110944,0.3416666666666667,-1
548,61284,2.6312222222222053,0.3416666666666667,-1
549,61285,2.637833333333316,0.3416666666666667,-1
550,61286,2.644444444444427,0.3416666666666667,-1
551,61287,2.651055555555538,0.3416666666666667,-1
552,61288,2.657666666666649,0.3416666666666667,-1
553,61289,2.6642777777777598,0.3416666666666667,-1
554,61290,2.6708888888888707,0.3416666666666667,-1
555,61291,2.6774999999999816,0.3416666666666667,-1
556,61292,2.6841111111110925,0.3416666666666667,-1
557,61293,2.6907222222222034,0.3416666666666667,-1
558,61294,2.6973333333333143,0.3416666666666667,-1
559,61295,2.6973333333333143,0.35,66091
560,61296,2.6973333333333143,0.35,66091
561,61297,2.6973333333333143,0.35,66091
562,61298,2.6973333333333143,0.35,66091
563,61299,2.6973333333333143,0.35,66091
564,61300,2.6973333333333143,0.35,66091
565,61301,2.6973333333333143,0.35,66091
566,61302,2.6973333333333143,0.35,66091
567,61303,2.6973333333333143,0.35,66091
568,61304,2.6973333333333143,0.35,66091
569,61305,2.6973333333333143,0.35,66091
570,61306,2.6973333333333143,0.35,66091
571,61307,2.6973333333333143,0.35,66091
572,61308,2.6973333333333143,0.35,66091
573,61309,2.6973333333333143,0.35,66091
574,61310,2.6973333333333143,0.35,66091
575,61311,2.6973333333333143,0.35,66091
576,61312,2.6973333333333143,0.35,66091
577,61313,2.6973333333333143,0.35,66091
578,61314,2.703944444444425,0.35,-1
579,61315,2.710555555555536,0.35,-1
580,61316,2.717166666666647,0.35,-1
581,61317,2.723777777777758,0.35,-1
582,61318,2.7303888888888688,0.35,-1
583,61319,2.7369999999999797,0.35,-1
584,61320,2.7436111111110906,0.35,-1
585,61321,2.7502222222222015,0.35,-1
586,61322,2.7568333333333124,0.35,-1
587,61323,2.7634444444444233,0.35,-1
588,61324,2.770055555555534,0.35,-1
589,61325,2.776666666666645,0.35,-1
590,61326,2.783277777777756,0.35,-1
591,61327,2.789888888888867,0.35,-1
592,61328,2.796499999999978,0.35,-1
593,61329,2.8031111111110887,0.35,-1
594,61330,2.8097222222221996,0.35,-1
595,61331,2.8163333333333105,0.35,-1
596,61332,2.8229444444444214,0.35,-1
597,61333,2.8295555555555323,0.35,-1
598,61334,2.836166666666643,0.35,-1
599,61335,2.842777777777754,0.35,-1
600,61336,2.849388888888865,0.35,-1
601,61337,2.855999999999976,0.35,-1
602,61338,2.862611111111087,0.35,-1
603,61339,2.8692222222221977,0.35,-1
604,61340,2.8758333333333086,0.35,-1
605,61341,2.8824444444444195,0.35,-1
606,61342,2.8890555555555304,0.35,-1
607,61343,2.8956666666666413,0.35,-1
608,61344,2.902277777777752,0.35,-1
609,61345,2.908888888888863,0.35,-1
610,61346,2.915499999999974,0.35,-1
611,61347,2.922111111111085,0.35,-1
612,61348,2.928722222222196,0.35,-1
613,61349,2.9353333333333067,0.35,-1
614,61350,2.9419444444444176,0.35,-1
615,61351,2.9485555555555285,0.35,-1
616,61352,2.9551666666666394,0.35,-1
617,61353,2.9617777777777503,0.35,-1
618,61354,2.968388888888861,0.35,-1
619,61355,2.974999999999972,0.35,-1
620,61356,2.981611111111083,0.35,-1
621,61357,2.988222222222194,0.35,-1
