,time,loc,op,stop
127,45938,0.49500000000000066,0.06666666666666667,54339
128,45939,0.5011111111111117,0.06666666666666667,-1
129,45940,0.5072222222222228,0.06666666666666667,-1
130,45941,0.5133333333333339,0.06666666666666667,-1
131,45942,0.5194444444444449,0.06666666666666667,-1
132,45943,0.525555555555556,0.06666666666666667,-1
133,45944,0.5316666666666671,0.06666666666666667,-1
134,45945,0.5377777777777781,0.06666666666666667,-1
135,45946,0.5438888888888892,0.06666666666666667,-1
136,45947,0.5500000000000003,0.06666666666666667,-1
137,45948,0.5561111111111113,0.06666666666666667,-1
138,45949,0.5622222222222224,0.06666666666666667,-1
139,45950,0.5683333333333335,0.06666666666666667,-1
140,45951,0.5744444444444445,0.06666666666666667,-1
141,45952,0.5805555555555556,0.06666666666666667,-1
142,45953,0.5866666666666667,0.06666666666666667,-1
143,45954,0.5927777777777777,0.06666666666666667,-1
144,45955,0.5988888888888888,0.06666666666666667,-1
145,45956,0.6049999999999999,0.06666666666666667,-1
146,45957,0.6111111111111109,0.06666666666666667,-1
147,45958,0.617222222222222,0.06666666666666667,-1
148,45959,0.6233333333333331,0.06666666666666667,-1
149,45960,0.6294444444444441,0.06666666666666667,-1
150,45961,0.6355555555555552,0.06666666666666667,-1
151,45962,0.6416666666666663,0.06666666666666667,-1
152,45963,0.6477777777777773,0.06666666666666667,-1
153,45964,0.6538888888888884,0.06666666666666667,-1
154,45965,0.6599999999999995,0.06666666666666667,-1
155,45966,0.6661111111111105,0.06666666666666667,-1
156,45967,0.6722222222222216,0.06666666666666667,-1
157,45968,0.6783333333333327,0.06666666666666667,-1
158,45969,0.6844444444444437,0.06666666666666667,-1
159,45970,0.6905555555555548,0.06666666666666667,-1
160,45971,0.6966666666666659,0.06666666666666667,-1
161,45972,0.702777777777777,0.06666666666666667,-1
162,45973,0.708888888888888,0.06666666666666667,-1
163,45974,0.7149999999999991,0.06666666666666667,-1
164,45975,0.7211111111111101,0.06666666666666667,-1
165,45976,0.7272222222222212,0.06666666666666667,-1
166,45977,0.7333333333333323,0.06666666666666667,-1
167,45978,0.7394444444444433,0.06666666666666667,-1
168,45979,0.7455555555555544,0.06666666666666667,-1
169,45980,0.7516666666666655,0.06666666666666667,-1
170,45981,0.7577777777777766,0.06666666666666667,-1
171,45982,0.7638888888888876,0.06666666666666667,-1
172,45983,0.7699999999999987,0.06666666666666667,-1
173,45984,0.7761111111111098,0.06666666666666667,-1
174,45985,0.7822222222222208,0.06666666666666667,-1
175,45986,0.7883333333333319,0.06666666666666667,-1
176,45987,0.794444444444443,0.06666666666666667,-1
177,45988,0.800555555555554,0.06666666666666667,-1
178,45989,0.8066666666666651,0.06666666666666667,-1
179,45990,0.8127777777777762,0.06666666666666667,-1
180,45991,0.8188888888888872,0.06666666666666667,-1
181,45992,0.8249999999999983,0.06666666666666667,-1
182,45993,0.8311111111111094,0.06666666666666667,-1
183,45994,0.8372222222222204,0.06666666666666667,-1
184,45995,0.8433333333333315,0.06666666666666667,-1
185,45996,0.8494444444444426,0.06666666666666667,-1
186,45997,0.8555555555555536,0.06666666666666667,-1
187,45998,0.8616666666666647,0.06666666666666667,-1
188,45999,0.8677777777777758,0.06666666666666667,-1
189,46000,0.8738888888888868,0.06666666666666667,-1
190,46001,0.8799999999999979,0.06666666666666667,-1
191,46002,0.886111111111109,0.06666666666666667,-1
192,46003,0.89222222222222,0.06666666666666667,-1
193,46004,0.8983333333333311,0.06666666666666667,-1
194,46005,0.8983333333333311,0.09166666666666666,54329
195,46006,0.8983333333333311,0.09166666666666666,54329
196,46007,0.8983333333333311,0.09166666666666666,54329
197,46008,0.8983333333333311,0.09166666666666666,54329
198,46009,0.8983333333333311,0.09166666666666666,54329
199,46010,0.8983333333333311,0.09166666666666666,54329
200,46011,0.8983333333333311,0.09166666666666666,54329
201,46012,0.8983333333333311,0.09166666666666666,54329
202,46013,0.8983333333333311,0.09166666666666666,54329
203,46014,0.8983333333333311,0.09166666666666666,54329
204,46015,0.8983333333333311,0.09166666666666666,54329
205,46016,0.8983333333333311,0.09166666666666666,54329
206,46017,0.8983333333333311,0.09166666666666666,54329
207,46018,0.8983333333333311,0.09166666666666666,54329
208,46019,0.8983333333333311,0.09166666666666666,54329
209,46020,0.8983333333333311,0.09166666666666666,54329
210,46021,0.8983333333333311,0.09166666666666666,54329
211,46022,0.8983333333333311,0.09166666666666666,54329
212,46023,0.8983333333333311,0.09166666666666666,54329
213,46024,0.8983333333333311,0.09166666666666666,54329
214,46025,0.8983333333333311,0.09166666666666666,54329
215,46026,0.8983333333333311,0.09166666666666666,54329
216,46027,0.8983333333333311,0.09166666666666666,54329
217,46028,0.8983333333333311,0.09166666666666666,54329
218,46029,0.8983333333333311,0.09166666666666666,54329
219,46030,0.8983333333333311,0.09166666666666666,54329
220,46031,0.8983333333333311,0.09166666666666666,54329
221,46032,0.8983333333333311,0.09166666666666666,54329
222,46033,0.9044444444444422,0.09166666666666666,-1
223,46034,0.9105555555555532,0.09166666666666666,-1
224,46035,0.9166666666666643,0.09166666666666666,-1
225,46036,0.9227777777777754,0.09166666666666666,-1
226,46037,0.9288888888888864,0.09166666666666666,-1
227,46038,0.9349999999999975,0.09166666666666666,-1
228,46039,0.9411111111111086,0.09166666666666666,-1
229,46040,0.9472222222222196,0.09166666666666666,-1
230,46041,0.9533333333333307,0.09166666666666666,-1
231,46042,0.9594444444444418,0.09166666666666666,-1
232,46043,0.9655555555555528,0.09166666666666666,-1
233,46044,0.9716666666666639,0.09166666666666666,-1
234,46045,0.977777777777775,0.09166666666666666,-1
235,46046,0.983888888888886,0.09166666666666666,-1
236,46047,0.9899999999999971,0.09166666666666666,-1
237,46048,0.9961111111111082,0.09166666666666666,-1
238,46049,1.0022222222222192,0.09166666666666666,-1
239,46050,1.0083333333333304,0.09166666666666666,-1
240,46051,1.0144444444444416,0.09166666666666666,-1
241,46052,1.0205555555555528,0.09166666666666666,-1
242,46053,1.026666666666664,0.09166666666666666,-1
243,46054,1.0327777777777751,0.09166666666666666,-1
244,46055,1.0388888888888863,0.09166666666666666,-1
245,46056,1.0449999999999975,0.09166666666666666,-1
246,46057,1.0511111111111087,0.09166666666666666,-1
247,46058,1.0572222222222198,0.09166666666666666,-1
248,46059,1.063333333333331,0.09166666666666666,-1
249,46060,1.0694444444444422,0.09166666666666666,-1
250,46061,1.0755555555555534,0.09166666666666666,-1
251,46062,1.0816666666666646,0.09166666666666666,-1
252,46063,1.0877777777777757,0.09166666666666666,-1
253,46064,1.093888888888887,0.09166666666666666,-1
254,46065,1.099999999999998,0.09166666666666666,-1
255,46066,1.1061111111111093,0.09166666666666666,-1
256,46067,1.1122222222222204,0.09166666666666666,-1
257,46068,1.1183333333333316,0.09166666666666666,-1
258,46069,1.1244444444444428,0.09166666666666666,-1
259,46070,1.130555555555554,0.09166666666666666,-1
260,46071,1.1366666666666652,0.09166666666666666,-1
261,46072,1.1427777777777763,0.09166666666666666,-1
262,46073,1.1488888888888875,0.09166666666666666,-1
263,46074,1.1549999999999987,0.09166666666666666,-1
264,46075,1.1611111111111099,0.09166666666666666,-1
265,46076,1.167222222222221,0.09166666666666666,-1
266,46077,1.1733333333333322,0.09166666666666666,-1
267,46078,1.1794444444444434,0.09166666666666666,-1
268,46079,1.1855555555555546,0.09166666666666666,-1
269,46080,1.1916666666666658,0.09166666666666666,-1
270,46081,1.197777777777777,0.09166666666666666,-1
271,46082,1.197777777777777,0.13333333333333333,54319
272,46083,1.197777777777777,0.13333333333333333,54319
273,46084,1.197777777777777,0.13333333333333333,54319
274,46085,1.197777777777777,0.13333333333333333,54319
275,46086,1.197777777777777,0.13333333333333333,54319
276,46087,1.197777777777777,0.13333333333333333,54319
277,46088,1.197777777777777,0.13333333333333333,54319
278,46089,1.197777777777777,0.13333333333333333,54319
279,46090,1.197777777777777,0.13333333333333333,54319
280,46091,1.197777777777777,0.13333333333333333,54319
281,46092,1.197777777777777,0.13333333333333333,54319
282,46093,1.197777777777777,0.13333333333333333,54319
283,46094,1.197777777777777,0.13333333333333333,54319
284,46095,1.197777777777777,0.13333333333333333,54319
285,46096,1.197777777777777,0.13333333333333333,54319
286,46097,1.197777777777777,0.13333333333333333,54319
287,46098,1.197777777777777,0.13333333333333333,54319
288,46099,1.197777777777777,0.13333333333333333,54319
289,46100,1.197777777777777,0.13333333333333333,54319
290,46101,1.197777777777777,0.13333333333333333,54319
291,46102,1.197777777777777,0.13333333333333333,54319
292,46103,1.197777777777777,0.13333333333333333,54319
293,46104,1.197777777777777,0.13333333333333333,54319
294,46105,1.197777777777777,0.13333333333333333,54319
295,46106,1.197777777777777,0.13333333333333333,54319
296,46107,1.197777777777777,0.13333333333333333,54319
297,46108,1.2038888888888881,0.13333333333333333,-1
298,46109,1.2099999999999993,0.13333333333333333,-1
299,46110,1.2161111111111105,0.13333333333333333,-1
300,46111,1.2222222222222217,0.13333333333333333,-1
301,46112,1.2283333333333328,0.13333333333333333,-1
302,46113,1.234444444444444,0.13333333333333333,-1
303,46114,1.2405555555555552,0.13333333333333333,-1
304,46115,1.2466666666666664,0.13333333333333333,-1
305,46116,1.2527777777777775,0.13333333333333333,-1
306,46117,1.2588888888888887,0.13333333333333333,-1
307,46118,1.265,0.13333333333333333,-1
308,46119,1.271111111111111,0.13333333333333333,-1
309,46120,1.2772222222222223,0.13333333333333333,-1
310,46121,1.2833333333333334,0.13333333333333333,-1
311,46122,1.2894444444444446,0.13333333333333333,-1
312,46123,1.2955555555555558,0.13333333333333333,-1
313,46124,1.301666666666667,0.13333333333333333,-1
314,46125,1.3077777777777781,0.13333333333333333,-1
315,46126,1.3138888888888893,0.13333333333333333,-1
316,46127,1.3200000000000005,0.13333333333333333,-1
317,46128,1.3261111111111117,0.13333333333333333,-1
318,46129,1.3322222222222229,0.13333333333333333,-1
319,46130,1.338333333333334,0.13333333333333333,-1
320,46131,1.3444444444444452,0.13333333333333333,-1
321,46132,1.3505555555555564,0.13333333333333333,-1
322,46133,1.3566666666666676,0.13333333333333333,-1
323,46134,1.3627777777777788,0.13333333333333333,-1
324,46135,1.36888888888889,0.13333333333333333,-1
325,46136,1.375000000000001,0.13333333333333333,-1
326,46137,1.3811111111111123,0.13333333333333333,-1
327,46138,1.3872222222222235,0.13333333333333333,-1
328,46139,1.3933333333333346,0.13333333333333333,-1
329,46140,1.3994444444444458,0.13333333333333333,-1
330,46141,1.405555555555557,0.13333333333333333,-1
331,46142,1.4116666666666682,0.13333333333333333,-1
332,46143,1.4177777777777794,0.13333333333333333,-1
333,46144,1.4238888888888905,0.13333333333333333,-1
334,46145,1.4300000000000017,0.13333333333333333,-1
335,46146,1.436111111111113,0.13333333333333333,-1
336,46147,1.442222222222224,0.13333333333333333,-1
337,46148,1.4483333333333352,0.13333333333333333,-1
338,46149,1.4544444444444464,0.13333333333333333,-1
339,46150,1.4605555555555576,0.13333333333333333,-1
340,46151,1.4666666666666688,0.13333333333333333,-1
341,46152,1.47277777777778,0.13333333333333333,-1
342,46153,1.4788888888888911,0.13333333333333333,-1
343,46154,1.4850000000000023,0.13333333333333333,-1
344,46155,1.4911111111111135,0.13333333333333333,-1
345,46156,1.4972222222222247,0.13333333333333333,-1
346,46157,1.5033333333333359,0.13333333333333333,-1
347,46158,1.509444444444447,0.13333333333333333,-1
348,46159,1.5155555555555582,0.13333333333333333,-1
349,46160,1.5216666666666694,0.13333333333333333,-1
350,46161,1.5277777777777806,0.13333333333333333,-1
351,46162,1.5338888888888917,0.13333333333333333,-1
352,46163,1.540000000000003,0.13333333333333333,-1
353,46164,1.546111111111114,0.13333333333333333,-1
354,46165,1.5522222222222253,0.13333333333333333,-1
355,46166,1.5583333333333365,0.13333333333333333,-1
356,46167,1.5644444444444476,0.13333333333333333,-1
357,46168,1.5705555555555588,0.13333333333333333,-1
358,46169,1.57666666666667,0.13333333333333333,-1
359,46170,1.5827777777777812,0.13333333333333333,-1
360,46171,1.5888888888888923,0.13333333333333333,-1
361,46172,1.5950000000000035,0.13333333333333333,-1
362,46173,1.6011111111111147,0.13333333333333333,-1
363,46174,1.6072222222222259,0.13333333333333333,-1
364,46175,1.613333333333337,0.13333333333333333,-1
365,46176,1.6194444444444482,0.13333333333333333,-1
366,46177,1.6255555555555594,0.13333333333333333,-1
367,46178,1.6316666666666706,0.13333333333333333,-1
368,46179,1.6377777777777818,0.13333333333333333,-1
369,46180,1.643888888888893,0.13333333333333333,-1
370,46181,1.6500000000000041,0.13333333333333333,-1
371,46182,1.6561111111111153,0.13333333333333333,-1
372,46183,1.6622222222222265,0.13333333333333333,-1
373,46184,1.6683333333333377,0.13333333333333333,-1
374,46185,1.6744444444444488,0.13333333333333333,-1
375,46186,1.68055555555556,0.13333333333333333,-1
376,46187,1.6866666666666712,0.13333333333333333,-1
377,46188,1.6927777777777824,0.13333333333333333,-1
378,46189,1.6988888888888936,0.13333333333333333,-1
379,46190,1.7050000000000047,0.13333333333333333,-1
380,46191,1.711111111111116,0.13333333333333333,-1
381,46192,1.717222222222227,0.13333333333333333,-1
382,46193,1.7233333333333383,0.13333333333333333,-1
383,46194,1.7294444444444494,0.13333333333333333,-1
384,46195,1.7355555555555606,0.13333333333333333,-1
385,46196,1.7416666666666718,0.13333333333333333,-1
386,46197,1.747777777777783,0.13333333333333333,-1
387,46198,1.7538888888888942,0.13333333333333333,-1
388,46199,1.7600000000000053,0.13333333333333333,-1
389,46200,1.7661111111111165,0.13333333333333333,-1
390,46201,1.7722222222222277,0.13333333333333333,-1
391,46202,1.7783333333333389,0.13333333333333333,-1
392,46203,1.78444444444445,0.13333333333333333,-1
393,46204,1.7905555555555612,0.13333333333333333,-1
394,46205,1.7966666666666724,0.13333333333333333,-1
395,46206,1.7966666666666724,0.13333333333333333,54101
396,46207,1.7966666666666724,0.13333333333333333,54101
397,46208,1.7966666666666724,0.13333333333333333,54101
398,46209,1.7966666666666724,0.13333333333333333,54101
399,46210,1.7966666666666724,0.13333333333333333,54101
400,46211,1.7966666666666724,0.13333333333333333,54101
401,46212,1.7966666666666724,0.13333333333333333,54101
402,46213,1.7966666666666724,0.13333333333333333,54101
403,46214,1.7966666666666724,0.13333333333333333,54101
404,46215,1.7966666666666724,0.13333333333333333,54101
405,46216,1.7966666666666724,0.13333333333333333,54101
406,46217,1.7966666666666724,0.13333333333333333,54101
407,46218,1.7966666666666724,0.13333333333333333,54101
408,46219,1.7966666666666724,0.13333333333333333,54101
409,46220,1.7966666666666724,0.13333333333333333,54101
410,46221,1.7966666666666724,0.13333333333333333,54101
411,46222,1.7966666666666724,0.13333333333333333,54101
412,46223,1.7966666666666724,0.13333333333333333,54101
413,46224,1.7966666666666724,0.13333333333333333,54101
414,46225,1.7966666666666724,0.13333333333333333,54101
415,46226,1.7966666666666724,0.13333333333333333,54101
416,46227,1.7966666666666724,0.13333333333333333,54101
417,46228,1.7966666666666724,0.13333333333333333,54101
418,46229,1.7966666666666724,0.13333333333333333,54101
419,46230,1.7966666666666724,0.13333333333333333,54101
420,46231,1.7966666666666724,0.13333333333333333,54101
421,46232,1.7966666666666724,0.13333333333333333,54101
422,46233,1.7966666666666724,0.13333333333333333,54101
423,46234,1.7966666666666724,0.13333333333333333,54101
424,46235,1.8027777777777836,0.13333333333333333,-1
425,46236,1.8088888888888948,0.13333333333333333,-1
426,46237,1.815000000000006,0.13333333333333333,-1
427,46238,1.8211111111111171,0.13333333333333333,-1
428,46239,1.8272222222222283,0.13333333333333333,-1
429,46240,1.8333333333333395,0.13333333333333333,-1
430,46241,1.8394444444444507,0.13333333333333333,-1
431,46242,1.8455555555555618,0.13333333333333333,-1
432,46243,1.851666666666673,0.13333333333333333,-1
433,46244,1.8577777777777842,0.13333333333333333,-1
434,46245,1.8638888888888954,0.13333333333333333,-1
435,46246,1.8700000000000065,0.13333333333333333,-1
436,46247,1.8761111111111177,0.13333333333333333,-1
437,46248,1.882222222222229,0.13333333333333333,-1
438,46249,1.88833333333334,0.13333333333333333,-1
439,46250,1.8944444444444513,0.13333333333333333,-1
440,46251,1.9005555555555624,0.13333333333333333,-1
441,46252,1.9066666666666736,0.13333333333333333,-1
442,46253,1.9127777777777848,0.13333333333333333,-1
443,46254,1.918888888888896,0.13333333333333333,-1
444,46255,1.9250000000000071,0.13333333333333333,-1
445,46256,1.9311111111111183,0.13333333333333333,-1
446,46257,1.9372222222222295,0.13333333333333333,-1
447,46258,1.9433333333333407,0.13333333333333333,-1
448,46259,1.9494444444444519,0.13333333333333333,-1
449,46260,1.955555555555563,0.13333333333333333,-1
450,46261,1.9616666666666742,0.13333333333333333,-1
451,46262,1.9677777777777854,0.13333333333333333,-1
452,46263,1.9738888888888966,0.13333333333333333,-1
453,46264,1.9800000000000078,0.13333333333333333,-1
454,46265,1.986111111111119,0.13333333333333333,-1
455,46266,1.99222222222223,0.13333333333333333,-1
456,46267,1.9983333333333413,0.13333333333333333,-1
457,46268,2.0044444444444522,0.13333333333333333,-1
458,46269,2.0105555555555634,0.13333333333333333,-1
459,46270,2.0166666666666746,0.13333333333333333,-1
460,46271,2.022777777777786,0.13333333333333333,-1
461,46272,2.028888888888897,0.13333333333333333,-1
462,46273,2.035000000000008,0.13333333333333333,-1
463,46274,2.0411111111111193,0.13333333333333333,-1
464,46275,2.0472222222222305,0.13333333333333333,-1
465,46276,2.0533333333333417,0.13333333333333333,-1
466,46277,2.059444444444453,0.13333333333333333,-1
467,46278,2.065555555555564,0.13333333333333333,-1
468,46279,2.071666666666675,0.13333333333333333,-1
469,46280,2.0777777777777864,0.13333333333333333,-1
470,46281,2.0838888888888976,0.13333333333333333,-1
471,46282,2.0900000000000087,0.13333333333333333,-1
472,46283,2.09611111111112,0.13333333333333333,-1
473,46284,2.102222222222231,0.13333333333333333,-1
474,46285,2.1083333333333423,0.13333333333333333,-1
475,46286,2.1144444444444535,0.13333333333333333,-1
476,46287,2.1205555555555646,0.13333333333333333,-1
477,46288,2.126666666666676,0.13333333333333333,-1
478,46289,2.132777777777787,0.13333333333333333,-1
479,46290,2.138888888888898,0.13333333333333333,-1
480,46291,2.1450000000000093,0.13333333333333333,-1
481,46292,2.1511111111111205,0.13333333333333333,-1
482,46293,2.1572222222222317,0.13333333333333333,-1
483,46294,2.163333333333343,0.13333333333333333,-1
484,46295,2.169444444444454,0.13333333333333333,-1
485,46296,2.1755555555555652,0.13333333333333333,-1
486,46297,2.1816666666666764,0.13333333333333333,-1
487,46298,2.1877777777777876,0.13333333333333333,-1
488,46299,2.1938888888888988,0.13333333333333333,-1
489,46300,2.20000000000001,0.13333333333333333,-1
490,46301,2.206111111111121,0.13333333333333333,-1
491,46302,2.2122222222222323,0.13333333333333333,-1
492,46303,2.2183333333333435,0.13333333333333333,-1
493,46304,2.2244444444444547,0.13333333333333333,-1
494,46305,2.230555555555566,0.13333333333333333,-1
495,46306,2.236666666666677,0.13333333333333333,-1
496,46307,2.242777777777788,0.13333333333333333,-1
497,46308,2.2488888888888994,0.13333333333333333,-1
498,46309,2.2550000000000106,0.13333333333333333,-1
499,46310,2.2611111111111217,0.13333333333333333,-1
500,46311,2.267222222222233,0.13333333333333333,-1
501,46312,2.273333333333344,0.13333333333333333,-1
502,46313,2.2794444444444553,0.13333333333333333,-1
503,46314,2.2855555555555664,0.13333333333333333,-1
504,46315,2.2916666666666776,0.13333333333333333,-1
505,46316,2.297777777777789,0.13333333333333333,-1
506,46317,2.3038888888889,0.13333333333333333,-1
507,46318,2.310000000000011,0.13333333333333333,-1
508,46319,2.3161111111111223,0.13333333333333333,-1
509,46320,2.3222222222222335,0.13333333333333333,-1
510,46321,2.3283333333333447,0.13333333333333333,-1
511,46322,2.334444444444456,0.13333333333333333,-1
512,46323,2.340555555555567,0.13333333333333333,-1
513,46324,2.3466666666666782,0.13333333333333333,-1
514,46325,2.3527777777777894,0.13333333333333333,-1
515,46326,2.3588888888889006,0.13333333333333333,-1
516,46327,2.3650000000000118,0.13333333333333333,-1
517,46328,2.371111111111123,0.13333333333333333,-1
518,46329,2.377222222222234,0.13333333333333333,-1
519,46330,2.3833333333333453,0.13333333333333333,-1
520,46331,2.3894444444444565,0.13333333333333333,-1
521,46332,2.3955555555555677,0.13333333333333333,-1
522,46333,2.401666666666679,0.13333333333333333,-1
523,46334,2.40777777777779,0.13333333333333333,-1
524,46335,2.413888888888901,0.13333333333333333,-1
525,46336,2.4200000000000124,0.13333333333333333,-1
526,46337,2.4261111111111235,0.13333333333333333,-1
527,46338,2.4322222222222347,0.13333333333333333,-1
528,46339,2.438333333333346,0.13333333333333333,-1
529,46340,2.444444444444457,0.13333333333333333,-1
530,46341,2.4505555555555683,0.13333333333333333,-1
531,46342,2.4566666666666794,0.13333333333333333,-1
532,46343,2.4627777777777906,0.13333333333333333,-1
533,46344,2.468888888888902,0.13333333333333333,-1
534,46345,2.475000000000013,0.13333333333333333,-1
535,46346,2.481111111111124,0.13333333333333333,-1
536,46347,2.4872222222222353,0.13333333333333333,-1
537,46348,2.4933333333333465,0.13333333333333333,-1
538,46349,2.4994444444444577,0.13333333333333333,-1
539,46350,2.505555555555569,0.13333333333333333,-1
540,46351,2.51166666666668,0.13333333333333333,-1
541,46352,2.517777777777791,0.13333333333333333,-1
542,46353,2.5238888888889024,0.13333333333333333,-1
543,46354,2.5300000000000136,0.13333333333333333,-1
544,46355,2.5361111111111247,0.13333333333333333,-1
545,46356,2.542222222222236,0.13333333333333333,-1
546,46357,2.548333333333347,0.13333333333333333,-1
547,46358,2.5544444444444583,0.13333333333333333,-1
548,46359,2.5605555555555695,0.13333333333333333,-1
549,46360,2.5666666666666806,0.13333333333333333,-1
550,46361,2.572777777777792,0.13333333333333333,-1
551,46362,2.578888888888903,0.13333333333333333,-1
552,46363,2.585000000000014,0.13333333333333333,-1
553,46364,2.5911111111111254,0.13333333333333333,-1
554,46365,2.5972222222222365,0.13333333333333333,-1
555,46366,2.6033333333333477,0.13333333333333333,-1
556,46367,2.609444444444459,0.13333333333333333,-1
557,46368,2.61555555555557,0.13333333333333333,-1
558,46369,2.6216666666666812,0.13333333333333333,-1
559,46370,2.6277777777777924,0.13333333333333333,-1
560,46371,2.6338888888889036,0.13333333333333333,-1
561,46372,2.640000000000015,0.13333333333333333,-1
562,46373,2.646111111111126,0.13333333333333333,-1
563,46374,2.652222222222237,0.13333333333333333,-1
564,46375,2.6583333333333483,0.13333333333333333,-1
