,time,loc,op,stop
0,65609,0.0,0.0,-1
1,65610,0.0,0.10833333333333334,54009
2,65611,0.0,0.10833333333333334,54009
3,65612,0.0,0.10833333333333334,54009
4,65613,0.0,0.10833333333333334,54009
5,65614,0.0,0.10833333333333334,54009
6,65615,0.0,0.10833333333333334,54009
7,65616,0.0,0.10833333333333334,54009
8,65617,0.0,0.10833333333333334,54009
9,65618,0.0,0.10833333333333334,54009
10,65619,0.0,0.10833333333333334,54009
11,65620,0.0,0.10833333333333334,54009
12,65621,0.0,0.10833333333333334,54009
13,65622,0.0,0.10833333333333334,54009
14,65623,0.0,0.10833333333333334,54009
15,65624,0.0,0.10833333333333334,54009
16,65625,0.0,0.10833333333333334,54009
17,65626,0.0,0.10833333333333334,54009
18,65627,0.0,0.10833333333333334,54009
19,65628,0.0,0.10833333333333334,54009
20,65629,0.0,0.10833333333333334,54009
21,65630,0.0,0.10833333333333334,54009
22,65631,0.0,0.10833333333333334,54009
23,65632,0.0,0.10833333333333334,54009
24,65633,0.0,0.10833333333333334,54009
25,65634,0.0,0.10833333333333334,54009
26,65635,0.0,0.10833333333333334,54009
27,65636,0.0,0.10833333333333334,54009
28,65637,0.0,0.10833333333333334,54009
29,65638,0.0,0.10833333333333334,54009
30,65639,0.0,0.10833333333333334,54009
31,65640,0.0,0.10833333333333334,54009
32,65641,0.0,0.10833333333333334,54009
33,65642,0.0,0.10833333333333334,54009
34,65643,0.0,0.10833333333333334,54009
35,65644,0.0,0.10833333333333334,54009
36,65645,0.0,0.10833333333333334,54009
37,65646,0.0,0.10833333333333334,54009
38,65647,0.0,0.10833333333333334,54009
39,65648,0.0,0.10833333333333334,54009
40,65649,0.0,0.10833333333333334,54009
41,65650,0.005888888888888889,0.10833333333333334,-1
42,65651,0.011777777777777778,0.10833333333333334,-1
43,65652,0.017666666666666667,0.10833333333333334,-1
44,65653,0.023555555555555555,0.10833333333333334,-1
45,65654,0.029444444444444443,0.10833333333333334,-1
46,65655,0.035333333333333335,0.10833333333333334,-1
47,65656,0.04122222222222222,0.10833333333333334,-1
48,65657,0.04711111111111111,0.10833333333333334,-1
49,65658,0.053,0.10833333333333334,-1
50,65659,0.058888888888888886,0.10833333333333334,-1
51,65660,0.06477777777777778,0.10833333333333334,-1
52,65661,0.07066666666666667,0.10833333333333334,-1
53,65662,0.07655555555555556,0.10833333333333334,-1
54,65663,0.08244444444444445,0.10833333333333334,-1
55,65664,0.08833333333333333,0.10833333333333334,-1
56,65665,0.09422222222222222,0.10833333333333334,-1
57,65666,0.10011111111111111,0.10833333333333334,-1
58,65667,0.106,0.10833333333333334,-1
59,65668,0.11188888888888888,0.10833333333333334,-1
60,65669,0.11777777777777777,0.10833333333333334,-1
61,65670,0.12366666666666666,0.10833333333333334,-1
62,65671,0.12955555555555556,0.10833333333333334,-1
63,65672,0.13544444444444445,0.10833333333333334,-1
64,65673,0.14133333333333334,0.10833333333333334,-1
65,65674,0.14722222222222223,0.10833333333333334,-1
66,65675,0.15311111111111111,0.10833333333333334,-1
67,65676,0.159,0.10833333333333334,-1
68,65677,0.1648888888888889,0.10833333333333334,-1
69,65678,0.17077777777777778,0.10833333333333334,-1
70,65679,0.17666666666666667,0.10833333333333334,-1
71,65680,0.18255555555555555,0.10833333333333334,-1
72,65681,0.18844444444444444,0.10833333333333334,-1
73,65682,0.19433333333333333,0.10833333333333334,-1
74,65683,0.20022222222222222,0.10833333333333334,-1
75,65684,0.2061111111111111,0.10833333333333334,-1
76,65685,0.212,0.10833333333333334,-1
77,65686,0.21788888888888888,0.10833333333333334,-1
78,65687,0.22377777777777777,0.10833333333333334,-1
79,65688,0.22966666666666666,0.10833333333333334,-1
80,65689,0.23555555555555555,0.10833333333333334,-1
81,65690,0.24144444444444443,0.10833333333333334,-1
82,65691,0.24733333333333332,0.10833333333333334,-1
83,65692,0.25322222222222224,0.10833333333333334,-1
84,65693,0.2591111111111111,0.10833333333333334,-1
85,65694,0.265,0.10833333333333334,-1
86,65695,0.2708888888888889,0.10833333333333334,-1
87,65696,0.2767777777777778,0.10833333333333334,-1
88,65697,0.2826666666666667,0.10833333333333334,-1
89,65698,0.28855555555555557,0.10833333333333334,-1
90,65699,0.29444444444444445,0.10833333333333334,-1
91,65700,0.30033333333333334,0.10833333333333334,-1
92,65701,0.30622222222222223,0.10833333333333334,-1
93,65702,0.3121111111111111,0.10833333333333334,-1
94,65703,0.318,0.10833333333333334,-1
95,65704,0.3238888888888889,0.10833333333333334,-1
96,65705,0.3297777777777778,0.10833333333333334,-1
97,65706,0.33566666666666667,0.10833333333333334,-1
98,65707,0.34155555555555556,0.10833333333333334,-1
99,65708,0.34744444444444444,0.10833333333333334,-1
100,65709,0.35333333333333333,0.10833333333333334,-1
101,65710,0.3592222222222222,0.10833333333333334,-1
102,65711,0.3651111111111111,0.10833333333333334,-1
103,65712,0.371,0.10833333333333334,-1
104,65713,0.3768888888888889,0.10833333333333334,-1
105,65714,0.3827777777777778,0.10833333333333334,-1
106,65715,0.38866666666666666,0.10833333333333334,-1
107,65716,0.39455555555555555,0.10833333333333334,-1
108,65717,0.40044444444444444,0.10833333333333334,-1
109,65718,0.4063333333333333,0.10833333333333334,-1
110,65719,0.4122222222222222,0.10833333333333334,-1
111,65720,0.4181111111111111,0.10833333333333334,-1
112,65721,0.424,0.10833333333333334,-1
113,65722,0.4298888888888889,0.10833333333333334,-1
114,65723,0.43577777777777776,0.10833333333333334,-1
115,65724,0.44166666666666665,0.10833333333333334,-1
116,65725,0.44755555555555554,0.10833333333333334,-1
117,65726,0.45344444444444443,0.10833333333333334,-1
118,65727,0.4593333333333333,0.10833333333333334,-1
119,65728,0.4652222222222222,0.10833333333333334,-1
120,65729,0.4711111111111111,0.10833333333333334,-1
121,65730,0.477,0.10833333333333334,-1
