,time,loc,op,stop
0,35962,0.0,0.0,-1
1,35963,0.0,0.09166666666666666,54009
2,35964,0.0,0.09166666666666666,54009
3,35965,0.0,0.09166666666666666,54009
4,35966,0.0,0.09166666666666666,54009
5,35967,0.0,0.09166666666666666,54009
6,35968,0.0,0.09166666666666666,54009
7,35969,0.0,0.09166666666666666,54009
8,35970,0.0,0.09166666666666666,54009
9,35971,0.0,0.09166666666666666,54009
10,35972,0.0,0.09166666666666666,54009
11,35973,0.0,0.09166666666666666,54009
12,35974,0.0,0.09166666666666666,54009
13,35975,0.0,0.09166666666666666,54009
14,35976,0.0,0.09166666666666666,54009
15,35977,0.0,0.09166666666666666,54009
16,35978,0.0,0.09166666666666666,54009
17,35979,0.0,0.09166666666666666,54009
18,35980,0.0,0.09166666666666666,54009
19,35981,0.0,0.09166666666666666,54009
20,35982,0.0,0.09166666666666666,54009
21,35983,0.0,0.09166666666666666,54009
22,35984,0.0,0.09166666666666666,54009
23,35985,0.0,0.09166666666666666,54009
24,35986,0.0,0.09166666666666666,54009
25,35987,0.0,0.09166666666666666,54009
26,35988,0.0,0.09166666666666666,54009
27,35989,0.0,0.09166666666666666,54009
28,35990,0.0,0.09166666666666666,54009
29,35991,0.0,0.09166666666666666,54009
30,35992,0.0,0.09166666666666666,54009
31,35993,0.0,0.09166666666666666,54009
32,35994,0.0,0.09166666666666666,54009
33,35995,0.0,0.09166666666666666,54009
34,35996,0.0,0.09166666666666666,54009
35,35997,0.004388888888888889,0.09166666666666666,-1
36,35998,0.008777777777777778,0.09166666666666666,-1
37,35999,0.013166666666666667,0.09166666666666666,-1
38,36000,0.017555555555555557,0.09166666666666666,-1
39,36001,0.021944444444444447,0.09166666666666666,-1
40,36002,0.026333333333333337,0.09166666666666666,-1
41,36003,0.030722222222222227,0.09166666666666666,-1
42,36004,0.035111111111111114,0.09166666666666666,-1
43,36005,0.0395,0.09166666666666666,-1
44,36006,0.04388888888888889,0.09166666666666666,-1
45,36007,0.048277777777777774,0.09166666666666666,-1
46,36008,0.05266666666666666,0.09166666666666666,-1
47,36009,0.05705555555555555,0.09166666666666666,-1
48,36010,0.061444444444444433,0.09166666666666666,-1
49,36011,0.06583333333333333,0.09166666666666666,-1
50,36012,0.07022222222222221,0.09166666666666666,-1
51,36013,0.0746111111111111,0.09166666666666666,-1
52,36014,0.07899999999999999,0.09166666666666666,-1
53,36015,0.08338888888888887,0.09166666666666666,-1
54,36016,0.08777777777777776,0.09166666666666666,-1
55,36017,0.09216666666666665,0.09166666666666666,-1
56,36018,0.09655555555555553,0.09166666666666666,-1
57,36019,0.10094444444444442,0.09166666666666666,-1
58,36020,0.1053333333333333,0.09166666666666666,-1
59,36021,0.1097222222222222,0.09166666666666666,-1
60,36022,0.11411111111111108,0.09166666666666666,-1
61,36023,0.11849999999999997,0.09166666666666666,-1
62,36024,0.12288888888888885,0.09166666666666666,-1
63,36025,0.12727777777777774,0.09166666666666666,-1
64,36026,0.13166666666666663,0.09166666666666666,-1
65,36027,0.1360555555555555,0.09166666666666666,-1
66,36028,0.1404444444444444,0.09166666666666666,-1
67,36029,0.1448333333333333,0.09166666666666666,-1
68,36030,0.14922222222222217,0.09166666666666666,-1
69,36031,0.15361111111111106,0.09166666666666666,-1
70,36032,0.15799999999999995,0.09166666666666666,-1
71,36033,0.16238888888888883,0.09166666666666666,-1
72,36034,0.16677777777777772,0.09166666666666666,-1
73,36035,0.1711666666666666,0.09166666666666666,-1
