,time,loc,op,stop
161,61925,0.29822222222222217,0.275,-1
162,61926,0.30311111111111105,0.275,-1
163,61927,0.30799999999999994,0.275,-1
164,61928,0.3128888888888888,0.275,-1
165,61929,0.3177777777777777,0.275,-1
166,61930,0.3226666666666666,0.275,-1
167,61931,0.3275555555555555,0.275,-1
168,61932,0.3324444444444444,0.275,-1
169,61933,0.33733333333333326,0.275,-1
170,61934,0.34222222222222215,0.275,-1
171,61935,0.34711111111111104,0.275,-1
172,61936,0.3519999999999999,0.275,-1
173,61937,0.3568888888888888,0.275,-1
174,61938,0.3617777777777777,0.275,-1
175,61939,0.3666666666666666,0.275,-1
176,61940,0.3715555555555555,0.275,-1
177,61941,0.37644444444444436,0.275,-1
178,61942,0.38133333333333325,0.275,-1
179,61943,0.38622222222222213,0.275,-1
180,61944,0.391111111111111,0.275,-1
181,61945,0.3959999999999999,0.275,-1
182,61946,0.4008888888888888,0.275,-1
183,61947,0.4057777777777777,0.275,-1
184,61948,0.41066666666666657,0.275,-1
185,61949,0.41555555555555546,0.275,-1
186,61950,0.42044444444444434,0.275,-1
187,61951,0.42533333333333323,0.275,-1
188,61952,0.4302222222222221,0.275,-1
189,61953,0.435111111111111,0.275,-1
190,61954,0.4399999999999999,0.275,-1
191,61955,0.4448888888888888,0.275,-1
192,61956,0.44977777777777767,0.275,-1
193,61957,0.45466666666666655,0.275,-1
194,61958,0.45955555555555544,0.275,-1
195,61959,0.4644444444444443,0.275,-1
196,61960,0.4693333333333332,0.275,-1
197,61961,0.4742222222222221,0.275,-1
198,61962,0.479111111111111,0.275,-1
199,61963,0.4839999999999999,0.275,-1
200,61964,0.48888888888888876,0.275,-1
201,61965,0.49377777777777765,0.275,-1
202,61966,0.49866666666666654,0.275,-1
203,61967,0.49866666666666654,0.2916666666666667,54339
204,61968,0.49866666666666654,0.2916666666666667,54339
205,61969,0.49866666666666654,0.2916666666666667,54339
206,61970,0.49866666666666654,0.2916666666666667,54339
207,61971,0.49866666666666654,0.2916666666666667,54339
208,61972,0.49866666666666654,0.2916666666666667,54339
209,61973,0.49866666666666654,0.2916666666666667,54339
210,61974,0.5035555555555554,0.2916666666666667,-1
211,61975,0.5084444444444444,0.2916666666666667,-1
212,61976,0.5133333333333333,0.2916666666666667,-1
213,61977,0.5182222222222223,0.2916666666666667,-1
214,61978,0.5231111111111112,0.2916666666666667,-1
215,61979,0.5280000000000001,0.2916666666666667,-1
216,61980,0.5328888888888891,0.2916666666666667,-1
217,61981,0.537777777777778,0.2916666666666667,-1
218,61982,0.542666666666667,0.2916666666666667,-1
219,61983,0.5475555555555559,0.2916666666666667,-1
220,61984,0.5524444444444448,0.2916666666666667,-1
221,61985,0.5573333333333338,0.2916666666666667,-1
222,61986,0.5622222222222227,0.2916666666666667,-1
223,61987,0.5671111111111117,0.2916666666666667,-1
224,61988,0.5720000000000006,0.2916666666666667,-1
225,61989,0.5768888888888896,0.2916666666666667,-1
226,61990,0.5817777777777785,0.2916666666666667,-1
227,61991,0.5866666666666674,0.2916666666666667,-1
228,61992,0.5915555555555564,0.2916666666666667,-1
229,61993,0.5964444444444453,0.2916666666666667,-1
230,61994,0.6013333333333343,0.2916666666666667,-1
231,61995,0.6062222222222232,0.2916666666666667,-1
232,61996,0.6111111111111122,0.2916666666666667,-1
233,61997,0.6160000000000011,0.2916666666666667,-1
234,61998,0.62088888888889,0.2916666666666667,-1
235,61999,0.625777777777779,0.2916666666666667,-1
236,62000,0.6306666666666679,0.2916666666666667,-1
237,62001,0.6355555555555569,0.2916666666666667,-1
238,62002,0.6404444444444458,0.2916666666666667,-1
239,62003,0.6453333333333348,0.2916666666666667,-1
240,62004,0.6502222222222237,0.2916666666666667,-1
241,62005,0.6551111111111126,0.2916666666666667,-1
242,62006,0.6600000000000016,0.2916666666666667,-1
243,62007,0.6648888888888905,0.2916666666666667,-1
244,62008,0.6697777777777795,0.2916666666666667,-1
245,62009,0.6746666666666684,0.2916666666666667,-1
246,62010,0.6795555555555574,0.2916666666666667,-1
247,62011,0.6844444444444463,0.2916666666666667,-1
248,62012,0.6893333333333352,0.2916666666666667,-1
249,62013,0.6942222222222242,0.2916666666666667,-1
250,62014,0.6991111111111131,0.2916666666666667,-1
251,62015,0.7040000000000021,0.2916666666666667,-1
252,62016,0.708888888888891,0.2916666666666667,-1
253,62017,0.71377777777778,0.2916666666666667,-1
254,62018,0.7186666666666689,0.2916666666666667,-1
255,62019,0.7235555555555578,0.2916666666666667,-1
256,62020,0.7284444444444468,0.2916666666666667,-1
257,62021,0.7333333333333357,0.2916666666666667,-1
258,62022,0.7382222222222247,0.2916666666666667,-1
259,62023,0.7431111111111136,0.2916666666666667,-1
260,62024,0.7480000000000026,0.2916666666666667,-1
261,62025,0.7528888888888915,0.2916666666666667,-1
262,62026,0.7577777777777804,0.2916666666666667,-1
263,62027,0.7626666666666694,0.2916666666666667,-1
264,62028,0.7675555555555583,0.2916666666666667,-1
265,62029,0.7724444444444473,0.2916666666666667,-1
266,62030,0.7773333333333362,0.2916666666666667,-1
267,62031,0.7822222222222251,0.2916666666666667,-1
268,62032,0.7871111111111141,0.2916666666666667,-1
269,62033,0.792000000000003,0.2916666666666667,-1
270,62034,0.796888888888892,0.2916666666666667,-1
271,62035,0.8017777777777809,0.2916666666666667,-1
272,62036,0.8066666666666699,0.2916666666666667,-1
273,62037,0.8115555555555588,0.2916666666666667,-1
274,62038,0.8164444444444477,0.2916666666666667,-1
275,62039,0.8213333333333367,0.2916666666666667,-1
276,62040,0.8262222222222256,0.2916666666666667,-1
277,62041,0.8311111111111146,0.2916666666666667,-1
278,62042,0.8360000000000035,0.2916666666666667,-1
279,62043,0.8408888888888925,0.2916666666666667,-1
280,62044,0.8457777777777814,0.2916666666666667,-1
281,62045,0.8506666666666703,0.2916666666666667,-1
282,62046,0.8555555555555593,0.2916666666666667,-1
283,62047,0.8604444444444482,0.2916666666666667,-1
284,62048,0.8653333333333372,0.2916666666666667,-1
285,62049,0.8702222222222261,0.2916666666666667,-1
286,62050,0.8751111111111151,0.2916666666666667,-1
287,62051,0.880000000000004,0.2916666666666667,-1
288,62052,0.8848888888888929,0.2916666666666667,-1
289,62053,0.8897777777777819,0.2916666666666667,-1
290,62054,0.8946666666666708,0.2916666666666667,-1
291,62055,0.8946666666666708,0.2833333333333333,54329
292,62056,0.8946666666666708,0.2833333333333333,54329
293,62057,0.8946666666666708,0.2833333333333333,54329
294,62058,0.8946666666666708,0.2833333333333333,54329
295,62059,0.8946666666666708,0.2833333333333333,54329
296,62060,0.8995555555555598,0.2833333333333333,-1
297,62061,0.9044444444444487,0.2833333333333333,-1
298,62062,0.9093333333333377,0.2833333333333333,-1
299,62063,0.9142222222222266,0.2833333333333333,-1
300,62064,0.9191111111111155,0.2833333333333333,-1
301,62065,0.9240000000000045,0.2833333333333333,-1
302,62066,0.9288888888888934,0.2833333333333333,-1
303,62067,0.9337777777777824,0.2833333333333333,-1
304,62068,0.9386666666666713,0.2833333333333333,-1
305,62069,0.9435555555555603,0.2833333333333333,-1
306,62070,0.9484444444444492,0.2833333333333333,-1
307,62071,0.9533333333333381,0.2833333333333333,-1
308,62072,0.9582222222222271,0.2833333333333333,-1
309,62073,0.963111111111116,0.2833333333333333,-1
310,62074,0.968000000000005,0.2833333333333333,-1
311,62075,0.9728888888888939,0.2833333333333333,-1
312,62076,0.9777777777777829,0.2833333333333333,-1
313,62077,0.9826666666666718,0.2833333333333333,-1
314,62078,0.9875555555555607,0.2833333333333333,-1
315,62079,0.9924444444444497,0.2833333333333333,-1
316,62080,0.9973333333333386,0.2833333333333333,-1
317,62081,1.0022222222222275,0.2833333333333333,-1
318,62082,1.0071111111111164,0.2833333333333333,-1
319,62083,1.0120000000000053,0.2833333333333333,-1
320,62084,1.0168888888888943,0.2833333333333333,-1
321,62085,1.0217777777777832,0.2833333333333333,-1
322,62086,1.0266666666666722,0.2833333333333333,-1
323,62087,1.031555555555561,0.2833333333333333,-1
324,62088,1.03644444444445,0.2833333333333333,-1
325,62089,1.041333333333339,0.2833333333333333,-1
326,62090,1.046222222222228,0.2833333333333333,-1
327,62091,1.0511111111111169,0.2833333333333333,-1
328,62092,1.0560000000000058,0.2833333333333333,-1
329,62093,1.0608888888888948,0.2833333333333333,-1
330,62094,1.0657777777777837,0.2833333333333333,-1
331,62095,1.0706666666666727,0.2833333333333333,-1
332,62096,1.0755555555555616,0.2833333333333333,-1
333,62097,1.0804444444444505,0.2833333333333333,-1
334,62098,1.0853333333333395,0.2833333333333333,-1
335,62099,1.0902222222222284,0.2833333333333333,-1
336,62100,1.0951111111111174,0.2833333333333333,-1
337,62101,1.1000000000000063,0.2833333333333333,-1
338,62102,1.1048888888888952,0.2833333333333333,-1
339,62103,1.1097777777777842,0.2833333333333333,-1
340,62104,1.1146666666666731,0.2833333333333333,-1
341,62105,1.119555555555562,0.2833333333333333,-1
342,62106,1.124444444444451,0.2833333333333333,-1
343,62107,1.12933333333334,0.2833333333333333,-1
344,62108,1.134222222222229,0.2833333333333333,-1
345,62109,1.1391111111111178,0.2833333333333333,-1
346,62110,1.1440000000000068,0.2833333333333333,-1
347,62111,1.1488888888888957,0.2833333333333333,-1
348,62112,1.1537777777777847,0.2833333333333333,-1
349,62113,1.1586666666666736,0.2833333333333333,-1
350,62114,1.1635555555555626,0.2833333333333333,-1
351,62115,1.1684444444444515,0.2833333333333333,-1
352,62116,1.1733333333333404,0.2833333333333333,-1
353,62117,1.1782222222222294,0.2833333333333333,-1
354,62118,1.1831111111111183,0.2833333333333333,-1
355,62119,1.1880000000000073,0.2833333333333333,-1
356,62120,1.1928888888888962,0.2833333333333333,-1
357,62121,1.1977777777777852,0.2833333333333333,-1
358,62122,1.1977777777777852,0.275,54319
359,62123,1.1977777777777852,0.275,54319
360,62124,1.1977777777777852,0.275,54319
361,62125,1.1977777777777852,0.275,54319
362,62126,1.1977777777777852,0.275,54319
363,62127,1.1977777777777852,0.275,54319
364,62128,1.1977777777777852,0.275,54319
365,62129,1.202666666666674,0.275,-1
366,62130,1.207555555555563,0.275,-1
367,62131,1.212444444444452,0.275,-1
368,62132,1.217333333333341,0.275,-1
369,62133,1.2222222222222299,0.275,-1
370,62134,1.2271111111111188,0.275,-1
371,62135,1.2320000000000078,0.275,-1
372,62136,1.2368888888888967,0.275,-1
373,62137,1.2417777777777856,0.275,-1
374,62138,1.2466666666666746,0.275,-1
375,62139,1.2515555555555635,0.275,-1
376,62140,1.2564444444444525,0.275,-1
377,62141,1.2613333333333414,0.275,-1
378,62142,1.2662222222222304,0.275,-1
379,62143,1.2711111111111193,0.275,-1
380,62144,1.2760000000000082,0.275,-1
381,62145,1.2808888888888972,0.275,-1
382,62146,1.2857777777777861,0.275,-1
383,62147,1.290666666666675,0.275,-1
384,62148,1.295555555555564,0.275,-1
385,62149,1.300444444444453,0.275,-1
386,62150,1.305333333333342,0.275,-1
387,62151,1.3102222222222308,0.275,-1
388,62152,1.3151111111111198,0.275,-1
389,62153,1.3200000000000087,0.275,-1
390,62154,1.3248888888888977,0.275,-1
391,62155,1.3297777777777866,0.275,-1
392,62156,1.3346666666666755,0.275,-1
393,62157,1.3395555555555645,0.275,-1
394,62158,1.3444444444444534,0.275,-1
395,62159,1.3493333333333424,0.275,-1
396,62160,1.3542222222222313,0.275,-1
397,62161,1.3591111111111203,0.275,-1
398,62162,1.3640000000000092,0.275,-1
399,62163,1.3688888888888981,0.275,-1
400,62164,1.373777777777787,0.275,-1
401,62165,1.378666666666676,0.275,-1
402,62166,1.383555555555565,0.275,-1
403,62167,1.388444444444454,0.275,-1
404,62168,1.3933333333333429,0.275,-1
405,62169,1.3982222222222318,0.275,-1
406,62170,1.4031111111111207,0.275,-1
407,62171,1.4080000000000097,0.275,-1
408,62172,1.4128888888888986,0.275,-1
409,62173,1.4177777777777876,0.275,-1
410,62174,1.4226666666666765,0.275,-1
411,62175,1.4275555555555655,0.275,-1
412,62176,1.4324444444444544,0.275,-1
413,62177,1.4373333333333433,0.275,-1
414,62178,1.4422222222222323,0.275,-1
415,62179,1.4471111111111212,0.275,-1
416,62180,1.4520000000000102,0.275,-1
417,62181,1.4568888888888991,0.275,-1
418,62182,1.461777777777788,0.275,-1
419,62183,1.466666666666677,0.275,-1
420,62184,1.471555555555566,0.275,-1
421,62185,1.4764444444444549,0.275,-1
422,62186,1.4813333333333438,0.275,-1
423,62187,1.4862222222222328,0.275,-1
424,62188,1.4911111111111217,0.275,-1
425,62189,1.4960000000000107,0.275,-1
426,62190,1.5008888888888996,0.275,-1
427,62191,1.5057777777777885,0.275,-1
428,62192,1.5106666666666775,0.275,-1
429,62193,1.5155555555555664,0.275,-1
430,62194,1.5204444444444554,0.275,-1
431,62195,1.5253333333333443,0.275,-1
432,62196,1.5302222222222333,0.275,-1
433,62197,1.5351111111111222,0.275,-1
434,62198,1.5400000000000111,0.275,-1
435,62199,1.5448888888889,0.275,-1
436,62200,1.549777777777789,0.275,-1
437,62201,1.554666666666678,0.275,-1
438,62202,1.559555555555567,0.275,-1
439,62203,1.5644444444444559,0.275,-1
440,62204,1.5693333333333448,0.275,-1
441,62205,1.5742222222222337,0.275,-1
442,62206,1.5791111111111227,0.275,-1
443,62207,1.5840000000000116,0.275,-1
444,62208,1.5888888888889006,0.275,-1
445,62209,1.5937777777777895,0.275,-1
446,62210,1.5986666666666784,0.275,-1
447,62211,1.6035555555555674,0.275,-1
448,62212,1.6084444444444563,0.275,-1
449,62213,1.6133333333333453,0.275,-1
450,62214,1.6182222222222342,0.275,-1
451,62215,1.6231111111111232,0.275,-1
452,62216,1.628000000000012,0.275,-1
453,62217,1.632888888888901,0.275,-1
454,62218,1.63777777777779,0.275,-1
455,62219,1.642666666666679,0.275,-1
456,62220,1.6475555555555679,0.275,-1
457,62221,1.6524444444444568,0.275,-1
458,62222,1.6573333333333458,0.275,-1
459,62223,1.6622222222222347,0.275,-1
460,62224,1.6671111111111236,0.275,-1
461,62225,1.6720000000000126,0.275,-1
462,62226,1.6768888888889015,0.275,-1
463,62227,1.6817777777777905,0.275,-1
464,62228,1.6866666666666794,0.275,-1
465,62229,1.6915555555555684,0.275,-1
466,62230,1.6964444444444573,0.275,-1
467,62231,1.7013333333333462,0.275,-1
468,62232,1.7062222222222352,0.275,-1
469,62233,1.7111111111111241,0.275,-1
470,62234,1.716000000000013,0.275,-1
471,62235,1.720888888888902,0.275,-1
472,62236,1.725777777777791,0.275,-1
473,62237,1.73066666666668,0.275,-1
474,62238,1.7355555555555688,0.275,-1
475,62239,1.7404444444444578,0.275,-1
476,62240,1.7453333333333467,0.275,-1
477,62241,1.7502222222222357,0.275,-1
478,62242,1.7551111111111246,0.275,-1
479,62243,1.7600000000000136,0.275,-1
480,62244,1.7648888888889025,0.275,-1
481,62245,1.7697777777777914,0.275,-1
482,62246,1.7746666666666804,0.275,-1
483,62247,1.7795555555555693,0.275,-1
484,62248,1.7844444444444583,0.275,-1
485,62249,1.7893333333333472,0.275,-1
486,62250,1.7942222222222362,0.275,-1
487,62251,1.799111111111125,0.275,-1
488,62252,1.799111111111125,0.2833333333333333,54101
489,62253,1.799111111111125,0.2833333333333333,54101
490,62254,1.799111111111125,0.2833333333333333,54101
491,62255,1.799111111111125,0.2833333333333333,54101
492,62256,1.799111111111125,0.2833333333333333,54101
493,62257,1.799111111111125,0.2833333333333333,54101
494,62258,1.799111111111125,0.2833333333333333,54101
495,62259,1.804000000000014,0.2833333333333333,-1
496,62260,1.808888888888903,0.2833333333333333,-1
497,62261,1.813777777777792,0.2833333333333333,-1
498,62262,1.8186666666666809,0.2833333333333333,-1
499,62263,1.8235555555555698,0.2833333333333333,-1
500,62264,1.8284444444444587,0.2833333333333333,-1
501,62265,1.8333333333333477,0.2833333333333333,-1
502,62266,1.8382222222222366,0.2833333333333333,-1
503,62267,1.8431111111111256,0.2833333333333333,-1
504,62268,1.8480000000000145,0.2833333333333333,-1
505,62269,1.8528888888889035,0.2833333333333333,-1
506,62270,1.8577777777777924,0.2833333333333333,-1
507,62271,1.8626666666666813,0.2833333333333333,-1
508,62272,1.8675555555555703,0.2833333333333333,-1
509,62273,1.8724444444444592,0.2833333333333333,-1
510,62274,1.8773333333333482,0.2833333333333333,-1
511,62275,1.8822222222222371,0.2833333333333333,-1
512,62276,1.887111111111126,0.2833333333333333,-1
513,62277,1.892000000000015,0.2833333333333333,-1
514,62278,1.896888888888904,0.2833333333333333,-1
515,62279,1.9017777777777929,0.2833333333333333,-1
516,62280,1.9066666666666818,0.2833333333333333,-1
517,62281,1.9115555555555708,0.2833333333333333,-1
518,62282,1.9164444444444597,0.2833333333333333,-1
519,62283,1.9213333333333487,0.2833333333333333,-1
520,62284,1.9262222222222376,0.2833333333333333,-1
521,62285,1.9311111111111265,0.2833333333333333,-1
522,62286,1.9360000000000155,0.2833333333333333,-1
523,62287,1.9408888888889044,0.2833333333333333,-1
524,62288,1.9457777777777934,0.2833333333333333,-1
525,62289,1.9506666666666823,0.2833333333333333,-1
526,62290,1.9555555555555713,0.2833333333333333,-1
527,62291,1.9604444444444602,0.2833333333333333,-1
528,62292,1.9653333333333491,0.2833333333333333,-1
529,62293,1.970222222222238,0.2833333333333333,-1
530,62294,1.975111111111127,0.2833333333333333,-1
531,62295,1.980000000000016,0.2833333333333333,-1
532,62296,1.984888888888905,0.2833333333333333,-1
533,62297,1.9897777777777939,0.2833333333333333,-1
534,62298,1.9946666666666828,0.2833333333333333,-1
535,62299,1.9995555555555717,0.2833333333333333,-1
536,62300,2.0044444444444607,0.2833333333333333,-1
537,62301,2.0093333333333496,0.2833333333333333,-1
538,62302,2.0142222222222386,0.2833333333333333,-1
539,62303,2.0191111111111275,0.2833333333333333,-1
540,62304,2.0240000000000165,0.2833333333333333,-1
541,62305,2.0288888888889054,0.2833333333333333,-1
542,62306,2.0337777777777943,0.2833333333333333,-1
543,62307,2.0386666666666833,0.2833333333333333,-1
544,62308,2.0435555555555722,0.2833333333333333,-1
545,62309,2.048444444444461,0.2833333333333333,-1
546,62310,2.05333333333335,0.2833333333333333,-1
547,62311,2.058222222222239,0.2833333333333333,-1
548,62312,2.063111111111128,0.2833333333333333,-1
549,62313,2.068000000000017,0.2833333333333333,-1
550,62314,2.072888888888906,0.2833333333333333,-1
551,62315,2.077777777777795,0.2833333333333333,-1
552,62316,2.0826666666666838,0.2833333333333333,-1
553,62317,2.0875555555555727,0.2833333333333333,-1
554,62318,2.0924444444444616,0.2833333333333333,-1
555,62319,2.0973333333333506,0.2833333333333333,-1
556,62320,2.1022222222222395,0.2833333333333333,-1
557,62321,2.1071111111111285,0.2833333333333333,-1
558,62322,2.1120000000000174,0.2833333333333333,-1
559,62323,2.1168888888889064,0.2833333333333333,-1
560,62324,2.1217777777777953,0.2833333333333333,-1
561,62325,2.1266666666666842,0.2833333333333333,-1
562,62326,2.131555555555573,0.2833333333333333,-1
563,62327,2.136444444444462,0.2833333333333333,-1
564,62328,2.141333333333351,0.2833333333333333,-1
565,62329,2.14622222222224,0.2833333333333333,-1
566,62330,2.151111111111129,0.2833333333333333,-1
567,62331,2.156000000000018,0.2833333333333333,-1
568,62332,2.160888888888907,0.2833333333333333,-1
569,62333,2.165777777777796,0.2833333333333333,-1
570,62334,2.1706666666666847,0.2833333333333333,-1
571,62335,2.1755555555555737,0.2833333333333333,-1
572,62336,2.1804444444444626,0.2833333333333333,-1
573,62337,2.1853333333333516,0.2833333333333333,-1
574,62338,2.1902222222222405,0.2833333333333333,-1
575,62339,2.1951111111111294,0.2833333333333333,-1
576,62340,2.2000000000000184,0.2833333333333333,-1
577,62341,2.2048888888889073,0.2833333333333333,-1
578,62342,2.2097777777777963,0.2833333333333333,-1
579,62343,2.214666666666685,0.2833333333333333,-1
580,62344,2.219555555555574,0.2833333333333333,-1
581,62345,2.224444444444463,0.2833333333333333,-1
582,62346,2.229333333333352,0.2833333333333333,-1
583,62347,2.234222222222241,0.2833333333333333,-1
584,62348,2.23911111111113,0.2833333333333333,-1
585,62349,2.244000000000019,0.2833333333333333,-1
586,62350,2.248888888888908,0.2833333333333333,-1
587,62351,2.2537777777777968,0.2833333333333333,-1
588,62352,2.2586666666666857,0.2833333333333333,-1
589,62353,2.2635555555555746,0.2833333333333333,-1
590,62354,2.2684444444444636,0.2833333333333333,-1
591,62355,2.2733333333333525,0.2833333333333333,-1
592,62356,2.2782222222222415,0.2833333333333333,-1
593,62357,2.2831111111111304,0.2833333333333333,-1
594,62358,2.2880000000000194,0.2833333333333333,-1
595,62359,2.2928888888889083,0.2833333333333333,-1
596,62360,2.2977777777777972,0.2833333333333333,-1
597,62361,2.302666666666686,0.2833333333333333,-1
598,62362,2.307555555555575,0.2833333333333333,-1
599,62363,2.312444444444464,0.2833333333333333,-1
600,62364,2.317333333333353,0.2833333333333333,-1
601,62365,2.322222222222242,0.2833333333333333,-1
602,62366,2.327111111111131,0.2833333333333333,-1
603,62367,2.33200000000002,0.2833333333333333,-1
604,62368,2.3368888888889088,0.2833333333333333,-1
605,62369,2.3417777777777977,0.2833333333333333,-1
606,62370,2.3466666666666867,0.2833333333333333,-1
607,62371,2.3515555555555756,0.2833333333333333,-1
608,62372,2.3564444444444645,0.2833333333333333,-1
609,62373,2.3613333333333535,0.2833333333333333,-1
610,62374,2.3662222222222424,0.2833333333333333,-1
611,62375,2.3711111111111314,0.2833333333333333,-1
612,62376,2.3760000000000203,0.2833333333333333,-1
613,62377,2.3808888888889093,0.2833333333333333,-1
614,62378,2.385777777777798,0.2833333333333333,-1
615,62379,2.390666666666687,0.2833333333333333,-1
616,62380,2.395555555555576,0.2833333333333333,-1
617,62381,2.400444444444465,0.2833333333333333,-1
618,62382,2.405333333333354,0.2833333333333333,-1
619,62383,2.410222222222243,0.2833333333333333,-1
620,62384,2.415111111111132,0.2833333333333333,-1
621,62385,2.420000000000021,0.2833333333333333,-1
622,62386,2.4248888888889097,0.2833333333333333,-1
623,62387,2.4297777777777987,0.2833333333333333,-1
624,62388,2.4346666666666876,0.2833333333333333,-1
