,time,loc,op,stop
0,57263,0.0,0.0,-1
1,57264,0.0,0.25833333333333336,54009
2,57265,0.0,0.25833333333333336,54009
3,57266,0.0,0.25833333333333336,54009
4,57267,0.0,0.25833333333333336,54009
5,57268,0.0,0.25833333333333336,54009
6,57269,0.0,0.25833333333333336,54009
7,57270,0.0,0.25833333333333336,54009
8,57271,0.0,0.25833333333333336,54009
9,57272,0.0,0.25833333333333336,54009
10,57273,0.0,0.25833333333333336,54009
11,57274,0.0,0.25833333333333336,54009
12,57275,0.0,0.25833333333333336,54009
13,57276,0.0,0.25833333333333336,54009
14,57277,0.0,0.25833333333333336,54009
15,57278,0.0,0.25833333333333336,54009
16,57279,0.0,0.25833333333333336,54009
17,57280,0.0,0.25833333333333336,54009
18,57281,0.0,0.25833333333333336,54009
19,57282,0.0,0.25833333333333336,54009
20,57283,0.0,0.25833333333333336,54009
21,57284,0.0,0.25833333333333336,54009
22,57285,0.0,0.25833333333333336,54009
23,57286,0.0,0.25833333333333336,54009
24,57287,0.0,0.25833333333333336,54009
25,57288,0.0,0.25833333333333336,54009
26,57289,0.0,0.25833333333333336,54009
27,57290,0.0,0.25833333333333336,54009
28,57291,0.0,0.25833333333333336,54009
29,57292,0.0,0.25833333333333336,54009
30,57293,0.0,0.25833333333333336,54009
31,57294,0.0,0.25833333333333336,54009
32,57295,0.0,0.25833333333333336,54009
33,57296,0.0,0.25833333333333336,54009
34,57297,0.0,0.25833333333333336,54009
35,57298,0.0,0.25833333333333336,54009
36,57299,0.0,0.25833333333333336,54009
37,57300,0.0,0.25833333333333336,54009
38,57301,0.0,0.25833333333333336,54009
39,57302,0.0,0.25833333333333336,54009
40,57303,0.0,0.25833333333333336,54009
41,57304,0.0,0.25833333333333336,54009
42,57305,0.0,0.25833333333333336,54009
43,57306,0.0,0.25833333333333336,54009
44,57307,0.0,0.25833333333333336,54009
45,57308,0.0,0.25833333333333336,54009
46,57309,0.0,0.25833333333333336,54009
47,57310,0.0,0.25833333333333336,54009
48,57311,0.0,0.25833333333333336,54009
49,57312,0.0,0.25833333333333336,54009
50,57313,0.0,0.25833333333333336,54009
51,57314,0.0,0.25833333333333336,54009
52,57315,0.0,0.25833333333333336,54009
53,57316,0.0,0.25833333333333336,54009
54,57317,0.0,0.25833333333333336,54009
55,57318,0.0,0.25833333333333336,54009
56,57319,0.0,0.25833333333333336,54009
57,57320,0.0,0.25833333333333336,54009
58,57321,0.0,0.25833333333333336,54009
59,57322,0.0,0.25833333333333336,54009
60,57323,0.0,0.25833333333333336,54009
61,57324,0.0,0.25833333333333336,54009
62,57325,0.0,0.25833333333333336,54009
63,57326,0.0,0.25833333333333336,54009
64,57327,0.0,0.25833333333333336,54009
65,57328,0.0,0.25833333333333336,54009
66,57329,0.0,0.25833333333333336,54009
67,57330,0.0,0.25833333333333336,54009
68,57331,0.0,0.25833333333333336,54009
69,57332,0.0,0.25833333333333336,54009
70,57333,0.0,0.25833333333333336,54009
71,57334,0.0,0.25833333333333336,54009
72,57335,0.0,0.25833333333333336,54009
73,57336,0.0,0.25833333333333336,54009
74,57337,0.0,0.25833333333333336,54009
75,57338,0.0,0.25833333333333336,54009
76,57339,0.0,0.25833333333333336,54009
77,57340,0.0,0.25833333333333336,54009
78,57341,0.0,0.25833333333333336,54009
79,57342,0.0,0.25833333333333336,54009
80,57343,0.0,0.25833333333333336,54009
81,57344,0.0,0.25833333333333336,54009
82,57345,0.0,0.25833333333333336,54009
83,57346,0.0,0.25833333333333336,54009
84,57347,0.0,0.25833333333333336,54009
85,57348,0.0,0.25833333333333336,54009
86,57349,0.0,0.25833333333333336,54009
87,57350,0.0,0.25833333333333336,54009
88,57351,0.0,0.25833333333333336,54009
89,57352,0.0,0.25833333333333336,54009
90,57353,0.0,0.25833333333333336,54009
91,57354,0.0,0.25833333333333336,54009
92,57355,0.0,0.25833333333333336,54009
93,57356,0.0,0.25833333333333336,54009
94,57357,0.0,0.25833333333333336,54009
95,57358,0.0044444444444444444,0.25833333333333336,-1
96,57359,0.008888888888888889,0.25833333333333336,-1
97,57360,0.013333333333333332,0.25833333333333336,-1
98,57361,0.017777777777777778,0.25833333333333336,-1
99,57362,0.022222222222222223,0.25833333333333336,-1
100,57363,0.02666666666666667,0.25833333333333336,-1
101,57364,0.031111111111111114,0.25833333333333336,-1
102,57365,0.035555555555555556,0.25833333333333336,-1
103,57366,0.04,0.25833333333333336,-1
104,57367,0.044444444444444446,0.25833333333333336,-1
105,57368,0.04888888888888889,0.25833333333333336,-1
106,57369,0.05333333333333334,0.25833333333333336,-1
107,57370,0.05777777777777778,0.25833333333333336,-1
108,57371,0.06222222222222223,0.25833333333333336,-1
109,57372,0.06666666666666667,0.25833333333333336,-1
110,57373,0.07111111111111111,0.25833333333333336,-1
111,57374,0.07555555555555556,0.25833333333333336,-1
112,57375,0.08,0.25833333333333336,-1
113,57376,0.08444444444444445,0.25833333333333336,-1
114,57377,0.08888888888888889,0.25833333333333336,-1
115,57378,0.09333333333333334,0.25833333333333336,-1
116,57379,0.09777777777777778,0.25833333333333336,-1
117,57380,0.10222222222222223,0.25833333333333336,-1
118,57381,0.10666666666666667,0.25833333333333336,-1
119,57382,0.11111111111111112,0.25833333333333336,-1
120,57383,0.11555555555555556,0.25833333333333336,-1
121,57384,0.12000000000000001,0.25833333333333336,-1
122,57385,0.12444444444444445,0.25833333333333336,-1
123,57386,0.1288888888888889,0.25833333333333336,-1
124,57387,0.13333333333333333,0.25833333333333336,-1
125,57388,0.13777777777777778,0.25833333333333336,-1
126,57389,0.14222222222222222,0.25833333333333336,-1
127,57390,0.14666666666666667,0.25833333333333336,-1
128,57391,0.1511111111111111,0.25833333333333336,-1
129,57392,0.15555555555555556,0.25833333333333336,-1
130,57393,0.16,0.25833333333333336,-1
131,57394,0.16444444444444445,0.25833333333333336,-1
132,57395,0.1688888888888889,0.25833333333333336,-1
133,57396,0.17333333333333334,0.25833333333333336,-1
134,57397,0.17777777777777778,0.25833333333333336,-1
135,57398,0.18222222222222223,0.25833333333333336,-1
136,57399,0.18666666666666668,0.25833333333333336,-1
137,57400,0.19111111111111112,0.25833333333333336,-1
138,57401,0.19555555555555557,0.25833333333333336,-1
139,57402,0.2,0.25833333333333336,-1
140,57403,0.20444444444444446,0.25833333333333336,-1
141,57404,0.2088888888888889,0.25833333333333336,-1
142,57405,0.21333333333333335,0.25833333333333336,-1
143,57406,0.2177777777777778,0.25833333333333336,-1
144,57407,0.22222222222222224,0.25833333333333336,-1
145,57408,0.22666666666666668,0.25833333333333336,-1
146,57409,0.23111111111111113,0.25833333333333336,-1
147,57410,0.23555555555555557,0.25833333333333336,-1
148,57411,0.24000000000000002,0.25833333333333336,-1
149,57412,0.24444444444444446,0.25833333333333336,-1
150,57413,0.2488888888888889,0.25833333333333336,-1
151,57414,0.25333333333333335,0.25833333333333336,-1
152,57415,0.2577777777777778,0.25833333333333336,-1
153,57416,0.2622222222222222,0.25833333333333336,-1
154,57417,0.2666666666666666,0.25833333333333336,-1
155,57418,0.271111111111111,0.25833333333333336,-1
156,57419,0.27555555555555544,0.25833333333333336,-1
157,57420,0.27999999999999986,0.25833333333333336,-1
158,57421,0.2844444444444443,0.25833333333333336,-1
159,57422,0.2888888888888887,0.25833333333333336,-1
160,57423,0.2933333333333331,0.25833333333333336,-1
161,57424,0.29777777777777753,0.25833333333333336,-1
162,57425,0.30222222222222195,0.25833333333333336,-1
163,57426,0.30666666666666637,0.25833333333333336,-1
164,57427,0.3111111111111108,0.25833333333333336,-1
165,57428,0.3155555555555552,0.25833333333333336,-1
166,57429,0.3199999999999996,0.25833333333333336,-1
167,57430,0.32444444444444404,0.25833333333333336,-1
168,57431,0.32888888888888845,0.25833333333333336,-1
169,57432,0.33333333333333287,0.25833333333333336,-1
170,57433,0.3377777777777773,0.25833333333333336,-1
171,57434,0.3422222222222217,0.25833333333333336,-1
172,57435,0.3466666666666661,0.25833333333333336,-1
173,57436,0.35111111111111054,0.25833333333333336,-1
174,57437,0.35555555555555496,0.25833333333333336,-1
175,57438,0.3599999999999994,0.25833333333333336,-1
176,57439,0.3644444444444438,0.25833333333333336,-1
177,57440,0.3688888888888882,0.25833333333333336,-1
178,57441,0.37333333333333263,0.25833333333333336,-1
179,57442,0.37777777777777705,0.25833333333333336,-1
180,57443,0.38222222222222146,0.25833333333333336,-1
181,57444,0.3866666666666659,0.25833333333333336,-1
182,57445,0.3911111111111103,0.25833333333333336,-1
183,57446,0.3955555555555547,0.25833333333333336,-1
184,57447,0.39999999999999913,0.25833333333333336,-1
185,57448,0.40444444444444355,0.25833333333333336,-1
186,57449,0.40888888888888797,0.25833333333333336,-1
187,57450,0.4133333333333324,0.25833333333333336,-1
188,57451,0.4177777777777768,0.25833333333333336,-1
189,57452,0.4222222222222212,0.25833333333333336,-1
190,57453,0.42666666666666564,0.25833333333333336,-1
191,57454,0.43111111111111006,0.25833333333333336,-1
