,time,loc,op,stop
76,63822,0.04666666666666666,0.175,-1
77,63823,0.05055555555555555,0.175,-1
78,63824,0.054444444444444434,0.175,-1
79,63825,0.05833333333333332,0.175,-1
80,63826,0.06222222222222221,0.175,-1
81,63827,0.06611111111111109,0.175,-1
82,63828,0.06999999999999998,0.175,-1
83,63829,0.07388888888888887,0.175,-1
84,63830,0.07777777777777775,0.175,-1
85,63831,0.08166666666666664,0.175,-1
86,63832,0.08555555555555552,0.175,-1
87,63833,0.08944444444444441,0.175,-1
88,63834,0.0933333333333333,0.175,-1
89,63835,0.09722222222222218,0.175,-1
90,63836,0.10111111111111107,0.175,-1
91,63837,0.10499999999999995,0.175,-1
92,63838,0.10888888888888884,0.175,-1
93,63839,0.11277777777777773,0.175,-1
94,63840,0.11666666666666661,0.175,-1
95,63841,0.1205555555555555,0.175,-1
96,63842,0.12444444444444439,0.175,-1
97,63843,0.12833333333333327,0.175,-1
98,63844,0.13222222222222216,0.175,-1
99,63845,0.13611111111111104,0.175,-1
100,63846,0.13999999999999993,0.175,-1
101,63847,0.14388888888888882,0.175,-1
102,63848,0.1477777777777777,0.175,-1
103,63849,0.1516666666666666,0.175,-1
104,63850,0.15555555555555547,0.175,-1
105,63851,0.15944444444444436,0.175,-1
106,63852,0.16333333333333325,0.175,-1
107,63853,0.16722222222222213,0.175,-1
108,63854,0.17111111111111102,0.175,-1
109,63855,0.1749999999999999,0.175,-1
110,63856,0.1788888888888888,0.175,-1
111,63857,0.18277777777777768,0.175,-1
112,63858,0.18666666666666656,0.175,-1
113,63859,0.19055555555555545,0.175,-1
114,63860,0.19444444444444434,0.175,-1
115,63861,0.19833333333333322,0.175,-1
116,63862,0.2022222222222221,0.175,-1
117,63863,0.206111111111111,0.175,-1
118,63864,0.20999999999999988,0.175,-1
119,63865,0.21388888888888877,0.175,-1
120,63866,0.21777777777777765,0.175,-1
121,63867,0.22166666666666654,0.175,-1
122,63868,0.22555555555555543,0.175,-1
123,63869,0.2294444444444443,0.175,-1
124,63870,0.2333333333333332,0.175,-1
125,63871,0.23722222222222208,0.175,-1
126,63872,0.24111111111111097,0.175,-1
127,63873,0.24499999999999986,0.175,-1
128,63874,0.24888888888888874,0.175,-1
129,63875,0.25277777777777766,0.175,-1
130,63876,0.25666666666666654,0.175,-1
131,63877,0.26055555555555543,0.175,-1
132,63878,0.2644444444444443,0.175,-1
133,63879,0.2683333333333332,0.175,-1
134,63880,0.2722222222222221,0.175,-1
135,63881,0.276111111111111,0.175,-1
136,63882,0.27999999999999986,0.175,-1
137,63883,0.28388888888888875,0.175,-1
138,63884,0.28777777777777763,0.175,-1
139,63885,0.2916666666666665,0.175,-1
140,63886,0.2955555555555554,0.175,-1
141,63887,0.2994444444444443,0.175,-1
142,63888,0.3033333333333332,0.175,-1
143,63889,0.30722222222222206,0.175,-1
144,63890,0.31111111111111095,0.175,-1
145,63891,0.31499999999999984,0.175,-1
146,63892,0.3188888888888887,0.175,-1
147,63893,0.3227777777777776,0.175,-1
148,63894,0.3266666666666665,0.175,-1
149,63895,0.3305555555555554,0.175,-1
150,63896,0.33444444444444427,0.175,-1
151,63897,0.33833333333333315,0.175,-1
152,63898,0.34222222222222204,0.175,-1
153,63899,0.3461111111111109,0.175,-1
154,63900,0.3499999999999998,0.175,-1
155,63901,0.3538888888888887,0.175,-1
156,63902,0.3577777777777776,0.175,-1
157,63903,0.36166666666666647,0.175,-1
158,63904,0.36555555555555536,0.175,-1
159,63905,0.36944444444444424,0.175,-1
160,63906,0.37333333333333313,0.175,-1
161,63907,0.377222222222222,0.175,-1
162,63908,0.3811111111111109,0.175,-1
163,63909,0.3849999999999998,0.175,-1
164,63910,0.3888888888888887,0.175,-1
165,63911,0.39277777777777756,0.175,-1
166,63912,0.39666666666666645,0.175,-1
167,63913,0.40055555555555533,0.175,-1
168,63914,0.4044444444444442,0.175,-1
169,63915,0.4083333333333331,0.175,-1
170,63916,0.412222222222222,0.175,-1
171,63917,0.4161111111111109,0.175,-1
172,63918,0.41999999999999976,0.175,-1
173,63919,0.42388888888888865,0.175,-1
174,63920,0.42777777777777753,0.175,-1
175,63921,0.4316666666666664,0.175,-1
176,63922,0.4355555555555553,0.175,-1
177,63923,0.4394444444444442,0.175,-1
178,63924,0.4433333333333331,0.175,-1
179,63925,0.44722222222222197,0.175,-1
180,63926,0.45111111111111085,0.175,-1
181,63927,0.45499999999999974,0.175,-1
182,63928,0.4588888888888886,0.175,-1
183,63929,0.4627777777777775,0.175,-1
184,63930,0.4666666666666664,0.175,-1
185,63931,0.4705555555555553,0.175,-1
186,63932,0.47444444444444417,0.175,-1
187,63933,0.47833333333333306,0.175,-1
188,63934,0.48222222222222194,0.175,-1
189,63935,0.4861111111111108,0.175,-1
190,63936,0.4899999999999997,0.175,-1
191,63937,0.4938888888888886,0.175,-1
192,63938,0.4977777777777775,0.175,-1
193,63939,0.4977777777777775,0.20833333333333334,54339
194,63940,0.4977777777777775,0.20833333333333334,54339
195,63941,0.4977777777777775,0.20833333333333334,54339
196,63942,0.4977777777777775,0.20833333333333334,54339
197,63943,0.4977777777777775,0.20833333333333334,54339
198,63944,0.4977777777777775,0.20833333333333334,54339
199,63945,0.4977777777777775,0.20833333333333334,54339
200,63946,0.4977777777777775,0.20833333333333334,54339
201,63947,0.4977777777777775,0.20833333333333334,54339
202,63948,0.4977777777777775,0.20833333333333334,54339
203,63949,0.4977777777777775,0.20833333333333334,54339
204,63950,0.4977777777777775,0.20833333333333334,54339
205,63951,0.4977777777777775,0.20833333333333334,54339
206,63952,0.5016666666666664,0.20833333333333334,-1
207,63953,0.5055555555555553,0.20833333333333334,-1
208,63954,0.5094444444444443,0.20833333333333334,-1
209,63955,0.5133333333333332,0.20833333333333334,-1
210,63956,0.5172222222222221,0.20833333333333334,-1
211,63957,0.5211111111111111,0.20833333333333334,-1
212,63958,0.525,0.20833333333333334,-1
213,63959,0.528888888888889,0.20833333333333334,-1
214,63960,0.5327777777777779,0.20833333333333334,-1
215,63961,0.5366666666666668,0.20833333333333334,-1
216,63962,0.5405555555555558,0.20833333333333334,-1
217,63963,0.5444444444444447,0.20833333333333334,-1
218,63964,0.5483333333333337,0.20833333333333334,-1
219,63965,0.5522222222222226,0.20833333333333334,-1
220,63966,0.5561111111111116,0.20833333333333334,-1
221,63967,0.5600000000000005,0.20833333333333334,-1
222,63968,0.5638888888888894,0.20833333333333334,-1
223,63969,0.5677777777777784,0.20833333333333334,-1
224,63970,0.5716666666666673,0.20833333333333334,-1
225,63971,0.5755555555555563,0.20833333333333334,-1
226,63972,0.5794444444444452,0.20833333333333334,-1
227,63973,0.5833333333333341,0.20833333333333334,-1
228,63974,0.5872222222222231,0.20833333333333334,-1
229,63975,0.591111111111112,0.20833333333333334,-1
230,63976,0.595000000000001,0.20833333333333334,-1
231,63977,0.5988888888888899,0.20833333333333334,-1
232,63978,0.6027777777777789,0.20833333333333334,-1
233,63979,0.6066666666666678,0.20833333333333334,-1
234,63980,0.6105555555555567,0.20833333333333334,-1
235,63981,0.6144444444444457,0.20833333333333334,-1
236,63982,0.6183333333333346,0.20833333333333334,-1
237,63983,0.6222222222222236,0.20833333333333334,-1
238,63984,0.6261111111111125,0.20833333333333334,-1
239,63985,0.6300000000000014,0.20833333333333334,-1
240,63986,0.6338888888888904,0.20833333333333334,-1
241,63987,0.6377777777777793,0.20833333333333334,-1
242,63988,0.6416666666666683,0.20833333333333334,-1
243,63989,0.6455555555555572,0.20833333333333334,-1
244,63990,0.6494444444444462,0.20833333333333334,-1
245,63991,0.6533333333333351,0.20833333333333334,-1
246,63992,0.657222222222224,0.20833333333333334,-1
247,63993,0.661111111111113,0.20833333333333334,-1
248,63994,0.6650000000000019,0.20833333333333334,-1
249,63995,0.6688888888888909,0.20833333333333334,-1
250,63996,0.6727777777777798,0.20833333333333334,-1
251,63997,0.6766666666666687,0.20833333333333334,-1
252,63998,0.6805555555555577,0.20833333333333334,-1
253,63999,0.6844444444444466,0.20833333333333334,-1
254,64000,0.6883333333333356,0.20833333333333334,-1
255,64001,0.6922222222222245,0.20833333333333334,-1
256,64002,0.6961111111111135,0.20833333333333334,-1
257,64003,0.7000000000000024,0.20833333333333334,-1
258,64004,0.7038888888888913,0.20833333333333334,-1
259,64005,0.7077777777777803,0.20833333333333334,-1
260,64006,0.7116666666666692,0.20833333333333334,-1
261,64007,0.7155555555555582,0.20833333333333334,-1
262,64008,0.7194444444444471,0.20833333333333334,-1
263,64009,0.723333333333336,0.20833333333333334,-1
264,64010,0.727222222222225,0.20833333333333334,-1
265,64011,0.7311111111111139,0.20833333333333334,-1
266,64012,0.7350000000000029,0.20833333333333334,-1
267,64013,0.7388888888888918,0.20833333333333334,-1
268,64014,0.7427777777777808,0.20833333333333334,-1
269,64015,0.7466666666666697,0.20833333333333334,-1
270,64016,0.7505555555555586,0.20833333333333334,-1
271,64017,0.7544444444444476,0.20833333333333334,-1
272,64018,0.7583333333333365,0.20833333333333334,-1
273,64019,0.7622222222222255,0.20833333333333334,-1
274,64020,0.7661111111111144,0.20833333333333334,-1
275,64021,0.7700000000000033,0.20833333333333334,-1
276,64022,0.7738888888888923,0.20833333333333334,-1
277,64023,0.7777777777777812,0.20833333333333334,-1
278,64024,0.7816666666666702,0.20833333333333334,-1
279,64025,0.7855555555555591,0.20833333333333334,-1
280,64026,0.7894444444444481,0.20833333333333334,-1
281,64027,0.793333333333337,0.20833333333333334,-1
282,64028,0.7972222222222259,0.20833333333333334,-1
283,64029,0.8011111111111149,0.20833333333333334,-1
284,64030,0.8050000000000038,0.20833333333333334,-1
285,64031,0.8088888888888928,0.20833333333333334,-1
286,64032,0.8127777777777817,0.20833333333333334,-1
287,64033,0.8166666666666706,0.20833333333333334,-1
288,64034,0.8205555555555596,0.20833333333333334,-1
289,64035,0.8244444444444485,0.20833333333333334,-1
290,64036,0.8283333333333375,0.20833333333333334,-1
291,64037,0.8322222222222264,0.20833333333333334,-1
292,64038,0.8361111111111154,0.20833333333333334,-1
293,64039,0.8400000000000043,0.20833333333333334,-1
294,64040,0.8438888888888932,0.20833333333333334,-1
295,64041,0.8477777777777822,0.20833333333333334,-1
296,64042,0.8516666666666711,0.20833333333333334,-1
297,64043,0.8555555555555601,0.20833333333333334,-1
298,64044,0.859444444444449,0.20833333333333334,-1
299,64045,0.863333333333338,0.20833333333333334,-1
300,64046,0.8672222222222269,0.20833333333333334,-1
301,64047,0.8711111111111158,0.20833333333333334,-1
302,64048,0.8750000000000048,0.20833333333333334,-1
303,64049,0.8788888888888937,0.20833333333333334,-1
304,64050,0.8827777777777827,0.20833333333333334,-1
305,64051,0.8866666666666716,0.20833333333333334,-1
306,64052,0.8905555555555605,0.20833333333333334,-1
307,64053,0.8944444444444495,0.20833333333333334,-1
308,64054,0.8944444444444495,0.23333333333333334,54329
309,64055,0.8944444444444495,0.23333333333333334,54329
310,64056,0.8944444444444495,0.23333333333333334,54329
311,64057,0.8944444444444495,0.23333333333333334,54329
312,64058,0.8944444444444495,0.23333333333333334,54329
313,64059,0.8944444444444495,0.23333333333333334,54329
314,64060,0.8944444444444495,0.23333333333333334,54329
315,64061,0.8944444444444495,0.23333333333333334,54329
316,64062,0.8944444444444495,0.23333333333333334,54329
317,64063,0.8944444444444495,0.23333333333333334,54329
318,64064,0.8944444444444495,0.23333333333333334,54329
319,64065,0.8944444444444495,0.23333333333333334,54329
320,64066,0.8944444444444495,0.23333333333333334,54329
321,64067,0.8983333333333384,0.23333333333333334,-1
322,64068,0.9022222222222274,0.23333333333333334,-1
323,64069,0.9061111111111163,0.23333333333333334,-1
324,64070,0.9100000000000052,0.23333333333333334,-1
325,64071,0.9138888888888942,0.23333333333333334,-1
326,64072,0.9177777777777831,0.23333333333333334,-1
327,64073,0.9216666666666721,0.23333333333333334,-1
328,64074,0.925555555555561,0.23333333333333334,-1
329,64075,0.92944444444445,0.23333333333333334,-1
330,64076,0.9333333333333389,0.23333333333333334,-1
331,64077,0.9372222222222278,0.23333333333333334,-1
332,64078,0.9411111111111168,0.23333333333333334,-1
333,64079,0.9450000000000057,0.23333333333333334,-1
334,64080,0.9488888888888947,0.23333333333333334,-1
335,64081,0.9527777777777836,0.23333333333333334,-1
336,64082,0.9566666666666725,0.23333333333333334,-1
337,64083,0.9605555555555615,0.23333333333333334,-1
338,64084,0.9644444444444504,0.23333333333333334,-1
339,64085,0.9683333333333394,0.23333333333333334,-1
340,64086,0.9722222222222283,0.23333333333333334,-1
341,64087,0.9761111111111173,0.23333333333333334,-1
342,64088,0.9800000000000062,0.23333333333333334,-1
343,64089,0.9838888888888951,0.23333333333333334,-1
344,64090,0.9877777777777841,0.23333333333333334,-1
345,64091,0.991666666666673,0.23333333333333334,-1
346,64092,0.995555555555562,0.23333333333333334,-1
347,64093,0.9994444444444509,0.23333333333333334,-1
348,64094,1.0033333333333398,0.23333333333333334,-1
349,64095,1.0072222222222287,0.23333333333333334,-1
350,64096,1.0111111111111175,0.23333333333333334,-1
351,64097,1.0150000000000063,0.23333333333333334,-1
352,64098,1.0188888888888952,0.23333333333333334,-1
353,64099,1.022777777777784,0.23333333333333334,-1
354,64100,1.0266666666666728,0.23333333333333334,-1
355,64101,1.0305555555555617,0.23333333333333334,-1
356,64102,1.0344444444444505,0.23333333333333334,-1
357,64103,1.0383333333333393,0.23333333333333334,-1
358,64104,1.0422222222222282,0.23333333333333334,-1
359,64105,1.046111111111117,0.23333333333333334,-1
360,64106,1.0500000000000058,0.23333333333333334,-1
361,64107,1.0538888888888946,0.23333333333333334,-1
362,64108,1.0577777777777835,0.23333333333333334,-1
363,64109,1.0616666666666723,0.23333333333333334,-1
364,64110,1.0655555555555611,0.23333333333333334,-1
365,64111,1.06944444444445,0.23333333333333334,-1
366,64112,1.0733333333333388,0.23333333333333334,-1
367,64113,1.0772222222222276,0.23333333333333334,-1
368,64114,1.0811111111111165,0.23333333333333334,-1
369,64115,1.0850000000000053,0.23333333333333334,-1
370,64116,1.0888888888888941,0.23333333333333334,-1
371,64117,1.092777777777783,0.23333333333333334,-1
372,64118,1.0966666666666718,0.23333333333333334,-1
373,64119,1.1005555555555606,0.23333333333333334,-1
374,64120,1.1044444444444494,0.23333333333333334,-1
375,64121,1.1083333333333383,0.23333333333333334,-1
376,64122,1.112222222222227,0.23333333333333334,-1
377,64123,1.116111111111116,0.23333333333333334,-1
378,64124,1.1200000000000048,0.23333333333333334,-1
379,64125,1.1238888888888936,0.23333333333333334,-1
380,64126,1.1277777777777824,0.23333333333333334,-1
381,64127,1.1316666666666713,0.23333333333333334,-1
382,64128,1.13555555555556,0.23333333333333334,-1
383,64129,1.139444444444449,0.23333333333333334,-1
384,64130,1.1433333333333378,0.23333333333333334,-1
385,64131,1.1472222222222266,0.23333333333333334,-1
386,64132,1.1511111111111154,0.23333333333333334,-1
387,64133,1.1550000000000042,0.23333333333333334,-1
388,64134,1.158888888888893,0.23333333333333334,-1
389,64135,1.162777777777782,0.23333333333333334,-1
390,64136,1.1666666666666707,0.23333333333333334,-1
391,64137,1.1705555555555596,0.23333333333333334,-1
392,64138,1.1744444444444484,0.23333333333333334,-1
393,64139,1.1783333333333372,0.23333333333333334,-1
394,64140,1.182222222222226,0.23333333333333334,-1
395,64141,1.186111111111115,0.23333333333333334,-1
396,64142,1.1900000000000037,0.23333333333333334,-1
397,64143,1.1938888888888926,0.23333333333333334,-1
398,64144,1.1977777777777814,0.23333333333333334,-1
399,64145,1.1977777777777814,0.25,54319
400,64146,1.1977777777777814,0.25,54319
401,64147,1.1977777777777814,0.25,54319
402,64148,1.1977777777777814,0.25,54319
403,64149,1.1977777777777814,0.25,54319
404,64150,1.1977777777777814,0.25,54319
405,64151,1.1977777777777814,0.25,54319
406,64152,1.1977777777777814,0.25,54319
407,64153,1.1977777777777814,0.25,54319
408,64154,1.1977777777777814,0.25,54319
409,64155,1.1977777777777814,0.25,54319
410,64156,1.2016666666666702,0.25,-1
411,64157,1.205555555555559,0.25,-1
412,64158,1.2094444444444479,0.25,-1
413,64159,1.2133333333333367,0.25,-1
414,64160,1.2172222222222255,0.25,-1
415,64161,1.2211111111111144,0.25,-1
416,64162,1.2250000000000032,0.25,-1
417,64163,1.228888888888892,0.25,-1
418,64164,1.2327777777777809,0.25,-1
419,64165,1.2366666666666697,0.25,-1
420,64166,1.2405555555555585,0.25,-1
421,64167,1.2444444444444474,0.25,-1
422,64168,1.2483333333333362,0.25,-1
423,64169,1.252222222222225,0.25,-1
424,64170,1.2561111111111138,0.25,-1
425,64171,1.2600000000000027,0.25,-1
426,64172,1.2638888888888915,0.25,-1
427,64173,1.2677777777777803,0.25,-1
428,64174,1.2716666666666692,0.25,-1
429,64175,1.275555555555558,0.25,-1
430,64176,1.2794444444444468,0.25,-1
431,64177,1.2833333333333357,0.25,-1
432,64178,1.2872222222222245,0.25,-1
433,64179,1.2911111111111133,0.25,-1
434,64180,1.2950000000000021,0.25,-1
435,64181,1.298888888888891,0.25,-1
436,64182,1.3027777777777798,0.25,-1
437,64183,1.3066666666666686,0.25,-1
438,64184,1.3105555555555575,0.25,-1
439,64185,1.3144444444444463,0.25,-1
440,64186,1.3183333333333351,0.25,-1
441,64187,1.322222222222224,0.25,-1
442,64188,1.3261111111111128,0.25,-1
443,64189,1.3300000000000016,0.25,-1
444,64190,1.3338888888888905,0.25,-1
445,64191,1.3377777777777793,0.25,-1
446,64192,1.3416666666666681,0.25,-1
447,64193,1.345555555555557,0.25,-1
448,64194,1.3494444444444458,0.25,-1
449,64195,1.3533333333333346,0.25,-1
450,64196,1.3572222222222234,0.25,-1
451,64197,1.3611111111111123,0.25,-1
452,64198,1.365000000000001,0.25,-1
453,64199,1.36888888888889,0.25,-1
454,64200,1.3727777777777788,0.25,-1
455,64201,1.3766666666666676,0.25,-1
456,64202,1.3805555555555564,0.25,-1
457,64203,1.3844444444444453,0.25,-1
458,64204,1.388333333333334,0.25,-1
459,64205,1.392222222222223,0.25,-1
460,64206,1.3961111111111117,0.25,-1
461,64207,1.4000000000000006,0.25,-1
462,64208,1.4038888888888894,0.25,-1
463,64209,1.4077777777777782,0.25,-1
464,64210,1.411666666666667,0.25,-1
465,64211,1.415555555555556,0.25,-1
466,64212,1.4194444444444447,0.25,-1
467,64213,1.4233333333333336,0.25,-1
468,64214,1.4272222222222224,0.25,-1
469,64215,1.4311111111111112,0.25,-1
470,64216,1.435,0.25,-1
471,64217,1.4388888888888889,0.25,-1
472,64218,1.4427777777777777,0.25,-1
473,64219,1.4466666666666665,0.25,-1
474,64220,1.4505555555555554,0.25,-1
475,64221,1.4544444444444442,0.25,-1
476,64222,1.458333333333333,0.25,-1
477,64223,1.4622222222222219,0.25,-1
478,64224,1.4661111111111107,0.25,-1
479,64225,1.4699999999999995,0.25,-1
480,64226,1.4738888888888884,0.25,-1
481,64227,1.4777777777777772,0.25,-1
482,64228,1.481666666666666,0.25,-1
483,64229,1.4855555555555549,0.25,-1
484,64230,1.4894444444444437,0.25,-1
485,64231,1.4933333333333325,0.25,-1
486,64232,1.4972222222222213,0.25,-1
487,64233,1.5011111111111102,0.25,-1
488,64234,1.504999999999999,0.25,-1
489,64235,1.5088888888888878,0.25,-1
490,64236,1.5127777777777767,0.25,-1
491,64237,1.5166666666666655,0.25,-1
492,64238,1.5205555555555543,0.25,-1
493,64239,1.5244444444444432,0.25,-1
494,64240,1.528333333333332,0.25,-1
495,64241,1.5322222222222208,0.25,-1
496,64242,1.5361111111111097,0.25,-1
497,64243,1.5399999999999985,0.25,-1
498,64244,1.5438888888888873,0.25,-1
499,64245,1.5477777777777761,0.25,-1
500,64246,1.551666666666665,0.25,-1
501,64247,1.5555555555555538,0.25,-1
502,64248,1.5594444444444426,0.25,-1
503,64249,1.5633333333333315,0.25,-1
504,64250,1.5672222222222203,0.25,-1
505,64251,1.5711111111111091,0.25,-1
506,64252,1.574999999999998,0.25,-1
507,64253,1.5788888888888868,0.25,-1
508,64254,1.5827777777777756,0.25,-1
509,64255,1.5866666666666644,0.25,-1
510,64256,1.5905555555555533,0.25,-1
511,64257,1.594444444444442,0.25,-1
512,64258,1.598333333333331,0.25,-1
513,64259,1.6022222222222198,0.25,-1
514,64260,1.6061111111111086,0.25,-1
515,64261,1.6099999999999974,0.25,-1
516,64262,1.6138888888888863,0.25,-1
517,64263,1.617777777777775,0.25,-1
518,64264,1.621666666666664,0.25,-1
519,64265,1.6255555555555528,0.25,-1
520,64266,1.6294444444444416,0.25,-1
521,64267,1.6333333333333304,0.25,-1
522,64268,1.6372222222222192,0.25,-1
523,64269,1.641111111111108,0.25,-1
524,64270,1.644999999999997,0.25,-1
525,64271,1.6488888888888857,0.25,-1
526,64272,1.6527777777777746,0.25,-1
527,64273,1.6566666666666634,0.25,-1
528,64274,1.6605555555555522,0.25,-1
529,64275,1.664444444444441,0.25,-1
530,64276,1.66833333333333,0.25,-1
531,64277,1.6722222222222187,0.25,-1
532,64278,1.6761111111111076,0.25,-1
533,64279,1.6799999999999964,0.25,-1
534,64280,1.6838888888888852,0.25,-1
535,64281,1.687777777777774,0.25,-1
536,64282,1.6916666666666629,0.25,-1
537,64283,1.6955555555555517,0.25,-1
538,64284,1.6994444444444405,0.25,-1
539,64285,1.7033333333333294,0.25,-1
540,64286,1.7072222222222182,0.25,-1
541,64287,1.711111111111107,0.25,-1
542,64288,1.7149999999999959,0.25,-1
543,64289,1.7188888888888847,0.25,-1
544,64290,1.7227777777777735,0.25,-1
545,64291,1.7266666666666624,0.25,-1
546,64292,1.7305555555555512,0.25,-1
547,64293,1.73444444444444,0.25,-1
548,64294,1.7383333333333288,0.25,-1
549,64295,1.7422222222222177,0.25,-1
550,64296,1.7461111111111065,0.25,-1
551,64297,1.7499999999999953,0.25,-1
552,64298,1.7538888888888842,0.25,-1
553,64299,1.757777777777773,0.25,-1
554,64300,1.7616666666666618,0.25,-1
555,64301,1.7655555555555507,0.25,-1
556,64302,1.7694444444444395,0.25,-1
557,64303,1.7733333333333283,0.25,-1
558,64304,1.7772222222222172,0.25,-1
559,64305,1.781111111111106,0.25,-1
560,64306,1.7849999999999948,0.25,-1
561,64307,1.7888888888888836,0.25,-1
562,64308,1.7927777777777725,0.25,-1
563,64309,1.7966666666666613,0.25,-1
564,64310,1.7966666666666613,0.26666666666666666,54101
565,64311,1.7966666666666613,0.26666666666666666,54101
566,64312,1.7966666666666613,0.26666666666666666,54101
567,64313,1.7966666666666613,0.26666666666666666,54101
568,64314,1.7966666666666613,0.26666666666666666,54101
569,64315,1.7966666666666613,0.26666666666666666,54101
570,64316,1.7966666666666613,0.26666666666666666,54101
571,64317,1.7966666666666613,0.26666666666666666,54101
572,64318,1.7966666666666613,0.26666666666666666,54101
573,64319,1.7966666666666613,0.26666666666666666,54101
574,64320,1.7966666666666613,0.26666666666666666,54101
575,64321,1.7966666666666613,0.26666666666666666,54101
576,64322,1.8005555555555501,0.26666666666666666,-1
577,64323,1.804444444444439,0.26666666666666666,-1
578,64324,1.8083333333333278,0.26666666666666666,-1
579,64325,1.8122222222222166,0.26666666666666666,-1
580,64326,1.8161111111111055,0.26666666666666666,-1
581,64327,1.8199999999999943,0.26666666666666666,-1
582,64328,1.8238888888888831,0.26666666666666666,-1
583,64329,1.827777777777772,0.26666666666666666,-1
584,64330,1.8316666666666608,0.26666666666666666,-1
585,64331,1.8355555555555496,0.26666666666666666,-1
586,64332,1.8394444444444384,0.26666666666666666,-1
587,64333,1.8433333333333273,0.26666666666666666,-1
588,64334,1.847222222222216,0.26666666666666666,-1
589,64335,1.851111111111105,0.26666666666666666,-1
590,64336,1.8549999999999938,0.26666666666666666,-1
591,64337,1.8588888888888826,0.26666666666666666,-1
592,64338,1.8627777777777714,0.26666666666666666,-1
593,64339,1.8666666666666603,0.26666666666666666,-1
594,64340,1.870555555555549,0.26666666666666666,-1
595,64341,1.874444444444438,0.26666666666666666,-1
596,64342,1.8783333333333267,0.26666666666666666,-1
597,64343,1.8822222222222156,0.26666666666666666,-1
598,64344,1.8861111111111044,0.26666666666666666,-1
599,64345,1.8899999999999932,0.26666666666666666,-1
600,64346,1.893888888888882,0.26666666666666666,-1
601,64347,1.897777777777771,0.26666666666666666,-1
602,64348,1.9016666666666597,0.26666666666666666,-1
603,64349,1.9055555555555486,0.26666666666666666,-1
604,64350,1.9094444444444374,0.26666666666666666,-1
605,64351,1.9133333333333262,0.26666666666666666,-1
606,64352,1.917222222222215,0.26666666666666666,-1
607,64353,1.9211111111111039,0.26666666666666666,-1
608,64354,1.9249999999999927,0.26666666666666666,-1
609,64355,1.9288888888888815,0.26666666666666666,-1
610,64356,1.9327777777777704,0.26666666666666666,-1
611,64357,1.9366666666666592,0.26666666666666666,-1
612,64358,1.940555555555548,0.26666666666666666,-1
613,64359,1.9444444444444369,0.26666666666666666,-1
614,64360,1.9483333333333257,0.26666666666666666,-1
615,64361,1.9522222222222145,0.26666666666666666,-1
616,64362,1.9561111111111034,0.26666666666666666,-1
617,64363,1.9599999999999922,0.26666666666666666,-1
618,64364,1.963888888888881,0.26666666666666666,-1
619,64365,1.9677777777777699,0.26666666666666666,-1
620,64366,1.9716666666666587,0.26666666666666666,-1
621,64367,1.9755555555555475,0.26666666666666666,-1
