,time,loc,op,stop
121,53204,0.19500000000000012,0.25,-1
122,53205,0.20150000000000012,0.25,-1
123,53206,0.20800000000000013,0.25,-1
124,53207,0.21450000000000014,0.25,-1
125,53208,0.22100000000000014,0.25,-1
126,53209,0.22750000000000015,0.25,-1
127,53210,0.23400000000000015,0.25,-1
128,53211,0.24050000000000016,0.25,-1
129,53212,0.24700000000000016,0.25,-1
130,53213,0.25350000000000017,0.25,-1
131,53214,0.2600000000000002,0.25,-1
132,53215,0.2665000000000002,0.25,-1
133,53216,0.2730000000000002,0.25,-1
134,53217,0.2795000000000002,0.25,-1
135,53218,0.2860000000000002,0.25,-1
136,53219,0.2925000000000002,0.25,-1
137,53220,0.2990000000000002,0.25,-1
138,53221,0.3055000000000002,0.25,-1
139,53222,0.3120000000000002,0.25,-1
140,53223,0.3185000000000002,0.25,-1
141,53224,0.32500000000000023,0.25,-1
142,53225,0.33150000000000024,0.25,-1
143,53226,0.33800000000000024,0.25,-1
144,53227,0.34450000000000025,0.25,-1
145,53228,0.35100000000000026,0.25,-1
146,53229,0.35750000000000026,0.25,-1
147,53230,0.36400000000000027,0.25,-1
148,53231,0.3705000000000003,0.25,-1
149,53232,0.3770000000000003,0.25,-1
150,53233,0.3835000000000003,0.25,-1
151,53234,0.3900000000000003,0.25,-1
152,53235,0.3965000000000003,0.25,-1
153,53236,0.4030000000000003,0.25,-1
154,53237,0.4095000000000003,0.25,-1
155,53238,0.4160000000000003,0.25,-1
156,53239,0.4225000000000003,0.25,-1
157,53240,0.4290000000000003,0.25,-1
158,53241,0.43550000000000033,0.25,-1
159,53242,0.44200000000000034,0.25,-1
160,53243,0.44850000000000034,0.25,-1
161,53244,0.45500000000000035,0.25,-1
162,53245,0.46150000000000035,0.25,-1
163,53246,0.46800000000000036,0.25,-1
164,53247,0.47450000000000037,0.25,-1
165,53248,0.48100000000000037,0.25,-1
166,53249,0.4875000000000004,0.25,-1
167,53250,0.4940000000000004,0.25,-1
168,53251,0.5005000000000004,0.25,-1
169,53252,0.5005000000000004,0.26666666666666666,54339
170,53253,0.5005000000000004,0.26666666666666666,54339
171,53254,0.5005000000000004,0.26666666666666666,54339
172,53255,0.5005000000000004,0.26666666666666666,54339
173,53256,0.5005000000000004,0.26666666666666666,54339
174,53257,0.5005000000000004,0.26666666666666666,54339
175,53258,0.5005000000000004,0.26666666666666666,54339
176,53259,0.5005000000000004,0.26666666666666666,54339
177,53260,0.5005000000000004,0.26666666666666666,54339
178,53261,0.5005000000000004,0.26666666666666666,54339
179,53262,0.5005000000000004,0.26666666666666666,54339
180,53263,0.5005000000000004,0.26666666666666666,54339
181,53264,0.5005000000000004,0.26666666666666666,54339
182,53265,0.5005000000000004,0.26666666666666666,54339
183,53266,0.5005000000000004,0.26666666666666666,54339
184,53267,0.5005000000000004,0.26666666666666666,54339
185,53268,0.5005000000000004,0.26666666666666666,54339
186,53269,0.5005000000000004,0.26666666666666666,54339
187,53270,0.5005000000000004,0.26666666666666666,54339
188,53271,0.5005000000000004,0.26666666666666666,54339
189,53272,0.5070000000000003,0.26666666666666666,-1
190,53273,0.5135000000000003,0.26666666666666666,-1
191,53274,0.5200000000000002,0.26666666666666666,-1
192,53275,0.5265000000000002,0.26666666666666666,-1
193,53276,0.5330000000000001,0.26666666666666666,-1
194,53277,0.5395000000000001,0.26666666666666666,-1
195,53278,0.546,0.26666666666666666,-1
196,53279,0.5525,0.26666666666666666,-1
197,53280,0.5589999999999999,0.26666666666666666,-1
198,53281,0.5654999999999999,0.26666666666666666,-1
199,53282,0.5719999999999998,0.26666666666666666,-1
200,53283,0.5784999999999998,0.26666666666666666,-1
201,53284,0.5849999999999997,0.26666666666666666,-1
202,53285,0.5914999999999997,0.26666666666666666,-1
203,53286,0.5979999999999996,0.26666666666666666,-1
204,53287,0.6044999999999996,0.26666666666666666,-1
205,53288,0.6109999999999995,0.26666666666666666,-1
206,53289,0.6174999999999995,0.26666666666666666,-1
207,53290,0.6239999999999994,0.26666666666666666,-1
208,53291,0.6304999999999994,0.26666666666666666,-1
209,53292,0.6369999999999993,0.26666666666666666,-1
210,53293,0.6434999999999993,0.26666666666666666,-1
211,53294,0.6499999999999992,0.26666666666666666,-1
212,53295,0.6564999999999992,0.26666666666666666,-1
213,53296,0.6629999999999991,0.26666666666666666,-1
214,53297,0.6694999999999991,0.26666666666666666,-1
215,53298,0.675999999999999,0.26666666666666666,-1
216,53299,0.682499999999999,0.26666666666666666,-1
217,53300,0.688999999999999,0.26666666666666666,-1
218,53301,0.6954999999999989,0.26666666666666666,-1
219,53302,0.7019999999999988,0.26666666666666666,-1
220,53303,0.7084999999999988,0.26666666666666666,-1
221,53304,0.7149999999999987,0.26666666666666666,-1
222,53305,0.7214999999999987,0.26666666666666666,-1
223,53306,0.7279999999999986,0.26666666666666666,-1
224,53307,0.7344999999999986,0.26666666666666666,-1
225,53308,0.7409999999999985,0.26666666666666666,-1
226,53309,0.7474999999999985,0.26666666666666666,-1
227,53310,0.7539999999999984,0.26666666666666666,-1
228,53311,0.7604999999999984,0.26666666666666666,-1
229,53312,0.7669999999999983,0.26666666666666666,-1
230,53313,0.7734999999999983,0.26666666666666666,-1
231,53314,0.7799999999999983,0.26666666666666666,-1
232,53315,0.7864999999999982,0.26666666666666666,-1
233,53316,0.7929999999999982,0.26666666666666666,-1
234,53317,0.7994999999999981,0.26666666666666666,-1
235,53318,0.805999999999998,0.26666666666666666,-1
236,53319,0.812499999999998,0.26666666666666666,-1
237,53320,0.818999999999998,0.26666666666666666,-1
238,53321,0.8254999999999979,0.26666666666666666,-1
239,53322,0.8319999999999979,0.26666666666666666,-1
240,53323,0.8384999999999978,0.26666666666666666,-1
241,53324,0.8449999999999978,0.26666666666666666,-1
242,53325,0.8514999999999977,0.26666666666666666,-1
243,53326,0.8579999999999977,0.26666666666666666,-1
244,53327,0.8644999999999976,0.26666666666666666,-1
245,53328,0.8709999999999976,0.26666666666666666,-1
246,53329,0.8774999999999975,0.26666666666666666,-1
247,53330,0.8839999999999975,0.26666666666666666,-1
248,53331,0.8904999999999974,0.26666666666666666,-1
249,53332,0.8969999999999974,0.26666666666666666,-1
250,53333,0.8969999999999974,0.25833333333333336,54329
251,53334,0.8969999999999974,0.25833333333333336,54329
252,53335,0.8969999999999974,0.25833333333333336,54329
253,53336,0.8969999999999974,0.25833333333333336,54329
254,53337,0.8969999999999974,0.25833333333333336,54329
255,53338,0.8969999999999974,0.25833333333333336,54329
256,53339,0.8969999999999974,0.25833333333333336,54329
257,53340,0.8969999999999974,0.25833333333333336,54329
258,53341,0.8969999999999974,0.25833333333333336,54329
259,53342,0.8969999999999974,0.25833333333333336,54329
260,53343,0.8969999999999974,0.25833333333333336,54329
261,53344,0.8969999999999974,0.25833333333333336,54329
262,53345,0.8969999999999974,0.25833333333333336,54329
263,53346,0.8969999999999974,0.25833333333333336,54329
264,53347,0.8969999999999974,0.25833333333333336,54329
265,53348,0.8969999999999974,0.25833333333333336,54329
266,53349,0.8969999999999974,0.25833333333333336,54329
267,53350,0.8969999999999974,0.25833333333333336,54329
268,53351,0.8969999999999974,0.25833333333333336,54329
269,53352,0.8969999999999974,0.25833333333333336,54329
270,53353,0.9034999999999973,0.25833333333333336,-1
271,53354,0.9099999999999973,0.25833333333333336,-1
272,53355,0.9164999999999972,0.25833333333333336,-1
273,53356,0.9229999999999972,0.25833333333333336,-1
274,53357,0.9294999999999971,0.25833333333333336,-1
275,53358,0.9359999999999971,0.25833333333333336,-1
276,53359,0.942499999999997,0.25833333333333336,-1
277,53360,0.948999999999997,0.25833333333333336,-1
278,53361,0.9554999999999969,0.25833333333333336,-1
279,53362,0.9619999999999969,0.25833333333333336,-1
280,53363,0.9684999999999968,0.25833333333333336,-1
281,53364,0.9749999999999968,0.25833333333333336,-1
282,53365,0.9814999999999967,0.25833333333333336,-1
283,53366,0.9879999999999967,0.25833333333333336,-1
284,53367,0.9944999999999966,0.25833333333333336,-1
285,53368,1.0009999999999966,0.25833333333333336,-1
286,53369,1.0074999999999965,0.25833333333333336,-1
287,53370,1.0139999999999965,0.25833333333333336,-1
288,53371,1.0204999999999964,0.25833333333333336,-1
289,53372,1.0269999999999964,0.25833333333333336,-1
290,53373,1.0334999999999963,0.25833333333333336,-1
291,53374,1.0399999999999963,0.25833333333333336,-1
292,53375,1.0464999999999962,0.25833333333333336,-1
293,53376,1.0529999999999962,0.25833333333333336,-1
294,53377,1.0594999999999961,0.25833333333333336,-1
295,53378,1.065999999999996,0.25833333333333336,-1
296,53379,1.072499999999996,0.25833333333333336,-1
297,53380,1.078999999999996,0.25833333333333336,-1
298,53381,1.085499999999996,0.25833333333333336,-1
299,53382,1.0919999999999959,0.25833333333333336,-1
300,53383,1.0984999999999958,0.25833333333333336,-1
301,53384,1.1049999999999958,0.25833333333333336,-1
302,53385,1.1114999999999957,0.25833333333333336,-1
303,53386,1.1179999999999957,0.25833333333333336,-1
304,53387,1.1244999999999956,0.25833333333333336,-1
305,53388,1.1309999999999956,0.25833333333333336,-1
306,53389,1.1374999999999955,0.25833333333333336,-1
307,53390,1.1439999999999955,0.25833333333333336,-1
308,53391,1.1504999999999954,0.25833333333333336,-1
309,53392,1.1569999999999954,0.25833333333333336,-1
310,53393,1.1634999999999953,0.25833333333333336,-1
311,53394,1.1699999999999953,0.25833333333333336,-1
312,53395,1.1764999999999952,0.25833333333333336,-1
313,53396,1.1829999999999952,0.25833333333333336,-1
314,53397,1.1894999999999951,0.25833333333333336,-1
315,53398,1.195999999999995,0.25833333333333336,-1
316,53399,1.195999999999995,0.25,54319
317,53400,1.195999999999995,0.25,54319
318,53401,1.195999999999995,0.25,54319
319,53402,1.195999999999995,0.25,54319
320,53403,1.195999999999995,0.25,54319
321,53404,1.195999999999995,0.25,54319
322,53405,1.195999999999995,0.25,54319
323,53406,1.195999999999995,0.25,54319
324,53407,1.195999999999995,0.25,54319
325,53408,1.195999999999995,0.25,54319
326,53409,1.195999999999995,0.25,54319
327,53410,1.195999999999995,0.25,54319
328,53411,1.195999999999995,0.25,54319
329,53412,1.195999999999995,0.25,54319
330,53413,1.195999999999995,0.25,54319
331,53414,1.195999999999995,0.25,54319
332,53415,1.195999999999995,0.25,54319
333,53416,1.195999999999995,0.25,54319
334,53417,1.195999999999995,0.25,54319
335,53418,1.195999999999995,0.25,54319
336,53419,1.202499999999995,0.25,-1
337,53420,1.208999999999995,0.25,-1
338,53421,1.215499999999995,0.25,-1
339,53422,1.2219999999999949,0.25,-1
340,53423,1.2284999999999948,0.25,-1
341,53424,1.2349999999999948,0.25,-1
342,53425,1.2414999999999947,0.25,-1
343,53426,1.2479999999999947,0.25,-1
344,53427,1.2544999999999946,0.25,-1
345,53428,1.2609999999999946,0.25,-1
346,53429,1.2674999999999945,0.25,-1
347,53430,1.2739999999999945,0.25,-1
348,53431,1.2804999999999944,0.25,-1
349,53432,1.2869999999999944,0.25,-1
350,53433,1.2934999999999943,0.25,-1
351,53434,1.2999999999999943,0.25,-1
352,53435,1.3064999999999942,0.25,-1
353,53436,1.3129999999999942,0.25,-1
354,53437,1.3194999999999941,0.25,-1
355,53438,1.325999999999994,0.25,-1
356,53439,1.332499999999994,0.25,-1
357,53440,1.338999999999994,0.25,-1
358,53441,1.345499999999994,0.25,-1
359,53442,1.3519999999999939,0.25,-1
360,53443,1.3584999999999938,0.25,-1
361,53444,1.3649999999999938,0.25,-1
362,53445,1.3714999999999937,0.25,-1
363,53446,1.3779999999999937,0.25,-1
364,53447,1.3844999999999936,0.25,-1
365,53448,1.3909999999999936,0.25,-1
366,53449,1.3974999999999935,0.25,-1
367,53450,1.4039999999999935,0.25,-1
368,53451,1.4104999999999934,0.25,-1
369,53452,1.4169999999999934,0.25,-1
370,53453,1.4234999999999933,0.25,-1
371,53454,1.4299999999999933,0.25,-1
372,53455,1.4364999999999932,0.25,-1
373,53456,1.4429999999999932,0.25,-1
374,53457,1.4494999999999931,0.25,-1
375,53458,1.455999999999993,0.25,-1
376,53459,1.462499999999993,0.25,-1
377,53460,1.468999999999993,0.25,-1
378,53461,1.475499999999993,0.25,-1
379,53462,1.4819999999999929,0.25,-1
380,53463,1.4884999999999928,0.25,-1
381,53464,1.4949999999999928,0.25,-1
382,53465,1.5014999999999927,0.25,-1
383,53466,1.5079999999999927,0.25,-1
384,53467,1.5144999999999926,0.25,-1
385,53468,1.5209999999999926,0.25,-1
386,53469,1.5274999999999925,0.25,-1
387,53470,1.5339999999999925,0.25,-1
388,53471,1.5404999999999924,0.25,-1
389,53472,1.5469999999999924,0.25,-1
390,53473,1.5534999999999923,0.25,-1
391,53474,1.5599999999999923,0.25,-1
392,53475,1.5664999999999922,0.25,-1
393,53476,1.5729999999999922,0.25,-1
394,53477,1.5794999999999921,0.25,-1
395,53478,1.585999999999992,0.25,-1
396,53479,1.592499999999992,0.25,-1
397,53480,1.598999999999992,0.25,-1
398,53481,1.605499999999992,0.25,-1
399,53482,1.6119999999999919,0.25,-1
400,53483,1.6184999999999918,0.25,-1
401,53484,1.6249999999999918,0.25,-1
402,53485,1.6314999999999917,0.25,-1
403,53486,1.6379999999999917,0.25,-1
404,53487,1.6444999999999916,0.25,-1
405,53488,1.6509999999999916,0.25,-1
406,53489,1.6574999999999915,0.25,-1
407,53490,1.6639999999999915,0.25,-1
408,53491,1.6704999999999914,0.25,-1
409,53492,1.6769999999999914,0.25,-1
410,53493,1.6834999999999913,0.25,-1
411,53494,1.6899999999999913,0.25,-1
412,53495,1.6964999999999912,0.25,-1
413,53496,1.7029999999999912,0.25,-1
414,53497,1.7094999999999911,0.25,-1
415,53498,1.715999999999991,0.25,-1
416,53499,1.722499999999991,0.25,-1
417,53500,1.728999999999991,0.25,-1
418,53501,1.735499999999991,0.25,-1
419,53502,1.741999999999991,0.25,-1
420,53503,1.7484999999999908,0.25,-1
421,53504,1.7549999999999908,0.25,-1
422,53505,1.7614999999999907,0.25,-1
423,53506,1.7679999999999907,0.25,-1
424,53507,1.7744999999999906,0.25,-1
425,53508,1.7809999999999906,0.25,-1
426,53509,1.7874999999999905,0.25,-1
427,53510,1.7939999999999905,0.25,-1
428,53511,1.8004999999999904,0.25,-1
429,53512,1.8004999999999904,0.26666666666666666,54101
430,53513,1.8004999999999904,0.26666666666666666,54101
431,53514,1.8004999999999904,0.26666666666666666,54101
432,53515,1.8004999999999904,0.26666666666666666,54101
433,53516,1.8004999999999904,0.26666666666666666,54101
434,53517,1.8004999999999904,0.26666666666666666,54101
435,53518,1.8004999999999904,0.26666666666666666,54101
436,53519,1.8004999999999904,0.26666666666666666,54101
437,53520,1.8004999999999904,0.26666666666666666,54101
438,53521,1.8004999999999904,0.26666666666666666,54101
439,53522,1.8004999999999904,0.26666666666666666,54101
440,53523,1.8004999999999904,0.26666666666666666,54101
441,53524,1.8004999999999904,0.26666666666666666,54101
442,53525,1.8004999999999904,0.26666666666666666,54101
443,53526,1.8004999999999904,0.26666666666666666,54101
444,53527,1.8004999999999904,0.26666666666666666,54101
445,53528,1.8004999999999904,0.26666666666666666,54101
446,53529,1.8004999999999904,0.26666666666666666,54101
447,53530,1.8004999999999904,0.26666666666666666,54101
448,53531,1.8004999999999904,0.26666666666666666,54101
449,53532,1.8004999999999904,0.26666666666666666,54101
450,53533,1.8004999999999904,0.26666666666666666,54101
451,53534,1.8069999999999904,0.26666666666666666,-1
452,53535,1.8134999999999903,0.26666666666666666,-1
453,53536,1.8199999999999903,0.26666666666666666,-1
454,53537,1.8264999999999902,0.26666666666666666,-1
455,53538,1.8329999999999902,0.26666666666666666,-1
456,53539,1.8394999999999901,0.26666666666666666,-1
457,53540,1.84599999999999,0.26666666666666666,-1
458,53541,1.85249999999999,0.26666666666666666,-1
459,53542,1.85899999999999,0.26666666666666666,-1
460,53543,1.86549999999999,0.26666666666666666,-1
461,53544,1.87199999999999,0.26666666666666666,-1
462,53545,1.8784999999999898,0.26666666666666666,-1
463,53546,1.8849999999999898,0.26666666666666666,-1
464,53547,1.8914999999999897,0.26666666666666666,-1
465,53548,1.8979999999999897,0.26666666666666666,-1
466,53549,1.9044999999999896,0.26666666666666666,-1
467,53550,1.9109999999999896,0.26666666666666666,-1
468,53551,1.9174999999999895,0.26666666666666666,-1
469,53552,1.9239999999999895,0.26666666666666666,-1
470,53553,1.9304999999999894,0.26666666666666666,-1
471,53554,1.9369999999999894,0.26666666666666666,-1
472,53555,1.9434999999999893,0.26666666666666666,-1
473,53556,1.9499999999999893,0.26666666666666666,-1
474,53557,1.9564999999999892,0.26666666666666666,-1
475,53558,1.9629999999999892,0.26666666666666666,-1
476,53559,1.9694999999999891,0.26666666666666666,-1
477,53560,1.975999999999989,0.26666666666666666,-1
478,53561,1.982499999999989,0.26666666666666666,-1
479,53562,1.988999999999989,0.26666666666666666,-1
480,53563,1.995499999999989,0.26666666666666666,-1
481,53564,2.001999999999989,0.26666666666666666,-1
482,53565,2.008499999999989,0.26666666666666666,-1
483,53566,2.014999999999989,0.26666666666666666,-1
484,53567,2.021499999999989,0.26666666666666666,-1
485,53568,2.027999999999989,0.26666666666666666,-1
486,53569,2.034499999999989,0.26666666666666666,-1
487,53570,2.040999999999989,0.26666666666666666,-1
488,53571,2.0474999999999888,0.26666666666666666,-1
489,53572,2.0539999999999887,0.26666666666666666,-1
490,53573,2.0604999999999887,0.26666666666666666,-1
491,53574,2.0669999999999886,0.26666666666666666,-1
492,53575,2.0734999999999886,0.26666666666666666,-1
493,53576,2.0799999999999885,0.26666666666666666,-1
494,53577,2.0864999999999885,0.26666666666666666,-1
495,53578,2.0929999999999884,0.26666666666666666,-1
496,53579,2.0994999999999884,0.26666666666666666,-1
497,53580,2.1059999999999883,0.26666666666666666,-1
498,53581,2.1124999999999883,0.26666666666666666,-1
499,53582,2.1189999999999882,0.26666666666666666,-1
500,53583,2.125499999999988,0.26666666666666666,-1
501,53584,2.131999999999988,0.26666666666666666,-1
502,53585,2.138499999999988,0.26666666666666666,-1
503,53586,2.144999999999988,0.26666666666666666,-1
504,53587,2.151499999999988,0.26666666666666666,-1
505,53588,2.157999999999988,0.26666666666666666,-1
506,53589,2.164499999999988,0.26666666666666666,-1
507,53590,2.170999999999988,0.26666666666666666,-1
508,53591,2.177499999999988,0.26666666666666666,-1
509,53592,2.1839999999999877,0.26666666666666666,-1
510,53593,2.1904999999999877,0.26666666666666666,-1
511,53594,2.1969999999999876,0.26666666666666666,-1
512,53595,2.2034999999999876,0.26666666666666666,-1
513,53596,2.2099999999999875,0.26666666666666666,-1
514,53597,2.2164999999999875,0.26666666666666666,-1
515,53598,2.2229999999999874,0.26666666666666666,-1
516,53599,2.2294999999999874,0.26666666666666666,-1
517,53600,2.2359999999999873,0.26666666666666666,-1
518,53601,2.2424999999999873,0.26666666666666666,-1
519,53602,2.2489999999999872,0.26666666666666666,-1
520,53603,2.255499999999987,0.26666666666666666,-1
521,53604,2.261999999999987,0.26666666666666666,-1
522,53605,2.268499999999987,0.26666666666666666,-1
523,53606,2.274999999999987,0.26666666666666666,-1
524,53607,2.281499999999987,0.26666666666666666,-1
525,53608,2.287999999999987,0.26666666666666666,-1
526,53609,2.294499999999987,0.26666666666666666,-1
527,53610,2.300999999999987,0.26666666666666666,-1
528,53611,2.307499999999987,0.26666666666666666,-1
529,53612,2.3139999999999867,0.26666666666666666,-1
530,53613,2.3204999999999867,0.26666666666666666,-1
531,53614,2.3269999999999866,0.26666666666666666,-1
532,53615,2.3334999999999866,0.26666666666666666,-1
533,53616,2.3399999999999865,0.26666666666666666,-1
534,53617,2.3464999999999865,0.26666666666666666,-1
535,53618,2.3529999999999864,0.26666666666666666,-1
536,53619,2.3594999999999864,0.26666666666666666,-1
537,53620,2.3659999999999863,0.26666666666666666,-1
538,53621,2.3724999999999863,0.26666666666666666,-1
539,53622,2.3789999999999862,0.26666666666666666,-1
540,53623,2.385499999999986,0.26666666666666666,-1
541,53624,2.391999999999986,0.26666666666666666,-1
542,53625,2.398499999999986,0.26666666666666666,-1
543,53626,2.404999999999986,0.26666666666666666,-1
544,53627,2.411499999999986,0.26666666666666666,-1
545,53628,2.417999999999986,0.26666666666666666,-1
546,53629,2.424499999999986,0.26666666666666666,-1
547,53630,2.430999999999986,0.26666666666666666,-1
548,53631,2.437499999999986,0.26666666666666666,-1
549,53632,2.4439999999999857,0.26666666666666666,-1
550,53633,2.4504999999999857,0.26666666666666666,-1
551,53634,2.4569999999999856,0.26666666666666666,-1
552,53635,2.4634999999999856,0.26666666666666666,-1
553,53636,2.4699999999999855,0.26666666666666666,-1
554,53637,2.4764999999999855,0.26666666666666666,-1
555,53638,2.4829999999999854,0.26666666666666666,-1
556,53639,2.4894999999999854,0.26666666666666666,-1
557,53640,2.4959999999999853,0.26666666666666666,-1
558,53641,2.5024999999999853,0.26666666666666666,-1
559,53642,2.5089999999999852,0.26666666666666666,-1
560,53643,2.515499999999985,0.26666666666666666,-1
561,53644,2.521999999999985,0.26666666666666666,-1
562,53645,2.528499999999985,0.26666666666666666,-1
563,53646,2.534999999999985,0.26666666666666666,-1
564,53647,2.541499999999985,0.26666666666666666,-1
565,53648,2.547999999999985,0.26666666666666666,-1
566,53649,2.554499999999985,0.26666666666666666,-1
567,53650,2.560999999999985,0.26666666666666666,-1
568,53651,2.567499999999985,0.26666666666666666,-1
569,53652,2.5739999999999847,0.26666666666666666,-1
570,53653,2.5804999999999847,0.26666666666666666,-1
571,53654,2.5869999999999846,0.26666666666666666,-1
572,53655,2.5934999999999846,0.26666666666666666,-1
573,53656,2.5999999999999845,0.26666666666666666,-1
574,53657,2.6064999999999845,0.26666666666666666,-1
575,53658,2.6129999999999844,0.26666666666666666,-1
576,53659,2.6194999999999844,0.26666666666666666,-1
577,53660,2.6259999999999843,0.26666666666666666,-1
578,53661,2.6324999999999843,0.26666666666666666,-1
579,53662,2.6389999999999842,0.26666666666666666,-1
580,53663,2.645499999999984,0.26666666666666666,-1
581,53664,2.651999999999984,0.26666666666666666,-1
582,53665,2.658499999999984,0.26666666666666666,-1
583,53666,2.664999999999984,0.26666666666666666,-1
584,53667,2.671499999999984,0.26666666666666666,-1
585,53668,2.677999999999984,0.26666666666666666,-1
586,53669,2.684499999999984,0.26666666666666666,-1
587,53670,2.690999999999984,0.26666666666666666,-1
588,53671,2.697499999999984,0.26666666666666666,-1
589,53672,2.697499999999984,0.225,66091
590,53673,2.697499999999984,0.225,66091
591,53674,2.697499999999984,0.225,66091
592,53675,2.697499999999984,0.225,66091
593,53676,2.697499999999984,0.225,66091
594,53677,2.697499999999984,0.225,66091
595,53678,2.697499999999984,0.225,66091
596,53679,2.697499999999984,0.225,66091
597,53680,2.697499999999984,0.225,66091
598,53681,2.697499999999984,0.225,66091
599,53682,2.697499999999984,0.225,66091
600,53683,2.697499999999984,0.225,66091
601,53684,2.697499999999984,0.225,66091
602,53685,2.697499999999984,0.225,66091
603,53686,2.697499999999984,0.225,66091
604,53687,2.697499999999984,0.225,66091
605,53688,2.697499999999984,0.225,66091
606,53689,2.697499999999984,0.225,66091
607,53690,2.697499999999984,0.225,66091
608,53691,2.697499999999984,0.225,66091
609,53692,2.697499999999984,0.225,66091
610,53693,2.697499999999984,0.225,66091
611,53694,2.697499999999984,0.225,66091
612,53695,2.697499999999984,0.225,66091
613,53696,2.697499999999984,0.225,66091
614,53697,2.7039999999999837,0.225,-1
615,53698,2.7104999999999837,0.225,-1
616,53699,2.7169999999999837,0.225,-1
617,53700,2.7234999999999836,0.225,-1
618,53701,2.7299999999999836,0.225,-1
619,53702,2.7364999999999835,0.225,-1
620,53703,2.7429999999999835,0.225,-1
621,53704,2.7494999999999834,0.225,-1
