,time,loc,op,stop
415,26407,1.4395555555555661,0.15833333333333333,-1
416,26408,1.4439444444444551,0.15833333333333333,-1
417,26409,1.4483333333333441,0.15833333333333333,-1
418,26410,1.4527222222222331,0.15833333333333333,-1
419,26411,1.4571111111111221,0.15833333333333333,-1
420,26412,1.4615000000000111,0.15833333333333333,-1
421,26413,1.4658888888889001,0.15833333333333333,-1
422,26414,1.4702777777777891,0.15833333333333333,-1
423,26415,1.4746666666666781,0.15833333333333333,-1
424,26416,1.4790555555555671,0.15833333333333333,-1
425,26417,1.4834444444444561,0.15833333333333333,-1
426,26418,1.487833333333345,0.15833333333333333,-1
427,26419,1.492222222222234,0.15833333333333333,-1
428,26420,1.496611111111123,0.15833333333333333,-1
429,26421,1.501000000000012,0.15833333333333333,-1
430,26422,1.505388888888901,0.15833333333333333,-1
431,26423,1.50977777777779,0.15833333333333333,-1
432,26424,1.514166666666679,0.15833333333333333,-1
433,26425,1.518555555555568,0.15833333333333333,-1
434,26426,1.522944444444457,0.15833333333333333,-1
435,26427,1.527333333333346,0.15833333333333333,-1
436,26428,1.531722222222235,0.15833333333333333,-1
437,26429,1.536111111111124,0.15833333333333333,-1
438,26430,1.540500000000013,0.15833333333333333,-1
439,26431,1.544888888888902,0.15833333333333333,-1
440,26432,1.549277777777791,0.15833333333333333,-1
441,26433,1.55366666666668,0.15833333333333333,-1
442,26434,1.558055555555569,0.15833333333333333,-1
443,26435,1.562444444444458,0.15833333333333333,-1
444,26436,1.566833333333347,0.15833333333333333,-1
445,26437,1.571222222222236,0.15833333333333333,-1
446,26438,1.575611111111125,0.15833333333333333,-1
447,26439,1.580000000000014,0.15833333333333333,-1
448,26440,1.584388888888903,0.15833333333333333,-1
449,26441,1.588777777777792,0.15833333333333333,-1
450,26442,1.593166666666681,0.15833333333333333,-1
451,26443,1.59755555555557,0.15833333333333333,-1
452,26444,1.601944444444459,0.15833333333333333,-1
453,26445,1.606333333333348,0.15833333333333333,-1
454,26446,1.610722222222237,0.15833333333333333,-1
455,26447,1.615111111111126,0.15833333333333333,-1
456,26448,1.619500000000015,0.15833333333333333,-1
457,26449,1.623888888888904,0.15833333333333333,-1
458,26450,1.628277777777793,0.15833333333333333,-1
459,26451,1.632666666666682,0.15833333333333333,-1
460,26452,1.637055555555571,0.15833333333333333,-1
461,26453,1.64144444444446,0.15833333333333333,-1
462,26454,1.645833333333349,0.15833333333333333,-1
463,26455,1.650222222222238,0.15833333333333333,-1
464,26456,1.654611111111127,0.15833333333333333,-1
465,26457,1.659000000000016,0.15833333333333333,-1
466,26458,1.663388888888905,0.15833333333333333,-1
467,26459,1.667777777777794,0.15833333333333333,-1
468,26460,1.672166666666683,0.15833333333333333,-1
469,26461,1.676555555555572,0.15833333333333333,-1
470,26462,1.680944444444461,0.15833333333333333,-1
471,26463,1.68533333333335,0.15833333333333333,-1
472,26464,1.689722222222239,0.15833333333333333,-1
473,26465,1.694111111111128,0.15833333333333333,-1
474,26466,1.698500000000017,0.15833333333333333,-1
475,26467,1.702888888888906,0.15833333333333333,-1
476,26468,1.707277777777795,0.15833333333333333,-1
477,26469,1.711666666666684,0.15833333333333333,-1
478,26470,1.716055555555573,0.15833333333333333,-1
479,26471,1.720444444444462,0.15833333333333333,-1
480,26472,1.724833333333351,0.15833333333333333,-1
481,26473,1.72922222222224,0.15833333333333333,-1
482,26474,1.733611111111129,0.15833333333333333,-1
483,26475,1.738000000000018,0.15833333333333333,-1
484,26476,1.742388888888907,0.15833333333333333,-1
485,26477,1.746777777777796,0.15833333333333333,-1
486,26478,1.751166666666685,0.15833333333333333,-1
487,26479,1.755555555555574,0.15833333333333333,-1
488,26480,1.759944444444463,0.15833333333333333,-1
489,26481,1.764333333333352,0.15833333333333333,-1
490,26482,1.768722222222241,0.15833333333333333,-1
491,26483,1.77311111111113,0.15833333333333333,-1
492,26484,1.777500000000019,0.15833333333333333,-1
493,26485,1.781888888888908,0.15833333333333333,-1
494,26486,1.786277777777797,0.15833333333333333,-1
495,26487,1.790666666666686,0.15833333333333333,-1
496,26488,1.795055555555575,0.15833333333333333,-1
497,26489,1.795055555555575,0.16666666666666666,54101
498,26490,1.795055555555575,0.16666666666666666,54101
499,26491,1.795055555555575,0.16666666666666666,54101
500,26492,1.795055555555575,0.16666666666666666,54101
501,26493,1.795055555555575,0.16666666666666666,54101
502,26494,1.795055555555575,0.16666666666666666,54101
503,26495,1.795055555555575,0.16666666666666666,54101
504,26496,1.795055555555575,0.16666666666666666,54101
505,26497,1.795055555555575,0.16666666666666666,54101
506,26498,1.795055555555575,0.16666666666666666,54101
507,26499,1.795055555555575,0.16666666666666666,54101
508,26500,1.795055555555575,0.16666666666666666,54101
509,26501,1.795055555555575,0.16666666666666666,54101
510,26502,1.795055555555575,0.16666666666666666,54101
511,26503,1.795055555555575,0.16666666666666666,54101
512,26504,1.795055555555575,0.16666666666666666,54101
513,26505,1.795055555555575,0.16666666666666666,54101
514,26506,1.795055555555575,0.16666666666666666,54101
515,26507,1.795055555555575,0.16666666666666666,54101
516,26508,1.795055555555575,0.16666666666666666,54101
517,26509,1.799444444444464,0.16666666666666666,-1
518,26510,1.803833333333353,0.16666666666666666,-1
519,26511,1.808222222222242,0.16666666666666666,-1
520,26512,1.812611111111131,0.16666666666666666,-1
521,26513,1.81700000000002,0.16666666666666666,-1
522,26514,1.821388888888909,0.16666666666666666,-1
523,26515,1.825777777777798,0.16666666666666666,-1
524,26516,1.830166666666687,0.16666666666666666,-1
525,26517,1.834555555555576,0.16666666666666666,-1
526,26518,1.838944444444465,0.16666666666666666,-1
527,26519,1.843333333333354,0.16666666666666666,-1
528,26520,1.847722222222243,0.16666666666666666,-1
529,26521,1.852111111111132,0.16666666666666666,-1
530,26522,1.856500000000021,0.16666666666666666,-1
531,26523,1.86088888888891,0.16666666666666666,-1
532,26524,1.865277777777799,0.16666666666666666,-1
533,26525,1.869666666666688,0.16666666666666666,-1
534,26526,1.874055555555577,0.16666666666666666,-1
535,26527,1.878444444444466,0.16666666666666666,-1
536,26528,1.882833333333355,0.16666666666666666,-1
537,26529,1.887222222222244,0.16666666666666666,-1
538,26530,1.891611111111133,0.16666666666666666,-1
539,26531,1.896000000000022,0.16666666666666666,-1
540,26532,1.9003888888889109,0.16666666666666666,-1
541,26533,1.9047777777777999,0.16666666666666666,-1
542,26534,1.9091666666666889,0.16666666666666666,-1
543,26535,1.9135555555555779,0.16666666666666666,-1
544,26536,1.9179444444444669,0.16666666666666666,-1
545,26537,1.9223333333333559,0.16666666666666666,-1
546,26538,1.9267222222222449,0.16666666666666666,-1
547,26539,1.9311111111111339,0.16666666666666666,-1
548,26540,1.9355000000000229,0.16666666666666666,-1
549,26541,1.9398888888889119,0.16666666666666666,-1
550,26542,1.9442777777778009,0.16666666666666666,-1
551,26543,1.9486666666666899,0.16666666666666666,-1
552,26544,1.9530555555555789,0.16666666666666666,-1
553,26545,1.9574444444444679,0.16666666666666666,-1
554,26546,1.9618333333333569,0.16666666666666666,-1
555,26547,1.9662222222222459,0.16666666666666666,-1
556,26548,1.9706111111111348,0.16666666666666666,-1
557,26549,1.9750000000000238,0.16666666666666666,-1
558,26550,1.9793888888889128,0.16666666666666666,-1
559,26551,1.9837777777778018,0.16666666666666666,-1
560,26552,1.9881666666666908,0.16666666666666666,-1
561,26553,1.9925555555555798,0.16666666666666666,-1
562,26554,1.9969444444444688,0.16666666666666666,-1
563,26555,2.0013333333333576,0.16666666666666666,-1
564,26556,2.0057222222222464,0.16666666666666666,-1
565,26557,2.010111111111135,0.16666666666666666,-1
566,26558,2.014500000000024,0.16666666666666666,-1
567,26559,2.0188888888889127,0.16666666666666666,-1
568,26560,2.0232777777778015,0.16666666666666666,-1
569,26561,2.0276666666666903,0.16666666666666666,-1
570,26562,2.032055555555579,0.16666666666666666,-1
571,26563,2.036444444444468,0.16666666666666666,-1
572,26564,2.0408333333333566,0.16666666666666666,-1
573,26565,2.0452222222222454,0.16666666666666666,-1
574,26566,2.049611111111134,0.16666666666666666,-1
575,26567,2.054000000000023,0.16666666666666666,-1
