,time,loc,op,stop
248,28990,0.9376666666666665,0.175,-1
249,28991,0.9430555555555554,0.175,-1
250,28992,0.9484444444444443,0.175,-1
251,28993,0.9538333333333332,0.175,-1
252,28994,0.9592222222222221,0.175,-1
253,28995,0.964611111111111,0.175,-1
254,28996,0.9699999999999999,0.175,-1
255,28997,0.9753888888888887,0.175,-1
256,28998,0.9807777777777776,0.175,-1
257,28999,0.9861666666666665,0.175,-1
258,29000,0.9915555555555554,0.175,-1
259,29001,0.9969444444444443,0.175,-1
260,29002,1.0023333333333333,0.175,-1
261,29003,1.0077222222222222,0.175,-1
262,29004,1.013111111111111,0.175,-1
263,29005,1.0185,0.175,-1
264,29006,1.0238888888888888,0.175,-1
265,29007,1.0292777777777777,0.175,-1
266,29008,1.0346666666666666,0.175,-1
267,29009,1.0400555555555555,0.175,-1
268,29010,1.0454444444444444,0.175,-1
269,29011,1.0508333333333333,0.175,-1
270,29012,1.0562222222222222,0.175,-1
271,29013,1.061611111111111,0.175,-1
272,29014,1.067,0.175,-1
273,29015,1.0723888888888888,0.175,-1
274,29016,1.0777777777777777,0.175,-1
275,29017,1.0831666666666666,0.175,-1
276,29018,1.0885555555555555,0.175,-1
277,29019,1.0939444444444444,0.175,-1
278,29020,1.0993333333333333,0.175,-1
279,29021,1.1047222222222222,0.175,-1
280,29022,1.110111111111111,0.175,-1
281,29023,1.1155,0.175,-1
282,29024,1.1208888888888888,0.175,-1
283,29025,1.1262777777777777,0.175,-1
284,29026,1.1316666666666666,0.175,-1
285,29027,1.1370555555555555,0.175,-1
286,29028,1.1424444444444444,0.175,-1
287,29029,1.1478333333333333,0.175,-1
288,29030,1.1532222222222221,0.175,-1
289,29031,1.158611111111111,0.175,-1
290,29032,1.164,0.175,-1
291,29033,1.1693888888888888,0.175,-1
292,29034,1.1747777777777777,0.175,-1
293,29035,1.1801666666666666,0.175,-1
294,29036,1.1855555555555555,0.175,-1
295,29037,1.1909444444444444,0.175,-1
296,29038,1.1963333333333332,0.175,-1
297,29039,1.1963333333333332,0.2,54319
298,29040,1.1963333333333332,0.2,54319
299,29041,1.1963333333333332,0.2,54319
300,29042,1.1963333333333332,0.2,54319
301,29043,1.1963333333333332,0.2,54319
302,29044,1.1963333333333332,0.2,54319
303,29045,1.1963333333333332,0.2,54319
304,29046,1.1963333333333332,0.2,54319
305,29047,1.1963333333333332,0.2,54319
306,29048,1.1963333333333332,0.2,54319
307,29049,1.1963333333333332,0.2,54319
308,29050,1.1963333333333332,0.2,54319
309,29051,1.1963333333333332,0.2,54319
310,29052,1.1963333333333332,0.2,54319
311,29053,1.1963333333333332,0.2,54319
312,29054,1.1963333333333332,0.2,54319
313,29055,1.1963333333333332,0.2,54319
314,29056,1.1963333333333332,0.2,54319
315,29057,1.1963333333333332,0.2,54319
316,29058,1.1963333333333332,0.2,54319
317,29059,1.1963333333333332,0.2,54319
318,29060,1.1963333333333332,0.2,54319
319,29061,1.2017222222222221,0.2,-1
320,29062,1.207111111111111,0.2,-1
321,29063,1.2125,0.2,-1
322,29064,1.2178888888888888,0.2,-1
323,29065,1.2232777777777777,0.2,-1
324,29066,1.2286666666666666,0.2,-1
325,29067,1.2340555555555555,0.2,-1
326,29068,1.2394444444444443,0.2,-1
327,29069,1.2448333333333332,0.2,-1
328,29070,1.2502222222222221,0.2,-1
329,29071,1.255611111111111,0.2,-1
330,29072,1.261,0.2,-1
331,29073,1.2663888888888888,0.2,-1
332,29074,1.2717777777777777,0.2,-1
333,29075,1.2771666666666666,0.2,-1
334,29076,1.2825555555555554,0.2,-1
335,29077,1.2879444444444443,0.2,-1
336,29078,1.2933333333333332,0.2,-1
337,29079,1.2987222222222221,0.2,-1
338,29080,1.304111111111111,0.2,-1
339,29081,1.3094999999999999,0.2,-1
340,29082,1.3148888888888888,0.2,-1
341,29083,1.3202777777777777,0.2,-1
342,29084,1.3256666666666665,0.2,-1
343,29085,1.3310555555555554,0.2,-1
344,29086,1.3364444444444443,0.2,-1
345,29087,1.3418333333333332,0.2,-1
346,29088,1.347222222222222,0.2,-1
347,29089,1.352611111111111,0.2,-1
348,29090,1.3579999999999999,0.2,-1
349,29091,1.3633888888888888,0.2,-1
350,29092,1.3687777777777776,0.2,-1
351,29093,1.3741666666666665,0.2,-1
352,29094,1.3795555555555554,0.2,-1
353,29095,1.3849444444444443,0.2,-1
354,29096,1.3903333333333332,0.2,-1
355,29097,1.395722222222222,0.2,-1
356,29098,1.401111111111111,0.2,-1
357,29099,1.4064999999999999,0.2,-1
358,29100,1.4118888888888887,0.2,-1
359,29101,1.4172777777777776,0.2,-1
360,29102,1.4226666666666665,0.2,-1
361,29103,1.4280555555555554,0.2,-1
362,29104,1.4334444444444443,0.2,-1
363,29105,1.4388333333333332,0.2,-1
364,29106,1.444222222222222,0.2,-1
365,29107,1.449611111111111,0.2,-1
366,29108,1.4549999999999998,0.2,-1
367,29109,1.4603888888888887,0.2,-1
368,29110,1.4657777777777776,0.2,-1
369,29111,1.4711666666666665,0.2,-1
370,29112,1.4765555555555554,0.2,-1
371,29113,1.4819444444444443,0.2,-1
372,29114,1.4873333333333332,0.2,-1
373,29115,1.492722222222222,0.2,-1
374,29116,1.498111111111111,0.2,-1
375,29117,1.5034999999999998,0.2,-1
376,29118,1.5088888888888887,0.2,-1
377,29119,1.5142777777777776,0.2,-1
378,29120,1.5196666666666665,0.2,-1
379,29121,1.5250555555555554,0.2,-1
380,29122,1.5304444444444443,0.2,-1
381,29123,1.5358333333333332,0.2,-1
382,29124,1.541222222222222,0.2,-1
383,29125,1.546611111111111,0.2,-1
384,29126,1.5519999999999998,0.2,-1
385,29127,1.5573888888888887,0.2,-1
386,29128,1.5627777777777776,0.2,-1
387,29129,1.5681666666666665,0.2,-1
388,29130,1.5735555555555554,0.2,-1
389,29131,1.5789444444444443,0.2,-1
390,29132,1.5843333333333331,0.2,-1
391,29133,1.589722222222222,0.2,-1
392,29134,1.595111111111111,0.2,-1
393,29135,1.6004999999999998,0.2,-1
394,29136,1.6058888888888887,0.2,-1
395,29137,1.6112777777777776,0.2,-1
396,29138,1.6166666666666665,0.2,-1
397,29139,1.6220555555555554,0.2,-1
398,29140,1.6274444444444442,0.2,-1
399,29141,1.6328333333333331,0.2,-1
400,29142,1.638222222222222,0.2,-1
401,29143,1.643611111111111,0.2,-1
402,29144,1.6489999999999998,0.2,-1
403,29145,1.6543888888888887,0.2,-1
404,29146,1.6597777777777776,0.2,-1
405,29147,1.6651666666666665,0.2,-1
406,29148,1.6705555555555553,0.2,-1
407,29149,1.6759444444444442,0.2,-1
408,29150,1.6813333333333331,0.2,-1
409,29151,1.686722222222222,0.2,-1
410,29152,1.692111111111111,0.2,-1
411,29153,1.6974999999999998,0.2,-1
412,29154,1.7028888888888887,0.2,-1
413,29155,1.7082777777777776,0.2,-1
414,29156,1.7136666666666664,0.2,-1
415,29157,1.7190555555555553,0.2,-1
416,29158,1.7244444444444442,0.2,-1
417,29159,1.7298333333333331,0.2,-1
418,29160,1.735222222222222,0.2,-1
419,29161,1.7406111111111109,0.2,-1
420,29162,1.7459999999999998,0.2,-1
421,29163,1.7513888888888887,0.2,-1
422,29164,1.7567777777777775,0.2,-1
423,29165,1.7621666666666664,0.2,-1
424,29166,1.7675555555555553,0.2,-1
425,29167,1.7729444444444442,0.2,-1
426,29168,1.778333333333333,0.2,-1
427,29169,1.783722222222222,0.2,-1
428,29170,1.7891111111111109,0.2,-1
429,29171,1.7944999999999998,0.2,-1
430,29172,1.7944999999999998,0.2,54101
431,29173,1.7944999999999998,0.2,54101
432,29174,1.7944999999999998,0.2,54101
433,29175,1.7944999999999998,0.2,54101
434,29176,1.7944999999999998,0.2,54101
435,29177,1.7944999999999998,0.2,54101
436,29178,1.7944999999999998,0.2,54101
437,29179,1.7944999999999998,0.2,54101
438,29180,1.7944999999999998,0.2,54101
439,29181,1.7944999999999998,0.2,54101
440,29182,1.7944999999999998,0.2,54101
441,29183,1.7944999999999998,0.2,54101
442,29184,1.7944999999999998,0.2,54101
443,29185,1.7944999999999998,0.2,54101
444,29186,1.7944999999999998,0.2,54101
445,29187,1.7944999999999998,0.2,54101
446,29188,1.7944999999999998,0.2,54101
447,29189,1.7944999999999998,0.2,54101
448,29190,1.7944999999999998,0.2,54101
449,29191,1.7944999999999998,0.2,54101
450,29192,1.7944999999999998,0.2,54101
451,29193,1.7944999999999998,0.2,54101
452,29194,1.7944999999999998,0.2,54101
453,29195,1.7944999999999998,0.2,54101
454,29196,1.7944999999999998,0.2,54101
455,29197,1.7998888888888886,0.2,-1
456,29198,1.8052777777777775,0.2,-1
457,29199,1.8106666666666664,0.2,-1
458,29200,1.8160555555555553,0.2,-1
459,29201,1.8214444444444442,0.2,-1
460,29202,1.826833333333333,0.2,-1
461,29203,1.832222222222222,0.2,-1
462,29204,1.8376111111111109,0.2,-1
463,29205,1.8429999999999997,0.2,-1
464,29206,1.8483888888888886,0.2,-1
465,29207,1.8537777777777775,0.2,-1
466,29208,1.8591666666666664,0.2,-1
467,29209,1.8645555555555553,0.2,-1
468,29210,1.8699444444444442,0.2,-1
469,29211,1.875333333333333,0.2,-1
470,29212,1.880722222222222,0.2,-1
471,29213,1.8861111111111108,0.2,-1
472,29214,1.8914999999999997,0.2,-1
473,29215,1.8968888888888886,0.2,-1
474,29216,1.9022777777777775,0.2,-1
475,29217,1.9076666666666664,0.2,-1
476,29218,1.9130555555555553,0.2,-1
477,29219,1.9184444444444442,0.2,-1
478,29220,1.923833333333333,0.2,-1
479,29221,1.929222222222222,0.2,-1
480,29222,1.9346111111111108,0.2,-1
481,29223,1.9399999999999997,0.2,-1
482,29224,1.9453888888888886,0.2,-1
483,29225,1.9507777777777775,0.2,-1
484,29226,1.9561666666666664,0.2,-1
485,29227,1.9615555555555553,0.2,-1
486,29228,1.9669444444444442,0.2,-1
487,29229,1.972333333333333,0.2,-1
488,29230,1.977722222222222,0.2,-1
489,29231,1.9831111111111108,0.2,-1
490,29232,1.9884999999999997,0.2,-1
491,29233,1.9938888888888886,0.2,-1
492,29234,1.9992777777777775,0.2,-1
493,29235,2.0046666666666666,0.2,-1
494,29236,2.0100555555555557,0.2,-1
495,29237,2.015444444444445,0.2,-1
496,29238,2.020833333333334,0.2,-1
497,29239,2.026222222222223,0.2,-1
498,29240,2.031611111111112,0.2,-1
499,29241,2.0370000000000013,0.2,-1
500,29242,2.0423888888888904,0.2,-1
501,29243,2.0477777777777795,0.2,-1
502,29244,2.0531666666666686,0.2,-1
503,29245,2.0585555555555577,0.2,-1
504,29246,2.063944444444447,0.2,-1
505,29247,2.069333333333336,0.2,-1
506,29248,2.074722222222225,0.2,-1
507,29249,2.080111111111114,0.2,-1
508,29250,2.0855000000000032,0.2,-1
509,29251,2.0908888888888923,0.2,-1
510,29252,2.0962777777777815,0.2,-1
511,29253,2.1016666666666706,0.2,-1
512,29254,2.1070555555555597,0.2,-1
513,29255,2.112444444444449,0.2,-1
514,29256,2.117833333333338,0.2,-1
515,29257,2.123222222222227,0.2,-1
516,29258,2.128611111111116,0.2,-1
517,29259,2.1340000000000052,0.2,-1
518,29260,2.1393888888888943,0.2,-1
519,29261,2.1447777777777834,0.2,-1
520,29262,2.1501666666666726,0.2,-1
521,29263,2.1555555555555617,0.2,-1
522,29264,2.1609444444444508,0.2,-1
523,29265,2.16633333333334,0.2,-1
524,29266,2.171722222222229,0.2,-1
525,29267,2.177111111111118,0.2,-1
526,29268,2.182500000000007,0.2,-1
527,29269,2.1878888888888963,0.2,-1
528,29270,2.1932777777777854,0.2,-1
529,29271,2.1986666666666745,0.2,-1
530,29272,2.2040555555555637,0.2,-1
531,29273,2.2094444444444528,0.2,-1
532,29274,2.214833333333342,0.2,-1
533,29275,2.220222222222231,0.2,-1
534,29276,2.22561111111112,0.2,-1
535,29277,2.231000000000009,0.2,-1
536,29278,2.2363888888888983,0.2,-1
537,29279,2.2417777777777874,0.2,-1
538,29280,2.2471666666666765,0.2,-1
539,29281,2.2525555555555656,0.2,-1
540,29282,2.2579444444444547,0.2,-1
541,29283,2.263333333333344,0.2,-1
542,29284,2.268722222222233,0.2,-1
543,29285,2.274111111111122,0.2,-1
544,29286,2.279500000000011,0.2,-1
545,29287,2.2848888888889003,0.2,-1
546,29288,2.2902777777777894,0.2,-1
547,29289,2.2956666666666785,0.2,-1
548,29290,2.3010555555555676,0.2,-1
549,29291,2.3064444444444567,0.2,-1
550,29292,2.311833333333346,0.2,-1
551,29293,2.317222222222235,0.2,-1
552,29294,2.322611111111124,0.2,-1
553,29295,2.328000000000013,0.2,-1
554,29296,2.3333888888889023,0.2,-1
555,29297,2.3387777777777914,0.2,-1
556,29298,2.3441666666666805,0.2,-1
557,29299,2.3495555555555696,0.2,-1
558,29300,2.3549444444444587,0.2,-1
559,29301,2.360333333333348,0.2,-1
560,29302,2.365722222222237,0.2,-1
561,29303,2.371111111111126,0.2,-1
562,29304,2.376500000000015,0.2,-1
563,29305,2.3818888888889043,0.2,-1
564,29306,2.3872777777777934,0.2,-1
565,29307,2.3926666666666825,0.2,-1
566,29308,2.3980555555555716,0.2,-1
567,29309,2.4034444444444607,0.2,-1
568,29310,2.40883333333335,0.2,-1
569,29311,2.414222222222239,0.2,-1
570,29312,2.419611111111128,0.2,-1
571,29313,2.425000000000017,0.2,-1
572,29314,2.4303888888889063,0.2,-1
573,29315,2.4357777777777954,0.2,-1
574,29316,2.4411666666666845,0.2,-1
575,29317,2.4465555555555736,0.2,-1
576,29318,2.4519444444444627,0.2,-1
577,29319,2.457333333333352,0.2,-1
578,29320,2.462722222222241,0.2,-1
579,29321,2.46811111111113,0.2,-1
580,29322,2.473500000000019,0.2,-1
581,29323,2.4788888888889082,0.2,-1
582,29324,2.4842777777777973,0.2,-1
583,29325,2.4896666666666865,0.2,-1
584,29326,2.4950555555555756,0.2,-1
585,29327,2.5004444444444647,0.2,-1
586,29328,2.505833333333354,0.2,-1
587,29329,2.511222222222243,0.2,-1
588,29330,2.516611111111132,0.2,-1
589,29331,2.522000000000021,0.2,-1
590,29332,2.5273888888889102,0.2,-1
591,29333,2.5327777777777993,0.2,-1
592,29334,2.5381666666666884,0.2,-1
593,29335,2.5435555555555776,0.2,-1
594,29336,2.5489444444444667,0.2,-1
595,29337,2.5543333333333558,0.2,-1
596,29338,2.559722222222245,0.2,-1
597,29339,2.565111111111134,0.2,-1
598,29340,2.570500000000023,0.2,-1
599,29341,2.575888888888912,0.2,-1
600,29342,2.5812777777778013,0.2,-1
601,29343,2.5866666666666904,0.2,-1
602,29344,2.5920555555555795,0.2,-1
603,29345,2.5974444444444686,0.2,-1
604,29346,2.6028333333333578,0.2,-1
605,29347,2.608222222222247,0.2,-1
606,29348,2.613611111111136,0.2,-1
607,29349,2.619000000000025,0.2,-1
608,29350,2.624388888888914,0.2,-1
609,29351,2.6297777777778033,0.2,-1
610,29352,2.6351666666666924,0.2,-1
611,29353,2.6405555555555815,0.2,-1
612,29354,2.6459444444444706,0.2,-1
613,29355,2.6513333333333597,0.2,-1
614,29356,2.656722222222249,0.2,-1
615,29357,2.662111111111138,0.2,-1
616,29358,2.667500000000027,0.2,-1
617,29359,2.672888888888916,0.2,-1
618,29360,2.6782777777778053,0.2,-1
619,29361,2.6836666666666944,0.2,-1
620,29362,2.6890555555555835,0.2,-1
621,29363,2.6944444444444726,0.2,-1
622,29364,2.6944444444444726,0.20833333333333334,66091
623,29365,2.6944444444444726,0.20833333333333334,66091
624,29366,2.6944444444444726,0.20833333333333334,66091
625,29367,2.6944444444444726,0.20833333333333334,66091
626,29368,2.6944444444444726,0.20833333333333334,66091
627,29369,2.6944444444444726,0.20833333333333334,66091
628,29370,2.6944444444444726,0.20833333333333334,66091
629,29371,2.6944444444444726,0.20833333333333334,66091
630,29372,2.6944444444444726,0.20833333333333334,66091
631,29373,2.6944444444444726,0.20833333333333334,66091
632,29374,2.6944444444444726,0.20833333333333334,66091
633,29375,2.6944444444444726,0.20833333333333334,66091
634,29376,2.6944444444444726,0.20833333333333334,66091
635,29377,2.6944444444444726,0.20833333333333334,66091
636,29378,2.6944444444444726,0.20833333333333334,66091
637,29379,2.6944444444444726,0.20833333333333334,66091
638,29380,2.6944444444444726,0.20833333333333334,66091
639,29381,2.6944444444444726,0.20833333333333334,66091
640,29382,2.6944444444444726,0.20833333333333334,66091
641,29383,2.6944444444444726,0.20833333333333334,66091
642,29384,2.6944444444444726,0.20833333333333334,66091
643,29385,2.6944444444444726,0.20833333333333334,66091
644,29386,2.6944444444444726,0.20833333333333334,66091
645,29387,2.6944444444444726,0.20833333333333334,66091
646,29388,2.6944444444444726,0.20833333333333334,66091
647,29389,2.6944444444444726,0.20833333333333334,66091
648,29390,2.6944444444444726,0.20833333333333334,66091
