,time,loc,op,stop
0,62791,0.0,0.0,-1
1,62792,0.0,0.26666666666666666,54009
2,62793,0.0,0.26666666666666666,54009
3,62794,0.0,0.26666666666666666,54009
4,62795,0.0,0.26666666666666666,54009
5,62796,0.0,0.26666666666666666,54009
6,62797,0.0,0.26666666666666666,54009
7,62798,0.0,0.26666666666666666,54009
8,62799,0.0,0.26666666666666666,54009
9,62800,0.0,0.26666666666666666,54009
10,62801,0.0,0.26666666666666666,54009
11,62802,0.0,0.26666666666666666,54009
12,62803,0.0,0.26666666666666666,54009
13,62804,0.0,0.26666666666666666,54009
14,62805,0.0,0.26666666666666666,54009
15,62806,0.0,0.26666666666666666,54009
16,62807,0.0,0.26666666666666666,54009
17,62808,0.0,0.26666666666666666,54009
18,62809,0.0,0.26666666666666666,54009
19,62810,0.0,0.26666666666666666,54009
20,62811,0.0,0.26666666666666666,54009
21,62812,0.0,0.26666666666666666,54009
22,62813,0.0,0.26666666666666666,54009
23,62814,0.0,0.26666666666666666,54009
24,62815,0.0,0.26666666666666666,54009
25,62816,0.0,0.26666666666666666,54009
26,62817,0.0,0.26666666666666666,54009
27,62818,0.0,0.26666666666666666,54009
28,62819,0.0,0.26666666666666666,54009
29,62820,0.0,0.26666666666666666,54009
30,62821,0.0,0.26666666666666666,54009
31,62822,0.0,0.26666666666666666,54009
32,62823,0.0,0.26666666666666666,54009
33,62824,0.0,0.26666666666666666,54009
34,62825,0.0,0.26666666666666666,54009
35,62826,0.0,0.26666666666666666,54009
36,62827,0.0,0.26666666666666666,54009
37,62828,0.0,0.26666666666666666,54009
38,62829,0.0,0.26666666666666666,54009
39,62830,0.0,0.26666666666666666,54009
40,62831,0.0,0.26666666666666666,54009
41,62832,0.0,0.26666666666666666,54009
42,62833,0.0,0.26666666666666666,54009
43,62834,0.0,0.26666666666666666,54009
44,62835,0.0,0.26666666666666666,54009
45,62836,0.0,0.26666666666666666,54009
46,62837,0.0,0.26666666666666666,54009
47,62838,0.0,0.26666666666666666,54009
48,62839,0.0,0.26666666666666666,54009
49,62840,0.0,0.26666666666666666,54009
50,62841,0.0,0.26666666666666666,54009
51,62842,0.0,0.26666666666666666,54009
52,62843,0.0,0.26666666666666666,54009
53,62844,0.0,0.26666666666666666,54009
54,62845,0.0,0.26666666666666666,54009
55,62846,0.0,0.26666666666666666,54009
56,62847,0.0,0.26666666666666666,54009
57,62848,0.0,0.26666666666666666,54009
58,62849,0.0,0.26666666666666666,54009
59,62850,0.0,0.26666666666666666,54009
60,62851,0.0,0.26666666666666666,54009
61,62852,0.0,0.26666666666666666,54009
62,62853,0.0,0.26666666666666666,54009
63,62854,0.0,0.26666666666666666,54009
64,62855,0.0,0.26666666666666666,54009
65,62856,0.0,0.26666666666666666,54009
66,62857,0.0,0.26666666666666666,54009
67,62858,0.0,0.26666666666666666,54009
68,62859,0.0,0.26666666666666666,54009
69,62860,0.0,0.26666666666666666,54009
70,62861,0.0,0.26666666666666666,54009
71,62862,0.0,0.26666666666666666,54009
72,62863,0.0,0.26666666666666666,54009
73,62864,0.0,0.26666666666666666,54009
74,62865,0.0,0.26666666666666666,54009
75,62866,0.0,0.26666666666666666,54009
76,62867,0.0,0.26666666666666666,54009
77,62868,0.0,0.26666666666666666,54009
78,62869,0.0,0.26666666666666666,54009
79,62870,0.0,0.26666666666666666,54009
80,62871,0.0,0.26666666666666666,54009
81,62872,0.0,0.26666666666666666,54009
82,62873,0.0,0.26666666666666666,54009
83,62874,0.0,0.26666666666666666,54009
84,62875,0.0,0.26666666666666666,54009
85,62876,0.0,0.26666666666666666,54009
86,62877,0.0,0.26666666666666666,54009
87,62878,0.0,0.26666666666666666,54009
88,62879,0.0,0.26666666666666666,54009
89,62880,0.0,0.26666666666666666,54009
90,62881,0.0,0.26666666666666666,54009
91,62882,0.0,0.26666666666666666,54009
92,62883,0.0,0.26666666666666666,54009
93,62884,0.0,0.26666666666666666,54009
94,62885,0.0,0.26666666666666666,54009
95,62886,0.0,0.26666666666666666,54009
96,62887,0.0,0.26666666666666666,54009
97,62888,0.0,0.26666666666666666,54009
98,62889,0.005055555555555555,0.26666666666666666,-1
99,62890,0.01011111111111111,0.26666666666666666,-1
100,62891,0.015166666666666665,0.26666666666666666,-1
101,62892,0.02022222222222222,0.26666666666666666,-1
102,62893,0.025277777777777777,0.26666666666666666,-1
103,62894,0.030333333333333334,0.26666666666666666,-1
104,62895,0.035388888888888886,0.26666666666666666,-1
105,62896,0.04044444444444444,0.26666666666666666,-1
106,62897,0.0455,0.26666666666666666,-1
107,62898,0.050555555555555555,0.26666666666666666,-1
108,62899,0.05561111111111111,0.26666666666666666,-1
109,62900,0.06066666666666667,0.26666666666666666,-1
110,62901,0.06572222222222222,0.26666666666666666,-1
111,62902,0.07077777777777777,0.26666666666666666,-1
112,62903,0.07583333333333332,0.26666666666666666,-1
113,62904,0.08088888888888887,0.26666666666666666,-1
114,62905,0.08594444444444442,0.26666666666666666,-1
115,62906,0.09099999999999997,0.26666666666666666,-1
116,62907,0.09605555555555552,0.26666666666666666,-1
117,62908,0.10111111111111107,0.26666666666666666,-1
118,62909,0.10616666666666662,0.26666666666666666,-1
119,62910,0.11122222222222217,0.26666666666666666,-1
120,62911,0.11627777777777772,0.26666666666666666,-1
121,62912,0.12133333333333327,0.26666666666666666,-1
122,62913,0.12638888888888883,0.26666666666666666,-1
123,62914,0.1314444444444444,0.26666666666666666,-1
124,62915,0.13649999999999995,0.26666666666666666,-1
125,62916,0.14155555555555552,0.26666666666666666,-1
126,62917,0.14661111111111108,0.26666666666666666,-1
127,62918,0.15166666666666664,0.26666666666666666,-1
128,62919,0.1567222222222222,0.26666666666666666,-1
129,62920,0.16177777777777777,0.26666666666666666,-1
130,62921,0.16683333333333333,0.26666666666666666,-1
131,62922,0.1718888888888889,0.26666666666666666,-1
132,62923,0.17694444444444446,0.26666666666666666,-1
133,62924,0.18200000000000002,0.26666666666666666,-1
134,62925,0.18705555555555559,0.26666666666666666,-1
135,62926,0.19211111111111115,0.26666666666666666,-1
136,62927,0.1971666666666667,0.26666666666666666,-1
137,62928,0.20222222222222228,0.26666666666666666,-1
138,62929,0.20727777777777784,0.26666666666666666,-1
139,62930,0.2123333333333334,0.26666666666666666,-1
140,62931,0.21738888888888896,0.26666666666666666,-1
141,62932,0.22244444444444453,0.26666666666666666,-1
142,62933,0.2275000000000001,0.26666666666666666,-1
143,62934,0.23255555555555565,0.26666666666666666,-1
144,62935,0.23761111111111122,0.26666666666666666,-1
145,62936,0.24266666666666678,0.26666666666666666,-1
146,62937,0.24772222222222234,0.26666666666666666,-1
147,62938,0.2527777777777779,0.26666666666666666,-1
148,62939,0.2578333333333334,0.26666666666666666,-1
149,62940,0.26288888888888895,0.26666666666666666,-1
150,62941,0.2679444444444445,0.26666666666666666,-1
151,62942,0.273,0.26666666666666666,-1
152,62943,0.27805555555555556,0.26666666666666666,-1
153,62944,0.2831111111111111,0.26666666666666666,-1
154,62945,0.2881666666666666,0.26666666666666666,-1
155,62946,0.29322222222222216,0.26666666666666666,-1
156,62947,0.2982777777777777,0.26666666666666666,-1
157,62948,0.30333333333333323,0.26666666666666666,-1
158,62949,0.30838888888888877,0.26666666666666666,-1
159,62950,0.3134444444444443,0.26666666666666666,-1
160,62951,0.31849999999999984,0.26666666666666666,-1
161,62952,0.3235555555555554,0.26666666666666666,-1
162,62953,0.3286111111111109,0.26666666666666666,-1
163,62954,0.33366666666666644,0.26666666666666666,-1
164,62955,0.338722222222222,0.26666666666666666,-1
165,62956,0.3437777777777775,0.26666666666666666,-1
166,62957,0.34883333333333305,0.26666666666666666,-1
167,62958,0.3538888888888886,0.26666666666666666,-1
168,62959,0.3589444444444441,0.26666666666666666,-1
169,62960,0.36399999999999966,0.26666666666666666,-1
170,62961,0.3690555555555552,0.26666666666666666,-1
171,62962,0.37411111111111073,0.26666666666666666,-1
172,62963,0.37916666666666626,0.26666666666666666,-1
173,62964,0.3842222222222218,0.26666666666666666,-1
174,62965,0.38927777777777733,0.26666666666666666,-1
175,62966,0.39433333333333287,0.26666666666666666,-1
176,62967,0.3993888888888884,0.26666666666666666,-1
177,62968,0.40444444444444394,0.26666666666666666,-1
178,62969,0.4094999999999995,0.26666666666666666,-1
179,62970,0.414555555555555,0.26666666666666666,-1
180,62971,0.41961111111111055,0.26666666666666666,-1
181,62972,0.4246666666666661,0.26666666666666666,-1
182,62973,0.4297222222222216,0.26666666666666666,-1
183,62974,0.43477777777777715,0.26666666666666666,-1
184,62975,0.4398333333333327,0.26666666666666666,-1
185,62976,0.4448888888888882,0.26666666666666666,-1
186,62977,0.44994444444444376,0.26666666666666666,-1
187,62978,0.4549999999999993,0.26666666666666666,-1
188,62979,0.46005555555555483,0.26666666666666666,-1
189,62980,0.46511111111111036,0.26666666666666666,-1
190,62981,0.4701666666666659,0.26666666666666666,-1
191,62982,0.47522222222222144,0.26666666666666666,-1
192,62983,0.48027777777777697,0.26666666666666666,-1
193,62984,0.4853333333333325,0.26666666666666666,-1
194,62985,0.49038888888888804,0.26666666666666666,-1
195,62986,0.4954444444444436,0.26666666666666666,-1
196,62987,0.4954444444444436,0.2916666666666667,54339
197,62988,0.4954444444444436,0.2916666666666667,54339
198,62989,0.4954444444444436,0.2916666666666667,54339
199,62990,0.4954444444444436,0.2916666666666667,54339
200,62991,0.4954444444444436,0.2916666666666667,54339
201,62992,0.4954444444444436,0.2916666666666667,54339
202,62993,0.4954444444444436,0.2916666666666667,54339
203,62994,0.4954444444444436,0.2916666666666667,54339
204,62995,0.4954444444444436,0.2916666666666667,54339
205,62996,0.4954444444444436,0.2916666666666667,54339
206,62997,0.5004999999999992,0.2916666666666667,-1
207,62998,0.5055555555555548,0.2916666666666667,-1
208,62999,0.5106111111111103,0.2916666666666667,-1
209,63000,0.5156666666666659,0.2916666666666667,-1
210,63001,0.5207222222222215,0.2916666666666667,-1
211,63002,0.5257777777777771,0.2916666666666667,-1
212,63003,0.5308333333333327,0.2916666666666667,-1
213,63004,0.5358888888888883,0.2916666666666667,-1
214,63005,0.5409444444444439,0.2916666666666667,-1
215,63006,0.5459999999999995,0.2916666666666667,-1
216,63007,0.5510555555555551,0.2916666666666667,-1
217,63008,0.5561111111111107,0.2916666666666667,-1
218,63009,0.5611666666666663,0.2916666666666667,-1
219,63010,0.5662222222222218,0.2916666666666667,-1
220,63011,0.5712777777777774,0.2916666666666667,-1
221,63012,0.576333333333333,0.2916666666666667,-1
222,63013,0.5813888888888886,0.2916666666666667,-1
223,63014,0.5864444444444442,0.2916666666666667,-1
224,63015,0.5914999999999998,0.2916666666666667,-1
225,63016,0.5965555555555554,0.2916666666666667,-1
226,63017,0.601611111111111,0.2916666666666667,-1
227,63018,0.6066666666666666,0.2916666666666667,-1
228,63019,0.6117222222222222,0.2916666666666667,-1
229,63020,0.6167777777777778,0.2916666666666667,-1
230,63021,0.6218333333333333,0.2916666666666667,-1
231,63022,0.6268888888888889,0.2916666666666667,-1
232,63023,0.6319444444444445,0.2916666666666667,-1
233,63024,0.6370000000000001,0.2916666666666667,-1
234,63025,0.6420555555555557,0.2916666666666667,-1
235,63026,0.6471111111111113,0.2916666666666667,-1
236,63027,0.6521666666666669,0.2916666666666667,-1
237,63028,0.6572222222222225,0.2916666666666667,-1
238,63029,0.6622777777777781,0.2916666666666667,-1
239,63030,0.6673333333333337,0.2916666666666667,-1
240,63031,0.6723888888888893,0.2916666666666667,-1
241,63032,0.6774444444444448,0.2916666666666667,-1
242,63033,0.6825000000000004,0.2916666666666667,-1
243,63034,0.687555555555556,0.2916666666666667,-1
244,63035,0.6926111111111116,0.2916666666666667,-1
245,63036,0.6976666666666672,0.2916666666666667,-1
246,63037,0.7027222222222228,0.2916666666666667,-1
247,63038,0.7077777777777784,0.2916666666666667,-1
248,63039,0.712833333333334,0.2916666666666667,-1
249,63040,0.7178888888888896,0.2916666666666667,-1
250,63041,0.7229444444444452,0.2916666666666667,-1
251,63042,0.7280000000000008,0.2916666666666667,-1
252,63043,0.7330555555555563,0.2916666666666667,-1
253,63044,0.7381111111111119,0.2916666666666667,-1
254,63045,0.7431666666666675,0.2916666666666667,-1
255,63046,0.7482222222222231,0.2916666666666667,-1
256,63047,0.7532777777777787,0.2916666666666667,-1
257,63048,0.7583333333333343,0.2916666666666667,-1
258,63049,0.7633888888888899,0.2916666666666667,-1
259,63050,0.7684444444444455,0.2916666666666667,-1
260,63051,0.7735000000000011,0.2916666666666667,-1
261,63052,0.7785555555555567,0.2916666666666667,-1
262,63053,0.7836111111111123,0.2916666666666667,-1
263,63054,0.7886666666666678,0.2916666666666667,-1
264,63055,0.7937222222222234,0.2916666666666667,-1
265,63056,0.798777777777779,0.2916666666666667,-1
266,63057,0.8038333333333346,0.2916666666666667,-1
267,63058,0.8088888888888902,0.2916666666666667,-1
268,63059,0.8139444444444458,0.2916666666666667,-1
269,63060,0.8190000000000014,0.2916666666666667,-1
270,63061,0.824055555555557,0.2916666666666667,-1
271,63062,0.8291111111111126,0.2916666666666667,-1
272,63063,0.8341666666666682,0.2916666666666667,-1
273,63064,0.8392222222222238,0.2916666666666667,-1
274,63065,0.8442777777777793,0.2916666666666667,-1
275,63066,0.8493333333333349,0.2916666666666667,-1
276,63067,0.8543888888888905,0.2916666666666667,-1
277,63068,0.8594444444444461,0.2916666666666667,-1
278,63069,0.8645000000000017,0.2916666666666667,-1
279,63070,0.8695555555555573,0.2916666666666667,-1
280,63071,0.8746111111111129,0.2916666666666667,-1
281,63072,0.8796666666666685,0.2916666666666667,-1
282,63073,0.8847222222222241,0.2916666666666667,-1
283,63074,0.8897777777777797,0.2916666666666667,-1
284,63075,0.8948333333333353,0.2916666666666667,-1
285,63076,0.8948333333333353,0.26666666666666666,54329
286,63077,0.8948333333333353,0.26666666666666666,54329
287,63078,0.8948333333333353,0.26666666666666666,54329
288,63079,0.8948333333333353,0.26666666666666666,54329
289,63080,0.8948333333333353,0.26666666666666666,54329
290,63081,0.8948333333333353,0.26666666666666666,54329
291,63082,0.8948333333333353,0.26666666666666666,54329
292,63083,0.8998888888888908,0.26666666666666666,-1
293,63084,0.9049444444444464,0.26666666666666666,-1
294,63085,0.910000000000002,0.26666666666666666,-1
295,63086,0.9150555555555576,0.26666666666666666,-1
296,63087,0.9201111111111132,0.26666666666666666,-1
297,63088,0.9251666666666688,0.26666666666666666,-1
298,63089,0.9302222222222244,0.26666666666666666,-1
299,63090,0.93527777777778,0.26666666666666666,-1
300,63091,0.9403333333333356,0.26666666666666666,-1
301,63092,0.9453888888888912,0.26666666666666666,-1
302,63093,0.9504444444444468,0.26666666666666666,-1
303,63094,0.9555000000000023,0.26666666666666666,-1
304,63095,0.9605555555555579,0.26666666666666666,-1
305,63096,0.9656111111111135,0.26666666666666666,-1
306,63097,0.9706666666666691,0.26666666666666666,-1
307,63098,0.9757222222222247,0.26666666666666666,-1
308,63099,0.9807777777777803,0.26666666666666666,-1
309,63100,0.9858333333333359,0.26666666666666666,-1
310,63101,0.9908888888888915,0.26666666666666666,-1
311,63102,0.9959444444444471,0.26666666666666666,-1
312,63103,1.0010000000000026,0.26666666666666666,-1
313,63104,1.0060555555555581,0.26666666666666666,-1
314,63105,1.0111111111111137,0.26666666666666666,-1
315,63106,1.0161666666666693,0.26666666666666666,-1
316,63107,1.021222222222225,0.26666666666666666,-1
317,63108,1.0262777777777805,0.26666666666666666,-1
318,63109,1.031333333333336,0.26666666666666666,-1
319,63110,1.0363888888888917,0.26666666666666666,-1
320,63111,1.0414444444444473,0.26666666666666666,-1
321,63112,1.0465000000000029,0.26666666666666666,-1
322,63113,1.0515555555555585,0.26666666666666666,-1
323,63114,1.056611111111114,0.26666666666666666,-1
324,63115,1.0616666666666696,0.26666666666666666,-1
325,63116,1.0667222222222252,0.26666666666666666,-1
326,63117,1.0717777777777808,0.26666666666666666,-1
327,63118,1.0768333333333364,0.26666666666666666,-1
328,63119,1.081888888888892,0.26666666666666666,-1
329,63120,1.0869444444444476,0.26666666666666666,-1
330,63121,1.0920000000000032,0.26666666666666666,-1
331,63122,1.0970555555555588,0.26666666666666666,-1
332,63123,1.1021111111111144,0.26666666666666666,-1
333,63124,1.10716666666667,0.26666666666666666,-1
334,63125,1.1122222222222256,0.26666666666666666,-1
335,63126,1.1172777777777811,0.26666666666666666,-1
336,63127,1.1223333333333367,0.26666666666666666,-1
337,63128,1.1273888888888923,0.26666666666666666,-1
338,63129,1.132444444444448,0.26666666666666666,-1
339,63130,1.1375000000000035,0.26666666666666666,-1
340,63131,1.142555555555559,0.26666666666666666,-1
341,63132,1.1476111111111147,0.26666666666666666,-1
342,63133,1.1526666666666703,0.26666666666666666,-1
343,63134,1.1577222222222259,0.26666666666666666,-1
344,63135,1.1627777777777815,0.26666666666666666,-1
345,63136,1.167833333333337,0.26666666666666666,-1
346,63137,1.1728888888888926,0.26666666666666666,-1
347,63138,1.1779444444444482,0.26666666666666666,-1
348,63139,1.1830000000000038,0.26666666666666666,-1
349,63140,1.1880555555555594,0.26666666666666666,-1
350,63141,1.193111111111115,0.26666666666666666,-1
351,63142,1.1981666666666706,0.26666666666666666,-1
352,63143,1.1981666666666706,0.2833333333333333,54319
353,63144,1.1981666666666706,0.2833333333333333,54319
354,63145,1.1981666666666706,0.2833333333333333,54319
355,63146,1.1981666666666706,0.2833333333333333,54319
356,63147,1.1981666666666706,0.2833333333333333,54319
357,63148,1.1981666666666706,0.2833333333333333,54319
358,63149,1.1981666666666706,0.2833333333333333,54319
359,63150,1.1981666666666706,0.2833333333333333,54319
360,63151,1.1981666666666706,0.2833333333333333,54319
361,63152,1.1981666666666706,0.2833333333333333,54319
362,63153,1.1981666666666706,0.2833333333333333,54319
363,63154,1.2032222222222262,0.2833333333333333,-1
364,63155,1.2082777777777818,0.2833333333333333,-1
365,63156,1.2133333333333374,0.2833333333333333,-1
366,63157,1.218388888888893,0.2833333333333333,-1
367,63158,1.2234444444444486,0.2833333333333333,-1
368,63159,1.2285000000000041,0.2833333333333333,-1
369,63160,1.2335555555555597,0.2833333333333333,-1
370,63161,1.2386111111111153,0.2833333333333333,-1
371,63162,1.243666666666671,0.2833333333333333,-1
372,63163,1.2487222222222265,0.2833333333333333,-1
373,63164,1.253777777777782,0.2833333333333333,-1
374,63165,1.2588333333333377,0.2833333333333333,-1
375,63166,1.2638888888888933,0.2833333333333333,-1
376,63167,1.2689444444444489,0.2833333333333333,-1
377,63168,1.2740000000000045,0.2833333333333333,-1
378,63169,1.27905555555556,0.2833333333333333,-1
379,63170,1.2841111111111156,0.2833333333333333,-1
380,63171,1.2891666666666712,0.2833333333333333,-1
381,63172,1.2942222222222268,0.2833333333333333,-1
382,63173,1.2992777777777824,0.2833333333333333,-1
383,63174,1.304333333333338,0.2833333333333333,-1
384,63175,1.3093888888888936,0.2833333333333333,-1
385,63176,1.3144444444444492,0.2833333333333333,-1
386,63177,1.3195000000000048,0.2833333333333333,-1
387,63178,1.3245555555555604,0.2833333333333333,-1
388,63179,1.329611111111116,0.2833333333333333,-1
389,63180,1.3346666666666716,0.2833333333333333,-1
390,63181,1.3397222222222271,0.2833333333333333,-1
391,63182,1.3447777777777827,0.2833333333333333,-1
392,63183,1.3498333333333383,0.2833333333333333,-1
393,63184,1.354888888888894,0.2833333333333333,-1
394,63185,1.3599444444444495,0.2833333333333333,-1
395,63186,1.365000000000005,0.2833333333333333,-1
396,63187,1.3700555555555607,0.2833333333333333,-1
397,63188,1.3751111111111163,0.2833333333333333,-1
398,63189,1.3801666666666719,0.2833333333333333,-1
399,63190,1.3852222222222275,0.2833333333333333,-1
400,63191,1.390277777777783,0.2833333333333333,-1
401,63192,1.3953333333333386,0.2833333333333333,-1
402,63193,1.4003888888888942,0.2833333333333333,-1
403,63194,1.4054444444444498,0.2833333333333333,-1
404,63195,1.4105000000000054,0.2833333333333333,-1
405,63196,1.415555555555561,0.2833333333333333,-1
406,63197,1.4206111111111166,0.2833333333333333,-1
407,63198,1.4256666666666722,0.2833333333333333,-1
408,63199,1.4307222222222278,0.2833333333333333,-1
409,63200,1.4357777777777834,0.2833333333333333,-1
