,time,loc,op,stop
58,34126,0.126,0.08333333333333333,-1
59,34127,0.13066666666666668,0.08333333333333333,-1
60,34128,0.13533333333333336,0.08333333333333333,-1
61,34129,0.14000000000000004,0.08333333333333333,-1
62,34130,0.14466666666666672,0.08333333333333333,-1
63,34131,0.1493333333333334,0.08333333333333333,-1
64,34132,0.15400000000000008,0.08333333333333333,-1
65,34133,0.15866666666666676,0.08333333333333333,-1
66,34134,0.16333333333333344,0.08333333333333333,-1
67,34135,0.16800000000000012,0.08333333333333333,-1
68,34136,0.1726666666666668,0.08333333333333333,-1
69,34137,0.17733333333333348,0.08333333333333333,-1
70,34138,0.18200000000000016,0.08333333333333333,-1
71,34139,0.18666666666666684,0.08333333333333333,-1
72,34140,0.19133333333333352,0.08333333333333333,-1
73,34141,0.1960000000000002,0.08333333333333333,-1
74,34142,0.20066666666666688,0.08333333333333333,-1
75,34143,0.20533333333333356,0.08333333333333333,-1
76,34144,0.21000000000000024,0.08333333333333333,-1
77,34145,0.21466666666666692,0.08333333333333333,-1
78,34146,0.2193333333333336,0.08333333333333333,-1
79,34147,0.22400000000000028,0.08333333333333333,-1
80,34148,0.22866666666666696,0.08333333333333333,-1
81,34149,0.23333333333333364,0.08333333333333333,-1
82,34150,0.23800000000000032,0.08333333333333333,-1
83,34151,0.242666666666667,0.08333333333333333,-1
84,34152,0.24733333333333368,0.08333333333333333,-1
85,34153,0.25200000000000033,0.08333333333333333,-1
86,34154,0.256666666666667,0.08333333333333333,-1
87,34155,0.26133333333333364,0.08333333333333333,-1
88,34156,0.2660000000000003,0.08333333333333333,-1
89,34157,0.27066666666666694,0.08333333333333333,-1
90,34158,0.2753333333333336,0.08333333333333333,-1
91,34159,0.28000000000000025,0.08333333333333333,-1
92,34160,0.2846666666666669,0.08333333333333333,-1
93,34161,0.28933333333333355,0.08333333333333333,-1
94,34162,0.2940000000000002,0.08333333333333333,-1
95,34163,0.29866666666666686,0.08333333333333333,-1
96,34164,0.3033333333333335,0.08333333333333333,-1
97,34165,0.30800000000000016,0.08333333333333333,-1
98,34166,0.3126666666666668,0.08333333333333333,-1
99,34167,0.31733333333333347,0.08333333333333333,-1
100,34168,0.3220000000000001,0.08333333333333333,-1
101,34169,0.32666666666666677,0.08333333333333333,-1
102,34170,0.3313333333333334,0.08333333333333333,-1
103,34171,0.3360000000000001,0.08333333333333333,-1
104,34172,0.34066666666666673,0.08333333333333333,-1
105,34173,0.3453333333333334,0.08333333333333333,-1
106,34174,0.35000000000000003,0.08333333333333333,-1
107,34175,0.3546666666666667,0.08333333333333333,-1
108,34176,0.35933333333333334,0.08333333333333333,-1
109,34177,0.364,0.08333333333333333,-1
110,34178,0.36866666666666664,0.08333333333333333,-1
111,34179,0.3733333333333333,0.08333333333333333,-1
112,34180,0.37799999999999995,0.08333333333333333,-1
113,34181,0.3826666666666666,0.08333333333333333,-1
114,34182,0.38733333333333325,0.08333333333333333,-1
115,34183,0.3919999999999999,0.08333333333333333,-1
116,34184,0.39666666666666656,0.08333333333333333,-1
117,34185,0.4013333333333332,0.08333333333333333,-1
118,34186,0.40599999999999986,0.08333333333333333,-1
119,34187,0.4106666666666665,0.08333333333333333,-1
120,34188,0.41533333333333317,0.08333333333333333,-1
121,34189,0.4199999999999998,0.08333333333333333,-1
122,34190,0.42466666666666647,0.08333333333333333,-1
123,34191,0.4293333333333331,0.08333333333333333,-1
124,34192,0.4339999999999998,0.08333333333333333,-1
125,34193,0.4386666666666664,0.08333333333333333,-1
126,34194,0.4433333333333331,0.08333333333333333,-1
127,34195,0.44799999999999973,0.08333333333333333,-1
128,34196,0.4526666666666664,0.08333333333333333,-1
129,34197,0.45733333333333304,0.08333333333333333,-1
130,34198,0.4619999999999997,0.08333333333333333,-1
131,34199,0.46666666666666634,0.08333333333333333,-1
132,34200,0.471333333333333,0.08333333333333333,-1
133,34201,0.47599999999999965,0.08333333333333333,-1
134,34202,0.4806666666666663,0.08333333333333333,-1
135,34203,0.48533333333333295,0.08333333333333333,-1
136,34204,0.4899999999999996,0.08333333333333333,-1
137,34205,0.49466666666666625,0.08333333333333333,-1
138,34206,0.49466666666666625,0.13333333333333333,54339
139,34207,0.49466666666666625,0.13333333333333333,54339
140,34208,0.49466666666666625,0.13333333333333333,54339
141,34209,0.49466666666666625,0.13333333333333333,54339
142,34210,0.49466666666666625,0.13333333333333333,54339
143,34211,0.49466666666666625,0.13333333333333333,54339
144,34212,0.49466666666666625,0.13333333333333333,54339
145,34213,0.49466666666666625,0.13333333333333333,54339
146,34214,0.49466666666666625,0.13333333333333333,54339
147,34215,0.49466666666666625,0.13333333333333333,54339
148,34216,0.49466666666666625,0.13333333333333333,54339
149,34217,0.49466666666666625,0.13333333333333333,54339
150,34218,0.49466666666666625,0.13333333333333333,54339
151,34219,0.49466666666666625,0.13333333333333333,54339
152,34220,0.49466666666666625,0.13333333333333333,54339
153,34221,0.49466666666666625,0.13333333333333333,54339
154,34222,0.49466666666666625,0.13333333333333333,54339
155,34223,0.49466666666666625,0.13333333333333333,54339
156,34224,0.49466666666666625,0.13333333333333333,54339
157,34225,0.4993333333333329,0.13333333333333333,-1
158,34226,0.5039999999999996,0.13333333333333333,-1
159,34227,0.5086666666666663,0.13333333333333333,-1
160,34228,0.513333333333333,0.13333333333333333,-1
161,34229,0.5179999999999997,0.13333333333333333,-1
162,34230,0.5226666666666664,0.13333333333333333,-1
163,34231,0.5273333333333331,0.13333333333333333,-1
164,34232,0.5319999999999998,0.13333333333333333,-1
165,34233,0.5366666666666665,0.13333333333333333,-1
166,34234,0.5413333333333332,0.13333333333333333,-1
167,34235,0.5459999999999999,0.13333333333333333,-1
168,34236,0.5506666666666666,0.13333333333333333,-1
169,34237,0.5553333333333333,0.13333333333333333,-1
170,34238,0.56,0.13333333333333333,-1
171,34239,0.5646666666666668,0.13333333333333333,-1
172,34240,0.5693333333333335,0.13333333333333333,-1
173,34241,0.5740000000000002,0.13333333333333333,-1
174,34242,0.5786666666666669,0.13333333333333333,-1
175,34243,0.5833333333333336,0.13333333333333333,-1
176,34244,0.5880000000000003,0.13333333333333333,-1
177,34245,0.592666666666667,0.13333333333333333,-1
178,34246,0.5973333333333337,0.13333333333333333,-1
179,34247,0.6020000000000004,0.13333333333333333,-1
180,34248,0.6066666666666671,0.13333333333333333,-1
181,34249,0.6113333333333338,0.13333333333333333,-1
182,34250,0.6160000000000005,0.13333333333333333,-1
183,34251,0.6206666666666673,0.13333333333333333,-1
184,34252,0.625333333333334,0.13333333333333333,-1
185,34253,0.6300000000000007,0.13333333333333333,-1
186,34254,0.6346666666666674,0.13333333333333333,-1
187,34255,0.6393333333333341,0.13333333333333333,-1
188,34256,0.6440000000000008,0.13333333333333333,-1
189,34257,0.6486666666666675,0.13333333333333333,-1
190,34258,0.6533333333333342,0.13333333333333333,-1
191,34259,0.6580000000000009,0.13333333333333333,-1
192,34260,0.6626666666666676,0.13333333333333333,-1
193,34261,0.6673333333333343,0.13333333333333333,-1
194,34262,0.672000000000001,0.13333333333333333,-1
195,34263,0.6766666666666677,0.13333333333333333,-1
196,34264,0.6813333333333345,0.13333333333333333,-1
197,34265,0.6860000000000012,0.13333333333333333,-1
198,34266,0.6906666666666679,0.13333333333333333,-1
199,34267,0.6953333333333346,0.13333333333333333,-1
200,34268,0.7000000000000013,0.13333333333333333,-1
201,34269,0.704666666666668,0.13333333333333333,-1
202,34270,0.7093333333333347,0.13333333333333333,-1
203,34271,0.7140000000000014,0.13333333333333333,-1
204,34272,0.7186666666666681,0.13333333333333333,-1
205,34273,0.7233333333333348,0.13333333333333333,-1
206,34274,0.7280000000000015,0.13333333333333333,-1
207,34275,0.7326666666666682,0.13333333333333333,-1
208,34276,0.737333333333335,0.13333333333333333,-1
209,34277,0.7420000000000017,0.13333333333333333,-1
210,34278,0.7466666666666684,0.13333333333333333,-1
211,34279,0.7513333333333351,0.13333333333333333,-1
212,34280,0.7560000000000018,0.13333333333333333,-1
213,34281,0.7606666666666685,0.13333333333333333,-1
214,34282,0.7653333333333352,0.13333333333333333,-1
215,34283,0.7700000000000019,0.13333333333333333,-1
216,34284,0.7746666666666686,0.13333333333333333,-1
217,34285,0.7793333333333353,0.13333333333333333,-1
218,34286,0.784000000000002,0.13333333333333333,-1
219,34287,0.7886666666666687,0.13333333333333333,-1
220,34288,0.7933333333333354,0.13333333333333333,-1
221,34289,0.7980000000000022,0.13333333333333333,-1
222,34290,0.8026666666666689,0.13333333333333333,-1
223,34291,0.8073333333333356,0.13333333333333333,-1
224,34292,0.8120000000000023,0.13333333333333333,-1
225,34293,0.816666666666669,0.13333333333333333,-1
226,34294,0.8213333333333357,0.13333333333333333,-1
227,34295,0.8260000000000024,0.13333333333333333,-1
228,34296,0.8306666666666691,0.13333333333333333,-1
229,34297,0.8353333333333358,0.13333333333333333,-1
230,34298,0.8400000000000025,0.13333333333333333,-1
231,34299,0.8446666666666692,0.13333333333333333,-1
232,34300,0.8493333333333359,0.13333333333333333,-1
233,34301,0.8540000000000026,0.13333333333333333,-1
234,34302,0.8586666666666694,0.13333333333333333,-1
235,34303,0.8633333333333361,0.13333333333333333,-1
236,34304,0.8680000000000028,0.13333333333333333,-1
237,34305,0.8726666666666695,0.13333333333333333,-1
238,34306,0.8773333333333362,0.13333333333333333,-1
239,34307,0.8820000000000029,0.13333333333333333,-1
240,34308,0.8866666666666696,0.13333333333333333,-1
241,34309,0.8913333333333363,0.13333333333333333,-1
242,34310,0.896000000000003,0.13333333333333333,-1
243,34311,0.896000000000003,0.14166666666666666,54329
244,34312,0.896000000000003,0.14166666666666666,54329
245,34313,0.896000000000003,0.14166666666666666,54329
246,34314,0.896000000000003,0.14166666666666666,54329
247,34315,0.896000000000003,0.14166666666666666,54329
248,34316,0.896000000000003,0.14166666666666666,54329
249,34317,0.896000000000003,0.14166666666666666,54329
250,34318,0.896000000000003,0.14166666666666666,54329
251,34319,0.896000000000003,0.14166666666666666,54329
252,34320,0.896000000000003,0.14166666666666666,54329
253,34321,0.896000000000003,0.14166666666666666,54329
254,34322,0.896000000000003,0.14166666666666666,54329
255,34323,0.896000000000003,0.14166666666666666,54329
256,34324,0.896000000000003,0.14166666666666666,54329
257,34325,0.896000000000003,0.14166666666666666,54329
258,34326,0.896000000000003,0.14166666666666666,54329
259,34327,0.9006666666666697,0.14166666666666666,-1
260,34328,0.9053333333333364,0.14166666666666666,-1
261,34329,0.9100000000000031,0.14166666666666666,-1
262,34330,0.9146666666666698,0.14166666666666666,-1
263,34331,0.9193333333333366,0.14166666666666666,-1
264,34332,0.9240000000000033,0.14166666666666666,-1
265,34333,0.92866666666667,0.14166666666666666,-1
266,34334,0.9333333333333367,0.14166666666666666,-1
267,34335,0.9380000000000034,0.14166666666666666,-1
268,34336,0.9426666666666701,0.14166666666666666,-1
269,34337,0.9473333333333368,0.14166666666666666,-1
270,34338,0.9520000000000035,0.14166666666666666,-1
271,34339,0.9566666666666702,0.14166666666666666,-1
272,34340,0.9613333333333369,0.14166666666666666,-1
273,34341,0.9660000000000036,0.14166666666666666,-1
274,34342,0.9706666666666703,0.14166666666666666,-1
275,34343,0.975333333333337,0.14166666666666666,-1
276,34344,0.9800000000000038,0.14166666666666666,-1
277,34345,0.9846666666666705,0.14166666666666666,-1
278,34346,0.9893333333333372,0.14166666666666666,-1
279,34347,0.9940000000000039,0.14166666666666666,-1
280,34348,0.9986666666666706,0.14166666666666666,-1
281,34349,1.0033333333333372,0.14166666666666666,-1
282,34350,1.0080000000000038,0.14166666666666666,-1
283,34351,1.0126666666666704,0.14166666666666666,-1
284,34352,1.017333333333337,0.14166666666666666,-1
285,34353,1.0220000000000036,0.14166666666666666,-1
286,34354,1.0266666666666702,0.14166666666666666,-1
287,34355,1.0313333333333368,0.14166666666666666,-1
288,34356,1.0360000000000034,0.14166666666666666,-1
289,34357,1.04066666666667,0.14166666666666666,-1
290,34358,1.0453333333333366,0.14166666666666666,-1
291,34359,1.0500000000000032,0.14166666666666666,-1
292,34360,1.0546666666666697,0.14166666666666666,-1
293,34361,1.0593333333333363,0.14166666666666666,-1
294,34362,1.064000000000003,0.14166666666666666,-1
295,34363,1.0686666666666695,0.14166666666666666,-1
296,34364,1.0733333333333361,0.14166666666666666,-1
297,34365,1.0780000000000027,0.14166666666666666,-1
298,34366,1.0826666666666693,0.14166666666666666,-1
299,34367,1.087333333333336,0.14166666666666666,-1
300,34368,1.0920000000000025,0.14166666666666666,-1
301,34369,1.0966666666666691,0.14166666666666666,-1
302,34370,1.1013333333333357,0.14166666666666666,-1
303,34371,1.1060000000000023,0.14166666666666666,-1
304,34372,1.110666666666669,0.14166666666666666,-1
305,34373,1.1153333333333355,0.14166666666666666,-1
306,34374,1.120000000000002,0.14166666666666666,-1
307,34375,1.1246666666666687,0.14166666666666666,-1
308,34376,1.1293333333333353,0.14166666666666666,-1
309,34377,1.134000000000002,0.14166666666666666,-1
310,34378,1.1386666666666685,0.14166666666666666,-1
311,34379,1.143333333333335,0.14166666666666666,-1
312,34380,1.1480000000000017,0.14166666666666666,-1
313,34381,1.1526666666666683,0.14166666666666666,-1
314,34382,1.1573333333333349,0.14166666666666666,-1
315,34383,1.1620000000000015,0.14166666666666666,-1
316,34384,1.166666666666668,0.14166666666666666,-1
317,34385,1.1713333333333347,0.14166666666666666,-1
318,34386,1.1760000000000013,0.14166666666666666,-1
319,34387,1.1806666666666679,0.14166666666666666,-1
320,34388,1.1853333333333345,0.14166666666666666,-1
321,34389,1.190000000000001,0.14166666666666666,-1
322,34390,1.1946666666666677,0.14166666666666666,-1
323,34391,1.1946666666666677,0.18333333333333332,54319
324,34392,1.1946666666666677,0.18333333333333332,54319
325,34393,1.1946666666666677,0.18333333333333332,54319
326,34394,1.1946666666666677,0.18333333333333332,54319
327,34395,1.1946666666666677,0.18333333333333332,54319
328,34396,1.1946666666666677,0.18333333333333332,54319
329,34397,1.1946666666666677,0.18333333333333332,54319
330,34398,1.1946666666666677,0.18333333333333332,54319
331,34399,1.1946666666666677,0.18333333333333332,54319
332,34400,1.1946666666666677,0.18333333333333332,54319
333,34401,1.1946666666666677,0.18333333333333332,54319
334,34402,1.1946666666666677,0.18333333333333332,54319
335,34403,1.1946666666666677,0.18333333333333332,54319
336,34404,1.1946666666666677,0.18333333333333332,54319
337,34405,1.1946666666666677,0.18333333333333332,54319
338,34406,1.1946666666666677,0.18333333333333332,54319
339,34407,1.1946666666666677,0.18333333333333332,54319
340,34408,1.1946666666666677,0.18333333333333332,54319
341,34409,1.1946666666666677,0.18333333333333332,54319
342,34410,1.1993333333333343,0.18333333333333332,-1
343,34411,1.2040000000000008,0.18333333333333332,-1
344,34412,1.2086666666666674,0.18333333333333332,-1
345,34413,1.213333333333334,0.18333333333333332,-1
346,34414,1.2180000000000006,0.18333333333333332,-1
347,34415,1.2226666666666672,0.18333333333333332,-1
348,34416,1.2273333333333338,0.18333333333333332,-1
349,34417,1.2320000000000004,0.18333333333333332,-1
350,34418,1.236666666666667,0.18333333333333332,-1
351,34419,1.2413333333333336,0.18333333333333332,-1
352,34420,1.2460000000000002,0.18333333333333332,-1
353,34421,1.2506666666666668,0.18333333333333332,-1
354,34422,1.2553333333333334,0.18333333333333332,-1
355,34423,1.26,0.18333333333333332,-1
356,34424,1.2646666666666666,0.18333333333333332,-1
357,34425,1.2693333333333332,0.18333333333333332,-1
358,34426,1.2739999999999998,0.18333333333333332,-1
359,34427,1.2786666666666664,0.18333333333333332,-1
360,34428,1.283333333333333,0.18333333333333332,-1
361,34429,1.2879999999999996,0.18333333333333332,-1
362,34430,1.2926666666666662,0.18333333333333332,-1
363,34431,1.2973333333333328,0.18333333333333332,-1
364,34432,1.3019999999999994,0.18333333333333332,-1
365,34433,1.306666666666666,0.18333333333333332,-1
366,34434,1.3113333333333326,0.18333333333333332,-1
367,34435,1.3159999999999992,0.18333333333333332,-1
368,34436,1.3206666666666658,0.18333333333333332,-1
369,34437,1.3253333333333324,0.18333333333333332,-1
370,34438,1.329999999999999,0.18333333333333332,-1
371,34439,1.3346666666666656,0.18333333333333332,-1
372,34440,1.3393333333333322,0.18333333333333332,-1
373,34441,1.3439999999999988,0.18333333333333332,-1
374,34442,1.3486666666666653,0.18333333333333332,-1
375,34443,1.353333333333332,0.18333333333333332,-1
376,34444,1.3579999999999985,0.18333333333333332,-1
377,34445,1.3626666666666651,0.18333333333333332,-1
378,34446,1.3673333333333317,0.18333333333333332,-1
379,34447,1.3719999999999983,0.18333333333333332,-1
380,34448,1.376666666666665,0.18333333333333332,-1
381,34449,1.3813333333333315,0.18333333333333332,-1
382,34450,1.3859999999999981,0.18333333333333332,-1
383,34451,1.3906666666666647,0.18333333333333332,-1
384,34452,1.3953333333333313,0.18333333333333332,-1
385,34453,1.399999999999998,0.18333333333333332,-1
386,34454,1.4046666666666645,0.18333333333333332,-1
387,34455,1.409333333333331,0.18333333333333332,-1
388,34456,1.4139999999999977,0.18333333333333332,-1
389,34457,1.4186666666666643,0.18333333333333332,-1
390,34458,1.423333333333331,0.18333333333333332,-1
391,34459,1.4279999999999975,0.18333333333333332,-1
392,34460,1.432666666666664,0.18333333333333332,-1
393,34461,1.4373333333333307,0.18333333333333332,-1
394,34462,1.4419999999999973,0.18333333333333332,-1
395,34463,1.4466666666666639,0.18333333333333332,-1
396,34464,1.4513333333333305,0.18333333333333332,-1
397,34465,1.455999999999997,0.18333333333333332,-1
398,34466,1.4606666666666637,0.18333333333333332,-1
399,34467,1.4653333333333303,0.18333333333333332,-1
400,34468,1.4699999999999969,0.18333333333333332,-1
401,34469,1.4746666666666635,0.18333333333333332,-1
402,34470,1.47933333333333,0.18333333333333332,-1
403,34471,1.4839999999999967,0.18333333333333332,-1
404,34472,1.4886666666666633,0.18333333333333332,-1
405,34473,1.4933333333333298,0.18333333333333332,-1
406,34474,1.4979999999999964,0.18333333333333332,-1
407,34475,1.502666666666663,0.18333333333333332,-1
408,34476,1.5073333333333296,0.18333333333333332,-1
409,34477,1.5119999999999962,0.18333333333333332,-1
410,34478,1.5166666666666628,0.18333333333333332,-1
411,34479,1.5213333333333294,0.18333333333333332,-1
412,34480,1.525999999999996,0.18333333333333332,-1
413,34481,1.5306666666666626,0.18333333333333332,-1
414,34482,1.5353333333333292,0.18333333333333332,-1
415,34483,1.5399999999999958,0.18333333333333332,-1
416,34484,1.5446666666666624,0.18333333333333332,-1
417,34485,1.549333333333329,0.18333333333333332,-1
418,34486,1.5539999999999956,0.18333333333333332,-1
419,34487,1.5586666666666622,0.18333333333333332,-1
420,34488,1.5633333333333288,0.18333333333333332,-1
421,34489,1.5679999999999954,0.18333333333333332,-1
422,34490,1.572666666666662,0.18333333333333332,-1
423,34491,1.5773333333333286,0.18333333333333332,-1
424,34492,1.5819999999999952,0.18333333333333332,-1
425,34493,1.5866666666666618,0.18333333333333332,-1
426,34494,1.5913333333333284,0.18333333333333332,-1
427,34495,1.595999999999995,0.18333333333333332,-1
428,34496,1.6006666666666616,0.18333333333333332,-1
429,34497,1.6053333333333282,0.18333333333333332,-1
430,34498,1.6099999999999948,0.18333333333333332,-1
431,34499,1.6146666666666614,0.18333333333333332,-1
432,34500,1.619333333333328,0.18333333333333332,-1
433,34501,1.6239999999999946,0.18333333333333332,-1
434,34502,1.6286666666666612,0.18333333333333332,-1
435,34503,1.6333333333333278,0.18333333333333332,-1
436,34504,1.6379999999999943,0.18333333333333332,-1
437,34505,1.642666666666661,0.18333333333333332,-1
438,34506,1.6473333333333275,0.18333333333333332,-1
439,34507,1.6519999999999941,0.18333333333333332,-1
440,34508,1.6566666666666607,0.18333333333333332,-1
441,34509,1.6613333333333273,0.18333333333333332,-1
442,34510,1.665999999999994,0.18333333333333332,-1
443,34511,1.6706666666666605,0.18333333333333332,-1
444,34512,1.6753333333333271,0.18333333333333332,-1
445,34513,1.6799999999999937,0.18333333333333332,-1
446,34514,1.6846666666666603,0.18333333333333332,-1
447,34515,1.689333333333327,0.18333333333333332,-1
448,34516,1.6939999999999935,0.18333333333333332,-1
449,34517,1.69866666666666,0.18333333333333332,-1
450,34518,1.7033333333333267,0.18333333333333332,-1
451,34519,1.7079999999999933,0.18333333333333332,-1
452,34520,1.71266666666666,0.18333333333333332,-1
453,34521,1.7173333333333265,0.18333333333333332,-1
454,34522,1.721999999999993,0.18333333333333332,-1
455,34523,1.7266666666666597,0.18333333333333332,-1
456,34524,1.7313333333333263,0.18333333333333332,-1
457,34525,1.7359999999999929,0.18333333333333332,-1
458,34526,1.7406666666666595,0.18333333333333332,-1
459,34527,1.745333333333326,0.18333333333333332,-1
460,34528,1.7499999999999927,0.18333333333333332,-1
461,34529,1.7546666666666593,0.18333333333333332,-1
462,34530,1.7593333333333259,0.18333333333333332,-1
463,34531,1.7639999999999925,0.18333333333333332,-1
464,34532,1.768666666666659,0.18333333333333332,-1
465,34533,1.7733333333333257,0.18333333333333332,-1
466,34534,1.7779999999999923,0.18333333333333332,-1
467,34535,1.7826666666666589,0.18333333333333332,-1
468,34536,1.7873333333333254,0.18333333333333332,-1
469,34537,1.791999999999992,0.18333333333333332,-1
470,34538,1.7966666666666586,0.18333333333333332,-1
471,34539,1.7966666666666586,0.19166666666666668,54101
472,34540,1.7966666666666586,0.19166666666666668,54101
473,34541,1.7966666666666586,0.19166666666666668,54101
474,34542,1.7966666666666586,0.19166666666666668,54101
475,34543,1.7966666666666586,0.19166666666666668,54101
476,34544,1.7966666666666586,0.19166666666666668,54101
477,34545,1.7966666666666586,0.19166666666666668,54101
478,34546,1.7966666666666586,0.19166666666666668,54101
479,34547,1.7966666666666586,0.19166666666666668,54101
480,34548,1.7966666666666586,0.19166666666666668,54101
481,34549,1.7966666666666586,0.19166666666666668,54101
482,34550,1.7966666666666586,0.19166666666666668,54101
483,34551,1.7966666666666586,0.19166666666666668,54101
484,34552,1.7966666666666586,0.19166666666666668,54101
485,34553,1.7966666666666586,0.19166666666666668,54101
486,34554,1.7966666666666586,0.19166666666666668,54101
487,34555,1.7966666666666586,0.19166666666666668,54101
488,34556,1.8013333333333252,0.19166666666666668,-1
489,34557,1.8059999999999918,0.19166666666666668,-1
490,34558,1.8106666666666584,0.19166666666666668,-1
491,34559,1.815333333333325,0.19166666666666668,-1
492,34560,1.8199999999999916,0.19166666666666668,-1
493,34561,1.8246666666666582,0.19166666666666668,-1
494,34562,1.8293333333333248,0.19166666666666668,-1
495,34563,1.8339999999999914,0.19166666666666668,-1
496,34564,1.838666666666658,0.19166666666666668,-1
497,34565,1.8433333333333246,0.19166666666666668,-1
498,34566,1.8479999999999912,0.19166666666666668,-1
499,34567,1.8526666666666578,0.19166666666666668,-1
500,34568,1.8573333333333244,0.19166666666666668,-1
501,34569,1.861999999999991,0.19166666666666668,-1
502,34570,1.8666666666666576,0.19166666666666668,-1
503,34571,1.8713333333333242,0.19166666666666668,-1
504,34572,1.8759999999999908,0.19166666666666668,-1
505,34573,1.8806666666666574,0.19166666666666668,-1
506,34574,1.885333333333324,0.19166666666666668,-1
507,34575,1.8899999999999906,0.19166666666666668,-1
508,34576,1.8946666666666572,0.19166666666666668,-1
509,34577,1.8993333333333238,0.19166666666666668,-1
510,34578,1.9039999999999904,0.19166666666666668,-1
511,34579,1.908666666666657,0.19166666666666668,-1
512,34580,1.9133333333333236,0.19166666666666668,-1
513,34581,1.9179999999999902,0.19166666666666668,-1
514,34582,1.9226666666666568,0.19166666666666668,-1
515,34583,1.9273333333333234,0.19166666666666668,-1
516,34584,1.93199999999999,0.19166666666666668,-1
517,34585,1.9366666666666565,0.19166666666666668,-1
518,34586,1.9413333333333231,0.19166666666666668,-1
519,34587,1.9459999999999897,0.19166666666666668,-1
520,34588,1.9506666666666563,0.19166666666666668,-1
521,34589,1.955333333333323,0.19166666666666668,-1
522,34590,1.9599999999999895,0.19166666666666668,-1
523,34591,1.9646666666666561,0.19166666666666668,-1
524,34592,1.9693333333333227,0.19166666666666668,-1
525,34593,1.9739999999999893,0.19166666666666668,-1
526,34594,1.978666666666656,0.19166666666666668,-1
527,34595,1.9833333333333225,0.19166666666666668,-1
528,34596,1.987999999999989,0.19166666666666668,-1
529,34597,1.9926666666666557,0.19166666666666668,-1
530,34598,1.9973333333333223,0.19166666666666668,-1
531,34599,2.001999999999989,0.19166666666666668,-1
532,34600,2.0066666666666557,0.19166666666666668,-1
533,34601,2.0113333333333223,0.19166666666666668,-1
534,34602,2.015999999999989,0.19166666666666668,-1
535,34603,2.0206666666666555,0.19166666666666668,-1
536,34604,2.025333333333322,0.19166666666666668,-1
537,34605,2.0299999999999887,0.19166666666666668,-1
538,34606,2.0346666666666553,0.19166666666666668,-1
539,34607,2.039333333333322,0.19166666666666668,-1
540,34608,2.0439999999999885,0.19166666666666668,-1
541,34609,2.048666666666655,0.19166666666666668,-1
542,34610,2.0533333333333217,0.19166666666666668,-1
543,34611,2.0579999999999883,0.19166666666666668,-1
544,34612,2.062666666666655,0.19166666666666668,-1
545,34613,2.0673333333333215,0.19166666666666668,-1
546,34614,2.071999999999988,0.19166666666666668,-1
547,34615,2.0766666666666547,0.19166666666666668,-1
548,34616,2.0813333333333213,0.19166666666666668,-1
