,time,loc,op,stop
0,48801,0.0,0.0,-1
1,48802,0.0,0.08333333333333333,54009
2,48803,0.0,0.08333333333333333,54009
3,48804,0.0,0.08333333333333333,54009
4,48805,0.0,0.08333333333333333,54009
5,48806,0.0,0.08333333333333333,54009
6,48807,0.0,0.08333333333333333,54009
7,48808,0.0,0.08333333333333333,54009
8,48809,0.0,0.08333333333333333,54009
9,48810,0.0,0.08333333333333333,54009
10,48811,0.0,0.08333333333333333,54009
11,48812,0.0,0.08333333333333333,54009
12,48813,0.0,0.08333333333333333,54009
13,48814,0.0,0.08333333333333333,54009
14,48815,0.0,0.08333333333333333,54009
15,48816,0.0,0.08333333333333333,54009
16,48817,0.0,0.08333333333333333,54009
17,48818,0.0,0.08333333333333333,54009
18,48819,0.0,0.08333333333333333,54009
19,48820,0.0,0.08333333333333333,54009
20,48821,0.0,0.08333333333333333,54009
21,48822,0.0,0.08333333333333333,54009
22,48823,0.0,0.08333333333333333,54009
23,48824,0.0,0.08333333333333333,54009
24,48825,0.0,0.08333333333333333,54009
25,48826,0.0,0.08333333333333333,54009
26,48827,0.0,0.08333333333333333,54009
27,48828,0.0,0.08333333333333333,54009
28,48829,0.0,0.08333333333333333,54009
29,48830,0.0,0.08333333333333333,54009
30,48831,0.0,0.08333333333333333,54009
31,48832,0.0,0.08333333333333333,54009
32,48833,0.006500000000000001,0.08333333333333333,-1
33,48834,0.013000000000000001,0.08333333333333333,-1
34,48835,0.019500000000000003,0.08333333333333333,-1
35,48836,0.026000000000000002,0.08333333333333333,-1
36,48837,0.0325,0.08333333333333333,-1
37,48838,0.039,0.08333333333333333,-1
38,48839,0.0455,0.08333333333333333,-1
39,48840,0.052,0.08333333333333333,-1
40,48841,0.058499999999999996,0.08333333333333333,-1
41,48842,0.065,0.08333333333333333,-1
42,48843,0.07150000000000001,0.08333333333333333,-1
43,48844,0.07800000000000001,0.08333333333333333,-1
44,48845,0.08450000000000002,0.08333333333333333,-1
45,48846,0.09100000000000003,0.08333333333333333,-1
46,48847,0.09750000000000003,0.08333333333333333,-1
47,48848,0.10400000000000004,0.08333333333333333,-1
48,48849,0.11050000000000004,0.08333333333333333,-1
49,48850,0.11700000000000005,0.08333333333333333,-1
50,48851,0.12350000000000005,0.08333333333333333,-1
51,48852,0.13000000000000006,0.08333333333333333,-1
52,48853,0.13650000000000007,0.08333333333333333,-1
53,48854,0.14300000000000007,0.08333333333333333,-1
54,48855,0.14950000000000008,0.08333333333333333,-1
55,48856,0.15600000000000008,0.08333333333333333,-1
56,48857,0.1625000000000001,0.08333333333333333,-1
57,48858,0.1690000000000001,0.08333333333333333,-1
58,48859,0.1755000000000001,0.08333333333333333,-1
59,48860,0.1820000000000001,0.08333333333333333,-1
60,48861,0.1885000000000001,0.08333333333333333,-1
61,48862,0.19500000000000012,0.08333333333333333,-1
62,48863,0.20150000000000012,0.08333333333333333,-1
63,48864,0.20800000000000013,0.08333333333333333,-1
64,48865,0.21450000000000014,0.08333333333333333,-1
65,48866,0.22100000000000014,0.08333333333333333,-1
66,48867,0.22750000000000015,0.08333333333333333,-1
67,48868,0.23400000000000015,0.08333333333333333,-1
68,48869,0.24050000000000016,0.08333333333333333,-1
69,48870,0.24700000000000016,0.08333333333333333,-1
70,48871,0.25350000000000017,0.08333333333333333,-1
71,48872,0.2600000000000002,0.08333333333333333,-1
72,48873,0.2665000000000002,0.08333333333333333,-1
73,48874,0.2730000000000002,0.08333333333333333,-1
74,48875,0.2795000000000002,0.08333333333333333,-1
75,48876,0.2860000000000002,0.08333333333333333,-1
76,48877,0.2925000000000002,0.08333333333333333,-1
77,48878,0.2990000000000002,0.08333333333333333,-1
78,48879,0.3055000000000002,0.08333333333333333,-1
79,48880,0.3120000000000002,0.08333333333333333,-1
80,48881,0.3185000000000002,0.08333333333333333,-1
81,48882,0.32500000000000023,0.08333333333333333,-1
82,48883,0.33150000000000024,0.08333333333333333,-1
83,48884,0.33800000000000024,0.08333333333333333,-1
84,48885,0.34450000000000025,0.08333333333333333,-1
85,48886,0.35100000000000026,0.08333333333333333,-1
86,48887,0.35750000000000026,0.08333333333333333,-1
87,48888,0.36400000000000027,0.08333333333333333,-1
88,48889,0.3705000000000003,0.08333333333333333,-1
89,48890,0.3770000000000003,0.08333333333333333,-1
90,48891,0.3835000000000003,0.08333333333333333,-1
91,48892,0.3900000000000003,0.08333333333333333,-1
92,48893,0.3965000000000003,0.08333333333333333,-1
93,48894,0.4030000000000003,0.08333333333333333,-1
94,48895,0.4095000000000003,0.08333333333333333,-1
95,48896,0.4160000000000003,0.08333333333333333,-1
96,48897,0.4225000000000003,0.08333333333333333,-1
97,48898,0.4290000000000003,0.08333333333333333,-1
98,48899,0.43550000000000033,0.08333333333333333,-1
99,48900,0.44200000000000034,0.08333333333333333,-1
100,48901,0.44850000000000034,0.08333333333333333,-1
101,48902,0.45500000000000035,0.08333333333333333,-1
102,48903,0.46150000000000035,0.08333333333333333,-1
103,48904,0.46800000000000036,0.08333333333333333,-1
104,48905,0.47450000000000037,0.08333333333333333,-1
105,48906,0.48100000000000037,0.08333333333333333,-1
106,48907,0.4875000000000004,0.08333333333333333,-1
107,48908,0.4940000000000004,0.08333333333333333,-1
108,48909,0.5005000000000004,0.08333333333333333,-1
109,48910,0.5005000000000004,0.1,54339
