,time,loc,op,stop
0,39719,0.0,0.0,-1
1,39720,0.0,0.016666666666666666,54009
2,39721,0.0,0.016666666666666666,54009
3,39722,0.0,0.016666666666666666,54009
4,39723,0.0,0.016666666666666666,54009
5,39724,0.0,0.016666666666666666,54009
6,39725,0.0,0.016666666666666666,54009
7,39726,0.0,0.016666666666666666,54009
8,39727,0.005666666666666666,0.016666666666666666,-1
9,39728,0.011333333333333332,0.016666666666666666,-1
10,39729,0.016999999999999998,0.016666666666666666,-1
11,39730,0.022666666666666665,0.016666666666666666,-1
12,39731,0.028333333333333332,0.016666666666666666,-1
13,39732,0.033999999999999996,0.016666666666666666,-1
14,39733,0.03966666666666666,0.016666666666666666,-1
15,39734,0.04533333333333333,0.016666666666666666,-1
16,39735,0.051,0.016666666666666666,-1
17,39736,0.056666666666666664,0.016666666666666666,-1
18,39737,0.06233333333333333,0.016666666666666666,-1
19,39738,0.06799999999999999,0.016666666666666666,-1
20,39739,0.07366666666666666,0.016666666666666666,-1
21,39740,0.07933333333333333,0.016666666666666666,-1
22,39741,0.08499999999999999,0.016666666666666666,-1
23,39742,0.09066666666666666,0.016666666666666666,-1
24,39743,0.09633333333333333,0.016666666666666666,-1
25,39744,0.102,0.016666666666666666,-1
26,39745,0.10766666666666666,0.016666666666666666,-1
27,39746,0.11333333333333333,0.016666666666666666,-1
28,39747,0.119,0.016666666666666666,-1
29,39748,0.12466666666666666,0.016666666666666666,-1
30,39749,0.13033333333333333,0.016666666666666666,-1
31,39750,0.13599999999999998,0.016666666666666666,-1
32,39751,0.14166666666666664,0.016666666666666666,-1
33,39752,0.1473333333333333,0.016666666666666666,-1
34,39753,0.15299999999999994,0.016666666666666666,-1
35,39754,0.1586666666666666,0.016666666666666666,-1
36,39755,0.16433333333333325,0.016666666666666666,-1
37,39756,0.1699999999999999,0.016666666666666666,-1
38,39757,0.17566666666666655,0.016666666666666666,-1
39,39758,0.1813333333333332,0.016666666666666666,-1
40,39759,0.18699999999999986,0.016666666666666666,-1
41,39760,0.19266666666666651,0.016666666666666666,-1
42,39761,0.19833333333333317,0.016666666666666666,-1
43,39762,0.20399999999999982,0.016666666666666666,-1
44,39763,0.20966666666666647,0.016666666666666666,-1
45,39764,0.21533333333333313,0.016666666666666666,-1
46,39765,0.22099999999999978,0.016666666666666666,-1
47,39766,0.22666666666666643,0.016666666666666666,-1
48,39767,0.2323333333333331,0.016666666666666666,-1
49,39768,0.23799999999999974,0.016666666666666666,-1
50,39769,0.2436666666666664,0.016666666666666666,-1
51,39770,0.24933333333333305,0.016666666666666666,-1
52,39771,0.2549999999999997,0.016666666666666666,-1
53,39772,0.2606666666666664,0.016666666666666666,-1
54,39773,0.26633333333333303,0.016666666666666666,-1
55,39774,0.2719999999999997,0.016666666666666666,-1
56,39775,0.27766666666666634,0.016666666666666666,-1
57,39776,0.283333333333333,0.016666666666666666,-1
58,39777,0.28899999999999965,0.016666666666666666,-1
59,39778,0.2946666666666663,0.016666666666666666,-1
60,39779,0.30033333333333295,0.016666666666666666,-1
61,39780,0.3059999999999996,0.016666666666666666,-1
62,39781,0.31166666666666626,0.016666666666666666,-1
63,39782,0.3173333333333329,0.016666666666666666,-1
64,39783,0.32299999999999957,0.016666666666666666,-1
65,39784,0.3286666666666662,0.016666666666666666,-1
66,39785,0.33433333333333287,0.016666666666666666,-1
67,39786,0.3399999999999995,0.016666666666666666,-1
68,39787,0.3456666666666662,0.016666666666666666,-1
69,39788,0.35133333333333283,0.016666666666666666,-1
70,39789,0.3569999999999995,0.016666666666666666,-1
71,39790,0.36266666666666614,0.016666666666666666,-1
72,39791,0.3683333333333328,0.016666666666666666,-1
73,39792,0.37399999999999944,0.016666666666666666,-1
74,39793,0.3796666666666661,0.016666666666666666,-1
75,39794,0.38533333333333275,0.016666666666666666,-1
76,39795,0.3909999999999994,0.016666666666666666,-1
77,39796,0.39666666666666606,0.016666666666666666,-1
78,39797,0.4023333333333327,0.016666666666666666,-1
79,39798,0.40799999999999936,0.016666666666666666,-1
80,39799,0.413666666666666,0.016666666666666666,-1
81,39800,0.41933333333333267,0.016666666666666666,-1
82,39801,0.4249999999999993,0.016666666666666666,-1
83,39802,0.430666666666666,0.016666666666666666,-1
84,39803,0.43633333333333263,0.016666666666666666,-1
85,39804,0.4419999999999993,0.016666666666666666,-1
86,39805,0.44766666666666594,0.016666666666666666,-1
87,39806,0.4533333333333326,0.016666666666666666,-1
88,39807,0.45899999999999924,0.016666666666666666,-1
89,39808,0.4646666666666659,0.016666666666666666,-1
90,39809,0.47033333333333255,0.016666666666666666,-1
91,39810,0.4759999999999992,0.016666666666666666,-1
92,39811,0.48166666666666585,0.016666666666666666,-1
93,39812,0.4873333333333325,0.016666666666666666,-1
94,39813,0.49299999999999916,0.016666666666666666,-1
95,39814,0.4986666666666658,0.016666666666666666,-1
96,39815,0.4986666666666658,0.03333333333333333,54339
97,39816,0.4986666666666658,0.03333333333333333,54339
98,39817,0.4986666666666658,0.03333333333333333,54339
