,time,loc,op,stop
132,52590,0.0,0.43333333333333335,54009
133,52591,0.0,0.43333333333333335,54009
134,52592,0.0,0.43333333333333335,54009
135,52593,0.0,0.43333333333333335,54009
136,52594,0.0,0.43333333333333335,54009
137,52595,0.0,0.43333333333333335,54009
138,52596,0.0,0.43333333333333335,54009
139,52597,0.0,0.43333333333333335,54009
140,52598,0.0,0.43333333333333335,54009
141,52599,0.0,0.43333333333333335,54009
142,52600,0.0,0.43333333333333335,54009
143,52601,0.0,0.43333333333333335,54009
144,52602,0.0,0.43333333333333335,54009
145,52603,0.0,0.43333333333333335,54009
146,52604,0.0,0.43333333333333335,54009
147,52605,0.0,0.43333333333333335,54009
148,52606,0.0,0.43333333333333335,54009
149,52607,0.0,0.43333333333333335,54009
150,52608,0.0,0.43333333333333335,54009
151,52609,0.0,0.43333333333333335,54009
152,52610,0.0,0.43333333333333335,54009
153,52611,0.0,0.43333333333333335,54009
154,52612,0.0,0.43333333333333335,54009
155,52613,0.0,0.43333333333333335,54009
156,52614,0.0,0.43333333333333335,54009
157,52615,0.0,0.43333333333333335,54009
158,52616,0.005333333333333333,0.43333333333333335,-1
159,52617,0.010666666666666666,0.43333333333333335,-1
160,52618,0.016,0.43333333333333335,-1
161,52619,0.021333333333333333,0.43333333333333335,-1
162,52620,0.026666666666666665,0.43333333333333335,-1
163,52621,0.032,0.43333333333333335,-1
164,52622,0.037333333333333336,0.43333333333333335,-1
165,52623,0.04266666666666667,0.43333333333333335,-1
166,52624,0.04800000000000001,0.43333333333333335,-1
167,52625,0.053333333333333344,0.43333333333333335,-1
168,52626,0.05866666666666668,0.43333333333333335,-1
169,52627,0.06400000000000002,0.43333333333333335,-1
170,52628,0.06933333333333334,0.43333333333333335,-1
171,52629,0.07466666666666667,0.43333333333333335,-1
172,52630,0.08,0.43333333333333335,-1
173,52631,0.08533333333333333,0.43333333333333335,-1
174,52632,0.09066666666666666,0.43333333333333335,-1
175,52633,0.09599999999999999,0.43333333333333335,-1
176,52634,0.10133333333333332,0.43333333333333335,-1
177,52635,0.10666666666666665,0.43333333333333335,-1
178,52636,0.11199999999999997,0.43333333333333335,-1
179,52637,0.1173333333333333,0.43333333333333335,-1
180,52638,0.12266666666666663,0.43333333333333335,-1
181,52639,0.12799999999999997,0.43333333333333335,-1
182,52640,0.1333333333333333,0.43333333333333335,-1
183,52641,0.13866666666666663,0.43333333333333335,-1
184,52642,0.14399999999999996,0.43333333333333335,-1
185,52643,0.1493333333333333,0.43333333333333335,-1
186,52644,0.15466666666666662,0.43333333333333335,-1
187,52645,0.15999999999999995,0.43333333333333335,-1
188,52646,0.16533333333333328,0.43333333333333335,-1
189,52647,0.1706666666666666,0.43333333333333335,-1
190,52648,0.17599999999999993,0.43333333333333335,-1
191,52649,0.18133333333333326,0.43333333333333335,-1
192,52650,0.1866666666666666,0.43333333333333335,-1
193,52651,0.19199999999999992,0.43333333333333335,-1
194,52652,0.19733333333333325,0.43333333333333335,-1
195,52653,0.20266666666666658,0.43333333333333335,-1
196,52654,0.2079999999999999,0.43333333333333335,-1
197,52655,0.21333333333333324,0.43333333333333335,-1
198,52656,0.21866666666666656,0.43333333333333335,-1
199,52657,0.2239999999999999,0.43333333333333335,-1
200,52658,0.22933333333333322,0.43333333333333335,-1
201,52659,0.23466666666666655,0.43333333333333335,-1
202,52660,0.23999999999999988,0.43333333333333335,-1
203,52661,0.2453333333333332,0.43333333333333335,-1
204,52662,0.25066666666666654,0.43333333333333335,-1
205,52663,0.2559999999999999,0.43333333333333335,-1
206,52664,0.26133333333333325,0.43333333333333335,-1
207,52665,0.2666666666666666,0.43333333333333335,-1
208,52666,0.27199999999999996,0.43333333333333335,-1
209,52667,0.2773333333333333,0.43333333333333335,-1
210,52668,0.2826666666666667,0.43333333333333335,-1
211,52669,0.28800000000000003,0.43333333333333335,-1
212,52670,0.2933333333333334,0.43333333333333335,-1
213,52671,0.29866666666666675,0.43333333333333335,-1
214,52672,0.3040000000000001,0.43333333333333335,-1
215,52673,0.30933333333333346,0.43333333333333335,-1
216,52674,0.3146666666666668,0.43333333333333335,-1
217,52675,0.3200000000000002,0.43333333333333335,-1
218,52676,0.32533333333333353,0.43333333333333335,-1
219,52677,0.3306666666666669,0.43333333333333335,-1
220,52678,0.33600000000000024,0.43333333333333335,-1
221,52679,0.3413333333333336,0.43333333333333335,-1
222,52680,0.34666666666666696,0.43333333333333335,-1
223,52681,0.3520000000000003,0.43333333333333335,-1
224,52682,0.35733333333333367,0.43333333333333335,-1
225,52683,0.362666666666667,0.43333333333333335,-1
226,52684,0.3680000000000004,0.43333333333333335,-1
227,52685,0.37333333333333374,0.43333333333333335,-1
228,52686,0.3786666666666671,0.43333333333333335,-1
229,52687,0.38400000000000045,0.43333333333333335,-1
230,52688,0.3893333333333338,0.43333333333333335,-1
231,52689,0.39466666666666717,0.43333333333333335,-1
232,52690,0.4000000000000005,0.43333333333333335,-1
233,52691,0.4053333333333339,0.43333333333333335,-1
234,52692,0.41066666666666723,0.43333333333333335,-1
235,52693,0.4160000000000006,0.43333333333333335,-1
236,52694,0.42133333333333395,0.43333333333333335,-1
237,52695,0.4266666666666673,0.43333333333333335,-1
238,52696,0.43200000000000066,0.43333333333333335,-1
239,52697,0.437333333333334,0.43333333333333335,-1
240,52698,0.4426666666666674,0.43333333333333335,-1
241,52699,0.44800000000000073,0.43333333333333335,-1
242,52700,0.4533333333333341,0.43333333333333335,-1
243,52701,0.45866666666666744,0.43333333333333335,-1
244,52702,0.4640000000000008,0.43333333333333335,-1
245,52703,0.46933333333333416,0.43333333333333335,-1
246,52704,0.4746666666666675,0.43333333333333335,-1
247,52705,0.48000000000000087,0.43333333333333335,-1
248,52706,0.4853333333333342,0.43333333333333335,-1
249,52707,0.4906666666666676,0.43333333333333335,-1
250,52708,0.49600000000000094,0.43333333333333335,-1
251,52709,0.49600000000000094,0.5,54339
252,52710,0.49600000000000094,0.5,54339
253,52711,0.49600000000000094,0.5,54339
254,52712,0.49600000000000094,0.5,54339
255,52713,0.49600000000000094,0.5,54339
256,52714,0.49600000000000094,0.5,54339
257,52715,0.49600000000000094,0.5,54339
258,52716,0.49600000000000094,0.5,54339
259,52717,0.49600000000000094,0.5,54339
260,52718,0.49600000000000094,0.5,54339
261,52719,0.49600000000000094,0.5,54339
262,52720,0.49600000000000094,0.5,54339
263,52721,0.49600000000000094,0.5,54339
264,52722,0.49600000000000094,0.5,54339
265,52723,0.49600000000000094,0.5,54339
266,52724,0.49600000000000094,0.5,54339
267,52725,0.49600000000000094,0.5,54339
268,52726,0.49600000000000094,0.5,54339
269,52727,0.49600000000000094,0.5,54339
270,52728,0.49600000000000094,0.5,54339
271,52729,0.49600000000000094,0.5,54339
272,52730,0.49600000000000094,0.5,54339
273,52731,0.49600000000000094,0.5,54339
274,52732,0.49600000000000094,0.5,54339
275,52733,0.49600000000000094,0.5,54339
276,52734,0.5013333333333343,0.5,-1
277,52735,0.5066666666666676,0.5,-1
278,52736,0.5120000000000009,0.5,-1
279,52737,0.5173333333333342,0.5,-1
280,52738,0.5226666666666675,0.5,-1
281,52739,0.5280000000000008,0.5,-1
282,52740,0.5333333333333341,0.5,-1
283,52741,0.5386666666666674,0.5,-1
284,52742,0.5440000000000007,0.5,-1
285,52743,0.549333333333334,0.5,-1
286,52744,0.5546666666666673,0.5,-1
287,52745,0.5600000000000006,0.5,-1
288,52746,0.5653333333333339,0.5,-1
289,52747,0.5706666666666672,0.5,-1
290,52748,0.5760000000000005,0.5,-1
291,52749,0.5813333333333338,0.5,-1
292,52750,0.5866666666666671,0.5,-1
293,52751,0.5920000000000004,0.5,-1
294,52752,0.5973333333333337,0.5,-1
295,52753,0.602666666666667,0.5,-1
296,52754,0.6080000000000003,0.5,-1
297,52755,0.6133333333333336,0.5,-1
298,52756,0.6186666666666669,0.5,-1
299,52757,0.6240000000000002,0.5,-1
300,52758,0.6293333333333335,0.5,-1
301,52759,0.6346666666666668,0.5,-1
302,52760,0.6400000000000001,0.5,-1
303,52761,0.6453333333333334,0.5,-1
304,52762,0.6506666666666667,0.5,-1
305,52763,0.656,0.5,-1
306,52764,0.6613333333333333,0.5,-1
307,52765,0.6666666666666666,0.5,-1
308,52766,0.6719999999999999,0.5,-1
309,52767,0.6773333333333332,0.5,-1
310,52768,0.6826666666666665,0.5,-1
311,52769,0.6879999999999998,0.5,-1
312,52770,0.6933333333333331,0.5,-1
313,52771,0.6986666666666664,0.5,-1
314,52772,0.7039999999999997,0.5,-1
315,52773,0.709333333333333,0.5,-1
316,52774,0.7146666666666663,0.5,-1
317,52775,0.7199999999999996,0.5,-1
318,52776,0.7253333333333329,0.5,-1
319,52777,0.7306666666666662,0.5,-1
320,52778,0.7359999999999995,0.5,-1
321,52779,0.7413333333333328,0.5,-1
322,52780,0.7466666666666661,0.5,-1
323,52781,0.7519999999999994,0.5,-1
324,52782,0.7573333333333327,0.5,-1
325,52783,0.762666666666666,0.5,-1
326,52784,0.7679999999999993,0.5,-1
327,52785,0.7733333333333327,0.5,-1
328,52786,0.778666666666666,0.5,-1
329,52787,0.7839999999999993,0.5,-1
330,52788,0.7893333333333326,0.5,-1
331,52789,0.7946666666666659,0.5,-1
332,52790,0.7999999999999992,0.5,-1
333,52791,0.8053333333333325,0.5,-1
334,52792,0.8106666666666658,0.5,-1
335,52793,0.8159999999999991,0.5,-1
336,52794,0.8213333333333324,0.5,-1
337,52795,0.8266666666666657,0.5,-1
338,52796,0.831999999999999,0.5,-1
339,52797,0.8373333333333323,0.5,-1
340,52798,0.8426666666666656,0.5,-1
341,52799,0.8479999999999989,0.5,-1
342,52800,0.8533333333333322,0.5,-1
343,52801,0.8586666666666655,0.5,-1
344,52802,0.8639999999999988,0.5,-1
345,52803,0.8693333333333321,0.5,-1
346,52804,0.8746666666666654,0.5,-1
347,52805,0.8799999999999987,0.5,-1
348,52806,0.885333333333332,0.5,-1
349,52807,0.8906666666666653,0.5,-1
350,52808,0.8959999999999986,0.5,-1
351,52809,0.8959999999999986,0.5083333333333333,54329
352,52810,0.8959999999999986,0.5083333333333333,54329
353,52811,0.8959999999999986,0.5083333333333333,54329
354,52812,0.8959999999999986,0.5083333333333333,54329
355,52813,0.8959999999999986,0.5083333333333333,54329
356,52814,0.8959999999999986,0.5083333333333333,54329
357,52815,0.8959999999999986,0.5083333333333333,54329
358,52816,0.8959999999999986,0.5083333333333333,54329
359,52817,0.8959999999999986,0.5083333333333333,54329
360,52818,0.8959999999999986,0.5083333333333333,54329
361,52819,0.8959999999999986,0.5083333333333333,54329
362,52820,0.8959999999999986,0.5083333333333333,54329
363,52821,0.8959999999999986,0.5083333333333333,54329
364,52822,0.9013333333333319,0.5083333333333333,-1
365,52823,0.9066666666666652,0.5083333333333333,-1
366,52824,0.9119999999999985,0.5083333333333333,-1
367,52825,0.9173333333333318,0.5083333333333333,-1
368,52826,0.9226666666666651,0.5083333333333333,-1
369,52827,0.9279999999999984,0.5083333333333333,-1
370,52828,0.9333333333333317,0.5083333333333333,-1
371,52829,0.938666666666665,0.5083333333333333,-1
372,52830,0.9439999999999983,0.5083333333333333,-1
373,52831,0.9493333333333316,0.5083333333333333,-1
374,52832,0.9546666666666649,0.5083333333333333,-1
375,52833,0.9599999999999982,0.5083333333333333,-1
376,52834,0.9653333333333315,0.5083333333333333,-1
377,52835,0.9706666666666648,0.5083333333333333,-1
378,52836,0.9759999999999981,0.5083333333333333,-1
379,52837,0.9813333333333314,0.5083333333333333,-1
380,52838,0.9866666666666647,0.5083333333333333,-1
381,52839,0.991999999999998,0.5083333333333333,-1
382,52840,0.9973333333333313,0.5083333333333333,-1
383,52841,1.0026666666666646,0.5083333333333333,-1
384,52842,1.007999999999998,0.5083333333333333,-1
385,52843,1.0133333333333314,0.5083333333333333,-1
386,52844,1.0186666666666648,0.5083333333333333,-1
387,52845,1.0239999999999982,0.5083333333333333,-1
388,52846,1.0293333333333317,0.5083333333333333,-1
389,52847,1.034666666666665,0.5083333333333333,-1
390,52848,1.0399999999999985,0.5083333333333333,-1
391,52849,1.045333333333332,0.5083333333333333,-1
392,52850,1.0506666666666653,0.5083333333333333,-1
393,52851,1.0559999999999987,0.5083333333333333,-1
394,52852,1.0613333333333321,0.5083333333333333,-1
395,52853,1.0666666666666655,0.5083333333333333,-1
396,52854,1.071999999999999,0.5083333333333333,-1
397,52855,1.0773333333333324,0.5083333333333333,-1
398,52856,1.0826666666666658,0.5083333333333333,-1
399,52857,1.0879999999999992,0.5083333333333333,-1
400,52858,1.0933333333333326,0.5083333333333333,-1
401,52859,1.098666666666666,0.5083333333333333,-1
402,52860,1.1039999999999994,0.5083333333333333,-1
403,52861,1.1093333333333328,0.5083333333333333,-1
404,52862,1.1146666666666663,0.5083333333333333,-1
405,52863,1.1199999999999997,0.5083333333333333,-1
406,52864,1.125333333333333,0.5083333333333333,-1
407,52865,1.1306666666666665,0.5083333333333333,-1
408,52866,1.136,0.5083333333333333,-1
409,52867,1.1413333333333333,0.5083333333333333,-1
410,52868,1.1466666666666667,0.5083333333333333,-1
411,52869,1.1520000000000001,0.5083333333333333,-1
412,52870,1.1573333333333335,0.5083333333333333,-1
413,52871,1.162666666666667,0.5083333333333333,-1
414,52872,1.1680000000000004,0.5083333333333333,-1
415,52873,1.1733333333333338,0.5083333333333333,-1
416,52874,1.1786666666666672,0.5083333333333333,-1
417,52875,1.1840000000000006,0.5083333333333333,-1
418,52876,1.189333333333334,0.5083333333333333,-1
419,52877,1.1946666666666674,0.5083333333333333,-1
420,52878,1.1946666666666674,0.5666666666666667,54319
421,52879,1.1946666666666674,0.5666666666666667,54319
422,52880,1.1946666666666674,0.5666666666666667,54319
423,52881,1.1946666666666674,0.5666666666666667,54319
424,52882,1.1946666666666674,0.5666666666666667,54319
425,52883,1.1946666666666674,0.5666666666666667,54319
426,52884,1.1946666666666674,0.5666666666666667,54319
427,52885,1.1946666666666674,0.5666666666666667,54319
428,52886,1.1946666666666674,0.5666666666666667,54319
429,52887,1.1946666666666674,0.5666666666666667,54319
430,52888,1.1946666666666674,0.5666666666666667,54319
431,52889,1.1946666666666674,0.5666666666666667,54319
432,52890,1.1946666666666674,0.5666666666666667,54319
433,52891,1.1946666666666674,0.5666666666666667,54319
434,52892,1.1946666666666674,0.5666666666666667,54319
435,52893,1.1946666666666674,0.5666666666666667,54319
436,52894,1.1946666666666674,0.5666666666666667,54319
437,52895,1.1946666666666674,0.5666666666666667,54319
438,52896,1.1946666666666674,0.5666666666666667,54319
439,52897,1.1946666666666674,0.5666666666666667,54319
440,52898,1.1946666666666674,0.5666666666666667,54319
441,52899,1.1946666666666674,0.5666666666666667,54319
442,52900,1.1946666666666674,0.5666666666666667,54319
443,52901,1.1946666666666674,0.5666666666666667,54319
444,52902,1.1946666666666674,0.5666666666666667,54319
445,52903,1.1946666666666674,0.5666666666666667,54319
446,52904,1.1946666666666674,0.5666666666666667,54319
447,52905,1.1946666666666674,0.5666666666666667,54319
448,52906,1.2000000000000008,0.5666666666666667,-1
449,52907,1.2053333333333343,0.5666666666666667,-1
450,52908,1.2106666666666677,0.5666666666666667,-1
451,52909,1.216000000000001,0.5666666666666667,-1
452,52910,1.2213333333333345,0.5666666666666667,-1
453,52911,1.226666666666668,0.5666666666666667,-1
454,52912,1.2320000000000013,0.5666666666666667,-1
455,52913,1.2373333333333347,0.5666666666666667,-1
456,52914,1.2426666666666681,0.5666666666666667,-1
457,52915,1.2480000000000016,0.5666666666666667,-1
458,52916,1.253333333333335,0.5666666666666667,-1
459,52917,1.2586666666666684,0.5666666666666667,-1
460,52918,1.2640000000000018,0.5666666666666667,-1
461,52919,1.2693333333333352,0.5666666666666667,-1
462,52920,1.2746666666666686,0.5666666666666667,-1
463,52921,1.280000000000002,0.5666666666666667,-1
464,52922,1.2853333333333354,0.5666666666666667,-1
465,52923,1.2906666666666688,0.5666666666666667,-1
466,52924,1.2960000000000023,0.5666666666666667,-1
467,52925,1.3013333333333357,0.5666666666666667,-1
468,52926,1.306666666666669,0.5666666666666667,-1
469,52927,1.3120000000000025,0.5666666666666667,-1
470,52928,1.317333333333336,0.5666666666666667,-1
471,52929,1.3226666666666693,0.5666666666666667,-1
472,52930,1.3280000000000027,0.5666666666666667,-1
473,52931,1.3333333333333361,0.5666666666666667,-1
474,52932,1.3386666666666696,0.5666666666666667,-1
475,52933,1.344000000000003,0.5666666666666667,-1
476,52934,1.3493333333333364,0.5666666666666667,-1
477,52935,1.3546666666666698,0.5666666666666667,-1
478,52936,1.3600000000000032,0.5666666666666667,-1
479,52937,1.3653333333333366,0.5666666666666667,-1
480,52938,1.37066666666667,0.5666666666666667,-1
481,52939,1.3760000000000034,0.5666666666666667,-1
482,52940,1.3813333333333369,0.5666666666666667,-1
483,52941,1.3866666666666703,0.5666666666666667,-1
484,52942,1.3920000000000037,0.5666666666666667,-1
485,52943,1.397333333333337,0.5666666666666667,-1
486,52944,1.4026666666666705,0.5666666666666667,-1
487,52945,1.408000000000004,0.5666666666666667,-1
488,52946,1.4133333333333373,0.5666666666666667,-1
489,52947,1.4186666666666707,0.5666666666666667,-1
490,52948,1.4240000000000042,0.5666666666666667,-1
491,52949,1.4293333333333376,0.5666666666666667,-1
492,52950,1.434666666666671,0.5666666666666667,-1
493,52951,1.4400000000000044,0.5666666666666667,-1
494,52952,1.4453333333333378,0.5666666666666667,-1
495,52953,1.4506666666666712,0.5666666666666667,-1
496,52954,1.4560000000000046,0.5666666666666667,-1
497,52955,1.461333333333338,0.5666666666666667,-1
498,52956,1.4666666666666714,0.5666666666666667,-1
499,52957,1.4720000000000049,0.5666666666666667,-1
500,52958,1.4773333333333383,0.5666666666666667,-1
501,52959,1.4826666666666717,0.5666666666666667,-1
502,52960,1.488000000000005,0.5666666666666667,-1
503,52961,1.4933333333333385,0.5666666666666667,-1
504,52962,1.498666666666672,0.5666666666666667,-1
505,52963,1.5040000000000053,0.5666666666666667,-1
506,52964,1.5093333333333387,0.5666666666666667,-1
507,52965,1.5146666666666722,0.5666666666666667,-1
508,52966,1.5200000000000056,0.5666666666666667,-1
509,52967,1.525333333333339,0.5666666666666667,-1
510,52968,1.5306666666666724,0.5666666666666667,-1
511,52969,1.5360000000000058,0.5666666666666667,-1
512,52970,1.5413333333333392,0.5666666666666667,-1
513,52971,1.5466666666666726,0.5666666666666667,-1
514,52972,1.552000000000006,0.5666666666666667,-1
515,52973,1.5573333333333395,0.5666666666666667,-1
516,52974,1.5626666666666729,0.5666666666666667,-1
517,52975,1.5680000000000063,0.5666666666666667,-1
518,52976,1.5733333333333397,0.5666666666666667,-1
519,52977,1.578666666666673,0.5666666666666667,-1
520,52978,1.5840000000000065,0.5666666666666667,-1
521,52979,1.58933333333334,0.5666666666666667,-1
522,52980,1.5946666666666733,0.5666666666666667,-1
523,52981,1.6000000000000068,0.5666666666666667,-1
524,52982,1.6053333333333402,0.5666666666666667,-1
525,52983,1.6106666666666736,0.5666666666666667,-1
526,52984,1.616000000000007,0.5666666666666667,-1
527,52985,1.6213333333333404,0.5666666666666667,-1
528,52986,1.6266666666666738,0.5666666666666667,-1
529,52987,1.6320000000000072,0.5666666666666667,-1
530,52988,1.6373333333333406,0.5666666666666667,-1
531,52989,1.642666666666674,0.5666666666666667,-1
532,52990,1.6480000000000075,0.5666666666666667,-1
533,52991,1.6533333333333409,0.5666666666666667,-1
534,52992,1.6586666666666743,0.5666666666666667,-1
535,52993,1.6640000000000077,0.5666666666666667,-1
536,52994,1.669333333333341,0.5666666666666667,-1
537,52995,1.6746666666666745,0.5666666666666667,-1
538,52996,1.680000000000008,0.5666666666666667,-1
539,52997,1.6853333333333413,0.5666666666666667,-1
540,52998,1.6906666666666748,0.5666666666666667,-1
541,52999,1.6960000000000082,0.5666666666666667,-1
542,53000,1.7013333333333416,0.5666666666666667,-1
543,53001,1.706666666666675,0.5666666666666667,-1
544,53002,1.7120000000000084,0.5666666666666667,-1
545,53003,1.7173333333333418,0.5666666666666667,-1
546,53004,1.7226666666666752,0.5666666666666667,-1
547,53005,1.7280000000000086,0.5666666666666667,-1
548,53006,1.733333333333342,0.5666666666666667,-1
549,53007,1.7386666666666755,0.5666666666666667,-1
550,53008,1.7440000000000089,0.5666666666666667,-1
551,53009,1.7493333333333423,0.5666666666666667,-1
552,53010,1.7546666666666757,0.5666666666666667,-1
553,53011,1.7600000000000091,0.5666666666666667,-1
554,53012,1.7653333333333425,0.5666666666666667,-1
555,53013,1.770666666666676,0.5666666666666667,-1
556,53014,1.7760000000000093,0.5666666666666667,-1
557,53015,1.7813333333333428,0.5666666666666667,-1
558,53016,1.7866666666666762,0.5666666666666667,-1
559,53017,1.7920000000000096,0.5666666666666667,-1
560,53018,1.797333333333343,0.5666666666666667,-1
561,53019,1.797333333333343,0.5666666666666667,54101
562,53020,1.8026666666666764,0.5666666666666667,-1
563,53021,1.8080000000000098,0.5666666666666667,-1
564,53022,1.8133333333333432,0.5666666666666667,-1
565,53023,1.8186666666666766,0.5666666666666667,-1
566,53024,1.82400000000001,0.5666666666666667,-1
567,53025,1.8293333333333435,0.5666666666666667,-1
568,53026,1.8346666666666769,0.5666666666666667,-1
569,53027,1.8400000000000103,0.5666666666666667,-1
570,53028,1.8453333333333437,0.5666666666666667,-1
571,53029,1.8506666666666771,0.5666666666666667,-1
572,53030,1.8560000000000105,0.5666666666666667,-1
573,53031,1.861333333333344,0.5666666666666667,-1
574,53032,1.8666666666666774,0.5666666666666667,-1
575,53033,1.8720000000000108,0.5666666666666667,-1
576,53034,1.8773333333333442,0.5666666666666667,-1
577,53035,1.8826666666666776,0.5666666666666667,-1
578,53036,1.888000000000011,0.5666666666666667,-1
579,53037,1.8933333333333444,0.5666666666666667,-1
580,53038,1.8986666666666778,0.5666666666666667,-1
581,53039,1.9040000000000112,0.5666666666666667,-1
582,53040,1.9093333333333447,0.5666666666666667,-1
583,53041,1.914666666666678,0.5666666666666667,-1
584,53042,1.9200000000000115,0.5666666666666667,-1
585,53043,1.9253333333333449,0.5666666666666667,-1
586,53044,1.9306666666666783,0.5666666666666667,-1
587,53045,1.9360000000000117,0.5666666666666667,-1
588,53046,1.9413333333333451,0.5666666666666667,-1
589,53047,1.9466666666666785,0.5666666666666667,-1
