,time,loc,op,stop
129,39042,0.49583333333333396,0.1,54339
130,39043,0.49583333333333396,0.1,54339
131,39044,0.49583333333333396,0.1,54339
132,39045,0.49583333333333396,0.1,54339
133,39046,0.49583333333333396,0.1,54339
134,39047,0.49583333333333396,0.1,54339
135,39048,0.49583333333333396,0.1,54339
136,39049,0.49583333333333396,0.1,54339
137,39050,0.49583333333333396,0.1,54339
138,39051,0.49583333333333396,0.1,54339
139,39052,0.49583333333333396,0.1,54339
140,39053,0.49583333333333396,0.1,54339
141,39054,0.49583333333333396,0.1,54339
142,39055,0.49583333333333396,0.1,54339
143,39056,0.49583333333333396,0.1,54339
144,39057,0.5005555555555562,0.1,-1
145,39058,0.5052777777777784,0.1,-1
146,39059,0.5100000000000006,0.1,-1
147,39060,0.5147222222222227,0.1,-1
148,39061,0.5194444444444449,0.1,-1
149,39062,0.5241666666666671,0.1,-1
150,39063,0.5288888888888893,0.1,-1
151,39064,0.5336111111111115,0.1,-1
152,39065,0.5383333333333337,0.1,-1
153,39066,0.5430555555555558,0.1,-1
154,39067,0.547777777777778,0.1,-1
155,39068,0.5525000000000002,0.1,-1
156,39069,0.5572222222222224,0.1,-1
157,39070,0.5619444444444446,0.1,-1
158,39071,0.5666666666666668,0.1,-1
159,39072,0.571388888888889,0.1,-1
160,39073,0.5761111111111111,0.1,-1
161,39074,0.5808333333333333,0.1,-1
162,39075,0.5855555555555555,0.1,-1
163,39076,0.5902777777777777,0.1,-1
164,39077,0.5949999999999999,0.1,-1
165,39078,0.599722222222222,0.1,-1
166,39079,0.6044444444444442,0.1,-1
167,39080,0.6091666666666664,0.1,-1
168,39081,0.6138888888888886,0.1,-1
169,39082,0.6186111111111108,0.1,-1
170,39083,0.623333333333333,0.1,-1
171,39084,0.6280555555555551,0.1,-1
172,39085,0.6327777777777773,0.1,-1
173,39086,0.6374999999999995,0.1,-1
174,39087,0.6422222222222217,0.1,-1
175,39088,0.6469444444444439,0.1,-1
176,39089,0.6516666666666661,0.1,-1
177,39090,0.6563888888888882,0.1,-1
178,39091,0.6611111111111104,0.1,-1
179,39092,0.6658333333333326,0.1,-1
180,39093,0.6705555555555548,0.1,-1
181,39094,0.675277777777777,0.1,-1
182,39095,0.6799999999999992,0.1,-1
183,39096,0.6847222222222213,0.1,-1
184,39097,0.6894444444444435,0.1,-1
185,39098,0.6941666666666657,0.1,-1
186,39099,0.6988888888888879,0.1,-1
187,39100,0.7036111111111101,0.1,-1
188,39101,0.7083333333333323,0.1,-1
189,39102,0.7130555555555544,0.1,-1
190,39103,0.7177777777777766,0.1,-1
191,39104,0.7224999999999988,0.1,-1
192,39105,0.727222222222221,0.1,-1
193,39106,0.7319444444444432,0.1,-1
194,39107,0.7366666666666654,0.1,-1
195,39108,0.7413888888888875,0.1,-1
196,39109,0.7461111111111097,0.1,-1
197,39110,0.7508333333333319,0.1,-1
198,39111,0.7555555555555541,0.1,-1
199,39112,0.7602777777777763,0.1,-1
200,39113,0.7649999999999985,0.1,-1
201,39114,0.7697222222222206,0.1,-1
202,39115,0.7744444444444428,0.1,-1
203,39116,0.779166666666665,0.1,-1
204,39117,0.7838888888888872,0.1,-1
205,39118,0.7886111111111094,0.1,-1
206,39119,0.7933333333333316,0.1,-1
207,39120,0.7980555555555537,0.1,-1
208,39121,0.8027777777777759,0.1,-1
209,39122,0.8074999999999981,0.1,-1
210,39123,0.8122222222222203,0.1,-1
211,39124,0.8169444444444425,0.1,-1
212,39125,0.8216666666666647,0.1,-1
213,39126,0.8263888888888868,0.1,-1
214,39127,0.831111111111109,0.1,-1
215,39128,0.8358333333333312,0.1,-1
216,39129,0.8405555555555534,0.1,-1
217,39130,0.8452777777777756,0.1,-1
218,39131,0.8499999999999978,0.1,-1
219,39132,0.8547222222222199,0.1,-1
220,39133,0.8594444444444421,0.1,-1
221,39134,0.8641666666666643,0.1,-1
222,39135,0.8688888888888865,0.1,-1
223,39136,0.8736111111111087,0.1,-1
224,39137,0.8783333333333309,0.1,-1
225,39138,0.883055555555553,0.1,-1
226,39139,0.8877777777777752,0.1,-1
227,39140,0.8924999999999974,0.1,-1
228,39141,0.8972222222222196,0.1,-1
229,39142,0.8972222222222196,0.11666666666666667,54329
230,39143,0.8972222222222196,0.11666666666666667,54329
231,39144,0.8972222222222196,0.11666666666666667,54329
232,39145,0.8972222222222196,0.11666666666666667,54329
233,39146,0.8972222222222196,0.11666666666666667,54329
234,39147,0.8972222222222196,0.11666666666666667,54329
235,39148,0.8972222222222196,0.11666666666666667,54329
236,39149,0.8972222222222196,0.11666666666666667,54329
237,39150,0.8972222222222196,0.11666666666666667,54329
238,39151,0.8972222222222196,0.11666666666666667,54329
239,39152,0.8972222222222196,0.11666666666666667,54329
240,39153,0.8972222222222196,0.11666666666666667,54329
241,39154,0.8972222222222196,0.11666666666666667,54329
242,39155,0.8972222222222196,0.11666666666666667,54329
243,39156,0.9019444444444418,0.11666666666666667,-1
244,39157,0.906666666666664,0.11666666666666667,-1
245,39158,0.9113888888888861,0.11666666666666667,-1
246,39159,0.9161111111111083,0.11666666666666667,-1
247,39160,0.9208333333333305,0.11666666666666667,-1
248,39161,0.9255555555555527,0.11666666666666667,-1
249,39162,0.9302777777777749,0.11666666666666667,-1
250,39163,0.9349999999999971,0.11666666666666667,-1
251,39164,0.9397222222222192,0.11666666666666667,-1
252,39165,0.9444444444444414,0.11666666666666667,-1
253,39166,0.9491666666666636,0.11666666666666667,-1
254,39167,0.9538888888888858,0.11666666666666667,-1
255,39168,0.958611111111108,0.11666666666666667,-1
256,39169,0.9633333333333302,0.11666666666666667,-1
257,39170,0.9680555555555523,0.11666666666666667,-1
258,39171,0.9727777777777745,0.11666666666666667,-1
259,39172,0.9774999999999967,0.11666666666666667,-1
260,39173,0.9822222222222189,0.11666666666666667,-1
261,39174,0.9869444444444411,0.11666666666666667,-1
262,39175,0.9916666666666633,0.11666666666666667,-1
263,39176,0.9963888888888854,0.11666666666666667,-1
264,39177,1.0011111111111077,0.11666666666666667,-1
265,39178,1.00583333333333,0.11666666666666667,-1
266,39179,1.0105555555555523,0.11666666666666667,-1
267,39180,1.0152777777777746,0.11666666666666667,-1
268,39181,1.019999999999997,0.11666666666666667,-1
269,39182,1.0247222222222192,0.11666666666666667,-1
270,39183,1.0294444444444415,0.11666666666666667,-1
271,39184,1.0341666666666638,0.11666666666666667,-1
272,39185,1.038888888888886,0.11666666666666667,-1
273,39186,1.0436111111111084,0.11666666666666667,-1
274,39187,1.0483333333333307,0.11666666666666667,-1
275,39188,1.053055555555553,0.11666666666666667,-1
276,39189,1.0577777777777753,0.11666666666666667,-1
277,39190,1.0624999999999976,0.11666666666666667,-1
278,39191,1.0672222222222199,0.11666666666666667,-1
279,39192,1.0719444444444421,0.11666666666666667,-1
280,39193,1.0766666666666644,0.11666666666666667,-1
281,39194,1.0813888888888867,0.11666666666666667,-1
282,39195,1.086111111111109,0.11666666666666667,-1
283,39196,1.0908333333333313,0.11666666666666667,-1
284,39197,1.0955555555555536,0.11666666666666667,-1
285,39198,1.100277777777776,0.11666666666666667,-1
286,39199,1.1049999999999982,0.11666666666666667,-1
287,39200,1.1097222222222205,0.11666666666666667,-1
288,39201,1.1144444444444428,0.11666666666666667,-1
289,39202,1.119166666666665,0.11666666666666667,-1
290,39203,1.1238888888888874,0.11666666666666667,-1
291,39204,1.1286111111111097,0.11666666666666667,-1
292,39205,1.133333333333332,0.11666666666666667,-1
293,39206,1.1380555555555543,0.11666666666666667,-1
294,39207,1.1427777777777766,0.11666666666666667,-1
295,39208,1.1474999999999989,0.11666666666666667,-1
296,39209,1.1522222222222211,0.11666666666666667,-1
297,39210,1.1569444444444434,0.11666666666666667,-1
298,39211,1.1616666666666657,0.11666666666666667,-1
299,39212,1.166388888888888,0.11666666666666667,-1
300,39213,1.1711111111111103,0.11666666666666667,-1
301,39214,1.1758333333333326,0.11666666666666667,-1
302,39215,1.180555555555555,0.11666666666666667,-1
303,39216,1.1852777777777772,0.11666666666666667,-1
304,39217,1.1899999999999995,0.11666666666666667,-1
305,39218,1.1947222222222218,0.11666666666666667,-1
306,39219,1.1947222222222218,0.23333333333333334,54319
307,39220,1.1947222222222218,0.23333333333333334,54319
308,39221,1.1947222222222218,0.23333333333333334,54319
309,39222,1.1947222222222218,0.23333333333333334,54319
310,39223,1.1947222222222218,0.23333333333333334,54319
311,39224,1.1947222222222218,0.23333333333333334,54319
312,39225,1.1947222222222218,0.23333333333333334,54319
313,39226,1.1947222222222218,0.23333333333333334,54319
314,39227,1.1947222222222218,0.23333333333333334,54319
315,39228,1.1947222222222218,0.23333333333333334,54319
316,39229,1.1947222222222218,0.23333333333333334,54319
317,39230,1.1947222222222218,0.23333333333333334,54319
318,39231,1.1947222222222218,0.23333333333333334,54319
319,39232,1.1947222222222218,0.23333333333333334,54319
320,39233,1.1947222222222218,0.23333333333333334,54319
321,39234,1.1947222222222218,0.23333333333333334,54319
322,39235,1.1947222222222218,0.23333333333333334,54319
323,39236,1.1947222222222218,0.23333333333333334,54319
324,39237,1.1947222222222218,0.23333333333333334,54319
325,39238,1.1947222222222218,0.23333333333333334,54319
326,39239,1.1947222222222218,0.23333333333333334,54319
327,39240,1.1947222222222218,0.23333333333333334,54319
328,39241,1.1947222222222218,0.23333333333333334,54319
329,39242,1.1947222222222218,0.23333333333333334,54319
330,39243,1.1947222222222218,0.23333333333333334,54319
331,39244,1.1947222222222218,0.23333333333333334,54319
332,39245,1.1947222222222218,0.23333333333333334,54319
333,39246,1.1947222222222218,0.23333333333333334,54319
334,39247,1.1947222222222218,0.23333333333333334,54319
335,39248,1.1947222222222218,0.23333333333333334,54319
336,39249,1.1947222222222218,0.23333333333333334,54319
337,39250,1.1947222222222218,0.23333333333333334,54319
338,39251,1.1947222222222218,0.23333333333333334,54319
339,39252,1.1947222222222218,0.23333333333333334,54319
340,39253,1.1947222222222218,0.23333333333333334,54319
341,39254,1.1947222222222218,0.23333333333333334,54319
342,39255,1.1947222222222218,0.23333333333333334,54319
343,39256,1.1947222222222218,0.23333333333333334,54319
344,39257,1.1947222222222218,0.23333333333333334,54319
345,39258,1.1947222222222218,0.23333333333333334,54319
346,39259,1.1947222222222218,0.23333333333333334,54319
347,39260,1.1947222222222218,0.23333333333333334,54319
348,39261,1.1947222222222218,0.23333333333333334,54319
349,39262,1.1947222222222218,0.23333333333333334,54319
350,39263,1.1947222222222218,0.23333333333333334,54319
351,39264,1.1947222222222218,0.23333333333333334,54319
352,39265,1.199444444444444,0.23333333333333334,-1
353,39266,1.2041666666666664,0.23333333333333334,-1
354,39267,1.2088888888888887,0.23333333333333334,-1
355,39268,1.213611111111111,0.23333333333333334,-1
356,39269,1.2183333333333333,0.23333333333333334,-1
357,39270,1.2230555555555556,0.23333333333333334,-1
358,39271,1.2277777777777779,0.23333333333333334,-1
359,39272,1.2325000000000002,0.23333333333333334,-1
360,39273,1.2372222222222224,0.23333333333333334,-1
361,39274,1.2419444444444447,0.23333333333333334,-1
362,39275,1.246666666666667,0.23333333333333334,-1
363,39276,1.2513888888888893,0.23333333333333334,-1
364,39277,1.2561111111111116,0.23333333333333334,-1
365,39278,1.260833333333334,0.23333333333333334,-1
366,39279,1.2655555555555562,0.23333333333333334,-1
367,39280,1.2702777777777785,0.23333333333333334,-1
368,39281,1.2750000000000008,0.23333333333333334,-1
369,39282,1.279722222222223,0.23333333333333334,-1
370,39283,1.2844444444444454,0.23333333333333334,-1
371,39284,1.2891666666666677,0.23333333333333334,-1
372,39285,1.29388888888889,0.23333333333333334,-1
373,39286,1.2986111111111123,0.23333333333333334,-1
374,39287,1.3033333333333346,0.23333333333333334,-1
375,39288,1.3080555555555569,0.23333333333333334,-1
376,39289,1.3127777777777792,0.23333333333333334,-1
377,39290,1.3175000000000014,0.23333333333333334,-1
378,39291,1.3222222222222237,0.23333333333333334,-1
379,39292,1.326944444444446,0.23333333333333334,-1
380,39293,1.3316666666666683,0.23333333333333334,-1
381,39294,1.3363888888888906,0.23333333333333334,-1
382,39295,1.341111111111113,0.23333333333333334,-1
383,39296,1.3458333333333352,0.23333333333333334,-1
384,39297,1.3505555555555575,0.23333333333333334,-1
385,39298,1.3552777777777798,0.23333333333333334,-1
386,39299,1.360000000000002,0.23333333333333334,-1
387,39300,1.3647222222222244,0.23333333333333334,-1
388,39301,1.3694444444444467,0.23333333333333334,-1
389,39302,1.374166666666669,0.23333333333333334,-1
390,39303,1.3788888888888913,0.23333333333333334,-1
391,39304,1.3836111111111136,0.23333333333333334,-1
392,39305,1.3883333333333359,0.23333333333333334,-1
393,39306,1.3930555555555582,0.23333333333333334,-1
394,39307,1.3977777777777805,0.23333333333333334,-1
395,39308,1.4025000000000027,0.23333333333333334,-1
396,39309,1.407222222222225,0.23333333333333334,-1
397,39310,1.4119444444444473,0.23333333333333334,-1
398,39311,1.4166666666666696,0.23333333333333334,-1
399,39312,1.421388888888892,0.23333333333333334,-1
400,39313,1.4261111111111142,0.23333333333333334,-1
401,39314,1.4308333333333365,0.23333333333333334,-1
402,39315,1.4355555555555588,0.23333333333333334,-1
403,39316,1.440277777777781,0.23333333333333334,-1
404,39317,1.4450000000000034,0.23333333333333334,-1
405,39318,1.4497222222222257,0.23333333333333334,-1
406,39319,1.454444444444448,0.23333333333333334,-1
407,39320,1.4591666666666703,0.23333333333333334,-1
408,39321,1.4638888888888926,0.23333333333333334,-1
409,39322,1.4686111111111149,0.23333333333333334,-1
410,39323,1.4733333333333372,0.23333333333333334,-1
411,39324,1.4780555555555595,0.23333333333333334,-1
412,39325,1.4827777777777817,0.23333333333333334,-1
413,39326,1.487500000000004,0.23333333333333334,-1
414,39327,1.4922222222222263,0.23333333333333334,-1
415,39328,1.4969444444444486,0.23333333333333334,-1
416,39329,1.501666666666671,0.23333333333333334,-1
417,39330,1.5063888888888932,0.23333333333333334,-1
418,39331,1.5111111111111155,0.23333333333333334,-1
419,39332,1.5158333333333378,0.23333333333333334,-1
420,39333,1.52055555555556,0.23333333333333334,-1
421,39334,1.5252777777777824,0.23333333333333334,-1
422,39335,1.5300000000000047,0.23333333333333334,-1
423,39336,1.534722222222227,0.23333333333333334,-1
424,39337,1.5394444444444493,0.23333333333333334,-1
425,39338,1.5441666666666716,0.23333333333333334,-1
426,39339,1.5488888888888939,0.23333333333333334,-1
427,39340,1.5536111111111162,0.23333333333333334,-1
428,39341,1.5583333333333385,0.23333333333333334,-1
429,39342,1.5630555555555607,0.23333333333333334,-1
430,39343,1.567777777777783,0.23333333333333334,-1
431,39344,1.5725000000000053,0.23333333333333334,-1
432,39345,1.5772222222222276,0.23333333333333334,-1
433,39346,1.58194444444445,0.23333333333333334,-1
434,39347,1.5866666666666722,0.23333333333333334,-1
435,39348,1.5913888888888945,0.23333333333333334,-1
436,39349,1.5961111111111168,0.23333333333333334,-1
437,39350,1.600833333333339,0.23333333333333334,-1
438,39351,1.6055555555555614,0.23333333333333334,-1
439,39352,1.6102777777777837,0.23333333333333334,-1
440,39353,1.615000000000006,0.23333333333333334,-1
441,39354,1.6197222222222283,0.23333333333333334,-1
442,39355,1.6244444444444506,0.23333333333333334,-1
443,39356,1.6291666666666729,0.23333333333333334,-1
444,39357,1.6338888888888952,0.23333333333333334,-1
445,39358,1.6386111111111175,0.23333333333333334,-1
446,39359,1.6433333333333398,0.23333333333333334,-1
447,39360,1.648055555555562,0.23333333333333334,-1
448,39361,1.6527777777777843,0.23333333333333334,-1
449,39362,1.6575000000000066,0.23333333333333334,-1
450,39363,1.662222222222229,0.23333333333333334,-1
451,39364,1.6669444444444512,0.23333333333333334,-1
452,39365,1.6716666666666735,0.23333333333333334,-1
453,39366,1.6763888888888958,0.23333333333333334,-1
454,39367,1.681111111111118,0.23333333333333334,-1
455,39368,1.6858333333333404,0.23333333333333334,-1
456,39369,1.6905555555555627,0.23333333333333334,-1
457,39370,1.695277777777785,0.23333333333333334,-1
458,39371,1.7000000000000073,0.23333333333333334,-1
459,39372,1.7047222222222296,0.23333333333333334,-1
460,39373,1.7094444444444519,0.23333333333333334,-1
461,39374,1.7141666666666742,0.23333333333333334,-1
462,39375,1.7188888888888965,0.23333333333333334,-1
463,39376,1.7236111111111188,0.23333333333333334,-1
464,39377,1.728333333333341,0.23333333333333334,-1
465,39378,1.7330555555555633,0.23333333333333334,-1
466,39379,1.7377777777777856,0.23333333333333334,-1
467,39380,1.742500000000008,0.23333333333333334,-1
468,39381,1.7472222222222302,0.23333333333333334,-1
469,39382,1.7519444444444525,0.23333333333333334,-1
470,39383,1.7566666666666748,0.23333333333333334,-1
471,39384,1.761388888888897,0.23333333333333334,-1
472,39385,1.7661111111111194,0.23333333333333334,-1
473,39386,1.7708333333333417,0.23333333333333334,-1
474,39387,1.775555555555564,0.23333333333333334,-1
475,39388,1.7802777777777863,0.23333333333333334,-1
476,39389,1.7850000000000086,0.23333333333333334,-1
477,39390,1.7897222222222309,0.23333333333333334,-1
478,39391,1.7944444444444532,0.23333333333333334,-1
479,39392,1.7944444444444532,0.24166666666666667,54101
480,39393,1.7944444444444532,0.24166666666666667,54101
481,39394,1.7944444444444532,0.24166666666666667,54101
482,39395,1.7944444444444532,0.24166666666666667,54101
483,39396,1.7944444444444532,0.24166666666666667,54101
484,39397,1.7944444444444532,0.24166666666666667,54101
485,39398,1.7944444444444532,0.24166666666666667,54101
486,39399,1.7944444444444532,0.24166666666666667,54101
487,39400,1.7944444444444532,0.24166666666666667,54101
488,39401,1.7944444444444532,0.24166666666666667,54101
489,39402,1.7944444444444532,0.24166666666666667,54101
490,39403,1.7944444444444532,0.24166666666666667,54101
491,39404,1.7944444444444532,0.24166666666666667,54101
492,39405,1.7991666666666755,0.24166666666666667,-1
493,39406,1.8038888888888978,0.24166666666666667,-1
494,39407,1.80861111111112,0.24166666666666667,-1
495,39408,1.8133333333333423,0.24166666666666667,-1
496,39409,1.8180555555555646,0.24166666666666667,-1
497,39410,1.822777777777787,0.24166666666666667,-1
498,39411,1.8275000000000092,0.24166666666666667,-1
499,39412,1.8322222222222315,0.24166666666666667,-1
500,39413,1.8369444444444538,0.24166666666666667,-1
501,39414,1.841666666666676,0.24166666666666667,-1
502,39415,1.8463888888888984,0.24166666666666667,-1
503,39416,1.8511111111111207,0.24166666666666667,-1
504,39417,1.855833333333343,0.24166666666666667,-1
505,39418,1.8605555555555653,0.24166666666666667,-1
506,39419,1.8652777777777876,0.24166666666666667,-1
507,39420,1.8700000000000099,0.24166666666666667,-1
508,39421,1.8747222222222322,0.24166666666666667,-1
509,39422,1.8794444444444545,0.24166666666666667,-1
510,39423,1.8841666666666768,0.24166666666666667,-1
511,39424,1.888888888888899,0.24166666666666667,-1
512,39425,1.8936111111111213,0.24166666666666667,-1
513,39426,1.8983333333333436,0.24166666666666667,-1
514,39427,1.903055555555566,0.24166666666666667,-1
515,39428,1.9077777777777882,0.24166666666666667,-1
516,39429,1.9125000000000105,0.24166666666666667,-1
517,39430,1.9172222222222328,0.24166666666666667,-1
518,39431,1.9219444444444551,0.24166666666666667,-1
519,39432,1.9266666666666774,0.24166666666666667,-1
520,39433,1.9313888888888997,0.24166666666666667,-1
521,39434,1.936111111111122,0.24166666666666667,-1
522,39435,1.9408333333333443,0.24166666666666667,-1
523,39436,1.9455555555555666,0.24166666666666667,-1
524,39437,1.9502777777777889,0.24166666666666667,-1
525,39438,1.9550000000000112,0.24166666666666667,-1
526,39439,1.9597222222222335,0.24166666666666667,-1
527,39440,1.9644444444444558,0.24166666666666667,-1
528,39441,1.969166666666678,0.24166666666666667,-1
529,39442,1.9738888888889004,0.24166666666666667,-1
530,39443,1.9786111111111226,0.24166666666666667,-1
531,39444,1.983333333333345,0.24166666666666667,-1
532,39445,1.9880555555555672,0.24166666666666667,-1
533,39446,1.9927777777777895,0.24166666666666667,-1
534,39447,1.9975000000000118,0.24166666666666667,-1
535,39448,2.002222222222234,0.24166666666666667,-1
536,39449,2.006944444444456,0.24166666666666667,-1
537,39450,2.0116666666666783,0.24166666666666667,-1
538,39451,2.0163888888889003,0.24166666666666667,-1
539,39452,2.0211111111111224,0.24166666666666667,-1
540,39453,2.0258333333333445,0.24166666666666667,-1
541,39454,2.0305555555555665,0.24166666666666667,-1
542,39455,2.0352777777777886,0.24166666666666667,-1
543,39456,2.0400000000000107,0.24166666666666667,-1
544,39457,2.0447222222222328,0.24166666666666667,-1
545,39458,2.049444444444455,0.24166666666666667,-1
546,39459,2.054166666666677,0.24166666666666667,-1
547,39460,2.058888888888899,0.24166666666666667,-1
548,39461,2.063611111111121,0.24166666666666667,-1
549,39462,2.068333333333343,0.24166666666666667,-1
550,39463,2.073055555555565,0.24166666666666667,-1
551,39464,2.0777777777777873,0.24166666666666667,-1
552,39465,2.0825000000000093,0.24166666666666667,-1
553,39466,2.0872222222222314,0.24166666666666667,-1
554,39467,2.0919444444444535,0.24166666666666667,-1
555,39468,2.0966666666666756,0.24166666666666667,-1
556,39469,2.1013888888888976,0.24166666666666667,-1
557,39470,2.1061111111111197,0.24166666666666667,-1
558,39471,2.1108333333333418,0.24166666666666667,-1
559,39472,2.115555555555564,0.24166666666666667,-1
560,39473,2.120277777777786,0.24166666666666667,-1
561,39474,2.125000000000008,0.24166666666666667,-1
562,39475,2.12972222222223,0.24166666666666667,-1
563,39476,2.134444444444452,0.24166666666666667,-1
564,39477,2.139166666666674,0.24166666666666667,-1
565,39478,2.1438888888888963,0.24166666666666667,-1
566,39479,2.1486111111111184,0.24166666666666667,-1
567,39480,2.1533333333333404,0.24166666666666667,-1
568,39481,2.1580555555555625,0.24166666666666667,-1
569,39482,2.1627777777777846,0.24166666666666667,-1
570,39483,2.1675000000000066,0.24166666666666667,-1
571,39484,2.1722222222222287,0.24166666666666667,-1
572,39485,2.176944444444451,0.24166666666666667,-1
573,39486,2.181666666666673,0.24166666666666667,-1
574,39487,2.186388888888895,0.24166666666666667,-1
575,39488,2.191111111111117,0.24166666666666667,-1
576,39489,2.195833333333339,0.24166666666666667,-1
577,39490,2.200555555555561,0.24166666666666667,-1
578,39491,2.205277777777783,0.24166666666666667,-1
579,39492,2.2100000000000053,0.24166666666666667,-1
580,39493,2.2147222222222274,0.24166666666666667,-1
581,39494,2.2194444444444494,0.24166666666666667,-1
582,39495,2.2241666666666715,0.24166666666666667,-1
583,39496,2.2288888888888936,0.24166666666666667,-1
584,39497,2.2336111111111157,0.24166666666666667,-1
585,39498,2.2383333333333377,0.24166666666666667,-1
586,39499,2.24305555555556,0.24166666666666667,-1
587,39500,2.247777777777782,0.24166666666666667,-1
588,39501,2.252500000000004,0.24166666666666667,-1
