,time,loc,op,stop
155,41917,0.4978333333333339,0.19166666666666668,54339
156,41918,0.4978333333333339,0.19166666666666668,54339
157,41919,0.4978333333333339,0.19166666666666668,54339
158,41920,0.4978333333333339,0.19166666666666668,54339
159,41921,0.5035555555555561,0.19166666666666668,-1
160,41922,0.5092777777777783,0.19166666666666668,-1
161,41923,0.5150000000000005,0.19166666666666668,-1
162,41924,0.5207222222222226,0.19166666666666668,-1
163,41925,0.5264444444444448,0.19166666666666668,-1
164,41926,0.532166666666667,0.19166666666666668,-1
165,41927,0.5378888888888892,0.19166666666666668,-1
166,41928,0.5436111111111114,0.19166666666666668,-1
167,41929,0.5493333333333336,0.19166666666666668,-1
168,41930,0.5550555555555557,0.19166666666666668,-1
169,41931,0.5607777777777779,0.19166666666666668,-1
170,41932,0.5665000000000001,0.19166666666666668,-1
171,41933,0.5722222222222223,0.19166666666666668,-1
172,41934,0.5779444444444445,0.19166666666666668,-1
173,41935,0.5836666666666667,0.19166666666666668,-1
174,41936,0.5893888888888889,0.19166666666666668,-1
175,41937,0.595111111111111,0.19166666666666668,-1
176,41938,0.6008333333333332,0.19166666666666668,-1
177,41939,0.6065555555555554,0.19166666666666668,-1
178,41940,0.6122777777777776,0.19166666666666668,-1
179,41941,0.6179999999999998,0.19166666666666668,-1
180,41942,0.623722222222222,0.19166666666666668,-1
181,41943,0.6294444444444441,0.19166666666666668,-1
182,41944,0.6351666666666663,0.19166666666666668,-1
183,41945,0.6408888888888885,0.19166666666666668,-1
184,41946,0.6466111111111107,0.19166666666666668,-1
185,41947,0.6523333333333329,0.19166666666666668,-1
186,41948,0.6580555555555551,0.19166666666666668,-1
187,41949,0.6637777777777772,0.19166666666666668,-1
188,41950,0.6694999999999994,0.19166666666666668,-1
189,41951,0.6752222222222216,0.19166666666666668,-1
190,41952,0.6809444444444438,0.19166666666666668,-1
191,41953,0.686666666666666,0.19166666666666668,-1
192,41954,0.6923888888888882,0.19166666666666668,-1
193,41955,0.6981111111111103,0.19166666666666668,-1
194,41956,0.7038333333333325,0.19166666666666668,-1
195,41957,0.7095555555555547,0.19166666666666668,-1
196,41958,0.7152777777777769,0.19166666666666668,-1
197,41959,0.7209999999999991,0.19166666666666668,-1
198,41960,0.7267222222222213,0.19166666666666668,-1
199,41961,0.7324444444444435,0.19166666666666668,-1
200,41962,0.7381666666666656,0.19166666666666668,-1
201,41963,0.7438888888888878,0.19166666666666668,-1
202,41964,0.74961111111111,0.19166666666666668,-1
203,41965,0.7553333333333322,0.19166666666666668,-1
204,41966,0.7610555555555544,0.19166666666666668,-1
205,41967,0.7667777777777766,0.19166666666666668,-1
206,41968,0.7724999999999987,0.19166666666666668,-1
207,41969,0.7782222222222209,0.19166666666666668,-1
208,41970,0.7839444444444431,0.19166666666666668,-1
209,41971,0.7896666666666653,0.19166666666666668,-1
210,41972,0.7953888888888875,0.19166666666666668,-1
211,41973,0.8011111111111097,0.19166666666666668,-1
212,41974,0.8068333333333318,0.19166666666666668,-1
213,41975,0.812555555555554,0.19166666666666668,-1
214,41976,0.8182777777777762,0.19166666666666668,-1
215,41977,0.8239999999999984,0.19166666666666668,-1
216,41978,0.8297222222222206,0.19166666666666668,-1
217,41979,0.8354444444444428,0.19166666666666668,-1
218,41980,0.841166666666665,0.19166666666666668,-1
219,41981,0.8468888888888871,0.19166666666666668,-1
220,41982,0.8526111111111093,0.19166666666666668,-1
221,41983,0.8583333333333315,0.19166666666666668,-1
222,41984,0.8640555555555537,0.19166666666666668,-1
223,41985,0.8697777777777759,0.19166666666666668,-1
224,41986,0.8754999999999981,0.19166666666666668,-1
225,41987,0.8812222222222202,0.19166666666666668,-1
226,41988,0.8869444444444424,0.19166666666666668,-1
227,41989,0.8926666666666646,0.19166666666666668,-1
228,41990,0.8983888888888868,0.19166666666666668,-1
229,41991,0.8983888888888868,0.2,54329
230,41992,0.8983888888888868,0.2,54329
231,41993,0.8983888888888868,0.2,54329
232,41994,0.8983888888888868,0.2,54329
233,41995,0.8983888888888868,0.2,54329
234,41996,0.8983888888888868,0.2,54329
235,41997,0.8983888888888868,0.2,54329
236,41998,0.8983888888888868,0.2,54329
237,41999,0.8983888888888868,0.2,54329
238,42000,0.8983888888888868,0.2,54329
239,42001,0.8983888888888868,0.2,54329
240,42002,0.8983888888888868,0.2,54329
241,42003,0.8983888888888868,0.2,54329
242,42004,0.8983888888888868,0.2,54329
243,42005,0.8983888888888868,0.2,54329
244,42006,0.8983888888888868,0.2,54329
245,42007,0.8983888888888868,0.2,54329
246,42008,0.8983888888888868,0.2,54329
247,42009,0.8983888888888868,0.2,54329
248,42010,0.8983888888888868,0.2,54329
249,42011,0.8983888888888868,0.2,54329
250,42012,0.8983888888888868,0.2,54329
251,42013,0.904111111111109,0.2,-1
252,42014,0.9098333333333312,0.2,-1
253,42015,0.9155555555555533,0.2,-1
254,42016,0.9212777777777755,0.2,-1
255,42017,0.9269999999999977,0.2,-1
256,42018,0.9327222222222199,0.2,-1
257,42019,0.9384444444444421,0.2,-1
258,42020,0.9441666666666643,0.2,-1
259,42021,0.9498888888888865,0.2,-1
260,42022,0.9556111111111086,0.2,-1
261,42023,0.9613333333333308,0.2,-1
262,42024,0.967055555555553,0.2,-1
263,42025,0.9727777777777752,0.2,-1
264,42026,0.9784999999999974,0.2,-1
265,42027,0.9842222222222196,0.2,-1
266,42028,0.9899444444444417,0.2,-1
267,42029,0.9956666666666639,0.2,-1
268,42030,1.0013888888888862,0.2,-1
269,42031,1.0071111111111084,0.2,-1
270,42032,1.0128333333333306,0.2,-1
271,42033,1.0185555555555528,0.2,-1
272,42034,1.024277777777775,0.2,-1
273,42035,1.0299999999999971,0.2,-1
274,42036,1.0357222222222193,0.2,-1
275,42037,1.0414444444444415,0.2,-1
276,42038,1.0471666666666637,0.2,-1
277,42039,1.0528888888888859,0.2,-1
278,42040,1.058611111111108,0.2,-1
279,42041,1.0643333333333302,0.2,-1
280,42042,1.0700555555555524,0.2,-1
281,42043,1.0757777777777746,0.2,-1
282,42044,1.0814999999999968,0.2,-1
283,42045,1.087222222222219,0.2,-1
284,42046,1.0929444444444412,0.2,-1
285,42047,1.0986666666666633,0.2,-1
286,42048,1.1043888888888855,0.2,-1
287,42049,1.1101111111111077,0.2,-1
288,42050,1.11583333333333,0.2,-1
289,42051,1.121555555555552,0.2,-1
290,42052,1.1272777777777743,0.2,-1
291,42053,1.1329999999999965,0.2,-1
292,42054,1.1387222222222186,0.2,-1
293,42055,1.1444444444444408,0.2,-1
294,42056,1.150166666666663,0.2,-1
295,42057,1.1558888888888852,0.2,-1
296,42058,1.1616111111111074,0.2,-1
297,42059,1.1673333333333296,0.2,-1
298,42060,1.1730555555555517,0.2,-1
299,42061,1.178777777777774,0.2,-1
300,42062,1.1844999999999961,0.2,-1
301,42063,1.1902222222222183,0.2,-1
302,42064,1.1959444444444405,0.2,-1
303,42065,1.1959444444444405,0.25833333333333336,54319
304,42066,1.1959444444444405,0.25833333333333336,54319
305,42067,1.1959444444444405,0.25833333333333336,54319
306,42068,1.1959444444444405,0.25833333333333336,54319
307,42069,1.1959444444444405,0.25833333333333336,54319
308,42070,1.1959444444444405,0.25833333333333336,54319
309,42071,1.1959444444444405,0.25833333333333336,54319
310,42072,1.1959444444444405,0.25833333333333336,54319
311,42073,1.1959444444444405,0.25833333333333336,54319
312,42074,1.1959444444444405,0.25833333333333336,54319
313,42075,1.1959444444444405,0.25833333333333336,54319
314,42076,1.1959444444444405,0.25833333333333336,54319
315,42077,1.1959444444444405,0.25833333333333336,54319
316,42078,1.1959444444444405,0.25833333333333336,54319
317,42079,1.1959444444444405,0.25833333333333336,54319
318,42080,1.1959444444444405,0.25833333333333336,54319
319,42081,1.1959444444444405,0.25833333333333336,54319
320,42082,1.1959444444444405,0.25833333333333336,54319
321,42083,1.1959444444444405,0.25833333333333336,54319
322,42084,1.1959444444444405,0.25833333333333336,54319
323,42085,1.1959444444444405,0.25833333333333336,54319
324,42086,1.1959444444444405,0.25833333333333336,54319
325,42087,1.1959444444444405,0.25833333333333336,54319
326,42088,1.1959444444444405,0.25833333333333336,54319
327,42089,1.1959444444444405,0.25833333333333336,54319
328,42090,1.1959444444444405,0.25833333333333336,54319
329,42091,1.1959444444444405,0.25833333333333336,54319
330,42092,1.1959444444444405,0.25833333333333336,54319
331,42093,1.1959444444444405,0.25833333333333336,54319
332,42094,1.1959444444444405,0.25833333333333336,54319
333,42095,1.1959444444444405,0.25833333333333336,54319
334,42096,1.1959444444444405,0.25833333333333336,54319
335,42097,1.1959444444444405,0.25833333333333336,54319
336,42098,1.1959444444444405,0.25833333333333336,54319
337,42099,1.1959444444444405,0.25833333333333336,54319
338,42100,1.1959444444444405,0.25833333333333336,54319
339,42101,1.1959444444444405,0.25833333333333336,54319
340,42102,1.1959444444444405,0.25833333333333336,54319
341,42103,1.1959444444444405,0.25833333333333336,54319
342,42104,1.1959444444444405,0.25833333333333336,54319
343,42105,1.2016666666666627,0.25833333333333336,-1
344,42106,1.2073888888888848,0.25833333333333336,-1
345,42107,1.213111111111107,0.25833333333333336,-1
346,42108,1.2188333333333292,0.25833333333333336,-1
347,42109,1.2245555555555514,0.25833333333333336,-1
348,42110,1.2302777777777736,0.25833333333333336,-1
349,42111,1.2359999999999958,0.25833333333333336,-1
350,42112,1.241722222222218,0.25833333333333336,-1
351,42113,1.2474444444444401,0.25833333333333336,-1
352,42114,1.2531666666666623,0.25833333333333336,-1
353,42115,1.2588888888888845,0.25833333333333336,-1
354,42116,1.2646111111111067,0.25833333333333336,-1
355,42117,1.2703333333333289,0.25833333333333336,-1
356,42118,1.276055555555551,0.25833333333333336,-1
357,42119,1.2817777777777732,0.25833333333333336,-1
358,42120,1.2874999999999954,0.25833333333333336,-1
359,42121,1.2932222222222176,0.25833333333333336,-1
360,42122,1.2989444444444398,0.25833333333333336,-1
361,42123,1.304666666666662,0.25833333333333336,-1
362,42124,1.3103888888888842,0.25833333333333336,-1
363,42125,1.3161111111111063,0.25833333333333336,-1
364,42126,1.3218333333333285,0.25833333333333336,-1
365,42127,1.3275555555555507,0.25833333333333336,-1
366,42128,1.333277777777773,0.25833333333333336,-1
367,42129,1.338999999999995,0.25833333333333336,-1
368,42130,1.3447222222222173,0.25833333333333336,-1
369,42131,1.3504444444444395,0.25833333333333336,-1
370,42132,1.3561666666666616,0.25833333333333336,-1
371,42133,1.3618888888888838,0.25833333333333336,-1
372,42134,1.367611111111106,0.25833333333333336,-1
373,42135,1.3733333333333282,0.25833333333333336,-1
374,42136,1.3790555555555504,0.25833333333333336,-1
375,42137,1.3847777777777726,0.25833333333333336,-1
376,42138,1.3904999999999947,0.25833333333333336,-1
377,42139,1.396222222222217,0.25833333333333336,-1
378,42140,1.401944444444439,0.25833333333333336,-1
379,42141,1.4076666666666613,0.25833333333333336,-1
380,42142,1.4133888888888835,0.25833333333333336,-1
381,42143,1.4191111111111057,0.25833333333333336,-1
382,42144,1.4248333333333278,0.25833333333333336,-1
383,42145,1.43055555555555,0.25833333333333336,-1
384,42146,1.4362777777777722,0.25833333333333336,-1
385,42147,1.4419999999999944,0.25833333333333336,-1
386,42148,1.4477222222222166,0.25833333333333336,-1
387,42149,1.4534444444444388,0.25833333333333336,-1
388,42150,1.459166666666661,0.25833333333333336,-1
389,42151,1.4648888888888831,0.25833333333333336,-1
390,42152,1.4706111111111053,0.25833333333333336,-1
391,42153,1.4763333333333275,0.25833333333333336,-1
392,42154,1.4820555555555497,0.25833333333333336,-1
393,42155,1.4877777777777719,0.25833333333333336,-1
394,42156,1.493499999999994,0.25833333333333336,-1
395,42157,1.4992222222222162,0.25833333333333336,-1
396,42158,1.5049444444444384,0.25833333333333336,-1
397,42159,1.5106666666666606,0.25833333333333336,-1
398,42160,1.5163888888888828,0.25833333333333336,-1
399,42161,1.522111111111105,0.25833333333333336,-1
400,42162,1.5278333333333272,0.25833333333333336,-1
401,42163,1.5335555555555493,0.25833333333333336,-1
402,42164,1.5392777777777715,0.25833333333333336,-1
403,42165,1.5449999999999937,0.25833333333333336,-1
404,42166,1.550722222222216,0.25833333333333336,-1
405,42167,1.556444444444438,0.25833333333333336,-1
406,42168,1.5621666666666603,0.25833333333333336,-1
407,42169,1.5678888888888824,0.25833333333333336,-1
408,42170,1.5736111111111046,0.25833333333333336,-1
409,42171,1.5793333333333268,0.25833333333333336,-1
410,42172,1.585055555555549,0.25833333333333336,-1
411,42173,1.5907777777777712,0.25833333333333336,-1
412,42174,1.5964999999999934,0.25833333333333336,-1
413,42175,1.6022222222222156,0.25833333333333336,-1
414,42176,1.6079444444444377,0.25833333333333336,-1
415,42177,1.61366666666666,0.25833333333333336,-1
416,42178,1.619388888888882,0.25833333333333336,-1
417,42179,1.6251111111111043,0.25833333333333336,-1
418,42180,1.6308333333333265,0.25833333333333336,-1
419,42181,1.6365555555555487,0.25833333333333336,-1
420,42182,1.6422777777777708,0.25833333333333336,-1
421,42183,1.647999999999993,0.25833333333333336,-1
422,42184,1.6537222222222152,0.25833333333333336,-1
423,42185,1.6594444444444374,0.25833333333333336,-1
424,42186,1.6651666666666596,0.25833333333333336,-1
425,42187,1.6708888888888818,0.25833333333333336,-1
426,42188,1.676611111111104,0.25833333333333336,-1
427,42189,1.6823333333333261,0.25833333333333336,-1
428,42190,1.6880555555555483,0.25833333333333336,-1
429,42191,1.6937777777777705,0.25833333333333336,-1
430,42192,1.6994999999999927,0.25833333333333336,-1
431,42193,1.7052222222222149,0.25833333333333336,-1
432,42194,1.710944444444437,0.25833333333333336,-1
433,42195,1.7166666666666592,0.25833333333333336,-1
434,42196,1.7223888888888814,0.25833333333333336,-1
435,42197,1.7281111111111036,0.25833333333333336,-1
436,42198,1.7338333333333258,0.25833333333333336,-1
437,42199,1.739555555555548,0.25833333333333336,-1
438,42200,1.7452777777777702,0.25833333333333336,-1
439,42201,1.7509999999999923,0.25833333333333336,-1
440,42202,1.7567222222222145,0.25833333333333336,-1
441,42203,1.7624444444444367,0.25833333333333336,-1
442,42204,1.768166666666659,0.25833333333333336,-1
443,42205,1.773888888888881,0.25833333333333336,-1
444,42206,1.7796111111111033,0.25833333333333336,-1
445,42207,1.7853333333333254,0.25833333333333336,-1
446,42208,1.7910555555555476,0.25833333333333336,-1
447,42209,1.7967777777777698,0.25833333333333336,-1
448,42210,1.7967777777777698,0.25833333333333336,54101
449,42211,1.7967777777777698,0.25833333333333336,54101
450,42212,1.7967777777777698,0.25833333333333336,54101
451,42213,1.7967777777777698,0.25833333333333336,54101
452,42214,1.7967777777777698,0.25833333333333336,54101
453,42215,1.7967777777777698,0.25833333333333336,54101
454,42216,1.7967777777777698,0.25833333333333336,54101
455,42217,1.7967777777777698,0.25833333333333336,54101
456,42218,1.7967777777777698,0.25833333333333336,54101
457,42219,1.7967777777777698,0.25833333333333336,54101
458,42220,1.7967777777777698,0.25833333333333336,54101
459,42221,1.802499999999992,0.25833333333333336,-1
460,42222,1.8082222222222142,0.25833333333333336,-1
461,42223,1.8139444444444364,0.25833333333333336,-1
462,42224,1.8196666666666585,0.25833333333333336,-1
463,42225,1.8253888888888807,0.25833333333333336,-1
464,42226,1.831111111111103,0.25833333333333336,-1
465,42227,1.836833333333325,0.25833333333333336,-1
466,42228,1.8425555555555473,0.25833333333333336,-1
467,42229,1.8482777777777695,0.25833333333333336,-1
468,42230,1.8539999999999917,0.25833333333333336,-1
469,42231,1.8597222222222138,0.25833333333333336,-1
470,42232,1.865444444444436,0.25833333333333336,-1
471,42233,1.8711666666666582,0.25833333333333336,-1
472,42234,1.8768888888888804,0.25833333333333336,-1
473,42235,1.8826111111111026,0.25833333333333336,-1
474,42236,1.8883333333333248,0.25833333333333336,-1
475,42237,1.894055555555547,0.25833333333333336,-1
476,42238,1.8997777777777691,0.25833333333333336,-1
477,42239,1.9054999999999913,0.25833333333333336,-1
478,42240,1.9112222222222135,0.25833333333333336,-1
479,42241,1.9169444444444357,0.25833333333333336,-1
480,42242,1.9226666666666579,0.25833333333333336,-1
481,42243,1.92838888888888,0.25833333333333336,-1
482,42244,1.9341111111111022,0.25833333333333336,-1
483,42245,1.9398333333333244,0.25833333333333336,-1
484,42246,1.9455555555555466,0.25833333333333336,-1
485,42247,1.9512777777777688,0.25833333333333336,-1
486,42248,1.956999999999991,0.25833333333333336,-1
487,42249,1.9627222222222132,0.25833333333333336,-1
488,42250,1.9684444444444353,0.25833333333333336,-1
489,42251,1.9741666666666575,0.25833333333333336,-1
490,42252,1.9798888888888797,0.25833333333333336,-1
491,42253,1.985611111111102,0.25833333333333336,-1
492,42254,1.991333333333324,0.25833333333333336,-1
493,42255,1.9970555555555463,0.25833333333333336,-1
494,42256,2.0027777777777684,0.25833333333333336,-1
495,42257,2.008499999999991,0.25833333333333336,-1
496,42258,2.0142222222222133,0.25833333333333336,-1
497,42259,2.0199444444444357,0.25833333333333336,-1
498,42260,2.025666666666658,0.25833333333333336,-1
499,42261,2.0313888888888805,0.25833333333333336,-1
500,42262,2.037111111111103,0.25833333333333336,-1
501,42263,2.0428333333333253,0.25833333333333336,-1
502,42264,2.0485555555555477,0.25833333333333336,-1
503,42265,2.05427777777777,0.25833333333333336,-1
504,42266,2.0599999999999925,0.25833333333333336,-1
505,42267,2.065722222222215,0.25833333333333336,-1
506,42268,2.0714444444444373,0.25833333333333336,-1
507,42269,2.0771666666666597,0.25833333333333336,-1
508,42270,2.082888888888882,0.25833333333333336,-1
509,42271,2.0886111111111045,0.25833333333333336,-1
510,42272,2.094333333333327,0.25833333333333336,-1
511,42273,2.1000555555555493,0.25833333333333336,-1
512,42274,2.1057777777777718,0.25833333333333336,-1
513,42275,2.111499999999994,0.25833333333333336,-1
514,42276,2.1172222222222166,0.25833333333333336,-1
515,42277,2.122944444444439,0.25833333333333336,-1
516,42278,2.1286666666666614,0.25833333333333336,-1
517,42279,2.134388888888884,0.25833333333333336,-1
518,42280,2.140111111111106,0.25833333333333336,-1
519,42281,2.1458333333333286,0.25833333333333336,-1
520,42282,2.151555555555551,0.25833333333333336,-1
521,42283,2.1572777777777734,0.25833333333333336,-1
522,42284,2.162999999999996,0.25833333333333336,-1
523,42285,2.168722222222218,0.25833333333333336,-1
524,42286,2.1744444444444406,0.25833333333333336,-1
525,42287,2.180166666666663,0.25833333333333336,-1
526,42288,2.1858888888888854,0.25833333333333336,-1
527,42289,2.191611111111108,0.25833333333333336,-1
528,42290,2.1973333333333303,0.25833333333333336,-1
529,42291,2.2030555555555527,0.25833333333333336,-1
530,42292,2.208777777777775,0.25833333333333336,-1
531,42293,2.2144999999999975,0.25833333333333336,-1
532,42294,2.22022222222222,0.25833333333333336,-1
533,42295,2.2259444444444423,0.25833333333333336,-1
534,42296,2.2316666666666647,0.25833333333333336,-1
535,42297,2.237388888888887,0.25833333333333336,-1
536,42298,2.2431111111111095,0.25833333333333336,-1
537,42299,2.248833333333332,0.25833333333333336,-1
538,42300,2.2545555555555543,0.25833333333333336,-1
539,42301,2.2602777777777767,0.25833333333333336,-1
540,42302,2.265999999999999,0.25833333333333336,-1
541,42303,2.2717222222222215,0.25833333333333336,-1
542,42304,2.277444444444444,0.25833333333333336,-1
543,42305,2.2831666666666663,0.25833333333333336,-1
544,42306,2.2888888888888888,0.25833333333333336,-1
545,42307,2.294611111111111,0.25833333333333336,-1
546,42308,2.3003333333333336,0.25833333333333336,-1
547,42309,2.306055555555556,0.25833333333333336,-1
548,42310,2.3117777777777784,0.25833333333333336,-1
549,42311,2.317500000000001,0.25833333333333336,-1
550,42312,2.323222222222223,0.25833333333333336,-1
551,42313,2.3289444444444456,0.25833333333333336,-1
552,42314,2.334666666666668,0.25833333333333336,-1
553,42315,2.3403888888888904,0.25833333333333336,-1
554,42316,2.346111111111113,0.25833333333333336,-1
555,42317,2.351833333333335,0.25833333333333336,-1
556,42318,2.3575555555555576,0.25833333333333336,-1
557,42319,2.36327777777778,0.25833333333333336,-1
558,42320,2.3690000000000024,0.25833333333333336,-1
559,42321,2.374722222222225,0.25833333333333336,-1
560,42322,2.3804444444444472,0.25833333333333336,-1
561,42323,2.3861666666666697,0.25833333333333336,-1
562,42324,2.391888888888892,0.25833333333333336,-1
563,42325,2.3976111111111145,0.25833333333333336,-1
564,42326,2.403333333333337,0.25833333333333336,-1
565,42327,2.4090555555555593,0.25833333333333336,-1
566,42328,2.4147777777777817,0.25833333333333336,-1
567,42329,2.420500000000004,0.25833333333333336,-1
568,42330,2.4262222222222265,0.25833333333333336,-1
569,42331,2.431944444444449,0.25833333333333336,-1
570,42332,2.4376666666666713,0.25833333333333336,-1
571,42333,2.4433888888888937,0.25833333333333336,-1
572,42334,2.449111111111116,0.25833333333333336,-1
573,42335,2.4548333333333385,0.25833333333333336,-1
574,42336,2.460555555555561,0.25833333333333336,-1
575,42337,2.4662777777777833,0.25833333333333336,-1
576,42338,2.4720000000000057,0.25833333333333336,-1
577,42339,2.477722222222228,0.25833333333333336,-1
578,42340,2.4834444444444506,0.25833333333333336,-1
579,42341,2.489166666666673,0.25833333333333336,-1
580,42342,2.4948888888888954,0.25833333333333336,-1
581,42343,2.500611111111118,0.25833333333333336,-1
582,42344,2.50633333333334,0.25833333333333336,-1
583,42345,2.5120555555555626,0.25833333333333336,-1
584,42346,2.517777777777785,0.25833333333333336,-1
585,42347,2.5235000000000074,0.25833333333333336,-1
586,42348,2.52922222222223,0.25833333333333336,-1
587,42349,2.534944444444452,0.25833333333333336,-1
588,42350,2.5406666666666746,0.25833333333333336,-1
589,42351,2.546388888888897,0.25833333333333336,-1
590,42352,2.5521111111111194,0.25833333333333336,-1
591,42353,2.557833333333342,0.25833333333333336,-1
592,42354,2.5635555555555642,0.25833333333333336,-1
593,42355,2.5692777777777867,0.25833333333333336,-1
