,time,loc,op,stop
168,32549,0.4730555555555564,0.1,-1
169,32550,0.4766666666666675,0.1,-1
170,32551,0.48027777777777864,0.1,-1
171,32552,0.48388888888888976,0.1,-1
172,32553,0.4875000000000009,0.1,-1
173,32554,0.491111111111112,0.1,-1
174,32555,0.4947222222222231,0.1,-1
175,32556,0.4947222222222231,0.15,54339
176,32557,0.4947222222222231,0.15,54339
177,32558,0.4947222222222231,0.15,54339
178,32559,0.4947222222222231,0.15,54339
179,32560,0.4947222222222231,0.15,54339
180,32561,0.4947222222222231,0.15,54339
181,32562,0.4947222222222231,0.15,54339
182,32563,0.4947222222222231,0.15,54339
183,32564,0.4947222222222231,0.15,54339
184,32565,0.4947222222222231,0.15,54339
185,32566,0.4947222222222231,0.15,54339
186,32567,0.4947222222222231,0.15,54339
187,32568,0.4947222222222231,0.15,54339
188,32569,0.4947222222222231,0.15,54339
189,32570,0.4947222222222231,0.15,54339
190,32571,0.4947222222222231,0.15,54339
191,32572,0.4947222222222231,0.15,54339
192,32573,0.4947222222222231,0.15,54339
193,32574,0.4947222222222231,0.15,54339
194,32575,0.49833333333333424,0.15,-1
195,32576,0.5019444444444453,0.15,-1
196,32577,0.5055555555555564,0.15,-1
197,32578,0.5091666666666675,0.15,-1
198,32579,0.5127777777777787,0.15,-1
199,32580,0.5163888888888898,0.15,-1
200,32581,0.5200000000000009,0.15,-1
201,32582,0.523611111111112,0.15,-1
202,32583,0.5272222222222231,0.15,-1
203,32584,0.5308333333333343,0.15,-1
204,32585,0.5344444444444454,0.15,-1
205,32586,0.5380555555555565,0.15,-1
206,32587,0.5416666666666676,0.15,-1
207,32588,0.5452777777777787,0.15,-1
208,32589,0.5488888888888899,0.15,-1
209,32590,0.552500000000001,0.15,-1
210,32591,0.5561111111111121,0.15,-1
211,32592,0.5597222222222232,0.15,-1
212,32593,0.5633333333333344,0.15,-1
213,32594,0.5669444444444455,0.15,-1
214,32595,0.5705555555555566,0.15,-1
215,32596,0.5741666666666677,0.15,-1
216,32597,0.5777777777777788,0.15,-1
217,32598,0.58138888888889,0.15,-1
218,32599,0.5850000000000011,0.15,-1
219,32600,0.5886111111111122,0.15,-1
220,32601,0.5922222222222233,0.15,-1
221,32602,0.5958333333333344,0.15,-1
222,32603,0.5994444444444456,0.15,-1
223,32604,0.6030555555555567,0.15,-1
224,32605,0.6066666666666678,0.15,-1
225,32606,0.6102777777777789,0.15,-1
226,32607,0.61388888888889,0.15,-1
227,32608,0.6175000000000012,0.15,-1
228,32609,0.6211111111111123,0.15,-1
229,32610,0.6247222222222234,0.15,-1
230,32611,0.6283333333333345,0.15,-1
231,32612,0.6319444444444456,0.15,-1
232,32613,0.6355555555555568,0.15,-1
233,32614,0.6391666666666679,0.15,-1
234,32615,0.642777777777779,0.15,-1
235,32616,0.6463888888888901,0.15,-1
236,32617,0.6500000000000012,0.15,-1
237,32618,0.6536111111111124,0.15,-1
238,32619,0.6572222222222235,0.15,-1
239,32620,0.6608333333333346,0.15,-1
240,32621,0.6644444444444457,0.15,-1
241,32622,0.6680555555555568,0.15,-1
242,32623,0.671666666666668,0.15,-1
243,32624,0.6752777777777791,0.15,-1
244,32625,0.6788888888888902,0.15,-1
245,32626,0.6825000000000013,0.15,-1
246,32627,0.6861111111111124,0.15,-1
247,32628,0.6897222222222236,0.15,-1
248,32629,0.6933333333333347,0.15,-1
249,32630,0.6969444444444458,0.15,-1
250,32631,0.7005555555555569,0.15,-1
251,32632,0.704166666666668,0.15,-1
252,32633,0.7077777777777792,0.15,-1
253,32634,0.7113888888888903,0.15,-1
254,32635,0.7150000000000014,0.15,-1
255,32636,0.7186111111111125,0.15,-1
256,32637,0.7222222222222237,0.15,-1
257,32638,0.7258333333333348,0.15,-1
258,32639,0.7294444444444459,0.15,-1
259,32640,0.733055555555557,0.15,-1
260,32641,0.7366666666666681,0.15,-1
261,32642,0.7402777777777793,0.15,-1
262,32643,0.7438888888888904,0.15,-1
263,32644,0.7475000000000015,0.15,-1
264,32645,0.7511111111111126,0.15,-1
265,32646,0.7547222222222237,0.15,-1
266,32647,0.7583333333333349,0.15,-1
267,32648,0.761944444444446,0.15,-1
268,32649,0.7655555555555571,0.15,-1
269,32650,0.7691666666666682,0.15,-1
270,32651,0.7727777777777793,0.15,-1
271,32652,0.7763888888888905,0.15,-1
272,32653,0.7800000000000016,0.15,-1
273,32654,0.7836111111111127,0.15,-1
274,32655,0.7872222222222238,0.15,-1
275,32656,0.7908333333333349,0.15,-1
276,32657,0.7944444444444461,0.15,-1
277,32658,0.7980555555555572,0.15,-1
278,32659,0.8016666666666683,0.15,-1
279,32660,0.8052777777777794,0.15,-1
280,32661,0.8088888888888905,0.15,-1
281,32662,0.8125000000000017,0.15,-1
282,32663,0.8161111111111128,0.15,-1
283,32664,0.8197222222222239,0.15,-1
284,32665,0.823333333333335,0.15,-1
285,32666,0.8269444444444461,0.15,-1
286,32667,0.8305555555555573,0.15,-1
287,32668,0.8341666666666684,0.15,-1
288,32669,0.8377777777777795,0.15,-1
289,32670,0.8413888888888906,0.15,-1
290,32671,0.8450000000000017,0.15,-1
291,32672,0.8486111111111129,0.15,-1
292,32673,0.852222222222224,0.15,-1
293,32674,0.8558333333333351,0.15,-1
294,32675,0.8594444444444462,0.15,-1
295,32676,0.8630555555555574,0.15,-1
296,32677,0.8666666666666685,0.15,-1
297,32678,0.8702777777777796,0.15,-1
298,32679,0.8738888888888907,0.15,-1
299,32680,0.8775000000000018,0.15,-1
300,32681,0.881111111111113,0.15,-1
301,32682,0.8847222222222241,0.15,-1
302,32683,0.8883333333333352,0.15,-1
303,32684,0.8919444444444463,0.15,-1
304,32685,0.8955555555555574,0.15,-1
305,32686,0.8955555555555574,0.24166666666666667,54329
306,32687,0.8955555555555574,0.24166666666666667,54329
307,32688,0.8955555555555574,0.24166666666666667,54329
308,32689,0.8955555555555574,0.24166666666666667,54329
309,32690,0.8955555555555574,0.24166666666666667,54329
310,32691,0.8955555555555574,0.24166666666666667,54329
311,32692,0.8955555555555574,0.24166666666666667,54329
312,32693,0.8955555555555574,0.24166666666666667,54329
313,32694,0.8955555555555574,0.24166666666666667,54329
314,32695,0.8955555555555574,0.24166666666666667,54329
315,32696,0.8955555555555574,0.24166666666666667,54329
316,32697,0.8955555555555574,0.24166666666666667,54329
317,32698,0.8955555555555574,0.24166666666666667,54329
318,32699,0.8955555555555574,0.24166666666666667,54329
319,32700,0.8955555555555574,0.24166666666666667,54329
320,32701,0.8955555555555574,0.24166666666666667,54329
321,32702,0.8955555555555574,0.24166666666666667,54329
322,32703,0.8955555555555574,0.24166666666666667,54329
323,32704,0.8955555555555574,0.24166666666666667,54329
324,32705,0.8955555555555574,0.24166666666666667,54329
325,32706,0.8955555555555574,0.24166666666666667,54329
326,32707,0.8955555555555574,0.24166666666666667,54329
327,32708,0.8955555555555574,0.24166666666666667,54329
328,32709,0.8955555555555574,0.24166666666666667,54329
329,32710,0.8955555555555574,0.24166666666666667,54329
330,32711,0.8955555555555574,0.24166666666666667,54329
331,32712,0.8955555555555574,0.24166666666666667,54329
332,32713,0.8955555555555574,0.24166666666666667,54329
333,32714,0.8955555555555574,0.24166666666666667,54329
334,32715,0.8955555555555574,0.24166666666666667,54329
335,32716,0.8955555555555574,0.24166666666666667,54329
336,32717,0.8955555555555574,0.24166666666666667,54329
337,32718,0.8955555555555574,0.24166666666666667,54329
338,32719,0.8955555555555574,0.24166666666666667,54329
339,32720,0.8991666666666686,0.24166666666666667,-1
340,32721,0.9027777777777797,0.24166666666666667,-1
341,32722,0.9063888888888908,0.24166666666666667,-1
342,32723,0.9100000000000019,0.24166666666666667,-1
343,32724,0.913611111111113,0.24166666666666667,-1
344,32725,0.9172222222222242,0.24166666666666667,-1
345,32726,0.9208333333333353,0.24166666666666667,-1
346,32727,0.9244444444444464,0.24166666666666667,-1
347,32728,0.9280555555555575,0.24166666666666667,-1
348,32729,0.9316666666666686,0.24166666666666667,-1
349,32730,0.9352777777777798,0.24166666666666667,-1
350,32731,0.9388888888888909,0.24166666666666667,-1
351,32732,0.942500000000002,0.24166666666666667,-1
352,32733,0.9461111111111131,0.24166666666666667,-1
353,32734,0.9497222222222242,0.24166666666666667,-1
354,32735,0.9533333333333354,0.24166666666666667,-1
355,32736,0.9569444444444465,0.24166666666666667,-1
356,32737,0.9605555555555576,0.24166666666666667,-1
357,32738,0.9641666666666687,0.24166666666666667,-1
358,32739,0.9677777777777798,0.24166666666666667,-1
359,32740,0.971388888888891,0.24166666666666667,-1
360,32741,0.9750000000000021,0.24166666666666667,-1
361,32742,0.9786111111111132,0.24166666666666667,-1
362,32743,0.9822222222222243,0.24166666666666667,-1
363,32744,0.9858333333333354,0.24166666666666667,-1
364,32745,0.9894444444444466,0.24166666666666667,-1
365,32746,0.9930555555555577,0.24166666666666667,-1
366,32747,0.9966666666666688,0.24166666666666667,-1
367,32748,1.0002777777777798,0.24166666666666667,-1
368,32749,1.0038888888888908,0.24166666666666667,-1
369,32750,1.0075000000000018,0.24166666666666667,-1
370,32751,1.0111111111111128,0.24166666666666667,-1
371,32752,1.0147222222222239,0.24166666666666667,-1
372,32753,1.0183333333333349,0.24166666666666667,-1
373,32754,1.0219444444444459,0.24166666666666667,-1
374,32755,1.0255555555555569,0.24166666666666667,-1
375,32756,1.029166666666668,0.24166666666666667,-1
376,32757,1.032777777777779,0.24166666666666667,-1
377,32758,1.03638888888889,0.24166666666666667,-1
378,32759,1.040000000000001,0.24166666666666667,-1
379,32760,1.043611111111112,0.24166666666666667,-1
380,32761,1.047222222222223,0.24166666666666667,-1
381,32762,1.050833333333334,0.24166666666666667,-1
382,32763,1.054444444444445,0.24166666666666667,-1
383,32764,1.058055555555556,0.24166666666666667,-1
384,32765,1.061666666666667,0.24166666666666667,-1
385,32766,1.065277777777778,0.24166666666666667,-1
386,32767,1.068888888888889,0.24166666666666667,-1
387,32768,1.0725,0.24166666666666667,-1
388,32769,1.076111111111111,0.24166666666666667,-1
389,32770,1.079722222222222,0.24166666666666667,-1
390,32771,1.083333333333333,0.24166666666666667,-1
391,32772,1.086944444444444,0.24166666666666667,-1
392,32773,1.090555555555555,0.24166666666666667,-1
393,32774,1.094166666666666,0.24166666666666667,-1
394,32775,1.097777777777777,0.24166666666666667,-1
395,32776,1.101388888888888,0.24166666666666667,-1
396,32777,1.104999999999999,0.24166666666666667,-1
397,32778,1.10861111111111,0.24166666666666667,-1
398,32779,1.1122222222222211,0.24166666666666667,-1
399,32780,1.1158333333333321,0.24166666666666667,-1
400,32781,1.1194444444444431,0.24166666666666667,-1
401,32782,1.1230555555555541,0.24166666666666667,-1
402,32783,1.1266666666666652,0.24166666666666667,-1
403,32784,1.1302777777777762,0.24166666666666667,-1
404,32785,1.1338888888888872,0.24166666666666667,-1
405,32786,1.1374999999999982,0.24166666666666667,-1
406,32787,1.1411111111111092,0.24166666666666667,-1
407,32788,1.1447222222222202,0.24166666666666667,-1
408,32789,1.1483333333333312,0.24166666666666667,-1
409,32790,1.1519444444444422,0.24166666666666667,-1
410,32791,1.1555555555555532,0.24166666666666667,-1
411,32792,1.1591666666666642,0.24166666666666667,-1
412,32793,1.1627777777777752,0.24166666666666667,-1
413,32794,1.1663888888888863,0.24166666666666667,-1
414,32795,1.1699999999999973,0.24166666666666667,-1
415,32796,1.1736111111111083,0.24166666666666667,-1
416,32797,1.1772222222222193,0.24166666666666667,-1
417,32798,1.1808333333333303,0.24166666666666667,-1
418,32799,1.1844444444444413,0.24166666666666667,-1
419,32800,1.1880555555555523,0.24166666666666667,-1
420,32801,1.1916666666666633,0.24166666666666667,-1
421,32802,1.1952777777777743,0.24166666666666667,-1
422,32803,1.1952777777777743,0.2916666666666667,54319
423,32804,1.1952777777777743,0.2916666666666667,54319
424,32805,1.1952777777777743,0.2916666666666667,54319
425,32806,1.1952777777777743,0.2916666666666667,54319
426,32807,1.1952777777777743,0.2916666666666667,54319
427,32808,1.1952777777777743,0.2916666666666667,54319
428,32809,1.1952777777777743,0.2916666666666667,54319
429,32810,1.1952777777777743,0.2916666666666667,54319
430,32811,1.1952777777777743,0.2916666666666667,54319
431,32812,1.1952777777777743,0.2916666666666667,54319
432,32813,1.1952777777777743,0.2916666666666667,54319
433,32814,1.1952777777777743,0.2916666666666667,54319
434,32815,1.1952777777777743,0.2916666666666667,54319
435,32816,1.1952777777777743,0.2916666666666667,54319
436,32817,1.1952777777777743,0.2916666666666667,54319
437,32818,1.1952777777777743,0.2916666666666667,54319
438,32819,1.1952777777777743,0.2916666666666667,54319
439,32820,1.1952777777777743,0.2916666666666667,54319
440,32821,1.1952777777777743,0.2916666666666667,54319
441,32822,1.1952777777777743,0.2916666666666667,54319
442,32823,1.1952777777777743,0.2916666666666667,54319
443,32824,1.1952777777777743,0.2916666666666667,54319
444,32825,1.1952777777777743,0.2916666666666667,54319
445,32826,1.1952777777777743,0.2916666666666667,54319
446,32827,1.1952777777777743,0.2916666666666667,54319
447,32828,1.1988888888888853,0.2916666666666667,-1
448,32829,1.2024999999999963,0.2916666666666667,-1
449,32830,1.2061111111111074,0.2916666666666667,-1
450,32831,1.2097222222222184,0.2916666666666667,-1
451,32832,1.2133333333333294,0.2916666666666667,-1
452,32833,1.2169444444444404,0.2916666666666667,-1
453,32834,1.2205555555555514,0.2916666666666667,-1
454,32835,1.2241666666666624,0.2916666666666667,-1
455,32836,1.2277777777777734,0.2916666666666667,-1
456,32837,1.2313888888888844,0.2916666666666667,-1
457,32838,1.2349999999999954,0.2916666666666667,-1
458,32839,1.2386111111111064,0.2916666666666667,-1
459,32840,1.2422222222222175,0.2916666666666667,-1
460,32841,1.2458333333333285,0.2916666666666667,-1
461,32842,1.2494444444444395,0.2916666666666667,-1
462,32843,1.2530555555555505,0.2916666666666667,-1
463,32844,1.2566666666666615,0.2916666666666667,-1
464,32845,1.2602777777777725,0.2916666666666667,-1
465,32846,1.2638888888888835,0.2916666666666667,-1
466,32847,1.2674999999999945,0.2916666666666667,-1
467,32848,1.2711111111111055,0.2916666666666667,-1
468,32849,1.2747222222222165,0.2916666666666667,-1
469,32850,1.2783333333333275,0.2916666666666667,-1
470,32851,1.2819444444444386,0.2916666666666667,-1
471,32852,1.2855555555555496,0.2916666666666667,-1
472,32853,1.2891666666666606,0.2916666666666667,-1
473,32854,1.2927777777777716,0.2916666666666667,-1
474,32855,1.2963888888888826,0.2916666666666667,-1
475,32856,1.2999999999999936,0.2916666666666667,-1
476,32857,1.3036111111111046,0.2916666666666667,-1
477,32858,1.3072222222222156,0.2916666666666667,-1
478,32859,1.3108333333333266,0.2916666666666667,-1
479,32860,1.3144444444444376,0.2916666666666667,-1
480,32861,1.3180555555555487,0.2916666666666667,-1
481,32862,1.3216666666666597,0.2916666666666667,-1
482,32863,1.3252777777777707,0.2916666666666667,-1
483,32864,1.3288888888888817,0.2916666666666667,-1
484,32865,1.3324999999999927,0.2916666666666667,-1
485,32866,1.3361111111111037,0.2916666666666667,-1
486,32867,1.3397222222222147,0.2916666666666667,-1
487,32868,1.3433333333333257,0.2916666666666667,-1
488,32869,1.3469444444444367,0.2916666666666667,-1
489,32870,1.3505555555555477,0.2916666666666667,-1
490,32871,1.3541666666666587,0.2916666666666667,-1
491,32872,1.3577777777777698,0.2916666666666667,-1
492,32873,1.3613888888888808,0.2916666666666667,-1
493,32874,1.3649999999999918,0.2916666666666667,-1
494,32875,1.3686111111111028,0.2916666666666667,-1
495,32876,1.3722222222222138,0.2916666666666667,-1
496,32877,1.3758333333333248,0.2916666666666667,-1
497,32878,1.3794444444444358,0.2916666666666667,-1
498,32879,1.3830555555555468,0.2916666666666667,-1
499,32880,1.3866666666666578,0.2916666666666667,-1
500,32881,1.3902777777777688,0.2916666666666667,-1
501,32882,1.3938888888888799,0.2916666666666667,-1
502,32883,1.3974999999999909,0.2916666666666667,-1
503,32884,1.4011111111111019,0.2916666666666667,-1
504,32885,1.4047222222222129,0.2916666666666667,-1
505,32886,1.408333333333324,0.2916666666666667,-1
506,32887,1.411944444444435,0.2916666666666667,-1
507,32888,1.415555555555546,0.2916666666666667,-1
508,32889,1.419166666666657,0.2916666666666667,-1
509,32890,1.422777777777768,0.2916666666666667,-1
510,32891,1.426388888888879,0.2916666666666667,-1
511,32892,1.42999999999999,0.2916666666666667,-1
512,32893,1.433611111111101,0.2916666666666667,-1
513,32894,1.437222222222212,0.2916666666666667,-1
514,32895,1.440833333333323,0.2916666666666667,-1
515,32896,1.444444444444434,0.2916666666666667,-1
516,32897,1.448055555555545,0.2916666666666667,-1
517,32898,1.451666666666656,0.2916666666666667,-1
518,32899,1.455277777777767,0.2916666666666667,-1
519,32900,1.458888888888878,0.2916666666666667,-1
520,32901,1.462499999999989,0.2916666666666667,-1
521,32902,1.4661111111111,0.2916666666666667,-1
522,32903,1.469722222222211,0.2916666666666667,-1
523,32904,1.473333333333322,0.2916666666666667,-1
524,32905,1.476944444444433,0.2916666666666667,-1
525,32906,1.480555555555544,0.2916666666666667,-1
526,32907,1.484166666666655,0.2916666666666667,-1
527,32908,1.487777777777766,0.2916666666666667,-1
528,32909,1.491388888888877,0.2916666666666667,-1
529,32910,1.4949999999999881,0.2916666666666667,-1
530,32911,1.4986111111110991,0.2916666666666667,-1
531,32912,1.5022222222222101,0.2916666666666667,-1
532,32913,1.5058333333333211,0.2916666666666667,-1
533,32914,1.5094444444444322,0.2916666666666667,-1
534,32915,1.5130555555555432,0.2916666666666667,-1
535,32916,1.5166666666666542,0.2916666666666667,-1
536,32917,1.5202777777777652,0.2916666666666667,-1
537,32918,1.5238888888888762,0.2916666666666667,-1
538,32919,1.5274999999999872,0.2916666666666667,-1
539,32920,1.5311111111110982,0.2916666666666667,-1
540,32921,1.5347222222222092,0.2916666666666667,-1
541,32922,1.5383333333333202,0.2916666666666667,-1
542,32923,1.5419444444444312,0.2916666666666667,-1
543,32924,1.5455555555555422,0.2916666666666667,-1
544,32925,1.5491666666666533,0.2916666666666667,-1
545,32926,1.5527777777777643,0.2916666666666667,-1
546,32927,1.5563888888888753,0.2916666666666667,-1
547,32928,1.5599999999999863,0.2916666666666667,-1
548,32929,1.5636111111110973,0.2916666666666667,-1
549,32930,1.5672222222222083,0.2916666666666667,-1
550,32931,1.5708333333333193,0.2916666666666667,-1
551,32932,1.5744444444444303,0.2916666666666667,-1
552,32933,1.5780555555555413,0.2916666666666667,-1
553,32934,1.5816666666666523,0.2916666666666667,-1
554,32935,1.5852777777777634,0.2916666666666667,-1
555,32936,1.5888888888888744,0.2916666666666667,-1
556,32937,1.5924999999999854,0.2916666666666667,-1
557,32938,1.5961111111110964,0.2916666666666667,-1
558,32939,1.5997222222222074,0.2916666666666667,-1
559,32940,1.6033333333333184,0.2916666666666667,-1
560,32941,1.6069444444444294,0.2916666666666667,-1
561,32942,1.6105555555555404,0.2916666666666667,-1
562,32943,1.6141666666666514,0.2916666666666667,-1
563,32944,1.6177777777777624,0.2916666666666667,-1
564,32945,1.6213888888888734,0.2916666666666667,-1
565,32946,1.6249999999999845,0.2916666666666667,-1
566,32947,1.6286111111110955,0.2916666666666667,-1
567,32948,1.6322222222222065,0.2916666666666667,-1
568,32949,1.6358333333333175,0.2916666666666667,-1
569,32950,1.6394444444444285,0.2916666666666667,-1
570,32951,1.6430555555555395,0.2916666666666667,-1
571,32952,1.6466666666666505,0.2916666666666667,-1
572,32953,1.6502777777777615,0.2916666666666667,-1
573,32954,1.6538888888888725,0.2916666666666667,-1
574,32955,1.6574999999999835,0.2916666666666667,-1
575,32956,1.6611111111110946,0.2916666666666667,-1
576,32957,1.6647222222222056,0.2916666666666667,-1
577,32958,1.6683333333333166,0.2916666666666667,-1
578,32959,1.6719444444444276,0.2916666666666667,-1
579,32960,1.6755555555555386,0.2916666666666667,-1
580,32961,1.6791666666666496,0.2916666666666667,-1
581,32962,1.6827777777777606,0.2916666666666667,-1
582,32963,1.6863888888888716,0.2916666666666667,-1
583,32964,1.6899999999999826,0.2916666666666667,-1
584,32965,1.6936111111110936,0.2916666666666667,-1
585,32966,1.6972222222222046,0.2916666666666667,-1
586,32967,1.7008333333333157,0.2916666666666667,-1
587,32968,1.7044444444444267,0.2916666666666667,-1
588,32969,1.7080555555555377,0.2916666666666667,-1
589,32970,1.7116666666666487,0.2916666666666667,-1
590,32971,1.7152777777777597,0.2916666666666667,-1
591,32972,1.7188888888888707,0.2916666666666667,-1
592,32973,1.7224999999999817,0.2916666666666667,-1
593,32974,1.7261111111110927,0.2916666666666667,-1
594,32975,1.7297222222222037,0.2916666666666667,-1
595,32976,1.7333333333333147,0.2916666666666667,-1
596,32977,1.7369444444444258,0.2916666666666667,-1
597,32978,1.7405555555555368,0.2916666666666667,-1
598,32979,1.7441666666666478,0.2916666666666667,-1
599,32980,1.7477777777777588,0.2916666666666667,-1
600,32981,1.7513888888888698,0.2916666666666667,-1
601,32982,1.7549999999999808,0.2916666666666667,-1
602,32983,1.7586111111110918,0.2916666666666667,-1
603,32984,1.7622222222222028,0.2916666666666667,-1
604,32985,1.7658333333333138,0.2916666666666667,-1
605,32986,1.7694444444444248,0.2916666666666667,-1
