,time,loc,op,status
194,32575,0.4975859674028905,0.11666666666666667,0
195,32576,0.4975859674028905,0.11666666666666667,0
196,32577,0.4975859674028905,0.11666666666666667,0
197,32578,0.4975859674028905,0.11666666666666667,0
198,32579,0.4975859674028905,0.11666666666666667,0
199,32580,0.4975859674028905,0.11666666666666667,0
200,32581,0.4975859674028905,0.11666666666666667,0
201,32582,0.4975859674028905,0.11666666666666667,0
202,32583,0.4975859674028905,0.11666666666666667,0
203,32584,0.4975859674028905,0.11666666666666667,0
204,32585,0.4975859674028905,0.11666666666666667,0
205,32586,0.4975859674028905,0.11666666666666667,0
206,32587,0.4975859674028905,0.11666666666666667,0
207,32588,0.4975859674028905,0.11666666666666667,0
208,32589,0.4975859674028905,0.11666666666666667,0
209,32590,0.4975859674028905,0.11666666666666667,0
210,32591,0.4975859674028905,0.11666666666666667,0
211,32592,0.502686461840069,0.11666666666666667,0
212,32593,0.5077869562772476,0.11666666666666667,0
213,32594,0.5128874507144261,0.11666666666666667,0
214,32595,0.5179879451516046,0.11666666666666667,0
215,32596,0.5230884395887831,0.11666666666666667,0
216,32597,0.5281889340259617,0.11666666666666667,0
217,32598,0.5332894284631402,0.11666666666666667,0
218,32599,0.5383899229003187,0.11666666666666667,0
219,32600,0.5434904173374973,0.11666666666666667,0
220,32601,0.5485909117746758,0.11666666666666667,0
221,32602,0.5536914062118543,0.11666666666666667,0
222,32603,0.5587919006490328,0.11666666666666667,0
223,32604,0.5638923950862114,0.11666666666666667,0
224,32605,0.5689928895233899,0.11666666666666667,0
225,32606,0.5740933839605684,0.11666666666666667,0
226,32607,0.5791938783977469,0.11666666666666667,0
227,32608,0.5842943728349255,0.11666666666666667,0
228,32609,0.589394867272104,0.11666666666666667,0
229,32610,0.5944953617092825,0.11666666666666667,0
230,32611,0.599595856146461,0.11666666666666667,0
231,32612,0.6046963505836396,0.11666666666666667,0
232,32613,0.6097968450208181,0.11666666666666667,0
233,32614,0.6148973394579966,0.11666666666666667,0
234,32615,0.6199978338951752,0.11666666666666667,0
235,32616,0.6250983283323537,0.11666666666666667,0
236,32617,0.6301988227695322,0.11666666666666667,0
237,32618,0.6352993172067107,0.11666666666666667,0
238,32619,0.6403998116438893,0.11666666666666667,0
239,32620,0.6455003060810678,0.11666666666666667,0
240,32621,0.6506008005182463,0.11666666666666667,0
241,32622,0.6557012949554248,0.11666666666666667,0
242,32623,0.6608017893926034,0.11666666666666667,0
243,32624,0.6659022838297819,0.11666666666666667,0
244,32625,0.6710027782669604,0.11666666666666667,0
245,32626,0.676103272704139,0.11666666666666667,0
246,32627,0.6812037671413175,0.11666666666666667,0
247,32628,0.686304261578496,0.11666666666666667,0
248,32629,0.6914047560156745,0.11666666666666667,0
249,32630,0.696505250452853,0.11666666666666667,0
250,32631,0.7016057448900316,0.11666666666666667,0
251,32632,0.7067062393272101,0.11666666666666667,0
252,32633,0.7118067337643886,0.11666666666666667,0
253,32634,0.7169072282015672,0.11666666666666667,0
254,32635,0.7220077226387457,0.11666666666666667,0
255,32636,0.7271082170759242,0.11666666666666667,0
256,32637,0.7322087115131027,0.11666666666666667,0
257,32638,0.7373092059502813,0.11666666666666667,0
258,32639,0.7424097003874598,0.11666666666666667,0
259,32640,0.7475101948246383,0.11666666666666667,0
260,32641,0.7526106892618168,0.11666666666666667,0
261,32642,0.7577111836989954,0.11666666666666667,0
262,32643,0.7628116781361739,0.11666666666666667,0
263,32644,0.7679121725733524,0.11666666666666667,0
264,32645,0.773012667010531,0.11666666666666667,0
265,32646,0.7781131614477095,0.11666666666666667,0
266,32647,0.783213655884888,0.11666666666666667,0
267,32648,0.7883141503220665,0.11666666666666667,0
268,32649,0.7934146447592451,0.11666666666666667,0
269,32650,0.7985151391964236,0.11666666666666667,0
270,32651,0.8036156336336021,0.11666666666666667,0
271,32652,0.8087161280707806,0.11666666666666667,0
272,32653,0.8138166225079592,0.11666666666666667,0
273,32654,0.8189171169451377,0.11666666666666667,0
274,32655,0.8240176113823162,0.11666666666666667,0
275,32656,0.8291181058194947,0.11666666666666667,0
276,32657,0.8342186002566733,0.11666666666666667,0
277,32658,0.8393190946938518,0.11666666666666667,0
278,32659,0.8444195891310303,0.11666666666666667,0
279,32660,0.8495200835682089,0.11666666666666667,0
280,32661,0.8546205780053874,0.11666666666666667,0
281,32662,0.8597210724425659,0.11666666666666667,0
282,32663,0.8648215668797444,0.11666666666666667,0
283,32664,0.869922061316923,0.11666666666666667,0
284,32665,0.8750225557541015,0.11666666666666667,0
285,32666,0.88012305019128,0.11666666666666667,0
286,32667,0.8852235446284585,0.11666666666666667,0
287,32668,0.8903240390656371,0.11666666666666667,0
288,32669,0.8954245335028156,0.11666666666666667,0
289,32670,0.8954245335028156,0.14166666666666666,0
290,32671,0.8954245335028156,0.14166666666666666,0
291,32672,0.8954245335028156,0.14166666666666666,0
292,32673,0.8954245335028156,0.14166666666666666,0
293,32674,0.8954245335028156,0.14166666666666666,0
294,32675,0.8954245335028156,0.14166666666666666,0
295,32676,0.8954245335028156,0.14166666666666666,0
296,32677,0.8954245335028156,0.14166666666666666,0
297,32678,0.8954245335028156,0.14166666666666666,0
298,32679,0.8954245335028156,0.14166666666666666,0
299,32680,0.8954245335028156,0.14166666666666666,0
300,32681,0.8954245335028156,0.14166666666666666,0
301,32682,0.8954245335028156,0.14166666666666666,0
302,32683,0.8954245335028156,0.14166666666666666,0
303,32684,0.8954245335028156,0.14166666666666666,0
304,32685,0.8954245335028156,0.14166666666666666,0
305,32686,0.8954245335028156,0.14166666666666666,0
306,32687,0.8954245335028156,0.14166666666666666,0
307,32688,0.8954245335028156,0.14166666666666666,0
308,32689,0.8954245335028156,0.14166666666666666,0
309,32690,0.8954245335028156,0.14166666666666666,0
310,32691,0.8954245335028156,0.14166666666666666,0
311,32692,0.8954245335028156,0.14166666666666666,0
312,32693,0.8954245335028156,0.14166666666666666,0
313,32694,0.8954245335028156,0.14166666666666666,0
314,32695,0.8954245335028156,0.14166666666666666,0
315,32696,0.8954245335028156,0.14166666666666666,0
316,32697,0.8954245335028156,0.14166666666666666,0
317,32698,0.8954245335028156,0.14166666666666666,0
318,32699,0.8954245335028156,0.14166666666666666,0
319,32700,0.8954245335028156,0.14166666666666666,0
320,32701,0.8954245335028156,0.14166666666666666,0
321,32702,0.8954245335028156,0.14166666666666666,0
322,32703,0.8954245335028156,0.14166666666666666,0
323,32704,0.8954245335028156,0.14166666666666666,0
324,32705,0.8954245335028156,0.14166666666666666,0
325,32706,0.8954245335028156,0.14166666666666666,0
326,32707,0.8954245335028156,0.14166666666666666,0
327,32708,0.8954245335028156,0.14166666666666666,0
328,32709,0.8954245335028156,0.14166666666666666,0
329,32710,0.8954245335028156,0.14166666666666666,0
330,32711,0.8954245335028156,0.14166666666666666,0
331,32712,0.8954245335028156,0.14166666666666666,0
332,32713,0.8954245335028156,0.14166666666666666,0
333,32714,0.8954245335028156,0.14166666666666666,0
334,32715,0.8954245335028156,0.14166666666666666,0
335,32716,0.8954245335028156,0.14166666666666666,0
336,32717,0.8954245335028156,0.14166666666666666,0
337,32718,0.8954245335028156,0.14166666666666666,0
338,32719,0.8954245335028156,0.14166666666666666,0
339,32720,0.8954245335028156,0.14166666666666666,0
340,32721,0.8954245335028156,0.14166666666666666,0
341,32722,0.8954245335028156,0.14166666666666666,0
342,32723,0.8954245335028156,0.14166666666666666,0
343,32724,0.8954245335028156,0.14166666666666666,0
344,32725,0.8954245335028156,0.14166666666666666,0
345,32726,0.8954245335028156,0.14166666666666666,0
346,32727,0.8954245335028156,0.14166666666666666,0
347,32728,0.8954245335028156,0.14166666666666666,0
348,32729,0.8954245335028156,0.14166666666666666,0
349,32730,0.8954245335028156,0.14166666666666666,0
350,32731,0.8954245335028156,0.14166666666666666,0
351,32732,0.8954245335028156,0.14166666666666666,0
352,32733,0.8954245335028156,0.14166666666666666,0
353,32734,0.8954245335028156,0.14166666666666666,0
354,32735,0.8954245335028156,0.14166666666666666,0
355,32736,0.8954245335028156,0.14166666666666666,0
356,32737,0.8954245335028156,0.14166666666666666,0
357,32738,0.8954245335028156,0.14166666666666666,0
358,32739,0.8954245335028156,0.14166666666666666,0
359,32740,0.8954245335028156,0.14166666666666666,0
360,32741,0.8954245335028156,0.14166666666666666,0
361,32742,0.8954245335028156,0.14166666666666666,0
362,32743,0.8954245335028156,0.14166666666666666,0
363,32744,0.8954245335028156,0.14166666666666666,0
364,32745,0.8954245335028156,0.14166666666666666,0
365,32746,0.8954245335028156,0.14166666666666666,0
366,32747,0.8954245335028156,0.14166666666666666,0
367,32748,0.8954245335028156,0.14166666666666666,0
368,32749,0.8954245335028156,0.14166666666666666,0
369,32750,0.8954245335028156,0.14166666666666666,0
370,32751,0.9014447033647833,0.14166666666666666,0
371,32752,0.9074648732267511,0.14166666666666666,0
372,32753,0.9134850430887188,0.14166666666666666,0
373,32754,0.9195052129506865,0.14166666666666666,0
374,32755,0.9255253828126543,0.14166666666666666,0
375,32756,0.931545552674622,0.14166666666666666,0
376,32757,0.9375657225365898,0.14166666666666666,0
377,32758,0.9435858923985575,0.14166666666666666,0
378,32759,0.9496060622605252,0.14166666666666666,0
379,32760,0.955626232122493,0.14166666666666666,0
380,32761,0.9616464019844607,0.14166666666666666,0
381,32762,0.9676665718464285,0.14166666666666666,0
382,32763,0.9736867417083962,0.14166666666666666,0
383,32764,0.9797069115703639,0.14166666666666666,0
384,32765,0.9857270814323317,0.14166666666666666,0
385,32766,0.9917472512942994,0.14166666666666666,0
386,32767,0.9977674211562672,0.14166666666666666,0
387,32768,1.0037875910182348,0.14166666666666666,0
388,32769,1.0098077608802025,0.14166666666666666,0
389,32770,1.0158279307421703,0.14166666666666666,0
390,32771,1.021848100604138,0.14166666666666666,0
391,32772,1.0278682704661057,0.14166666666666666,0
392,32773,1.0338884403280735,0.14166666666666666,0
393,32774,1.0399086101900412,0.14166666666666666,0
394,32775,1.045928780052009,0.14166666666666666,0
395,32776,1.0519489499139767,0.14166666666666666,0
396,32777,1.0579691197759444,0.14166666666666666,0
397,32778,1.0639892896379122,0.14166666666666666,0
398,32779,1.07000945949988,0.14166666666666666,0
399,32780,1.0760296293618477,0.14166666666666666,0
400,32781,1.0820497992238154,0.14166666666666666,0
401,32782,1.0880699690857831,0.14166666666666666,0
402,32783,1.0940901389477509,0.14166666666666666,0
403,32784,1.1001103088097186,0.14166666666666666,0
404,32785,1.1061304786716863,0.14166666666666666,0
405,32786,1.112150648533654,0.14166666666666666,0
406,32787,1.1181708183956218,0.14166666666666666,0
407,32788,1.1241909882575896,0.14166666666666666,0
408,32789,1.1302111581195573,0.14166666666666666,0
409,32790,1.136231327981525,0.14166666666666666,0
410,32791,1.1422514978434928,0.14166666666666666,0
411,32792,1.1482716677054605,0.14166666666666666,0
412,32793,1.1542918375674283,0.14166666666666666,0
413,32794,1.160312007429396,0.14166666666666666,0
414,32795,1.1663321772913637,0.14166666666666666,0
415,32796,1.1723523471533315,0.14166666666666666,0
416,32797,1.1783725170152992,0.14166666666666666,0
417,32798,1.184392686877267,0.14166666666666666,0
418,32799,1.1904128567392347,0.14166666666666666,0
419,32800,1.1964330266012024,0.14166666666666666,0
420,32801,1.1964330266012024,0.19166666666666668,0
421,32802,1.1964330266012024,0.19166666666666668,0
422,32803,1.1964330266012024,0.19166666666666668,0
423,32804,1.1964330266012024,0.19166666666666668,0
424,32805,1.1964330266012024,0.19166666666666668,0
425,32806,1.1964330266012024,0.19166666666666668,0
426,32807,1.1964330266012024,0.19166666666666668,0
427,32808,1.1964330266012024,0.19166666666666668,0
428,32809,1.1964330266012024,0.19166666666666668,0
429,32810,1.1964330266012024,0.19166666666666668,0
430,32811,1.1964330266012024,0.19166666666666668,0
431,32812,1.1964330266012024,0.19166666666666668,0
432,32813,1.1964330266012024,0.19166666666666668,0
433,32814,1.1964330266012024,0.19166666666666668,0
434,32815,1.1964330266012024,0.19166666666666668,0
435,32816,1.1964330266012024,0.19166666666666668,0
436,32817,1.1964330266012024,0.19166666666666668,0
437,32818,1.1964330266012024,0.19166666666666668,0
438,32819,1.1964330266012024,0.19166666666666668,0
439,32820,1.1964330266012024,0.19166666666666668,0
440,32821,1.1964330266012024,0.19166666666666668,0
441,32822,1.1964330266012024,0.19166666666666668,0
442,32823,1.1964330266012024,0.19166666666666668,0
443,32824,1.1964330266012024,0.19166666666666668,0
444,32825,1.1964330266012024,0.19166666666666668,0
445,32826,1.1964330266012024,0.19166666666666668,0
446,32827,1.1964330266012024,0.19166666666666668,0
447,32828,1.1964330266012024,0.19166666666666668,0
448,32829,1.1964330266012024,0.19166666666666668,0
449,32830,1.1964330266012024,0.19166666666666668,0
450,32831,1.1964330266012024,0.19166666666666668,0
451,32832,1.1964330266012024,0.19166666666666668,0
452,32833,1.1964330266012024,0.19166666666666668,0
453,32834,1.1964330266012024,0.19166666666666668,0
454,32835,1.1964330266012024,0.19166666666666668,0
455,32836,1.1964330266012024,0.19166666666666668,0
456,32837,1.1964330266012024,0.19166666666666668,0
457,32838,1.1964330266012024,0.19166666666666668,0
458,32839,1.1964330266012024,0.19166666666666668,0
459,32840,1.1964330266012024,0.19166666666666668,0
460,32841,1.1964330266012024,0.19166666666666668,0
461,32842,1.1964330266012024,0.19166666666666668,0
462,32843,1.1964330266012024,0.19166666666666668,0
463,32844,1.1964330266012024,0.19166666666666668,0
464,32845,1.1964330266012024,0.19166666666666668,0
465,32846,1.1964330266012024,0.19166666666666668,0
466,32847,1.1964330266012024,0.19166666666666668,0
467,32848,1.1964330266012024,0.19166666666666668,0
468,32849,1.1964330266012024,0.19166666666666668,0
469,32850,1.1964330266012024,0.19166666666666668,0
470,32851,1.1964330266012024,0.19166666666666668,0
471,32852,1.1964330266012024,0.19166666666666668,0
472,32853,1.1964330266012024,0.19166666666666668,0
473,32854,1.1964330266012024,0.19166666666666668,0
474,32855,1.1964330266012024,0.19166666666666668,0
475,32856,1.1964330266012024,0.19166666666666668,0
476,32857,1.1964330266012024,0.19166666666666668,0
477,32858,1.1964330266012024,0.19166666666666668,0
478,32859,1.1964330266012024,0.19166666666666668,0
479,32860,1.1964330266012024,0.19166666666666668,0
480,32861,1.1964330266012024,0.19166666666666668,0
481,32862,1.1964330266012024,0.19166666666666668,0
482,32863,1.1964330266012024,0.19166666666666668,0
483,32864,1.1964330266012024,0.19166666666666668,0
484,32865,1.1964330266012024,0.19166666666666668,0
485,32866,1.1964330266012024,0.19166666666666668,0
486,32867,1.1964330266012024,0.19166666666666668,0
487,32868,1.1964330266012024,0.19166666666666668,0
488,32869,1.1964330266012024,0.19166666666666668,0
489,32870,1.1964330266012024,0.19166666666666668,0
490,32871,1.1964330266012024,0.19166666666666668,0
491,32872,1.1964330266012024,0.19166666666666668,0
492,32873,1.1964330266012024,0.19166666666666668,0
493,32874,1.1964330266012024,0.19166666666666668,0
494,32875,1.1964330266012024,0.19166666666666668,0
495,32876,1.1964330266012024,0.19166666666666668,0
496,32877,1.1964330266012024,0.19166666666666668,0
497,32878,1.1964330266012024,0.19166666666666668,0
498,32879,1.1964330266012024,0.19166666666666668,0
499,32880,1.1964330266012024,0.19166666666666668,0
500,32881,1.1964330266012024,0.19166666666666668,0
501,32882,1.2017854644171442,0.19166666666666668,0
502,32883,1.207137902233086,0.19166666666666668,0
503,32884,1.2124903400490277,0.19166666666666668,0
504,32885,1.2178427778649694,0.19166666666666668,0
505,32886,1.2231952156809112,0.19166666666666668,0
506,32887,1.228547653496853,0.19166666666666668,0
507,32888,1.2339000913127947,0.19166666666666668,0
508,32889,1.2392525291287364,0.19166666666666668,0
509,32890,1.2446049669446781,0.19166666666666668,0
510,32891,1.24995740476062,0.19166666666666668,0
511,32892,1.2553098425765616,0.19166666666666668,0
512,32893,1.2606622803925034,0.19166666666666668,0
513,32894,1.2660147182084451,0.19166666666666668,0
514,32895,1.2713671560243869,0.19166666666666668,0
515,32896,1.2767195938403286,0.19166666666666668,0
516,32897,1.2820720316562704,0.19166666666666668,0
517,32898,1.2874244694722121,0.19166666666666668,0
518,32899,1.2927769072881539,0.19166666666666668,0
519,32900,1.2981293451040956,0.19166666666666668,0
520,32901,1.3034817829200374,0.19166666666666668,0
521,32902,1.308834220735979,0.19166666666666668,0
522,32903,1.3141866585519208,0.19166666666666668,0
523,32904,1.3195390963678626,0.19166666666666668,0
524,32905,1.3248915341838043,0.19166666666666668,0
525,32906,1.330243971999746,0.19166666666666668,0
526,32907,1.3355964098156878,0.19166666666666668,0
527,32908,1.3409488476316296,0.19166666666666668,0
528,32909,1.3463012854475713,0.19166666666666668,0
529,32910,1.351653723263513,0.19166666666666668,0
530,32911,1.3570061610794548,0.19166666666666668,0
531,32912,1.3623585988953966,0.19166666666666668,0
532,32913,1.3677110367113383,0.19166666666666668,0
533,32914,1.37306347452728,0.19166666666666668,0
534,32915,1.3784159123432218,0.19166666666666668,0
535,32916,1.3837683501591636,0.19166666666666668,0
536,32917,1.3891207879751053,0.19166666666666668,0
537,32918,1.394473225791047,0.19166666666666668,0
538,32919,1.3998256636069888,0.19166666666666668,0
539,32920,1.4051781014229305,0.19166666666666668,0
540,32921,1.4105305392388723,0.19166666666666668,0
541,32922,1.415882977054814,0.19166666666666668,0
542,32923,1.4212354148707558,0.19166666666666668,0
543,32924,1.4265878526866975,0.19166666666666668,0
544,32925,1.4319402905026393,0.19166666666666668,0
545,32926,1.437292728318581,0.19166666666666668,0
546,32927,1.4426451661345228,0.19166666666666668,0
547,32928,1.4479976039504645,0.19166666666666668,0
548,32929,1.4533500417664063,0.19166666666666668,0
549,32930,1.458702479582348,0.19166666666666668,0
550,32931,1.4640549173982897,0.19166666666666668,0
551,32932,1.4694073552142315,0.19166666666666668,0
552,32933,1.4747597930301732,0.19166666666666668,0
553,32934,1.480112230846115,0.19166666666666668,0
554,32935,1.4854646686620567,0.19166666666666668,0
555,32936,1.4908171064779985,0.19166666666666668,0
556,32937,1.4961695442939402,0.19166666666666668,0
557,32938,1.501521982109882,0.19166666666666668,0
558,32939,1.5068744199258237,0.19166666666666668,0
559,32940,1.5122268577417655,0.19166666666666668,0
560,32941,1.5175792955577072,0.19166666666666668,0
561,32942,1.522931733373649,0.19166666666666668,0
562,32943,1.5282841711895907,0.19166666666666668,0
563,32944,1.5336366090055324,0.19166666666666668,0
564,32945,1.5389890468214742,0.19166666666666668,0
565,32946,1.544341484637416,0.19166666666666668,0
566,32947,1.5496939224533577,0.19166666666666668,0
567,32948,1.5550463602692994,0.19166666666666668,0
568,32949,1.5603987980852412,0.19166666666666668,0
